#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357109754433205178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109755398178867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109756373025374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109757333145049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109758293546682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109759268469480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109760228471614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109761198328067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109762168142895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109763143233983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109764115335298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109765092695748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109766068415750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109767038256327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109768013875538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109768988242006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109769960197238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109770928490158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109771900718055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109772878574877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109773858325772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109774828372349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109775801631073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109776778960690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109777748126563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109778728953619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109779693074313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109780657988461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109781618028178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109782583067284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109783542939794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109784498088957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109785472922714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109786432912974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109787393055357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109788357988714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109789317917057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109790282982579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109791238521823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109792198350792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109793162913192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109794123009534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109795087910473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109796057328845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109797008825987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109797967948419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109798927965137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109799877933580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109800832936493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109801788600820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109802753803424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109803709838040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109804673815277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109805627996112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109806588774367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109807548600961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109808509810505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109809488235700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109810432953381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109811393271306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109812362920551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109813328861735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109814283913148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109815243744034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109816198257325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109817162937516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109818123980145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109819083281783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109820048270556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109821018334632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109821988287167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109822963333756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109823947719208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109824918253989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109825898272133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109826873182473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109827843181466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109828818372554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109829783207661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109830672030667	CORE_4	0	0	6.66	93.33	0	0	0	0	0	0
1357109831608255606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109832588194667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109833556630586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109834539017799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109835509069625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109836473262944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109837448295366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109838418305526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109839383281715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109840353357875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109841329128126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109842309123311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109843273322130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109844234165176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109845209155057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109846173356792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109847138477189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109848114076983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109849079826251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109850048275337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109851028253439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109851998364931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109852974193932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109853938439792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109854910514565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109855878987734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109856853448618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109857829181620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109858798568200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109859773413332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109860769353716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109861748578281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109862734118184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109863709222981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109864687747841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109865674116906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109866638437266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109867618526909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109868598459553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109869558371563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109870528329473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109871493525786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109872468467709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109873443486673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109874418399887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109875397499953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109876368413649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109877348448168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109878318434036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109879309109451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109880273618643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109881254144991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109882228535126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109883209092599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109884183415068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109885164372831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109886148355951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109887119882810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109888108402946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109889073461010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109890054031567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109890998562833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109891978393311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109892943455666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109893918387339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109894893533636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109895868376851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109896848473869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109897824632993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109898809213443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109899773271304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109900754663815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109901663309039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109902659294757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109903623958031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109904600067114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109905606928393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109906598407178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109907568232214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109908559066461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109909530068782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109910516631513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109911504369195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109912493420952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109913478673274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109914467173909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109915456180126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109916433354036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109917406757009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109918386334738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109919373292050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109920367707485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109921347666212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109922323307422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109923319064558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109924307206279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109925283284570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109926257624955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109927244047811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109928224088663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109929213203212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109930193186189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109931183136525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109932174208979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109933163248612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109934146809443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109935133456339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109936131334129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109937129087586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109938124364808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109939098430694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109940089095234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109941068723588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109942061502116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109943043313499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109944038315139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109944984339479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109945953763934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109946902244344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109947884252809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109948858396570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109949836538933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109950837248206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109951830661147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109952808240346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109953798409889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109954789697300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109955754959613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109956522212783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109957521440648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109958498948723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109959477265835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109960435594271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109961214763830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109962203907712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109963198729228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109964171332498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109965154280333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109966140574856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109967120451376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109968093153395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109969077468597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109970053659679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109971038687835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109972018642479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109973007635320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109973968524908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109974950506873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109975923221893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109976921409139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109977911873638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109978892424195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109979889993820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109980887213280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109981871192859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357109982850214842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
