#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009406876329843	security_blowfish_d	2000	56	1.200000	1.929000	2.417000	1001325484	588820811	353580471	82699	26585
1357009407385923090	security_blowfish_d	2000	56	1.200000	1.929000	2.417000	1001287697	586967366	352455633	79219	22430
1357009407895221879	security_blowfish_d	2000	56	1.200000	1.926000	2.413000	1001168057	592490769	355773861	81534	25038
1357009408404545919	security_blowfish_d	2000	56	1.200000	1.933000	2.422000	1001456207	591215862	355020974	82613	26107
1357009408913717000	security_blowfish_d	2000	56	1.200000	1.929000	2.417000	939234726	488528296	316048647	2536392	1496135
1357009409423120372	telecom_adpcm_c	2000	55	1.200000	1.930000	2.418000	961605530	135907045	472403535	2016067	1073573
1357009409932382120	telecom_adpcm_c	2000	55	1.200000	1.163000	1.453000	1001333519	148401796	484743353	105171	25144
1357009410441713534	telecom_adpcm_c	2000	55	1.200000	1.878000	2.351000	1001470177	143072111	505525267	107597	26343
1357009410951070740	telecom_adpcm_c	2000	55	1.200000	1.879000	2.352000	1001333904	148365803	485628337	109368	26561
1357009411460278113	telecom_adpcm_c	2000	55	1.200000	1.883000	2.357000	1001696313	141414699	510726182	104095	25298
1357009411969615402	telecom_adpcm_c	2000	55	1.200000	1.881000	2.356000	1001353261	141659417	511206025	104357	26678
1357009412478961650	telecom_adpcm_c	2000	56	1.200000	1.881000	2.356000	1001467317	138836649	528492367	104545	24805
1357009412988319022	telecom_adpcm_c	2000	55	1.200000	1.868000	2.338000	1001483654	145862530	504869898	105445	23374
1357009413497519187	telecom_adpcm_c	2000	55	1.200000	1.883000	2.359000	1001368382	143820134	509581501	107559	26444
1357009414006781268	telecom_adpcm_c	2000	55	1.200000	1.872000	2.345000	1001332572	148211046	490665836	107067	26614
1357009414516528931	telecom_adpcm_c	2000	55	1.200000	1.874000	2.348000	1001455085	146796179	496471577	105754	24929
1357009415025978595	telecom_adpcm_c	2000	55	1.200000	1.873000	2.346000	1001335211	138674133	520884914	97697	22455
1357009415535268176	telecom_adpcm_c	2000	55	1.200000	1.873000	2.346000	1001465825	140474777	514423643	107683	25754
1357009416044628006	telecom_adpcm_c	2000	55	1.200000	1.871000	2.344000	1001328441	143177743	503089644	111957	28145
1357009416554076212	telecom_adpcm_c	2000	55	1.200000	1.871000	2.344000	1001871856	137920226	529004712	106430	26472
1357009417063417501	telecom_adpcm_c	2000	55	1.200000	1.867000	2.339000	1001339597	138079132	523089549	106807	25080
1357009417572653541	telecom_adpcm_c	2000	55	1.200000	1.872000	2.345000	659494074	92802498	338058612	281649	151117
