#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009376227443957	875425754	488820343	357334173	5618018	118454
1357009376728167150	880300872	491331550	359407542	5653426	119045
1357009377228883635	880400741	491346763	359443571	5660380	119545
1357009377729630161	873862571	487283339	356841245	5624891	120209
1357009378230362104	874419090	488383990	356902023	5614012	121045
1357009378731074131	880928656	491388481	359475400	5668016	123537
1357009379231812115	870566410	485549133	355345549	5613666	121273
1357009379732608975	872022929	486717634	356218324	5593909	116162
1357009380233384793	898418660	151139455	124447384	4648298	2611827
1357009380734038903	1001313413	166708161	109504728	373527	15761
1357009381234670721	1001157668	167540096	97732241	438339	16304
1357009381735326831	1001221527	166202307	104286781	445597	17557
1357009382235951733	1001152292	165246012	108811794	522918	14621
1357009382736576885	1001251133	167257692	97895751	425409	13991
1357009383237280703	1001314381	167533541	96318926	254835	14025
1357009383737904647	1001250886	167552386	96059810	254150	14614
1357009384238525048	1001149918	167493360	96105008	253952	15270
1357009384739148617	1001249145	167390217	96267481	329426	14712
1357009385239774394	1001157826	167346181	96193056	372924	14904
1357009385740396546	1001154008	167302940	95958703	371645	16603
1357009386241024406	1001161357	167835151	95092652	332223	14102
1357009386741744015	1001441806	167417301	95941207	316685	15447
1357009387242445292	951575378	157643940	105840060	2399135	1291361
1357009387743101902	949016003	243222437	230693875	2292620	1274429
1357009388243725262	1001138102	147722914	224076251	61304	15837
1357009388744345206	1001244879	235699774	295820257	62115	15396
1357009389244965899	1001148012	179460960	324187072	63893	15064
1357009389745595634	1001163555	156327603	197319528	62909	16052
1357009390246241953	1001196606	158067050	103695703	61567	14590
1357009390746896229	1001236421	207230992	238085425	62564	14237
1357009391247515923	1001219849	200439122	364881216	61838	13927
1357009391748250949	1001458266	207791600	225119889	62948	17025
1357009392248915642	1001249530	231113435	245480489	63024	14956
1357009392749531669	1001234388	241891565	333928206	62380	14019
1357009393250158696	1001162596	188987807	258094901	62537	14977
1357009393750855473	1001301318	244757566	248058560	63642	14111
1357009394251474083	1001142583	184823933	286200135	63729	14685
1357009394752165026	1001384125	206883380	286922820	62287	14283
1357009395252797844	1001174156	194122865	239419269	62096	13729
1357009395753428205	1001263294	148059165	49794453	62470	14867
1357009396254055856	1001163700	148057309	49799926	62613	13513
1357009396754819549	1001529143	190586836	216108426	63800	14448
1357009397255442951	899352334	323417522	283336664	4389294	2550924
1357009397756069186	1001157560	589875209	354201612	75053	16516
1357009398256686296	1001132478	591289209	355033681	74794	16025
1357009398757419740	1001470157	590172419	354353384	72964	13873
1357009399258041225	1001150306	589399313	353895559	73824	13846
1357009399758664126	1001247362	589264349	353815275	72817	14315
1357009400259290237	1001159417	592808058	355946942	75217	13966
1357009400759915388	1001252695	590055900	354287603	73335	14480
1357009401260532332	1001138856	591466615	355137071	74685	14285
1357009401761262650	1001367096	589058269	353700307	74983	15173
1357009402261930010	1001146179	592211065	355596336	73875	14379
1357009402762549245	1001336957	591170947	354951774	70936	13625
1357009403263169897	1001146133	589487276	353945417	68110	13726
1357009403763893340	1001450590	591394943	355129300	75446	22889
1357009404264542492	1001203197	589508544	354000010	81275	26287
1357009404765184143	1001287154	588036252	353109471	79442	25619
1357009405265816629	1001165151	590744096	354748880	81962	26719
1357009405766442197	1001154840	591225168	355024912	81489	26311
1357009406267137807	1001281019	588004421	353108737	84058	28030
1357009406767925750	1001583778	590525446	354589458	79876	25184
1357009407268638568	1001325484	588820811	353580471	82699	26585
1357009407769281178	1001287697	586967366	352455633	79219	22430
1357009408269913913	1001168057	592490769	355773861	81534	25038
1357009408770639606	1001456207	591215862	355020974	82613	26107
1357009409271384049	939234726	488528296	316048647	2536392	1496135
1357009409772285200	961605530	135907045	472403535	2016067	1073573
1357009410273003018	1001333519	148401796	484743353	105171	25144
1357009410773737003	1001470177	143072111	505525267	107597	26343
1357009411274459363	1001333904	148365803	485628337	109368	26561
1357009411775305556	1001696313	141414699	510726182	104095	25298
1357009412276030374	1001353261	141659417	511206025	104357	26678
1357009412776762442	1001467317	138836649	528492367	104545	24805
1357009413277552676	1001483654	145862530	504869898	105445	23374
1357009413778284911	1001368382	143820134	509581501	107559	26444
1357009414278999688	1001332572	148211046	490665836	107067	26614
1357009414779724547	1001455085	146796179	496471577	105754	24929
1357009415280440157	1001335211	138674133	520884914	97697	22455
1357009415781171267	1001465825	140474777	514423643	107683	25754
1357009416281939418	1001328441	143177743	503089644	111957	28145
1357009416782821111	1001871856	137920226	529004712	106430	26472
1357009417283539179	1001339597	138079132	523089549	106807	25080
1357009417615887063	659494074	92802498	338058612	281649	151117
