#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357026539465126909	242843	22580	29338	1579	394
1357026539965857061	243406	22714	29531	1650	510
1357026540466584004	257719	22653	29039	1609	426
1357026540967414905	522848	51297	70974	5185	1450
1357026541468174973	257203	24160	29432	1644	424
1357026541968867083	243412	22497	28708	1608	398
1357026542469561651	246597	22493	28372	1652	398
1357026542970253594	243850	22817	30180	1654	394
1357026543470949038	241389	22518	29032	1581	410
1357026543971642356	242301	22637	28928	1671	390
1357026544472536632	240937	22635	28818	1601	398
1357026544973236825	488611	47948	65903	4581	1169
1357026545473934643	243158	23806	29005	1774	429
1357026545974662795	211837	22517	28392	1662	422
1357026546475350404	247820	22454	28605	1616	390
1357026546976046848	244920	22838	30563	1607	390
1357026547476768666	238708	22701	32470	1801	403
1357026547977635275	262152	26333	31551	1707	397
1357026548478370843	243354	22696	29855	1646	390
1357026548979050911	495130	48975	68961	5146	1437
1357026549479812271	249169	24248	29158	1690	393
1357026549980516131	242500	22565	28457	1629	410
1357026550481228658	246888	22479	28293	1566	398
1357026550981965976	243255	22676	30411	1624	474
1357026551482665294	249148	22607	29347	1594	394
1357026551983373529	242822	22617	29165	1611	406
1357026552484021847	242434	22604	28999	1616	394
1357026552984666832	1168330	50167	68916	5514	1487
1357026553485281067	780982	24500	30562	1661	389
1357026553985879094	822031	22849	29771	1654	402
1357026554486466746	975162	22725	30426	1618	390
1357026554987260981	953030	22677	29616	1690	571
1357026555487877257	1059551	26433	35367	1835	429
1357026555988487618	1008279	22701	29424	1626	398
1357026556489069686	1057298	22783	30200	1608	390
1357026556989689963	1317187	50679	70573	5104	1392
1357026557490307740	1040365	24311	30094	1732	401
1357026557990975683	1088670	22576	29417	1622	406
1357026558491586627	1103748	22618	29546	1577	402
1357026558992344695	1043577	22724	30156	1658	406
1357026559492945513	1050197	22654	29221	1623	410
1357026559993553040	1061276	22576	29091	1616	386
1357026560494158275	1026353	22562	28690	1607	406
1357026560994834177	1296163	49453	69406	4946	1454
1357026561495442329	1029458	24281	29476	1699	389
1357026561996059897	1039670	22681	29772	1643	402
1357026562496659924	1047621	22735	30362	1657	394
1357026562997317951	1062159	22710	30035	1626	394
1357026563497926561	1044891	22706	30086	1620	394
1357026563998529963	1034163	22530	29446	1601	402
1357026564499140281	1049386	22650	29134	1679	402
1357026564999756641	1338699	48599	67509	5106	1404
1357026565500367002	1090001	24403	30596	1722	381
1357026566000974278	1069294	22639	30009	1605	398
1357026566501586264	1115893	22696	30146	1642	406
1357026567002282874	1073866	22660	29891	1622	390
1357026567502931942	1080956	22650	29833	1626	406
1357026568003624427	1094299	22588	29043	1598	402
1357026568504309370	1053734	22651	29428	1574	406
1357026569004996688	1300719	51281	64905	4578	1267
1357026569505673632	1034758	24355	30277	1636	401
1357026570006369700	1054619	22721	29849	1639	398
1357026570507176643	972592	22609	29647	1584	394
1357026571007861586	1043794	22642	29852	1617	394
1357026571508545279	1008856	22600	29547	1610	398
1357026572009222847	1035537	22609	29292	1623	390
1357026572509914582	1023863	22645	29274	1600	386
1357026573010605942	1295495	47310	64523	4613	1306
1357026573511325094	1072541	24403	30508	1672	405
1357026574012208495	1070497	22582	29927	1594	394
1357026574512899896	1082266	22643	29736	1615	398
1357026575013582089	1066687	22736	29960	1628	398
1357026575514272241	1071126	22634	29265	1635	398
1357026576014940226	1090981	22651	28884	1585	398
1357026576515626753	16509635	2658029	2373392	193988	51569
1357026577016300279	1284341	43851	66733	4644	1156
1357026577516980431	1100179	24649	30800	1681	409
1357026578017664791	1084409	22797	31747	1743	414
1357026578522060138	1052874	26257	35302	1888	507
1357026579022732165	1092081	23154	31288	1629	405
1357026579523416983	1051776	22705	29643	1615	426
1357026580024094218	1071069	22776	30587	1597	398
1357026580524775078	1061478	22723	30473	1599	398
1357026581025461646	1309352	48970	69267	5184	1265
1357026581526147965	1051360	24579	30499	1686	393
1357026582026888741	1074231	22789	30400	1749	544
1357026582527554351	1131606	27223	36707	1922	429
1357026583028144919	1073580	22715	30278	1655	398
1357026583528722863	1074909	22682	29954	1621	392
1357026584029316723	1086622	22683	30212	1632	408
1357026584529936375	1064486	22657	29367	1627	518
1357026585030562777	1376139	51260	72589	5123	1555
1357026585531106221	1100748	24569	30752	1727	401
1357026586031762747	1117516	22821	30411	1712	555
1357026586532460482	1162342	26624	35267	1827	437
1357026587033054301	1061358	22725	30143	1690	402
1357026587533758744	1061955	22812	29582	1631	406
1357026588034344188	1101497	22800	30535	1640	398
1357026588534937214	1104445	22804	29420	1643	398
1357026589035552283	1632941	51003	71408	5099	1228
1357026589536208310	1284152	24625	30943	1716	493
1357026590036982378	1230661	22847	30454	1709	530
1357026590537603113	1207035	22859	29774	1736	414
1357026591038216515	1115553	22810	29702	1621	398
1357026591538844875	1182888	22773	29346	1619	410
1357026592039523610	1127349	22700	29360	1618	394
1357026592540148178	1151302	22797	29417	1643	386
1357026593040787746	1308517	51192	71732	4861	1232
1357026593541416482	1019429	24125	30718	1672	389
1357026594042235174	1116097	22758	30212	1723	394
1357026594542863701	1068096	22743	30388	1649	390
1357026595043455145	1013132	22705	29707	1621	398
1357026595544090005	1038203	22751	29424	1597	382
1357026596044687657	898785	22693	29692	1564	394
1357026596545373850	915370	22719	29635	1610	390
1357026597045997877	1201187	48142	67042	4711	1207
1357026597546583779	1007970	24081	30660	1652	405
1357026598047328513	938130	22860	30149	1622	402
1357026598548033498	898451	22829	30460	1625	398
1357026599048749233	875821	22638	29535	1607	402
1357026599549497843	840705	23978	32902	1787	419
1357026600050409077	678543	25791	34852	1797	398
1357026600551356853	636711	26340	35436	1767	386
1357026601052330628	950248	51946	69832	4617	1184
1357026601553043030	853599	24226	30528	1733	397
1357026602053811764	956418	22533	28876	1600	390
1357026602554518874	878617	22632	28902	1647	526
1357026603055329400	863341	22806	30503	1671	450
1357026603556015427	856215	22702	30124	1602	398
1357026604056768537	662190	23938	32893	1781	407
1357026604557964853	656222	25629	34601	1747	390
1357026605058888671	1290528	52262	70752	5088	1196
1357026605559610489	838823	23976	30854	1739	409
1357026606060330682	937525	22661	29862	1651	386
1357026606561009000	907976	22659	28771	1621	414
1357026607061866901	874746	22975	32731	1788	412
1357026607562582553	887596	22345	26590	1538	392
1357026608063238329	825041	22717	29480	1587	410
1357026608563952856	779648	22684	29750	1655	382
1357026609064671132	1079376	45913	65015	4655	1188
1357026609565455909	869258	24322	29035	1616	381
1357026610066139185	820965	22494	29079	1636	390
1357026610566896003	797889	22538	29579	1755	519
1357026611067610238	857673	23561	29891	1642	410
1357026611568338640	846049	22694	29253	1609	394
1357026612068978125	827013	23083	32926	1737	403
1357026612569610943	825354	26033	31547	1628	393
1357026613070230678	999606	48051	67353	4513	1005
1357026613570869080	715916	24558	34693	1854	406
1357026614071659315	548862	26641	36059	1754	414
1357026614572555674	533588	26097	35227	1857	410
1357026615073305117	624874	26114	31988	1575	401
1357026615573906769	760949	22748	30442	1639	390
1357026616074525754	695804	22672	30347	1549	394
1357026616575207739	628373	23294	32836	1826	527
1357026617076000557	769646	52198	71218	4585	1112
1357026617576639792	509310	24555	30916	1628	377
1357026618077449860	502650	22780	30649	1595	390
1357026618578097428	577830	22774	33411	1712	399
1357026619078760955	656195	26461	32069	1621	397
1357026619579396315	677758	22698	30023	1576	398
1357026620079985883	643441	22758	29730	1580	398
1357026620580665868	679157	22754	29861	1574	386
1357026621081311895	975839	48955	70015	4908	1205
1357026621581999630	726670	24561	30598	1731	473
1357026622082617323	743951	22753	30112	1632	398
1357026622583209600	752394	22818	30329	1657	398
1357026623083888877	587929	24107	33442	1831	407
1357026623584747611	498198	25595	35202	1767	398
1357026624085506804	512540	27043	35461	1842	402
1357026624586279997	651883	25642	31813	1649	389
1357026625087018899	915780	49194	70129	4958	1207
1357026625587655509	596731	24562	30798	1673	393
1357026626088290494	486043	22964	30155	1712	546
1357026626589143395	617378	22788	30702	1684	442
1357026627089793505	644671	22754	30618	1635	382
1357026627590423740	595006	22733	29811	1634	406
1357026628091072725	641391	22712	29207	1597	390
1357026628591699835	636511	22699	29951	1577	402
1357026629092424320	843298	45813	64377	4502	1154
1357026629593054347	582731	24864	34137	1870	398
1357026630093743707	629609	26123	32153	1662	389
1357026630594365608	641001	22769	30582	1651	406
1357026631094993510	516129	22707	33749	1765	391
1357026631595751661	447582	27212	35256	1731	406
1357026632096566896	440657	25525	32071	1596	401
1357026632598575710	429751	22674	29880	1607	402
1357026633099216611	725562	47054	67514	4574	1195
1357026633599938221	534092	24395	30981	1650	397
1357026634100608081	548370	22668	30605	1593	394
1357026634601329608	528745	22762	30188	1649	386
1357026635102228550	603117	22633	29670	1680	394
1357026635602954868	623533	22636	29931	1649	382
1357026636103683728	606594	22673	29580	1679	398
1357026636604411630	599948	22969	32716	1726	380
1357026637105124406	850588	47127	63228	4527	1011
1357026637605827849	565301	24564	31133	1689	397
1357026638106556542	579135	22780	30965	1679	398
1357026638607436902	593084	22810	30519	1679	394
1357026639108152595	600312	22577	30020	1660	402
1357026639608880246	586378	22612	29567	1656	390
1357026640109598189	557066	22644	29838	1677	390
1357026640610299424	556096	22606	29852	1652	386
1357026641111087701	811467	51537	67923	4773	1357
1357026641611749102	538615	24124	29146	1647	449
1357026642112516587	574720	22503	29026	1733	398
1357026642613176572	573551	22865	32269	1783	388
1357026643113794974	549190	22389	27085	1521	380
1357026643614473792	541447	22985	33073	1786	508
1357026644115108819	584766	22401	26738	1577	380
1357026644615728679	594746	22628	29343	1689	402
1357026645116370831	854089	49661	68745	5015	1360
1357026645617002274	601597	23879	29225	1713	409
1357026646117611926	576004	22526	29916	1703	402
1357026646618235536	560381	22545	28666	1643	402
1357026647118845813	539747	22640	30873	1615	394
1357026647619471298	543962	22705	29475	1658	390
1357026648120120950	525458	22578	29491	1616	394
1357026648620737101	515621	22660	29323	1568	386
1357026649121389087	774012	46215	63884	4555	1199
1357026649622082863	566749	24438	31188	1657	389
1357026650122728681	537165	22770	30618	1645	394
1357026650623381916	547121	22687	30537	1611	402
1357026651124048235	544727	22690	30031	1621	390
1357026651624692637	557518	22626	29529	1619	406
1357026652125347747	588240	22628	29659	1629	394
1357026652625976482	565313	22637	29441	1668	402
1357026653126627425	772189	49006	62494	4371	1145
1357026653627440701	552090	24422	31247	1681	397
1357026654128071895	567730	22722	30433	1690	394
1357026654628717713	591958	22729	30639	1694	406
1357026655129339115	617192	22689	30223	1619	386
1357026655629946558	582924	22595	29206	1614	394
1357026656130638210	570625	23028	33425	1766	388
1357026656631311570	609991	22369	26469	1525	404
1357026657132005471	1035524	50802	71578	4958	1220
1357026657632599165	380714	24498	30961	1715	397
1357026658133210108	523477	22814	30317	1657	418
1357026658633796552	383134	22769	30698	1704	402
1357026659134372121	517277	22577	29719	1673	414
1357026659634965273	406953	22715	29572	1623	406
1357026660135550175	491916	22699	30006	1642	406
1357026660636123368	408998	22692	30040	1641	402
1357026661136773562	760857	54087	73666	5200	1353
1357026661637426588	450171	21987	29757	1657	404
1357026662138005532	486028	22665	30391	1666	410
1357026662638603100	424822	22763	30323	1653	402
1357026663139188169	467091	22642	29679	1701	402
1357026663639779946	432901	22582	29410	1669	406
1357026664140369264	443176	22628	29664	1628	402
1357026664640957666	439709	22556	29580	1631	390
1357026665141559818	678424	50762	72578	4901	1220
1357026665642273220	405699	24467	30657	1714	405
1357026666142863913	418124	22709	30059	1699	398
1357026666643430565	460871	22670	30331	1691	402
1357026667144019884	425981	22671	29759	1641	394
1357026667644620202	436250	22649	29706	1654	410
1357026668145210021	415650	22632	29386	1639	394
1357026668645997172	427696	22615	29369	1692	406
1357026669146687949	673893	48879	69405	4928	1209
1357026669647469808	421967	24475	30191	1730	401
1357026670148161418	435229	22685	29818	1772	506
1357026670648881820	434771	22715	29468	1747	438
1357026671149558055	432907	22575	29206	1713	402
1357026671650161832	449904	22683	29397	1693	402
1357026672150757692	427334	22567	29633	1629	402
1357026672651371510	421290	22571	29460	1667	406
1357026673152003704	657447	54350	68644	4977	1406
1357026673652614064	443184	24255	29252	1717	389
1357026674153214632	421296	22415	28276	1628	402
1357026674653820493	416212	22511	28942	1614	398
1357026675154434228	432548	22657	29813	1626	386
1357026675655035213	426172	22678	29307	1611	394
1357026676155643157	443869	22610	30338	1654	394
1357026676656244892	436613	22591	29615	1637	406
1357026677156936918	705491	50799	70515	5069	1456
1357026677657545070	464581	24734	31437	1787	417
1357026678158148222	428320	22866	30446	1793	406
1357026678658758707	422918	22763	30285	1689	410
1357026679159368567	417908	22674	29964	1712	410
1357026679659969844	388761	22717	30503	1699	398
1357026680160580788	404651	22682	29558	1662	414
1357026680661186023	421068	22733	30264	1659	398
1357026681161793966	608063	46947	64437	4714	1224
1357026681662484701	397502	22554	29998	1676	406
1357026682163097145	423313	22688	29294	1655	402
1357026682663799755	417633	22769	30077	1703	406
1357026683164403365	402933	22677	29892	1652	406
1357026683665012933	395866	22627	29938	1701	404
1357026684165671043	410018	22687	29291	1695	400
1357026684666286695	424297	22648	29326	1615	406
1357026685166947889	647504	46947	64404	4658	1188
1357026685667679040	398114	26235	35558	1935	531
1357026686168293150	460550	23045	31731	1746	385
1357026686668894010	420814	22782	30506	1737	398
1357026687169491246	424529	22699	30588	1651	390
1357026687670103856	428244	22561	30095	1653	398
1357026688170706091	413129	22631	29304	1686	410
1357026688671311701	390786	22582	29758	1669	398
1357026689171995894	647572	47021	64399	4641	1312
1357026689672605796	375393	22709	30412	1724	414
1357026690173228323	403370	22603	29977	1693	406
1357026690673832975	387498	22604	29698	1648	406
1357026691174445752	707503	22878	32755	1764	408
1357026691675093528	1052006	22283	26478	1577	400
1357026692175739055	1044790	22623	29581	1634	398
1357026692676527790	1341604	48727	68310	4961	1298
1357026693177280649	1144226	24459	31306	1667	408
1357026693677913593	1121516	22682	30321	1742	418
1357026694178556370	1128041	22616	29894	1664	382
1357026694679198063	1121077	22787	30889	1644	390
1357026695179845340	1119137	22668	29668	1652	394
1357026695680493200	1118979	22589	29808	1661	410
1357026696181144352	1119932	22674	30033	1686	398
1357026696681800670	1356844	51786	65566	4564	1255
1357026697182653571	1106967	24009	30949	1704	389
1357026697683302598	1133315	22674	30448	1739	410
1357026698183938916	1135270	22638	30446	1687	398
1357026698684569526	1128823	26193	35161	1849	479
1357026699185194761	1154835	22937	30169	1700	405
1357026699685831163	1118142	22768	30429	1686	394
1357026700186464106	1130939	22575	30050	1646	402
1357026700687294091	1385480	51602	69199	4956	1383
1357026701187916618	1132176	21930	30074	1649	400
1357026701688548186	1123374	23084	34866	1811	392
1357026702189174338	1133275	22410	27011	1588	388
1357026702689815406	1126585	22685	30774	1645	386
1357026703190425141	1129180	22572	29756	1647	442
1357026703691147251	1126927	22664	30283	1668	410
1357026704191963361	1086777	26569	34238	1586	576
1357026704692683346	1418167	51414	70935	4986	1243
1357026705193378830	1134394	23841	30858	1753	393
1357026705694083732	1126604	22655	30006	1679	394
1357026706194812508	1128931	22877	32734	1788	396
1357026706695529577	1117783	22294	26722	1608	388
1357026707196259978	1124570	22654	29908	1698	402
1357026707696995504	1129817	22676	29544	1692	394
1357026708197806156	1125519	22615	29744	1683	386
1357026708698536099	1393750	50644	69715	4877	1239
1357026709199290042	1134232	27341	34769	1927	590
1357026709700050943	1174765	23039	30556	1747	505
1357026710200806178	1143969	22725	30372	1620	414
1357026710701531663	1122598	22645	30300	1615	398
1357026711202371980	1112727	23009	33421	1745	424
1357026711703103548	1109976	22273	26158	1513	400
1357026712203805325	1120042	22596	30091	1633	406
1357026712704576476	1389846	50974	70890	4863	1204
1357026713205300628	1128031	24515	34776	1764	403
1357026713706023904	1123875	22734	30531	1716	394
1357026714206756014	1135510	22367	26342	1553	392
1357026714707550540	1132960	22649	30472	1687	534
1357026715208367566	1137172	22569	30555	1704	438
1357026715708992510	1122417	22497	29435	1651	410
1357026716209623828	1124481	22623	29266	1691	394
1357026716710243772	1385197	49282	68725	4872	1330
1357026717210844757	1130846	24440	31407	1725	401
1357026717711454742	1129497	22698	30407	1678	390
1357026718212183768	1132088	22643	30198	1595	390
1357026718712820504	1090057	22648	30999	1596	390
1357026719213416530	1130105	22463	29426	1644	386
1357026719714028266	1124730	22610	29660	1631	418
1357026720214656126	1117765	22580	29357	1589	390
1357026720715295444	1407774	53593	73576	5068	1402
1357026721215926263	1134056	21902	30362	1593	408
1357026721716564289	1126529	22662	30117	1666	394
1357026722217407357	1129211	22737	30713	1626	386
1357026722718041800	1126581	22781	31056	1651	414
1357026723218662994	1129191	22625	30013	1616	394
1357026723719285854	1121484	22628	29972	1664	402
1357026724219914839	1121060	23011	33032	1790	396
1357026724720553199	1489435	56867	68632	5218	1714
1357026725221147268	796658	24559	31219	1700	401
1357026725721760128	192848	22719	30173	1733	390
1357026726222448655	200234	22707	30089	1656	358
1357026726723054723	213940	22628	29614	1649	406
1357026727223628167	216986	22613	29144	1667	402
1357026727724364151	215046	22679	29840	1706	410
1357026728224967803	216855	22635	29793	1677	402
1357026728725579497	453671	48384	67429	4739	1241
1357026729226185565	224404	24441	30441	1736	401
1357026729726784551	216910	22714	31052	1640	398
1357026730227501285	221027	22646	30271	1669	362
1357026730728101812	211957	22608	29733	1647	398
1357026731228696672	214310	22576	29282	1647	406
1357026731729286449	214246	22610	29719	1671	394
1357026732229880810	212874	22576	29810	1732	398
1357026732730688044	431660	50322	69673	4692	1229
1357026733231276113	218301	24141	29862	1750	413
1357026733731912598	212339	25821	32292	1876	503
1357026734232677999	246114	22791	30474	1710	349
1357026734733277984	213079	22731	30260	1686	402
1357026735233894261	902286	22718	30323	1667	406
1357026735734549913	795860	22667	29958	1648	402
1357026736235197315	801934	22615	29598	1648	402
1357026736735844925	1041258	48743	68832	4815	1209
1357026737236490535	809594	24271	29384	1718	385
1357026737737532518	800806	22579	29283	1637	402
1357026738238166253	808745	22461	28876	1644	398
1357026738738914113	801320	22668	29786	1677	390
1357026739239645223	801768	22578	29563	1692	394
1357026739740370666	778907	22593	29353	1637	402
1357026740241106901	783455	22673	30160	1667	398
1357026740741922427	1064399	50594	70710	5071	1394
1357026741242688703	840814	24669	31629	1619	456
1357026741743418813	801431	22735	30665	1649	398
1357026742244154006	809000	22741	30293	1636	394
1357026742745076865	798624	22647	29686	1656	402
1357026743245807725	800767	22549	29858	1574	398
1357026743746545960	801232	22557	29487	1628	398
1357026744247441902	799887	22686	29456	1604	398
1357026744748242720	1069906	51507	67574	4765	1420
1357026745248885122	810559	24566	31028	1710	397
1357026745749527857	803737	22741	30669	1664	386
1357026746250168259	808525	22688	30257	1690	390
1357026746750800702	803076	22711	30235	1692	394
1357026747251435354	761966	22613	29381	1632	398
1357026747752375088	801035	22623	29332	1660	398
1357026748253011406	800126	22610	29947	1639	398
1357026748753774933	1040011	49156	68533	4799	1213
1357026749254512834	812597	24161	31513	1711	389
1357026749755316777	803286	22662	30630	1650	398
1357026750256051803	809271	22640	30509	1689	382
1357026750756788246	802771	22608	30494	1704	386
1357026751257573314	801149	22606	29658	1622	394
1357026751758302133	801097	22562	29701	1679	414
1357026752259037076	801449	22686	29853	1643	394
1357026752759998351	1065085	51076	71429	4909	1268
1357026753260753961	814218	24116	30677	1711	446
1357026753761524529	834239	26474	36310	1880	449
1357026754262303180	770254	22775	30986	1395	402
1357026754763031832	800823	22655	30504	1632	386
1357026755263769233	801658	22716	30109	1668	390
1357026755764509051	801871	22642	29789	1666	394
1357026756265251994	801246	22611	29648	1661	398
1357026756765997396	1081532	51192	67809	4709	1388
1357026757266732880	810797	24449	30910	1673	385
1357026757767834531	802006	22657	30292	1656	402
1357026758268564807	811849	22603	30364	1707	406
1357026758769302250	693251	22708	30575	1697	390
1357026759269993610	299107	22535	29613	1656	406
1357026759770680470	381624	22642	29544	1733	398
1357026760271269747	299052	22536	29736	1646	398
1357026760771934607	555417	51275	69198	4939	1442
1357026761272594842	351054	21911	30090	1656	436
1357026761773181577	277041	22674	30486	1655	402
1357026762273770521	386035	22617	30136	1649	386
1357026762774358589	299398	22621	30341	1616	390
1357026763274949658	381005	22552	29271	1680	390
1357026763775543018	298207	22625	30040	1677	402
1357026764276145753	379760	22641	29555	1643	382
1357026764776745613	565621	50954	70099	4849	1221
1357026765277434848	307421	24459	31817	1755	397
1357026765778028042	382360	22611	30115	1661	390
1357026766278615777	304960	22637	30256	1703	390
1357026766779202971	381011	22670	30096	1654	390
1357026767279788789	296884	22562	29339	1702	390
1357026767780368941	380447	22613	29813	1670	402
1357026768280947093	270708	22579	29484	1664	418
1357026768781547287	533168	50602	69233	4954	1248
1357026769282240897	533664	24264	29342	1695	401
1357026769782932840	296419	22486	29280	1668	398
1357026770283612533	384991	22539	28892	1702	390
1357026770784294810	297680	22691	30874	1655	406
1357026771284996378	377854	22564	30059	1694	398
1357026771785758738	297737	22666	29881	1679	402
1357026772286440181	296788	22641	29600	1669	402
1357026772787212540	641052	49668	67016	4874	1423
1357026773287945525	305712	21761	27425	1602	408
1357026773788625052	378244	22583	29024	1652	402
1357026774289306245	302160	22511	29077	1655	410
1357026774789950605	380500	22747	30788	1687	406
1357026775290542299	270256	22750	29649	1675	394
1357026775791167784	273990	22716	30106	1656	398
1357026776291765186	379576	22551	29599	1625	402
1357026776792428712	533314	48811	68372	4844	1221
1357026777293020198	384130	24433	29377	1740	405
1357026777793708391	294196	22406	29057	1683	402
1357026778294401709	383817	22409	28196	1635	390
1357026778794993486	296845	22686	30184	1626	394
1357026779295603846	315672	22554	29252	1641	398
1357026779796243956	358753	22540	29579	1638	394
1357026780296880108	295667	22540	29443	1708	486
1357026780797507385	621418	48699	67287	4782	1277
1357026781298095287	305016	24580	30585	1713	389
1357026781798678939	378599	22760	31138	1627	402
1357026782299258341	252276	22779	30531	1332	398
1357026782799866951	375591	22993	32926	1783	387
1357026783300506311	317515	25930	32392	1621	393
1357026783801100463	296443	22629	30393	1692	402
1357026784301689573	525519	22660	30001	1623	394
1357026784802493016	561034	50677	69841	4854	1235
1357026785303182709	386029	24092	31163	1712	389
1357026785803870652	295012	22689	30051	1661	398
1357026786304561179	325957	22674	30077	1653	386
1357026786805293039	350143	22541	29481	1609	390
1357026787305971815	294501	22569	29641	1675	406
1357026787806652134	375863	22551	29488	1637	418
1357026788307438118	293607	22626	29521	1667	402
1357026788808104603	633147	51578	67470	4761	1345
1357026789308804796	255645	24493	30715	1515	385
1357026789809383990	372769	22628	30216	1702	390
1357026790309981725	300777	22614	29986	1690	378
1357026790810578544	292764	22555	29621	1694	398
1357026791311181154	373804	22941	32804	1798	388
1357026791811777222	292558	22253	26552	1583	384
1357026792312455749	375332	22528	29455	1651	406
1357026792813057734	530630	49148	68334	4893	1217
1357026793313654928	384723	24282	31338	1707	401
1357026793814254871	294388	22736	30048	1735	386
1357026794314851107	299276	22667	30022	1670	394
1357026794815440550	375413	22655	29638	1663	386
1357026795316079244	291929	22603	29332	1651	406
1357026795816666354	355851	22662	29628	1701	390
1357026796317377714	261794	22586	29343	1630	378
1357026796817970199	622663	48813	69343	4818	1241
1357026797318559809	303899	24620	31244	1756	405
1357026797819223377	379678	22638	30276	1681	386
1357026798319864154	295091	22612	29806	1615	386
1357026798820449806	292344	22570	29771	1675	402
1357026799321047916	503113	22569	29531	1628	402
1357026799821741943	291276	22459	29505	1648	390
1357026800322616261	327679	22666	29186	1691	382
1357026800823346662	591724	48340	68173	5035	1436
1357026801324024147	301755	24603	31386	1718	389
1357026801824697382	375916	22679	30538	1688	410
1357026802325373617	296383	22833	30645	1706	398
1357026802826059143	373125	22672	29970	1655	394
1357026803326734962	242811	22619	29805	1673	390
1357026803827513655	373657	22614	29839	1662	402
1357026804328194015	289389	22635	29576	1696	394
1357026804828784500	534423	48409	68335	4685	1204
1357026805329385318	863529	24546	31071	1739	381
1357026805829964679	682756	22710	30473	1701	406
1357026806330590539	682631	22821	30337	1688	374
1357026806831196732	679380	23080	33832	1747	400
1357026807331890009	674273	22386	26700	1562	388
1357026807832479244	677216	22579	29221	1624	394
1357026808333070896	663978	22660	30467	1672	410
1357026808833670715	930648	49244	68730	4854	1401
1357026809334282075	601226	23980	31384	1680	385
1357026809834872227	278783	22717	30663	1679	386
1357026810335496920	680393	22672	30735	1635	378
1357026810836101655	638390	22669	29449	1638	398
1357026811336709890	449606	23100	33460	1755	388
1357026811837405834	646645	22253	26413	1555	408
1357026812337991402	662945	22756	30782	1607	398
1357026812838598554	734030	49194	68304	4797	1181
1357026813339205873	301130	24009	31630	1684	389
1357026813839801108	517142	22810	30887	1653	386
1357026814340396718	418048	22797	30666	1593	390
1357026814841021828	438655	22575	30150	1609	382
1357026815341624897	481668	22716	29978	1649	378
1357026815842349632	241131	22563	30084	1621	394
1357026816342953033	285603	22724	29689	1639	406
1357026816843554019	712563	51269	69544	4834	1186
1357026817344242587	649262	21888	30334	1694	458
1357026817844862239	451574	22748	30508	1729	412
1357026818345459391	639452	22768	31113	1390	386
1357026818846074792	222488	22994	33327	1820	415
1357026819346782652	245156	25989	31605	1664	389
1357026819847491512	225013	22739	30695	1670	418
1357026820348119914	223932	22803	30228	1670	390
1357026820848748774	640198	49731	69751	4854	1272
1357026821349349009	315256	24026	30044	1674	385
1357026821849970244	223388	22566	29476	1676	394
1357026822350593479	229713	22656	28808	1707	386
1357026822851208673	238104	22728	30736	1634	394
1357026823351940741	286392	22562	32530	1821	475
1357026823852547268	424186	26249	32070	1700	393
1357026824353159920	263662	22683	29910	1712	402
1357026824853795905	629226	45816	64681	4576	1038
1357026825354415098	233187	24466	30133	1667	393
1357026825855031333	408891	22630	30018	1379	390
1357026826355676568	224379	22765	30121	1609	402
1357026826856290929	224319	22697	30494	1662	398
1357026827356979580	223372	22637	29797	1618	398
1357026827857578274	391452	22692	29740	1584	402
1357026828358201301	282389	22725	29813	1600	398
1357026828858812452	432015	45894	64253	4495	966
1357026829359425104	339724	24382	30394	1681	389
1357026829860042964	343933	22648	29887	1685	394
1357026830360764158	226971	22496	29453	1682	386
1357026830861382601	222961	22658	29869	1659	394
1357026831362003044	222861	22605	29952	1681	406
1357026831862609571	223000	22633	29651	1679	398
1357026832363302806	221879	22646	32770	1788	508
1357026832863942416	435827	49065	65549	4778	1203
1357026833364554276	225159	24294	29454	1697	393
1357026833865275678	220176	22542	31116	1741	400
1357026834365902288	227261	22599	26416	1588	376
1357026834866620731	222792	22538	30134	1652	406
1357026835367429132	222119	22651	29113	1658	402
1357026835868138076	222185	22904	33154	1788	392
1357026836368861769	223213	25793	30948	1785	545
1357026836869630212	503197	48061	68080	4663	1120
1357026837370343488	230318	24450	30320	1713	413
1357026837871063973	223664	22654	29978	1613	394
1357026838371784249	281997	22515	28908	1603	406
1357026838872589734	397451	22653	30387	1586	406
1357026839373393343	220623	22603	29687	1600	414
1357026839874098828	221203	22573	29762	1562	402
1357026840374807563	181397	22592	29773	1605	398
1357026840875524423	429572	46101	64027	4460	970
1357026841376234783	227233	23827	29745	1737	405
1357026841876993476	221438	22511	28882	1666	482
1357026842377714961	229706	22500	28929	1650	390
1357026842878426945	222745	22719	29804	1614	390
1357026843379159389	221362	22706	30258	1630	410
1357026843879875873	221247	22583	29517	1597	378
1357026844380589150	221803	22783	30296	1627	390
1357026844881302176	461474	47514	65478	4675	1248
1357026845382058286	229164	23784	29272	1694	389
1357026845882910312	220530	22437	28975	1665	394
1357026846383610297	226092	22543	28757	1711	390
1357026846884316823	221514	22611	29516	1643	390
1357026847385015642	216991	22596	30010	1619	402
1357026847885763793	180930	22524	29409	1630	374
1357026848386465361	225676	22955	32589	1749	384
1357026848887308971	720204	53974	67448	4820	1457
1357026849388029914	446678	24158	29312	1719	389
1357026849888644482	268795	22567	28929	1671	390
1357026850389252009	226316	22618	29017	1681	390
1357026850889867119	222252	22668	30194	1664	402
