#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357026270727469068	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	351126	25936	32966	1603	393
1357026271257498288	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	321064	22661	30445	1577	627
1357026271791557869	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	368720	26401	35736	1771	409
1357026272342592435	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	319946	22804	29722	1680	410
1357026272882469538	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	592890	51803	73682	4992	1252
1357026273412376133	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	331759	24097	31474	1630	409
1357026273960948999	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	327659	22698	30387	1569	386
1357026274502550847	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	327345	23027	34198	1664	392
1357026275037401425	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	325576	22387	26967	1494	400
1357026275572506878	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	320763	23511	33182	1698	403
1357026276105922211	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	297002	22956	33445	1634	392
1357026276641957952	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	569385	53046	70492	4848	1195
1357026277182483637	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	333252	22458	34052	1637	386
1357026277722449823	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	322430	22185	26737	1439	384
1357026278257530776	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	329587	22994	34004	1646	388
1357026278797596003	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	321082	22298	26633	1447	404
1357026279327342141	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	323229	22867	32848	1581	396
1357026279872426851	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	316735	22665	29933	1546	390
1357026280407817303	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	323126	22641	29590	1523	394
1357026280947642115	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	592236	48792	65622	4903	1419
1357026281477349044	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	335672	24145	31725	1718	385
1357026282022427755	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	319467	23079	33909	1710	399
1357026282572475741	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	354075	26119	33024	1637	389
1357026283107665151	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	323950	22781	29997	1576	398
1357026283637481830	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	1272852	23047	33481	1623	396
1357026284175930563	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1206017	22541	29333	1575	406
1357026284722889976	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1494592	49560	66871	5266	1608
1357026285257652971	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1252000	24167	31433	1752	401
1357026285797524700	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1198105	23121	34053	1669	392
1357026286332541653	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1211620	22788	30568	1658	397
1357026286866874400	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1213705	26320	35852	1647	391
1357026287397482701	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1229317	22764	30832	1589	406
1357026287947536811	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1198348	22367	27110	1460	384
1357026288487514914	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1185652	23014	33429	1652	400
1357026289017646675	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1430075	51197	67227	4700	1212
1357026289567706328	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1191871	21730	28254	1682	392
1357026290107691889	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1212357	22644	29870	1715	538
1357026290637629359	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1147811	22389	27225	1529	392
1357026291172560937	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1163043	23002	33320	1846	419
1357026291711069920	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1220514	26406	35418	1781	427
1357026292257809875	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1159331	22855	30122	1603	394
1357026292787691179	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1399930	49078	64991	4717	1215
1357026293327603032	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1164949	24195	32417	1814	395
1357026293857481711	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1199112	22049	26423	1529	388
1357026294407533655	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1175862	22594	29295	1614	382
1357026294942629399	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1155501	23115	34470	1692	388
1357026295472508536	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1159620	23126	30319	1526	394
1357026296018476619	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1144973	22629	30128	1535	386
1357026296565531573	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1175591	22067	29696	1544	382
1357026297097606411	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1397470	51030	65969	4714	1196
1357026297646532109	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1106804	22513	27066	1321	504
1357026298192702066	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1191806	23132	34641	1689	436
1357026298722490411	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1145085	22443	27444	1588	396
1357026299267780205	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1127327	23029	33163	1757	395
1357026299797559967	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1155854	26316	35388	1808	418
1357026300357626836	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1145373	26486	36164	1712	407
1357026300889441174	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1379719	49216	66828	4588	1171
1357026301420962347	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1159174	24054	31493	1595	393
1357026301960974908	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1115802	23055	34619	1686	392
1357026302492410248	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1132136	22734	30441	1672	405
1357026303042241777	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1140124	26385	35881	1676	395
1357026303597509953	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1120845	22674	30316	1548	394
1357026304132560239	automotive_susan_c	2000	52	1.300000	0.676000	0.892000	1099928	22406	27203	1445	392
1357026304662655251	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1331770	53375	73251	4700	1201
1357026305212511904	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1109829	21948	30127	1519	380
1357026305742096458	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1142783	23171	34133	1696	392
1357026306287598584	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1112765	22402	26762	1514	404
1357026306817744429	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1098838	23131	33585	1651	404
1357026307377568381	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1100992	22858	30276	1513	386
1357026307907501685	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1093944	22585	29996	1595	401
1357026308457627795	automotive_susan_c	2000	52	1.300000	0.676000	0.893000	1137294	26096	35168	1630	379
1357026308987580807	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1361160	49004	67111	4709	1330
1357026309520171476	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1113998	24973	33044	1791	425
1357026310072499121	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1090418	23570	34698	1657	408
1357026310612541307	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1094173	22251	30357	1626	393
1357026311147699718	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1110370	22725	30214	1553	398
1357026311686788782	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1034246	23497	34136	1373	388
1357026312217668457	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1080158	21817	26490	1520	524
1357026312772558552	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1356131	52499	69375	4689	1360
1357026313312495197	automotive_susan_c	2000	53	1.300000	0.678000	0.896000	1110855	24514	31194	1600	393
1357026313842504916	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1076804	22660	30461	1535	390
1357026314386300298	automotive_susan_c	2000	53	1.300000	0.678000	0.895000	1069888	23245	33464	1681	404
1357026314932496130	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1064616	22450	30444	1652	409
1357026315462517308	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1084076	26366	36120	1791	394
1357026316012523253	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1098070	26420	36299	1711	391
1357026316540188647	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1089168	22503	27208	1504	392
1357026317086082147	automotive_susan_c	2000	53	1.300000	0.679000	0.897000	1307960	47703	67775	4497	1198
1357026317622757761	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1067174	24967	33898	1899	595
1357026318152501523	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1052408	22260	26476	1489	396
1357026318701733428	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1069855	22908	33131	1821	415
1357026319240892992	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1087518	26274	35579	1980	671
1357026319787738197	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1107823	26360	35941	1703	421
1357026320322602067	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1083254	26386	35954	1689	403
1357026320852572995	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1330393	50701	62632	4238	1267
1357026321387516865	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1092899	23926	30611	1704	389
1357026321921316989	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1140096	22826	31704	1733	404
1357026322472382555	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	620955	22554	29252	1581	398
1357026323002360858	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	611361	22655	30140	1651	397
1357026323557559826	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	631742	25925	32011	1599	393
1357026324092439196	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	606669	22911	33133	1666	400
1357026324632500507	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	604028	22702	29912	1634	406
1357026325172683651	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	599303	22292	26735	1602	400
1357026325707403939	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	554705	22687	30534	1389	318
1357026326237590866	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	587958	22817	32558	1629	404
1357026326792452211	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	593886	22243	26631	1499	392
1357026327322520055	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	596043	23352	34649	1767	391
1357026327856032638	automotive_susan_e	2000	53	1.300000	0.679000	0.896000	616356	25868	33076	1600	397
1357026328407417078	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	591477	22659	30429	1559	398
1357026328947539930	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	813303	47095	65412	4608	1172
1357026329482484509	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	593510	22646	31353	1644	546
1357026330012508645	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	615025	23000	33895	1725	424
1357026330557581272	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	571874	22684	30860	1703	413
1357026331092422018	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	587318	26355	36119	1804	402
1357026331632539745	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	599953	26101	32966	1605	397
1357026332172465765	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	582487	22794	30964	1600	406
1357026332702387860	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	546605	21988	30336	1325	384
1357026333247599237	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	579022	22952	34261	1742	407
1357026333777392374	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	613146	26303	35949	1725	527
1357026334321376005	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	591526	22446	27143	1548	428
1357026334872510821	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	578284	22976	33565	1665	388
1357026335402469874	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	576148	22677	30595	1602	401
1357026335942459727	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	596277	26318	35304	1738	406
1357026336472481488	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	831816	54933	74372	4887	1145
1357026337032602774	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	578810	22089	29883	1509	408
1357026337567468852	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	578631	27083	36875	1900	532
1357026338107517080	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	603127	23210	34791	1796	374
1357026338637344550	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	592758	26007	32435	1611	409
1357026339192553602	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	567854	22767	31396	1580	402
1357026339727530222	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	513315	22760	30516	1320	394
1357026340257454400	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	814325	49758	69083	4817	1338
1357026340807499386	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	566135	23957	30955	1748	537
1357026341337349648	automotive_susan_e	2000	54	1.300000	0.682000	0.901000	542854	22765	31005	1712	450
1357026341886025805	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	539504	22724	30594	1613	435
1357026342430900016	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	578942	26616	38823	1900	447
1357026342972544780	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	554984	22695	30660	1655	409
1357026343506350612	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	573456	26398	36264	1678	399
1357026344037405537	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	550379	22779	30144	1544	398
1357026344572537614	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	787572	48947	65516	4615	1207
1357026345112640967	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	552832	24093	32141	1753	406
1357026345642483812	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	566372	25868	31251	1572	397
1357026346185944945	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	553571	22894	33667	1702	388
1357026346736437430	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	511483	22750	30479	1328	438
1357026347272534879	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	539148	22604	29752	1545	402
1357026347800675813	automotive_susan_e	2000	53	1.300000	0.678000	0.896000	541849	23032	32563	1749	415
1357026348347408727	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	838754	54846	73347	4880	1204
1357026348887567954	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	551033	23975	30890	1675	417
1357026349422381658	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	544932	22664	30338	1587	394
1357026349952557294	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	549970	22902	33144	1719	383
1357026350507530180	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	544380	26338	35823	1672	403
1357026351040264890	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	509229	22424	27270	1458	380
1357026351597748226	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	524641	22957	33841	1585	384
1357026352127398905	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	534654	22364	27071	1528	412
1357026352675959063	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	770712	49310	68954	4765	1209
1357026353210942932	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	705524	22392	27034	1535	400
1357026353745757803	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	172585	22691	30098	1562	374
1357026354280786714	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	253645	22666	30367	1586	398
1357026354827275003	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	242652	22558	30048	1583	394
1357026355357383181	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	242097	22533	29565	1537	410
1357026355900735439	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	239018	22654	29639	1539	398
1357026356440819000	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	447158	48392	67523	4705	1208
1357026356992289481	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	253982	24030	31295	1677	397
1357026357532289334	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	245829	22727	30545	1619	398
1357026358067721494	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	254003	22644	30570	1553	386
1357026358597631547	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	246296	22753	30582	1616	406
1357026359140896639	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	214723	22561	29550	1571	398
1357026359697293770	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	244383	22656	29639	1600	398
1357026360237287498	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	449908	47878	66388	4709	1260
1357026360765020892	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	209154	24766	34940	1881	402
1357026361322269229	automotive_susan_s	2000	52	1.300000	0.672000	0.888000	268641	25995	32268	1666	409
1357026361857369723	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	256396	23110	34837	1685	380
1357026362397299951	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	249222	22487	27150	1464	412
1357026362937261638	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	254773	23226	30844	1630	435
1357026363472311424	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	217279	22605	30077	1614	398
1357026364012253027	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	246702	22591	29340	1529	398
1357026364544275490	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	505091	49939	70831	4698	1219
1357026365097508548	automotive_susan_s	2000	52	1.300000	0.673000	0.889000	257350	24484	30902	1667	425
1357026365627353269	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	249570	22690	30094	1594	406
1357026366177352046	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	224277	22810	30413	1618	398
1357026366717277358	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	247309	26483	34137	1833	672
1357026367257366877	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	206328	22701	30309	1581	394
1357026367797250897	automotive_susan_s	2000	52	1.300000	0.674000	0.891000	238849	22814	30582	1578	398
1357026368327257533	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	448989	48677	67998	4662	1224
1357026368882594835	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	256467	24128	30935	1657	409
1357026369412576680	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	249678	22864	31549	1633	398
1357026369957382933	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	254200	22622	30168	1628	398
1357026370502241395	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	217976	22546	29555	1642	398
1357026371032364156	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	247342	22564	29471	1630	394
