#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357672807000777942	413621	41003	5	8835	590
1357672807501408052	412360	40579	5	8638	579
1357672808002030787	416755	41062	5	8609	564
1357672808502655356	395789	40916	5	8801	576
1357672809003314216	433106	42046	5	8790	544
1357672809503937659	443700	41005	5	8675	562
1357672810004613311	627730	90561	6	19511	1632
1357672810505264962	318737	36060	5	7071	574
1357672811006082113	344392	43245	5	9100	623
1357672811506708599	352263	43230	5	9135	597
1357672812007366209	385744	42327	5	8959	565
1357672812507984360	399763	41740	5	8796	491
1357672813008654679	342204	32928	5	7319	499
1357672813509311122	347680	33758	5	6810	512
1357672814009953899	567075	91249	6	19495	1666
1357672814510588717	352775	35966	5	7133	533
1357672815011308535	349392	45794	5	10544	665
1357672815512028229	328451	40295	5	7892	608
1357672816012630839	326319	42848	5	9039	565
1357672816513272865	335889	41506	5	8862	482
1357672817013955059	297557	33189	5	7313	528
1357672817514613627	370390	33999	5	6775	444
1357672818015253779	669036	69387	6	14366	1350
1357672818515992889	401331	34089	5	7678	608
1357672819016649999	394625	36115	5	7282	562
1357672819517290067	373828	43231	5	9124	607
1357672820017913885	431067	42792	5	9168	595
1357672820518521246	461069	42874	5	8986	564
1357672821019148814	500584	41494	5	8810	550
1357672821519858466	790742	41002	5	8676	544
1357672822020503534	1075054	93572	6	20122	1719
1357672822521233269	711869	35474	5	7055	570
1357672823021889087	754400	43738	5	9189	612
1357672823522523031	790737	43169	5	9094	532
1357672824023127182	624542	34091	5	7681	547
1357672824523773959	619798	35135	5	7092	522
1357672825024441194	591384	41496	5	8791	560
1357672825525112096	785091	41002	5	8689	554
1357672826025881789	1011657	93309	6	20060	1676
1357672826526636857	879176	36003	5	7008	491
1357672827027411633	749884	34074	5	7807	592
1357672827528171993	783551	38573	5	8434	555
1357672828028917352	800813	40726	5	7880	577
1357672828529673212	869064	42381	5	9039	549
1357672829030400655	717973	41534	5	8895	564
1357672829531192681	707895	40978	5	8767	532
1357672830031925583	1030202	88102	6	18973	1583
1357672830532685068	666203	35164	5	6966	483
1357672831033332969	784415	33185	5	7504	555
1357672831534013288	711979	34512	5	6779	442
1357672832034650189	692976	32971	5	7479	549
1357672832535270174	718298	35145	5	7054	507
1357672833035981368	731974	41550	5	8801	563
1357672833536592519	705813	40980	5	8662	555
1357672834037226380	893725	92875	6	19715	1692
1357672834537848031	650373	34657	5	7076	625
1357672835038467766	721597	45422	5	10165	662
1357672835539089627	637233	39858	5	7888	591
1357672836039723570	664246	40620	5	8636	548
1357672836540362388	630566	41535	5	8851	559
1357672837041104082	661305	43939	5	9862	633
1357672837541821900	745571	38425	5	7574	599
1357672838042450718	1143058	89963	6	19321	1738
1357672838543083495	875711	32921	5	6726	556
1357672839043727647	910886	41111	5	8696	603
1357672839544375215	820939	40633	5	8636	584
1357672840045025033	913213	40593	5	8655	555
1357672840545794268	887875	41471	5	8805	564
1357672841046512711	867893	41493	5	8792	556
1357672841547151196	906635	40996	5	8676	558
1357672842047791223	1129002	89343	6	18949	1636
1357672842548428083	786886	32483	5	6751	499
1357672843049059401	939313	39716	5	8490	551
1357672843549693470	932917	39700	5	8415	530
1357672844050482371	920702	39694	5	8406	550
1357672844551175314	932030	41480	5	8785	541
1357672845051792925	900129	41509	5	8701	485
1357672845552432285	730838	32896	5	7291	525
1357672846053166269	956740	85122	6	18032	1561
1357672846553779088	769348	32485	5	6719	517
1357672847054472781	837175	39716	5	8451	537
1357672847555132641	784793	39738	5	8441	531
1357672848055784084	815240	39656	5	8402	549
1357672848556444403	891062	41507	5	8792	553
1357672849057107554	828857	41492	5	8840	558
1357672849557772914	833045	41007	5	8660	553
1357672850058448941	1158692	94010	6	20115	1700
1357672850559116218	808960	34231	5	7048	541
1357672851059781453	864914	41469	5	8683	560
1357672851560461646	762451	32294	5	7098	522
1357672852061195672	812128	32511	5	6705	527
1357672852561843907	840775	40928	5	8645	520
1357672853062503767	894937	33736	5	7444	554
1357672853563161294	954988	33269	5	6802	511
1357672854063844779	1117051	93518	6	19532	1700
1357672854564505639	841075	32478	5	6705	520
1357672855065284374	889082	41453	5	8795	608
1357672855566005483	845123	41399	5	8720	550
1357672856066731677	736565	32296	5	7274	528
1357672856567487453	819779	34232	5	6875	510
1357672857068225313	943175	41541	5	8596	523
1357672857569008172	944565	32950	5	7387	500
1357672858069763407	1190165	82197	6	17333	1568
1357672858570509892	934486	36048	5	6969	475
1357672859071386043	874368	34076	5	7444	527
1357672859572133486	895521	34242	5	7061	562
1357672860072917137	948238	43286	5	9166	610
1357672860573695372	955013	41530	5	8812	565
1357672861074446106	860339	43964	5	9928	629
1357672861575110008	812284	37986	5	7618	566
1357672862075787326	1061939	91309	6	19562	1737
1357672862576417811	977181	36044	5	7118	580
1357672863077074421	615117	43218	5	9173	602
1357672863577743990	477845	45656	5	10475	640
1357672864078478516	550755	43170	5	8012	598
1357672864579123251	609508	41457	5	8867	608
1357672865079770361	562741	41466	5	8928	569
1357672865580441054	567602	40978	5	9699	589
1357672866081193664	779287	88845	6	18241	1619
1357672866581851774	510463	35341	5	7229	555
1357672867082515718	561665	44613	5	9311	603
1357672867583185119	647571	42275	5	9997	621
1357672868083838271	695251	40120	5	7903	562
1357672868584495381	597491	43736	5	9087	588
1357672869085180199	533527	41507	5	9796	581
1357672869585857184	518728	38509	5	7655	559
1357672870086501877	756368	90736	6	19227	1665
1357672870587163654	560163	35119	5	7145	517
1357672871087830597	773245	42401	5	9072	581
1357672871588512291	711069	42362	5	9062	603
1357672872089211484	728611	43964	5	10014	583
1357672872589988844	679109	39005	5	7745	551
1357672873090705537	722733	43986	5	9978	633
1357672873591492438	867441	42428	5	8998	587
1357672874092144173	775542	87223	6	18065	1669
1357672874592808158	627233	38504	5	8387	582
1357672875093476810	680663	43211	5	9179	631
1357672875594108836	569387	40755	5	7699	501
1357672876094769155	593915	34012	5	7510	528
1357672876595530223	691157	35883	5	8083	537
1357672877096291082	700932	39213	5	7721	541
1357672877596978776	728343	43290	5	9837	562
1357672878097638927	837381	84220	6	17411	1584
1357672878598329996	643698	34465	5	6786	572
1357672879098982481	776074	41492	5	8743	516
1357672879599666257	813772	33845	5	7921	566
1357672880100362492	784180	35959	5	6915	523
1357672880601109477	654812	43099	5	9766	594
1357672881101780003	571565	41456	5	8733	593
1357672881602489863	477733	41013	5	8683	589
1357672882103165182	655716	84061	6	17128	1569
1357672882603834750	471597	32483	5	6705	522
1357672883104529776	625661	39716	5	8420	540
1357672883605219178	595806	42202	5	9461	558
1357672884105950621	517574	39214	5	7790	539
1357672884606644773	507573	32942	5	7441	533
1357672885107318549	536731	34247	5	6904	499
1357672885607950534	566483	41029	5	8691	550
1357672886108697394	758091	90708	6	19099	1619
1357672886609458212	477902	36712	5	8070	569
1357672887110238905	478857	41448	5	8803	630
1357672887611079681	520535	41454	5	8827	590
1357672888111952499	855581	41494	5	9031	639
1357672888612696442	857553	41526	5	8850	594
1357672889113506718	741093	38991	5	7717	556
1357672889614267703	709782	43477	5	8888	624
1357672890115042521	844247	86498	6	18526	1581
1357672890615987380	659689	36715	5	7970	575
1357672891116755573	730358	41451	5	8817	609
1357672891617621849	651192	38983	5	7871	550
1357672892118316958	701424	43955	5	9979	599
1357672892619013152	657374	41531	5	8870	565
1357672893119703137	712706	41507	5	8777	576
1357672893620392288	766139	38516	5	7482	503
1357672894121178023	989604	74692	6	15765	1620
1357672894621888883	625363	41562	5	8884	617
1357672895122579242	630364	44030	5	10030	618
1357672895623249811	700694	41515	5	8893	580
1357672896123950962	717998	38100	5	7530	555
1357672896624703364	688664	41530	5	8874	561
1357672897125360890	704122	41508	5	8836	559
1357672897626117667	615397	40963	5	8768	549
1357672898126853401	755951	90726	6	19305	1676
1357672898627527220	534879	37681	5	8266	568
1357672899128190163	525414	42406	5	9032	581
1357672899628848315	541375	42365	5	8991	598
1357672900129500675	576395	38093	5	7507	528
1357672900630147327	542803	41756	5	8814	556
1357672901130811520	536956	41246	5	8843	491
1357672901631483005	510335	32942	5	7270	515
1357672902132135407	709589	100076	6	26968	1578
1357672902632804933	555757	35928	5	7038	552
1357672903133482335	580889	45720	5	10511	647
1357672903634141111	569962	43211	5	9233	611
1357672904134812763	528046	38979	5	7529	520
1357672904635477290	531899	44014	5	9976	580
1357672905136220358	572999	38974	5	7695	574
1357672905636919426	631289	41002	5	8682	539
1357672906137623328	847972	85219	6	18241	1583
1357672906638286729	601845	34277	5	6700	564
1357672907139073297	575562	41676	5	8830	581
1357672907639789074	643836	43721	5	10158	594
1357672908140454809	626294	41455	5	8680	581
1357672908641196543	589545	39018	5	7693	493
1357672909141862987	607260	33191	5	7301	525
1357672909642541847	627224	36287	5	7967	554
1357672910143238456	825955	84144	6	17124	1514
1357672910643906983	604373	32478	5	6697	519
1357672911144569843	576512	39743	5	8472	551
1357672911645258536	546237	42175	5	9422	570
1357672912146026479	575277	37417	5	7480	564
1357672912646657506	535493	41265	5	8805	580
1357672913147319908	476075	43992	5	9892	569
1357672913647994809	443176	40988	5	8724	557
1357672914148658586	646233	77661	6	15607	1546
1357672914649305529	469646	41556	5	8819	593
1357672915149952264	434862	43953	5	9796	600
1357672915650606250	530492	41465	5	8860	587
1357672916151322693	617693	38068	5	7496	574
1357672916652227219	706360	43995	5	10169	603
1357672917152986495	782081	41458	5	7898	589
1357672917653774229	709636	40961	5	9601	581
1357672918154522672	793975	101480	6	25704	1559
1357672918655266241	544201	43783	5	9788	601
1357672919156107808	604591	41462	5	8852	577
1357672919656957168	775873	41449	5	8058	565
1357672920157764860	759849	38098	5	8463	569
1357672920658547720	575374	44033	5	9982	567
1357672921159315121	468421	39016	5	7643	535
1357672921660078273	499947	43498	5	9777	589
1357672922160901132	711496	77753	6	15602	1515
1357672922661569992	483106	42373	5	9021	646
1357672923162254019	459350	44825	5	10127	669
1357672923662903170	515660	39853	5	7835	616
1357672924163561780	593448	43986	5	9940	586
1357672924664215390	525569	39026	5	7670	556
1357672925164897875	505222	40473	5	8685	591
1357672925665535319	684507	90311	6	19073	1652
1357672926166225845	453069	35173	5	6976	526
1357672926666910914	415270	33221	5	7455	572
1357672927167578065	513700	36715	5	8024	602
1357672927668228134	685409	41435	5	8810	588
1357672928168900494	532890	41512	5	8820	596
1357672928669543145	509317	41507	5	8756	581
1357672929170203797	492279	40991	5	8696	592
1357672929671021032	725854	90555	6	18469	1684
1357672930171666892	513039	34300	5	7049	574
1357672930672330293	509831	41486	5	8833	565
1357672931172972195	540103	41470	5	8802	594
1357672931673616888	543551	43954	5	9926	637
1357672932174261540	506429	41463	5	8815	591
1357672932674912900	518575	41431	5	8783	567
1357672933175605593	545319	37899	5	7604	605
1357672933676324995	842030	93750	6	19490	1711
1357672934177025355	648407	33800	5	7076	583
1357672934677672923	631228	42213	5	8810	622
1357672935178345158	669120	41277	5	8831	594
1357672935679020893	685089	41367	5	8608	529
1357672936179657711	652612	33158	5	7566	543
1357672936680323446	698231	36772	5	7931	565
1357672937181068098	701696	40988	5	8690	597
1357672937681810458	920735	89519	6	18282	1662
1357672938182465859	701671	35021	5	7703	549
1357672938683132303	714100	39695	5	8455	573
1357672939183803204	690843	37203	5	7499	619
1357672939684401231	541401	43267	5	9044	548
1357672940185080383	583753	33197	5	7402	543
1357672940685795826	597881	34326	5	6999	557
1357672941186456853	682717	41203	5	8720	575
1357672941687131046	815135	84223	6	18180	1572
1357672942187833447	617495	35179	5	6937	553
1357672942688467807	558147	42404	5	8903	502
1357672943189161584	1027014	34107	5	7850	544
1357672943689824861	1041532	38538	5	8094	515
1357672944190496846	1230173	38123	5	7721	587
1357672944691280914	1256492	43986	5	9039	604
1357672945191913607	1222596	41005	5	9645	590
1357672945692598634	1377960	96257	6	22373	1614
1357672946193262452	923208	37679	5	8265	571
1357672946693893895	847948	42353	5	9030	607
1357672947194533755	818263	42376	5	8038	601
1357672947695179240	1054314	42306	5	9949	619
1357672948195850392	966534	41453	5	8808	583
1357672948696528794	752900	41418	5	8762	585
1357672949197263903	916993	40945	5	8698	579
1357672949697910805	1383442	87457	6	18101	1586
1357672950198578998	1067470	37699	5	8257	587
1357672950699221234	1039996	42284	5	9002	572
1357672951199895844	1109027	42370	5	9002	603
1357672951700692745	999365	41404	5	9120	743
1357672952201428063	867162	50939	5	10545	541
1357672952702176214	464557	39877	5	7842	565
1357672953202810074	476956	41304	5	8841	563
1357672953703613725	709735	92759	6	19769	1664
1357672954204272377	473812	36138	5	7116	567
1357672954704902529	487011	43300	5	9173	600
1357672955205542181	484560	43246	5	9192	594
1357672955706246749	485518	43292	5	9212	578
1357672956206883609	485684	41457	5	8832	556
1357672956707535552	484807	43906	5	9030	588
1357672957208159412	480654	38379	5	8496	552
1357672957708812189	706962	93744	6	19731	1683
1357672958209524966	471174	34332	5	7114	534
1357672958710175326	480926	41515	5	8827	606
1357672959210825644	478000	40958	5	8829	572
1357672959711468712	487208	40176	5	8448	536
1357672960212095989	479725	41423	5	8794	569
1357672960712738933	483552	41407	5	8817	567
1357672961213389168	477999	40942	5	8696	564
1357672961714048569	722358	93655	6	19739	1683
1357672962214699638	458324	34232	5	7121	520
1357672962715343914	449190	41478	5	8845	575
1357672963216062816	448525	43961	5	9835	583
1357672963716722384	425597	37185	5	7467	509
1357672964217385578	412321	33200	5	7466	534
1357672964718016771	424302	34250	5	6896	496
1357672965218652048	467497	40976	5	8702	569
1357672965719296700	647317	90383	6	19130	1626
1357672966219994518	447193	32483	5	6773	499
1357672966720629669	478865	39716	5	8438	531
1357672967221343696	493911	39700	5	8380	467
1357672967722097806	458455	32294	5	7478	499
1357672968222716207	411930	35253	5	6939	495
1357672968723376484	428572	43904	5	9817	572
1357672969224087136	412028	41013	5	8613	542
1357672969724714704	609083	81771	6	16984	1506
1357672970225341398	411660	34268	5	6754	533
1357672970726036257	443163	44026	5	10215	604
1357672971226662576	441519	38966	5	7493	576
1357672971727274811	463243	41548	5	8873	552
1357672972227887046	449507	41001	5	8847	587
1357672972728531823	449163	42243	5	8851	571
1357672973229163975	467471	40785	5	8716	555
1357672973729794835	666036	91488	6	19666	1606
1357672974230433820	464062	36042	5	7093	557
1357672974731133096	459925	43210	5	9173	609
1357672975231764790	439705	43272	5	9203	570
1357672975732383608	442158	43969	5	9986	585
1357672976233017302	440160	38914	5	7672	562
1357672976733748745	465745	40963	5	8837	561
1357672977234387855	452954	41444	5	8594	556
1357672977735055798	667860	91593	6	19672	1748
1357672978235773533	480327	55374	5	10675	707
1357672978736394768	461708	32502	5	7514	521
1357672979237013795	421963	43292	5	9175	567
1357672979737630989	411679	41446	5	8806	560
1357672980238251474	418675	41466	5	8812	567
1357672980738857251	443583	41453	5	8773	546
1357672981239592069	443720	41032	5	8729	543
1357672981740201887	634221	90677	6	19155	1624
1357672982240836164	432630	35148	5	7071	570
1357672982741465857	446215	41868	5	9032	607
1357672983242156009	430667	42819	5	9000	615
1357672983742811244	401707	44897	5	10202	614
1357672984243459396	432615	38937	5	7704	547
1357672984744096589	423038	41482	5	8862	567
1357672985244740074	890076	41014	5	8758	582
1357672985745426809	1237815	94054	6	20499	1627
1357672986246199752	1008497	36023	5	7049	587
1357672986746995237	1023300	45777	5	10532	643
1357672987247755055	1024550	40277	5	7812	608
1357672987748659289	1020498	46160	5	10352	602
1357672988249443440	1014729	39235	5	7688	593
1357672988750227591	1015213	41289	5	8823	588
1357672989251074617	1014014	43526	5	9824	587
1357672989751859435	1244647	92009	6	19780	1682
1357672990252660878	1012284	36022	5	7074	574
1357672990753437446	1024484	43225	5	9149	625
1357672991254322180	1017884	43453	5	9170	610
1357672991755087582	1015242	42957	5	9196	602
1357672992255911441	1013658	43984	5	9941	555
1357672992756692926	1014241	41522	5	8759	613
1357672993257479952	1017884	41006	5	7771	598
1357672993758218687	1216442	98433	6	24314	1661
1357672994259006380	1007230	36752	5	8088	574
1357672994759744198	1021942	38493	5	7841	575
1357672995260544474	996457	44459	5	9730	577
1357672995761490583	1005146	41486	5	9013	580
1357672996262257276	1017241	41529	5	8869	579
1357672996763009386	1019618	38946	5	7694	538
1357672997263823620	1006256	40988	5	8870	524
1357672997764617146	1225479	88389	6	18654	1589
1357672998265444422	1001591	36763	5	8086	585
1357672998766181282	1014097	38981	5	7870	578
1357672999266862684	1015285	43988	5	9807	590
1357672999767548877	1020029	38976	5	7842	569
1357673000268196695	1018681	41525	5	8823	561
1357673000768854389	1022926	41503	5	8839	570
1357673001269528582	1017264	41002	5	8705	579
1357673001770194734	1236558	98226	6	22881	1618
1357673002270911177	1005251	32478	5	6806	516
1357673002771574162	1013073	39750	5	8512	549
1357673003272240022	1012524	39666	5	8478	524
1357673003772904340	1014412	43956	5	9998	600
1357673004273584658	1015861	41504	5	8873	572
1357673004774275310	1017603	38490	5	7728	548
1357673005274899712	1013957	41728	5	8610	499
1357673005775583363	1224100	82996	6	18268	1562
1357673006276317265	1015976	36751	5	7520	556
1357673006776971250	1019847	39708	5	8492	581
1357673007277661860	1021173	40179	5	8485	541
1357673007778356636	1015115	43909	5	9979	648
1357673008279022371	1015044	38890	5	7662	550
1357673008779694231	1013581	41526	5	8825	561
1357673009280375966	1012438	43434	5	8911	565
1357673009781125409	1224301	88458	6	19313	1597
1357673010281823227	1008036	33387	5	6648	465
1357673010782500129	992532	33197	5	7485	527
1357673011283179614	1015472	34242	5	6913	505
1357673011783878932	1020716	44024	5	9854	560
1357673012284544251	1014156	38339	5	7708	554
1357673012785214985	1014324	41311	5	8855	547
1357673013285944720	1013570	43485	5	9819	557
1357673013786695622	1244204	89505	6	18539	1689
1357673014287391690	1001424	37617	5	8288	585
1357673014788095300	1019266	39386	5	7849	608
1357673015288782076	1019896	42848	5	9036	606
1357673015789478061	1026472	43957	5	10009	599
1357673016290181379	1010946	39015	5	7632	576
1357673016790934822	1011036	41489	5	8835	588
1357673017291628057	1010536	40980	5	8740	572
1357673017792293917	1274090	95189	6	21607	1636
1357673018292938069	171854	35145	5	6876	493
1357673018793570971	156251	33194	5	7542	571
1357673019294205039	170436	33810	5	6940	574
1357673019794832149	183695	41573	5	8637	549
1357673020295464884	156283	32775	5	7387	511
1357673020796161578	170090	34290	5	6774	455
1357673021296797313	156636	32955	5	7291	522
1357673021797558297	324591	81897	6	17288	1586
1357673022298321532	178031	36011	5	7232	610
1357673022799067642	186648	45768	5	9329	607
1357673023299818418	185872	40710	5	9012	607
1357673023800557445	184864	42419	5	8837	512
1357673024301461137	155950	33216	5	7499	512
1357673024802209788	170697	36819	5	7099	522
1357673025302956856	183091	38521	5	8538	533
1357673025803710091	371920	89232	6	19160	1604
1357673026304444409	171270	35891	5	7110	582
1357673026805183019	184788	43399	5	9047	530
1357673027305985670	156320	33844	5	7828	547
1357673027806736822	770027	36060	5	7016	436
1357673028307541556	686057	32285	5	7283	529
1357673028808373874	703678	36796	5	8013	535
1357673029311004477	715925	38548	5	7596	545
1357673029811722337	922799	93713	6	20012	1643
1357673030312434155	707544	38531	5	8375	586
1357673030813151432	713616	40685	5	7811	610
1357673031313864750	711809	42502	5	8970	608
1357673031814576026	713724	41259	5	8789	590
1357673032315307386	712417	43924	5	10013	598
1357673032816091912	714505	39015	5	7682	561
1357673033316794397	712737	41002	5	8636	565
1357673033817492674	923776	91517	6	19558	1612
1357673034319562237	706553	36080	5	7099	564
1357673034820286222	715702	43263	5	9215	615
1357673035321042540	714947	43239	5	9162	569
1357673035821763317	713707	44924	5	10166	583
1357673036322462718	713890	39057	5	7709	567
1357673036823167161	713170	43983	5	9912	596
1357673037323879605	714213	40939	5	8707	562
1357673037824604423	944732	89981	6	18389	1610
1357673038325308491	702892	34299	5	7081	553
1357673038826099975	713841	43954	5	9801	591
1357673039326909043	705097	38954	5	7877	562
1357673039827616070	709654	40614	5	8639	576
1357673040328325971	714042	41469	5	8740	502
1357673040829042498	687568	33162	5	7439	533
1357673041329739108	699829	33835	5	6778	496
1357673041830568134	919762	92330	6	19407	1593
1357673042331441618	701074	32716	5	6728	531
1357673042832224436	710550	41484	5	8848	583
1357673043333001837	712123	41250	5	8845	585
1357673043833841822	712506	40599	5	8680	582
1357673044334619140	709398	41494	5	8838	560
1357673044835287250	713916	40999	5	8837	555
1357673045335999734	715940	41512	5	8682	545
1357673045836655303	929905	92428	6	19521	1582
1357673046337336496	702828	33366	5	6928	546
1357673046838108147	724567	40128	5	8663	595
1357673047338844424	715063	41064	5	8531	531
1357673047839590784	685643	32299	5	7492	521
1357673048340338102	702978	35154	5	6890	514
1357673048841153753	714762	41062	5	8831	591
1357673049342023612	717892	41492	5	8703	564
1357673049842792638	932177	93689	6	19729	1652
1357673050343642081	677445	32845	5	6917	472
1357673050844439607	541908	32822	5	6991	502
1357673051345182384	342365	32713	5	6752	478
1357673051846009618	324196	38979	5	8468	569
1357673052346748603	257819	45388	5	10191	585
1357673052847505712	333506	41496	5	7892	546
1357673053348315280	252767	38739	5	8546	530
1357673053849069265	466660	92311	6	19410	1612
1357673054349799083	330292	34288	5	7098	507
1357673054850555776	236712	32280	5	7094	489
1357673055351355844	319467	34985	5	7747	516
1357673055852099162	258766	37193	5	7528	541
1357673056352830897	327418	44889	5	10178	561
1357673056853584048	260548	39036	5	7724	526
1357673057354324241	333374	41223	5	8741	542
1357673057855081018	471481	92900	6	19742	1649
1357673058355850502	264233	34980	5	7678	520
1357673058856641028	308238	37214	5	7492	549
1357673059357382305	259691	42202	5	9417	577
1357673059858022873	333633	38156	5	7630	558
1357673060358647483	261186	41724	5	8848	564
1357673060859282760	329704	41245	5	8818	579
1357673061359922204	261422	40986	5	8672	565
1357673061860573272	542344	92383	6	19419	1647
1357673062361273715	247412	32521	5	6737	487
1357673062861923784	332098	42180	5	8634	573
1357673063362591560	258984	37193	5	8258	532
1357673063863228212	260519	40590	5	8602	583
1357673064363868864	334963	43976	5	9924	579
1357673064864505974	262826	38975	5	7665	565
1357673065365150334	328532	40929	5	8683	559
1357673065865784944	488334	92286	6	19439	1622
1357673066366430804	321611	32478	5	6697	518
1357673066867080331	260985	39749	5	8455	569
1357673067367715857	331482	42169	5	9436	551
1357673067868341759	257365	38093	5	7713	560
1357673068368994911	277859	43971	5	10000	578
1357673068869680104	316353	38986	5	7686	552
1357673069370320256	260667	43472	5	8868	566
1357673069871018907	534519	89854	6	19219	1598
1357673070371641809	249643	32486	5	6722	507
1357673070872273794	331957	39743	5	8496	543
1357673071372909113	258657	39703	5	8488	523
1357673071873534473	325941	40586	5	8621	588
1357673072374168958	257964	41415	5	8826	561
1357673072874814193	331745	41444	5	8795	561
1357673073375430720	257060	40896	5	8695	536
1357673073876132871	467641	94504	6	20108	1644
1357673074376796106	316944	32478	5	6705	485
1357673074877402217	257073	39204	5	8473	564
1357673075378008577	331669	40212	5	8455	529
1357673075878616437	256790	40658	5	8639	543
1357673076379222422	324517	41490	5	8812	556
1357673076879822991	257096	41414	5	8854	567
1357673077380445392	312912	40934	5	8728	561
1357673077881205585	429686	89109	6	19012	1559
1357673078381855362	296239	35900	5	6923	535
1357673078882582847	278246	38151	5	8436	562
1357673079383216040	257422	43067	5	9831	551
1357673079883839151	331585	39027	5	7653	537
1357673080384456927	256668	41448	5	8809	567
1357673080885094829	324986	44036	5	9923	571
1357673081385759231	363819	41011	5	7794	560
1357673081886498591	520775	86653	6	18882	1573
1357673082387212909	246639	33320	5	6731	531
1357673082887935018	328037	40614	5	8617	566
1357673083388644337	254481	40650	5	8665	544
1357673083889380863	258875	42373	5	8993	570
1357673084390109848	330796	44036	5	9983	578
1357673084890823333	258304	41504	5	8753	568
1357673085391531359	327088	38460	5	7571	540
1357673085892262052	451123	89168	6	19036	1568
1357673086392978162	319996	33360	5	6589	449
1357673086893732355	242248	33202	5	7413	563
1357673087394454215	317095	34273	5	6924	524
1357673087895181491	257868	41522	5	8832	590
1357673088395958309	295276	44883	5	10157	601
1357673088896775419	299686	39004	5	7664	574
1357673089397502279	257890	43477	5	9750	585
1357673089898249055	548288	89893	6	18560	1657
1357673090398882707	248502	33397	5	6744	540
1357673090899549942	336271	40593	5	8672	556
1357673091400200927	258496	40546	5	8605	554
1357673091900846037	328613	42340	5	8994	610
1357673092401501188	260510	43998	5	8956	581
1357673092902129174	333451	41479	5	9756	593
1357673093402758825	259857	38487	5	7598	597
1357673093903398435	451275	89059	6	19032	1614
1357673094404044837	318011	33389	5	6735	528
1357673094904685906	260565	43129	5	8865	586
1357673095405317974	625803	38360	5	8432	571
1357673095906024126	541522	42163	5	8890	525
1357673096406664236	579726	33142	5	7470	536
1357673096907302262	532577	36800	5	8013	540
1357673097407953206	459192	37964	5	7601	544
1357673097908634691	834388	107426	6	28029	1733
1357673098409281592	622091	39782	5	7860	542
1357673098909979994	611676	39959	5	7502	533
1357673099410735479	607325	39452	5	8446	585
1357673099911381714	609687	43299	5	9158	593
1357673100411992824	609879	41484	5	8811	571
1357673100912661767	605925	40999	5	8815	591
1357673101413285211	607592	41421	5	8645	561
1357673101913912237	821374	93720	6	19907	1658
1357673102414536306	594796	33389	5	6630	488
1357673102915173416	580320	33199	5	7506	544
1357673103415854234	594136	34288	5	6929	504
1357673103916464636	605964	41523	5	8868	591
1357673104417124371	574315	44873	5	10152	593
1357673104917937897	601542	39023	5	7673	539
1357673105418604966	603267	40935	5	8684	582
1357673105919261242	812553	92564	6	19775	1621
1357673106419891769	590520	33416	5	6720	534
1357673106920556921	604778	43032	5	9825	589
1357673107421294739	602446	38099	5	7485	548
1357673107921946765	603107	42408	5	8886	525
1357673108422602417	574340	33205	5	7481	518
1357673108923248235	587282	33818	5	6929	519
1357673109423901387	607234	44005	5	9765	593
1357673109924549956	812217	86637	6	17987	1609
1357673110425235899	591362	35891	5	6919	545
1357673110926000258	602742	40622	5	9563	579
1357673111426651285	463935	38090	5	7458	548
1357673111927312145	397056	44883	5	10200	606
1357673112428080671	520371	38969	5	7659	568
1357673112928808490	605056	41496	5	8710	496
1357673113429699849	575005	32950	5	7339	538
1357673113930453334	691140	88637	6	18909	1602
1357673114431324776	377690	34312	5	6872	520
1357673114932062636	197193	41550	5	8807	561
1357673115432816454	195147	40650	5	8672	558
1357673115933586814	195232	44826	5	10229	613
1357673116434355465	195761	41520	5	8842	565
1357673116935122741	304371	41512	5	8779	567
1357673117435951559	395724	38419	5	7611	544
1357673117936672044	550360	111783	6	28796	1664
1357673118437440445	183374	33395	5	6590	421
1357673118938201930	166390	33197	5	7543	531
1357673119439014539	182181	34318	5	6939	497
1357673119939789482	191483	41789	5	8864	527
1357673120440591967	192563	40615	5	8683	563
1357673120941346035	355128	43780	5	10028	589
1357673121442021020	398805	38519	5	7644	553
1357673121942699088	623901	109883	6	29034	1635
1357673122443350323	390307	32478	5	6746	540
1357673122944022808	248329	43097	5	8900	577
1357673123444698085	193883	38092	5	8483	528
1357673123945327278	248713	41789	5	8936	500
1357673124446108054	365625	33687	5	7485	520
1357673124946765248	190013	34265	5	6926	472
1357673125447521316	196711	41010	5	8718	518
1357673125948178259	405993	93721	6	19734	1679
1357673126448828911	181609	32483	5	6666	494
1357673126949586270	190687	39716	5	8478	543
1357673127450223005	192463	39730	5	8505	524
1357673127950942449	194585	41457	5	8852	564
1357673128451572017	356807	40979	5	8815	573
1357673128952201794	399436	41961	5	8822	564
1357673129452841904	388132	43448	5	8882	564
1357673129953515764	591407	83794	6	17833	1523
1357673130454236082	352243	32508	5	6752	526
1357673130954893609	398203	39726	5	8462	527
1357673131455729426	391459	42232	5	9475	543
1357673131956413286	398027	41458	5	9041	616
1357673132457092980	404984	39001	5	7678	552
1357673132957737256	400003	44019	5	9952	567
1357673133458475949	393018	38537	5	7645	540
1357673133959129976	807773	107761	6	27484	1592
1357673134459887086	584678	32483	5	6648	496
