#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357420438863329850	consumer_jpeg_d	1300	55	1.200000	0.092000	0.112000	198933150	27005744	41638786	3058454	608806
1357420439370194647	consumer_jpeg_d	1300	54	1.200000	0.090000	0.110000	222945255	30466200	47812824	3342200	751976
1357420439879573686	consumer_jpeg_d	1300	56	1.200000	0.094000	0.115000	174204045	23490838	36623467	2672675	625002
1357420440388196853	consumer_jpeg_d	1300	55	1.200000	0.098000	0.120000	187809005	25389008	39131081	2871698	574881
1357420440896932811	consumer_jpeg_d	1300	55	1.200000	0.101000	0.123000	215031828	29005388	44302159	3314461	648589
1357420441402990778	consumer_jpeg_d	1300	53	1.200000	0.099000	0.121000	157155119	21333348	32520562	2442190	436749
1357420441909010828	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	154949683	20954356	32243933	2382613	479053
1357420442417916827	consumer_jpeg_d	1300	53	1.200000	0.085000	0.104000	206919413	28197545	42714999	3194065	498823
1357420442923995794	consumer_jpeg_d	1300	52	1.200000	0.093000	0.113000	182160711	24689946	37370583	2827858	466815
1357420443432886251	consumer_jpeg_d	1300	53	1.200000	0.102000	0.124000	220121436	30302178	45750663	3432873	528280
1357420443938994718	consumer_jpeg_d	1300	52	1.200000	0.095000	0.116000	214598996	29198252	44330496	3355926	576854
1357420444447516635	consumer_jpeg_d	1300	53	1.200000	0.096000	0.117000	288669709	39924524	61431023	4475110	834376
1357420444953777018	consumer_jpeg_d	1300	56	1.200000	0.112000	0.137000	279080800	37984443	58268689	4358285	859295
1357420445461214397	consumer_jpeg_d	1300	55	1.200000	0.111000	0.135000	229213710	31238539	47858518	3593020	679091
1357420445972690179	consumer_jpeg_d	1300	53	1.200000	0.116000	0.142000	158609023	21692511	33106017	2470157	442176
1357420446478672604	consumer_jpeg_d	1300	53	1.200000	0.095000	0.116000	167383674	22998287	35127870	2612548	459154
1357420446987453062	consumer_jpeg_d	1300	56	1.200000	0.089000	0.109000	222545230	30266614	46415827	3465396	665768
1357420447495982187	consumer_jpeg_d	1300	54	1.200000	0.098000	0.120000	171523910	23225694	35957012	2639064	557099
1357420448004817103	consumer_jpeg_d	1300	55	1.200000	0.092000	0.112000	189855919	25550611	39724514	2907435	654925
1357420448513730144	consumer_jpeg_d	1300	58	1.200000	0.096000	0.117000	200352712	26672536	41743906	3080399	758663
1357420449034268687	consumer_jpeg_d	1300	59	1.200000	0.094000	0.115000	157413663	20854990	33226024	2416047	713967
1357420449556000518	consumer_tiff2bw	1300	61	1.200000	0.093000	0.113000	162326908	22004730	34496504	2649327	583934
1357420450071541119	consumer_tiff2bw	1300	61	1.200000	0.091000	0.111000	211736851	28658538	43768202	3495512	634815
1357420450590451876	consumer_tiff2bw	1300	60	1.200000	0.107000	0.131000	227706230	30870748	47155149	3710093	643687
1357420451104394025	consumer_tiff2bw	1300	62	1.200000	0.095000	0.116000	215112412	29020381	44194325	3504587	603363
1357420451613069067	consumer_tiff2bw	1300	59	1.200000	0.101000	0.123000	191416827	25984968	39666377	3071436	516613
1357420452121807358	consumer_tiff2bw	1300	58	1.200000	0.097000	0.118000	197739747	26858149	40907563	3167879	531691
1357420452630685607	consumer_tiff2bw	1300	58	1.200000	0.095000	0.116000	201277766	27500309	41765594	3274395	534312
1357420453141947515	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	226435933	30996089	46963714	3634350	567169
1357420453655693331	consumer_tiff2bw	1300	56	1.200000	0.094000	0.115000	218930035	29998844	45535242	3509737	557201
1357420454166936322	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	221067636	30081546	45622845	3564689	571841
1357420454678073605	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	201747761	27575926	42046862	3264897	555378
1357420455189328179	consumer_tiff2bw	1300	56	1.200000	0.105000	0.128000	228141358	31327514	47516533	3640255	575339
1357420455701978082	consumer_tiff2bw	1300	56	1.200000	0.102000	0.124000	217114608	30358056	47480245	3403427	572592
1357420456208115799	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	257721391	35152122	53032999	4060285	616366
1357420456721018160	consumer_tiff2bw	1300	57	1.200000	0.109000	0.133000	244025143	33369245	50481597	3861313	605846
1357420457228141498	consumer_tiff2bw	1300	55	1.200000	0.098000	0.120000	266033316	36433423	55052608	4210264	632577
1357420457739346989	consumer_tiff2bw	1300	55	1.200000	0.113000	0.138000	267760666	36730418	55514885	4244879	642828
1357420458250000941	consumer_tiff2bw	1300	57	1.200000	0.109000	0.133000	272079819	37290856	56328185	4386584	674715
1357420458764201963	consumer_tiff2bw	1300	57	1.200000	0.108000	0.132000	245820762	33724871	51272280	4014636	660535
1357420459272817755	consumer_tiff2bw	1300	55	1.200000	0.105000	0.128000	279312480	38430203	57928350	4442255	655170
1357420459781500296	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	242992392	33292553	50369155	3903034	621074
1357420460292733913	consumer_tiff2bw	1300	55	1.200000	0.102000	0.124000	226678231	31115162	47229984	3631042	577828
1357420460801397329	consumer_tiff2bw	1300	54	1.200000	0.105000	0.128000	307616613	42189640	63585551	4872041	741170
1357420461312687737	consumer_tiff2bw	1300	54	1.200000	0.119000	0.145000	298232829	40758684	61369798	4689418	688966
1357420461821446111	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	210954823	28676467	43395584	3337050	504780
1357420462332715561	consumer_tiff2bw	1300	56	1.200000	0.096000	0.117000	217961679	29385232	44461761	3462036	545660
1357420462856597301	consumer_tiff2bw	1300	56	1.200000	0.108000	0.132000	155785776	21097504	32219174	2487302	417676
1357420463365173218	consumer_tiff2bw	1300	55	1.200000	0.088000	0.107000	246281941	33614791	50872869	3875700	574813
1357420463876210126	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	279664838	38163363	57529688	4378529	641692
1357420464382265385	consumer_tiff2bw	1300	53	1.200000	0.115000	0.140000	212703267	29040209	43995896	3332355	520096
1357420464891361550	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	262712335	35641793	53845832	4098401	621820
1357420465399463843	consumer_tiff2bw	1300	54	1.200000	0.112000	0.137000	242440180	33041825	49862092	3826925	564880
1357420465908145884	consumer_tiff2bw	1300	52	1.200000	0.097000	0.118000	201961249	27491085	41595087	3159113	473887
1357420466414320309	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	214299982	29292875	44199533	3399921	496777
1357420466925647633	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	199905841	27134105	40892105	3139921	460023
1357420467434178842	consumer_tiff2bw	1300	51	1.200000	0.098000	0.120000	212199603	29084509	43970911	3327869	490852
1357420467940416225	consumer_tiff2bw	1300	52	1.200000	0.096000	0.117000	185242080	25193541	38102597	2972275	473425
1357420468449285099	consumer_tiff2bw	1300	53	1.200000	0.094000	0.115000	280262996	38324563	57814733	4432214	662869
1357420468955541440	consumer_tiff2bw	1300	54	1.200000	0.101000	0.123000	307660996	42075690	63388275	4864994	711872
1357420469461845156	consumer_tiff2bw	1300	54	1.200000	0.122000	0.149000	307905091	42081894	63250312	4871733	721874
1357420469973004939	consumer_tiff2bw	1300	52	1.200000	0.113000	0.138000	323721486	44140892	66451268	5075806	743481
1357420470484383680	consumer_tiff2bw	1300	53	1.200000	0.115000	0.140000	165514850	22606744	34302345	2662104	411055
1357420470990427772	consumer_tiff2bw	1300	52	1.200000	0.089000	0.109000	142648493	19460864	29587023	2276945	361000
1357420471499072230	consumer_tiff2bw	1300	53	1.200000	0.085000	0.104000	181886004	24615581	37467253	2936071	487027
1357420472019329733	consumer_tiff2bw	1300	58	1.200000	0.104000	0.127000	132796105	17823254	27660660	2318894	514571
1357420472537703408	consumer_tiff2bw	1300	60	1.200000	0.086000	0.105000	212482737	29162861	44356219	3461769	584375
1357420473051134225	consumer_tiff2bw	1300	54	1.200000	0.114000	0.139000	263893692	36117997	54468472	4170065	619001
1357420473557478483	consumer_tiff2bw	1300	53	1.200000	0.100000	0.122000	244138048	33681598	50895645	3852971	554432
1357420474065666609	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	241270352	33060543	49828758	3802569	551297
1357420474571904659	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	256172373	35248667	53123998	4017110	589438
1357420475077961334	consumer_tiff2bw	1300	51	1.200000	0.102000	0.124000	285887307	39284743	59318168	4468611	652709
1357420475586728459	consumer_tiff2bw	1300	51	1.200000	0.110000	0.134000	243736469	33354951	50457545	3938546	641614
1357420476109015413	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	135226834	18144340	28193825	2347106	525105
1357420476630651827	consumer_tiff2bw	1300	60	1.200000	0.088000	0.107000	133954143	17971533	27887852	2343342	524161
1357420477151211370	consumer_tiff2bw	1300	61	1.200000	0.086000	0.105000	140013788	18693364	28994639	2402211	529249
1357420477672046996	consumer_tiff2bw	1300	61	1.200000	0.089000	0.109000	131175542	17617091	27414952	2289203	510621
1357420478183387445	consumer_tiff2bw	1300	56	1.200000	0.101000	0.123000	285971559	39063414	59050966	4494065	677696
1357420478694551853	consumer_tiff2bw	1300	55	1.200000	0.106000	0.129000	225807232	30601656	46491437	3578089	573318
1357420479203716809	consumer_tiff2bw	1300	55	1.200000	0.094000	0.115000	168211770	22588463	34579953	2714706	487627
1357420479710039150	consumer_tiff2bw	1300	53	1.200000	0.092000	0.112000	342910954	46804257	70310588	5420520	790987
1357420480218618276	consumer_tiff2bw	1300	53	1.200000	0.121000	0.148000	216440605	29381952	44556165	3374268	514575
1357420480725942571	consumer_tiff2bw	1300	53	1.200000	0.095000	0.116000	185138904	25257613	38309330	2916191	446465
1357420481234662988	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	206540557	28136550	42748856	3312432	534754
1357420481754413450	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	152521816	20488823	31535658	2587180	527688
1357420482272572502	consumer_tiff2bw	1300	60	1.200000	0.088000	0.107000	140655476	18767758	29157319	2405438	543253
1357420482793691459	consumer_tiff2bw	1300	61	1.200000	0.086000	0.105000	134284882	17925737	27906690	2320495	530264
1357420483314943125	consumer_tiff2bw	1300	59	1.200000	0.089000	0.109000	205974880	27879396	42643531	3375975	624746
1357420483824048207	consumer_tiff2bw	1300	59	1.200000	0.104000	0.127000	221769977	30287536	46199919	3676117	655743
1357420484347412741	consumer_tiff2bw	1300	61	1.200000	0.102000	0.124000	161319217	21819776	33638926	2726773	558869
1357420484863751548	consumer_tiff2bw	1300	60	1.200000	0.086000	0.105000	182402322	24457583	37621315	3056321	628300
1357420485384133133	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	264508414	36037087	54670708	4282849	710703
1357420485903254973	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	222584290	30432241	46597525	3649462	656217
1357420486417817703	consumer_tiff2bw	1300	60	1.200000	0.106000	0.129000	227227457	30829571	46967292	3724669	657464
1357420486926752410	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	195244769	26438562	40510374	3273264	620614
1357420487437770944	consumer_tiff2bw	1300	61	1.200000	0.100000	0.122000	156299473	20963382	32375063	2697063	572531
1357420488475972665	consumer_tiff2rgba	1300	57	1.200000	0.120000	0.147000	193966822	26436447	40812930	2974829	615628
1357420488986308368	consumer_tiff2rgba	1300	54	1.200000	0.107000	0.131000	154728134	20996107	32383297	2351685	473053
1357420489493852746	consumer_tiff2rgba	1300	54	1.200000	0.095000	0.116000	146664974	20097536	31163878	2232676	491459
1357420490001814623	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	110131157	14837755	22988715	1670661	375787
1357420490507926090	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	127544554	17399488	26692954	1961117	373206
1357420491014006015	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	140809658	19123438	29189898	2135618	373176
1357420491520263315	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	174744825	23903843	36227208	2723205	447020
1357420492030408268	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	171026268	23516929	35747075	2641747	427634
1357420492537455106	consumer_tiff2rgba	1300	50	1.200000	0.086000	0.105000	175735156	24321551	36858594	2742444	431976
1357420493043546698	consumer_tiff2rgba	1300	50	1.200000	0.096000	0.117000	179895034	24598858	37244792	2751464	426538
1357420493549630707	consumer_tiff2rgba	1300	50	1.200000	0.080000	0.098000	158451758	21557541	32670357	2422583	389874
1357420494055694257	consumer_tiff2rgba	1300	48	1.200000	0.089000	0.109000	72488590	9770563	15043726	1104711	214396
1357420494561764557	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	95817610	12895104	20323076	1428917	377681
1357420495068021440	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	120978275	16183505	24792471	1873674	380059
1357420495578185435	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	137697513	18705126	28635655	2109912	400142
1357420496084281360	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	169487212	23079698	35200349	2590821	476457
1357420496590411660	consumer_tiff2rgba	1300	50	1.200000	0.094000	0.115000	158091279	21906379	33358429	2459703	404378
1357420497097539998	consumer_tiff2rgba	1300	48	1.200000	0.089000	0.109000	191795874	26503887	40114904	2971571	458418
1357420497603710256	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	159253303	21733555	32836957	2474868	396151
1357420498113963334	consumer_tiff2rgba	1300	48	1.200000	0.096000	0.117000	179941023	24877772	37669418	2811027	437160
1357420498620100175	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	120516912	16502104	25124676	1860253	311555
1357420499130398753	consumer_tiff2rgba	1300	48	1.200000	0.085000	0.104000	117289899	16012178	24367766	1850431	327865
1357420499640817455	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	270059474	36896652	56357587	4157384	784585
1357420500151192741	consumer_tiff2rgba	1300	48	1.200000	0.098000	0.120000	87452757	11976720	18157045	1376303	242111
1357420500657258333	consumer_tiff2rgba	1300	48	1.200000	0.076000	0.093000	72428510	9847310	15143455	1113925	209870
1357420501167376369	consumer_tiff2rgba	1300	48	1.200000	0.079000	0.096000	77597660	10364542	15918613	1221071	303471
1357420501673418503	consumer_tiff2rgba	1300	48	1.200000	0.071000	0.086000	64036516	8707739	13393001	994261	197714
1357420502179517261	consumer_tiff2rgba	1300	48	1.200000	0.073000	0.089000	65904321	9004520	13865265	1015621	197947
1357420502688029887	consumer_tiff2rgba	1300	48	1.200000	0.074000	0.090000	78541706	10637106	16316843	1198250	222573
1357420503196418054	consumer_tiff2rgba	1300	49	1.200000	0.079000	0.096000	129797462	17578300	27013949	1977892	374448
1357420503706519966	consumer_tiff2rgba	1300	49	1.200000	0.093000	0.113000	186078150	25240788	38453115	2839043	486839
1357420504214030553	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	139726738	18965769	28991359	2128401	379295
1357420504723426425	consumer_tiff2rgba	1300	49	1.200000	0.075000	0.091000	113007310	15260856	23726521	1700866	381929
1357420505232033133	consumer_tiff2rgba	1300	48	1.200000	0.080000	0.098000	74437333	10130167	15566172	1144843	218654
1357420505738118183	consumer_tiff2rgba	1300	49	1.200000	0.083000	0.101000	149424304	20468160	31126670	2289365	377232
1357420506250161630	consumer_tiff2rgba	1300	51	1.200000	0.086000	0.105000	112154172	15072222	23435968	1701705	391408
1357420506760550499	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	103833289	13802584	21884281	1553193	434775
1357420507270838035	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	159573085	21485136	33146446	2395972	491143
1357420507785335057	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	224863024	30509637	46762785	3446076	679611
1357420508291508815	consumer_tiff2rgba	1300	53	1.200000	0.100000	0.122000	96957113	13014422	20520991	1454834	376444
1357420508801661893	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	156933698	21319377	32801879	2416685	502648
1357420509311260348	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	128140157	17347797	27015484	1944418	445778
1357420509832916263	consumer_tiff2rgba	1300	54	1.200000	0.100000	0.122000	160517687	21841674	34095868	2404126	558510
1357420510347448285	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	141087428	19044663	29100151	2164600	408366
1357420510853571710	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	123335847	16924767	26052000	1910051	355830
1357420511361596420	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	127855655	17390425	26711899	1956247	377955
1357420511871722831	consumer_tiff2rgba	1300	50	1.200000	0.088000	0.107000	115970922	15793739	24380941	1778387	359928
1357420512382153617	consumer_tiff2rgba	1300	50	1.200000	0.084000	0.102000	131870851	17906144	27233961	2063779	373624
1357420512892508069	consumer_tiff2rgba	1300	51	1.200000	0.095000	0.116000	124757950	16942751	25926365	1922922	354462
1357420513398671328	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	133446463	18138669	27599822	2059864	367666
1357420513912071770	consumer_tiff2rgba	1300	50	1.200000	0.087000	0.106000	167776953	22942548	34717317	2575097	427544
1357420514418148195	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	174024583	24179444	36619398	2725924	445727
1357420514924387203	consumer_tiff2rgba	1300	49	1.200000	0.088000	0.107000	158966946	21893992	33252101	2455004	406211
1357420515430719835	consumer_tiff2rgba	1300	51	1.200000	0.101000	0.123000	106273941	14386796	22190725	1641014	346026
1357420515941473953	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	123094304	16801453	25829825	1894021	358286
1357420516450538785	consumer_tiff2rgba	1300	50	1.200000	0.081000	0.099000	53815708	7804544	13581714	744906	212281
1357420516956661710	consumer_tiff2rgba	1300	50	1.200000	0.082000	0.100000	67434801	9032854	13912210	1014479	197752
1357420517462747385	consumer_tiff2rgba	1300	50	1.200000	0.069000	0.084000	79499775	10684222	16459571	1202653	230114
1357420517973087379	consumer_tiff2rgba	1300	50	1.200000	0.074000	0.090000	97204210	13025557	20103013	1499291	317361
1357420518479289096	consumer_tiff2rgba	1300	51	1.200000	0.072000	0.088000	107314713	14560677	22483303	1629212	326359
1357420518985414604	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	155477292	20951518	32418235	2333492	501445
1357420519495712973	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	157221516	21500476	32972703	2376143	449152
1357420520004756430	consumer_tiff2rgba	1300	50	1.200000	0.091000	0.111000	100672338	13525921	20880708	1514260	306153
1357420520510909438	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	180223720	24634289	38014845	2741209	565693
1357420521019063565	consumer_tiff2rgba	1300	57	1.200000	0.084000	0.102000	108791625	14320866	23291153	1599240	584893
1357420521536960200	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	89000380	11944174	18975989	1341338	379694
1357420522043224333	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	138843331	18733058	28542862	2134580	389926
1357420522557667022	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	122626932	16680668	25775110	1897130	408599
1357420523064018363	consumer_tiff2rgba	1300	55	1.200000	0.090000	0.110000	180168331	24473923	37845116	2777093	613336
1357420523574095108	consumer_tiff2rgba	1300	55	1.200000	0.081000	0.099000	191257830	25974929	40240754	2891318	642804
1357420524084516435	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	232658237	31572625	48219964	3561436	670578
1357420524590711985	consumer_tiff2rgba	1300	54	1.200000	0.113000	0.138000	133612352	18342521	28778312	1998236	478724
1357420525105056174	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	129349290	17568507	27110150	1967889	412877
1357420525614934378	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	133715179	18176257	28107969	2023346	425891
1357420526121091136	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	150628351	20636248	31515960	2309712	407076
1357420526627230269	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	121561666	16553556	25371353	1858763	346190
1357420527133347653	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	118914816	16203252	25158655	1806968	394135
1357420527644039729	consumer_tiff2rgba	1300	56	1.200000	0.078000	0.095000	114047455	15338252	23778209	1747339	408482
1357420528150297195	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	190626456	26138611	39612481	2927764	466455
1357420528656435203	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	112319940	15203819	23384026	1702509	324259
1357420529166822197	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	109396329	14697314	22555373	1677838	331729
1357420529672947372	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	138834569	18952470	29278902	2094309	414546
1357420530183273533	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	127868449	17405813	26632416	1969540	369611
1357420530689423583	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	169035911	23482993	35707260	2635951	417188
1357420531199755077	consumer_tiff2rgba	1300	51	1.200000	0.098000	0.120000	126617720	17039780	26049353	1931782	373327
1357420531705867669	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	92052578	12357690	18943817	1386077	257126
1357420532211948344	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	68608746	9207150	14167154	1034211	199048
1357420532718029061	consumer_tiff2rgba	1300	50	1.200000	0.075000	0.091000	81999874	11201441	17140122	1254401	223990
1357420533224610359	consumer_tiff2rgba	1300	50	1.200000	0.079000	0.096000	68520079	9216865	14131883	1036750	189824
1357420533732149821	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	70219561	9513983	14608446	1072761	199110
1357420534238212913	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	73478407	9917584	15159272	1111332	202366
1357420534744271088	consumer_tiff2rgba	1300	50	1.200000	0.073000	0.089000	81964688	11077090	16987650	1228917	235265
1357420535250356264	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	75164236	10140498	15578627	1138841	220117
1357420535758281141	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	73084734	9875488	15205984	1113552	224312
1357420536265456187	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	97864336	13172954	20460316	1470585	325503
1357420536773706688	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	108106284	14455891	22810941	1616653	420180
1357420537279938280	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	152200752	20563455	31863952	2292719	504997
1357420537789304027	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	120964032	16330007	25383694	1829701	401956
1357420538299651938	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	132171825	17768044	27567926	2000290	438582
1357420538805824154	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	119397898	16228015	25014292	1821568	350798
1357420539316059149	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	101612012	13864847	21490019	1552209	331543
1357420539822214241	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	119265099	16428243	25416159	1818530	375023
1357420540328356457	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	83261818	11249372	17549031	1267180	292464
1357420540834673673	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	154350389	21535191	32552743	2467224	394487
1357420541340858973	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	152208726	21139900	32092824	2376653	390954
1357420541847374063	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	105845760	14657013	22315535	1649877	281889
1357420542353458947	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	54476947	7448266	11545458	848095	176249
1357420542859896079	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	64334150	8772609	13523664	993453	196866
1357420543365993712	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	75289359	10236714	15706957	1150280	209271
1357420543872068596	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	106394013	14518112	22190340	1635995	288334
1357420544378150146	consumer_tiff2rgba	1300	51	1.200000	0.096000	0.117000	129987575	17804565	27038726	1994050	324127
1357420544884201530	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	110763561	15141186	23155138	1680809	300120
1357420545394718981	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	142572197	19538370	29602866	2237695	385369
1357420545905121350	consumer_tiff2rgba	1300	55	1.200000	0.085000	0.104000	136013043	18288197	28951222	2034780	565193
1357420546411355733	consumer_tiff2rgba	1300	52	1.200000	0.099000	0.121000	94741785	12858576	19839141	1472544	312601
1357420546917483908	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	62146327	8396845	12991012	950644	190054
1357420547426131200	consumer_tiff2rgba	1300	57	1.200000	0.087000	0.106000	202047592	27403680	42330578	3052215	644714
1357420547932871539	consumer_tiff2rgba	1300	54	1.200000	0.107000	0.131000	235116350	31970922	49152946	3555432	699816
1357420548441453789	consumer_tiff2rgba	1300	55	1.200000	0.096000	0.117000	120375611	16181362	25229497	1805890	423186
1357420548951707701	consumer_tiff2rgba	1300	56	1.200000	0.077000	0.094000	95180244	12880271	20332613	1441707	372779
1357420549461246906	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	136905048	18905764	29251645	2084471	414684
1357420549971542900	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	145126349	20051653	30542435	2256387	385306
1357420550482182935	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	117231488	15993565	24365539	1794316	304728
1357420550988272443	consumer_tiff2rgba	1300	52	1.200000	0.097000	0.118000	58181069	7854554	12140005	892819	180747
1357420551498735770	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	66395609	9057393	13791267	1072702	203470
1357420552004910612	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	61987019	8448883	13022539	956215	185402
1357420552515193023	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	111818703	15504124	23689071	1756614	301336
1357420553021334198	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	136491396	18899316	28850329	2126241	365203
1357420553527422581	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	151017859	20780907	31558415	2334519	386470
1357420554033613839	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	178757826	24685986	37116486	2804820	431419
1357420554542045340	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	198454803	27725612	41965876	3086789	484479
1357420555052500042	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	79027583	10704530	16258306	1253007	225425
1357420555558603592	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	67077181	8986513	13829045	1013269	198182
1357420556064723392	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	75955339	10227795	15660879	1156401	230155
1357420556574842429	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	59346815	8008997	12361612	902303	180650
1357420557080948229	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	187643408	25710891	39142392	2880695	513108
1357420557587122737	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	139801762	19113777	29291040	2135906	393469
1357420558097603397	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	147995564	20130788	30666695	2275798	404314
1357420558603710239	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	153892951	20954515	32113426	2347023	427143
1357420559109892497	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	139956658	18953793	29229298	2124660	427042
1357420559620140742	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	98224841	13408276	20425836	1514518	272692
