#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013798277235583	700722983	241774510	219405468	3530834	6255221
1357013798777711319	700666785	242336708	218736567	3555641	6356722
1357013799278255179	667328434	236434855	210229664	3222941	5740648
1357013799778713623	689257782	238479853	215279678	3459001	6137710
1357013800279254025	700759308	245538531	220511920	3454541	6161454
1357013800779806136	700773523	242077878	219722738	3545835	6248736
1357013801280359371	700779385	242914588	218866007	3481050	6388038
1357013801780946106	700747728	247593278	221410099	3369252	6099646
1357013802281486550	700835819	245246699	220324136	3447448	6136523
1357013802782017952	700746628	245571206	220451606	3472214	6153592
1357013803282556479	700756141	244990841	220730615	3465588	6176173
1357013803783102881	700757248	242317075	219324730	3565352	6247041
1357013804283668033	700800268	242441455	218784951	3487650	6353649
1357013804784201977	700752423	246462371	220537707	3456934	6133284
1357013805284823296	700873192	245601752	220755620	3434084	6126206
1357013805785374698	700747120	245779617	220648820	3448223	6136082
1357013806285969516	700774680	246071202	221292828	3409201	6163327
1357013806786510502	700843893	242183855	219459100	3580149	6270445
1357013807287062154	700777872	243448217	219321019	3495378	6328133
1357013807787615264	700777298	246758082	220980202	3465654	6105782
1357013808288078500	700403367	244564575	219798730	3460441	6166938
1357013808788530652	654323485	227807684	205690720	3222689	5751831
1357013809288989304	700641659	242351394	218841767	3572167	6340045
1357013809789466248	700672067	245388259	220069457	3455220	6217368
1357013810290028650	666726322	234404525	210748546	3180375	5752063
1357013810790503261	689606653	240823750	216869844	3410391	6121368
1357013811291079621	700801831	242107232	218516363	3538030	6366353
1357013811791578815	700712069	244762699	219849618	3453433	6184247
1357013812292039884	700647035	245804118	220412081	3439570	6134830
1357013812792506995	700657825	244909445	219911369	3430589	6131901
1357013813293008022	593041479	203570998	184735578	3066218	5256345
1357013813793518049	694338203	262527632	234775237	2638031	3916757
1357013814293987618	700662208	267063745	240862222	2312858	3856974
1357013814794444312	700642135	265835843	240517648	2349705	3869814
1357013815294970256	700738441	266123676	241028443	2349075	3867506
1357013815795433783	700651727	266395460	240804616	2310155	3855487
1357013816295939269	700654712	264834043	239737137	2311901	3863841
1357013816796398505	700700544	264536235	239815921	2335268	3871864
1357013817296865990	700652842	265060740	239789123	2318786	3865777
1357013817797341268	700656111	268982343	242832829	2274899	3652432
1357013818297824003	700692399	268774055	241756915	2185752	3709874
1357013818798283197	700646989	267641965	239102063	2328322	3844979
1357013819298738891	700640779	267972696	240109083	2329181	3870561
1357013819799185210	700627245	266090852	240354450	2308268	3828094
1357013820299714404	700741280	266428443	240956287	2291579	3857587
1357013820800213098	700701168	267387533	241808776	2254873	3829806
1357013821300678459	700651071	266424806	241105849	2308052	3871001
1357013821801220152	700762473	266455233	240975724	2301493	3872306
1357013822301690346	700657056	263230171	239016111	2536589	3906105
1357013822802165874	700671999	267040668	241649517	2298053	3843652
1357013823302627901	700650540	266733455	241340449	2289530	3871874
1357013823803085345	700643653	266765908	241318256	2327437	3865138
1357013824303550622	700649139	268503074	242443075	2255662	3774604
1357013824804028775	699400759	269080047	241883161	2255664	3653456
1357013825304516427	700660272	269259826	242659772	2186811	3799643
1357013825804983454	700684472	269038582	241733250	2260823	3832610
1357013826305451148	700654768	268817936	241398470	2306981	3857322
1357013826805960300	700707235	268627458	240931510	2329312	3873251
1357013827306425661	700662305	268508808	241237454	2314180	3849640
1357013827806872980	700627904	266774836	240716198	2353433	3856647
1357013828307339466	700654992	267733846	241958793	2305302	3851305
1357013828807796576	700643847	267227053	241771284	2332395	3842000
1357013829308260604	700653760	266427215	241079437	2328303	3880277
1357013829808714964	700636505	266296443	241392492	2342063	3863787
1357013830309250950	700751391	266720874	240766764	2306127	3869818
1357013830809712185	700651716	266274742	241021528	2341026	3867183
1357013831310163088	700632878	266559303	240917204	2336356	3866757
1357013831810615865	700635919	265826985	240562909	2355592	3895905
1357013832311128434	700718828	266586612	240981707	2323471	3864285
1357013832811589045	700645200	268992965	242221961	2298165	3710935
1357013833312068239	700675740	269247735	242086350	2251800	3713283
1357013833812546141	700669791	268811503	241651264	2260619	3816406
1357013834313059085	700720153	268739876	240956739	2310333	3854969
1357013834813526695	700657904	268506726	240518486	2338800	3876839
1357013835314068639	700760188	267939723	241251962	2309511	3857095
1357013835814618833	700773204	267104755	241538794	2343246	3853681
1357013836315146318	700742391	267456475	241543677	2303791	3867598
1357013836815678429	700746557	266869480	241390578	2289577	3839776
1357013837316283122	700850807	267324574	241663909	2283028	3839237
1357013837816822358	700756756	265955809	240700898	2326866	3888747
1357013838317353093	700745792	266748919	241483629	2291092	3856333
1357013838817886287	700747016	266132471	240725565	2297814	3874532
1357013839318420231	700751316	266728215	240980049	2292695	3853707
1357013839818956383	700750720	265184461	240297349	2344004	3896435
1357013840319575160	700865708	267288700	241976492	2264510	3855453
1357013840820121228	700768953	269287939	242245335	2252730	3703146
1357013841320689672	700797712	269266827	242529572	2193524	3722195
1357013841821268949	700816140	268798801	241738744	2194806	3806834
1357013842321802934	700750124	268835543	241476394	2266665	3828913
1357013842822348128	700759323	253563526	232984816	3225782	3947459
1357013843322895947	700774229	253748983	232471433	3372261	3638217
1357013843823443807	700765320	243796452	231130998	3627738	3836265
1357013844324006751	700795756	260305075	234558604	3128235	3758331
1357013844824565486	700745964	245586449	228801433	3816433	3692119
1357013845325198263	617331986	184771427	210626270	3275074	2928265
1357013845825751332	700782565	148868509	298388621	1699350	387474
1357013846326336484	700823803	147663290	294795919	1931485	632660
1357013846826868177	700747423	149347579	300061910	1522471	569900
1357013847327423204	700779368	147922048	295300091	1906977	617916
1357013847827879648	700642166	148661846	297957718	1715343	404365
1357013848328321426	700619891	149560248	300646064	1459517	551101
1357013848828809536	700684181	147904771	295443256	1872983	631429
1357013849329272522	700653424	150689036	303747699	1273548	295397
1357013849829726841	700637831	148043627	295911156	1815256	618638
1357013850330239077	700718093	149369362	300175407	1501434	569312
1357013850830692104	700636423	147900869	295331808	1881081	622852
1357013851331205089	700722025	150331802	302825749	1348032	316396
1357013851831647825	700620739	148231453	296669533	1759756	613746
1357013852332088228	700619373	149280918	299932182	1539402	569903
1357013852832546505	700641008	148924161	298584821	1678030	378302
1357013853332988324	700624539	149682836	300830466	1440507	538667
1357013853833444935	700640458	147831295	295548631	1852307	625143
1357013854333882962	700616953	149696902	300809322	1443500	543185
1357013854834338031	700635382	149755986	301167888	1488660	341957
1357013855334834183	700693039	148790583	298369406	1612007	588197
1357013855835313127	700681452	147816682	295474242	1852955	629138
1357013856335772446	700644264	149787727	300921912	1437926	533907
1357013856836279390	700713498	150581485	303601223	1303269	312071
1357013857336729668	700631047	147817914	295454985	1855733	632991
1357013857837193070	700651120	148388655	297013775	1747803	599319
1357013858337661681	700659083	150363759	302836620	1348449	318845
1357013858838114416	700636616	149659560	300751546	1459335	543650
1357013859338571944	700642877	147480800	294653675	1957684	649581
1357013859839039096	700645308	149136178	299083093	1582271	559963
1357013860339623998	700830371	149206628	299669595	1577798	388449
1357013860840082109	700645272	149626985	300700844	1459463	542342
1357013861340537094	700638877	147806979	295477062	1865519	622874
1357013861841002747	700647456	150626991	303962951	1137967	555172
1357013862341491815	700691831	154455673	314933570	444952	114872
1357013862841953218	700649901	153238358	311321554	658071	368322
1357013863342408745	700640138	153359812	311746998	633096	362989
1357013863842867273	700641242	153183381	311141202	669962	370639
1357013864343338842	700664227	153609252	312187366	601811	349078
1357013864843794036	700640669	154374847	314747887	457099	121386
1357013865344324646	700743232	153361381	311668064	635801	363212
1357013865844789548	700649773	153269751	311487114	654579	365181
1357013866345269701	700678698	153434581	311755243	632027	355413
1357013866845735395	700656768	153563177	312017628	616625	343282
1357013867346254713	700728905	154354020	314725605	456025	126955
1357013867846709366	700638611	153258408	311383680	654868	368824
1357013868347164726	700639399	153402371	311884094	629227	354474
1357013868847627587	700651229	153475058	311839507	612582	360595
1357013869348088489	700647875	154646812	315414148	414920	104889
1357013869848548975	700643174	153302681	311485848	647210	372331
1357013870349096252	700769548	153117352	311112144	655570	387514
1357013870849647238	700775470	153505507	312164376	595970	352723
1357013871350185931	700757209	153514062	311848841	635691	355781
1357013871850718917	700748711	154374160	314617186	478224	121703
1357013872351300527	700816178	153439895	311831021	631090	356918
1357013872851834929	700751380	153235017	311427937	650905	381858
1357013873352366956	700745880	153413534	311820058	629660	358060
1357013873852901400	700750235	153489650	311788443	638469	356342
1357013874353356011	700640775	154679120	315583216	394963	105022
1357013874853802996	700627993	153402597	311736123	636244	362129
1357013875354334982	700744537	153253091	311502722	641744	372867
1357013875854798259	700649732	153156427	311087627	675334	376434
1357013876355267453	700661000	153551227	311963102	626855	348767
1357013876855729605	700651156	154317118	314586043	468240	126460
1357013877356246049	700724440	153445845	311890716	622927	356169
1357013877856713160	586974289	115757391	226152833	2179738	1900935
1357013878357202854	700694210	140873181	204560813	4761429	6597647
1357013878857670465	700657136	103665388	151032939	5910447	8702489
1357013879358134575	700655068	97563141	144648784	6244089	8773137
1357013879858596478	700646176	130185935	189746963	5338548	7211891
1357013880359156755	700786764	130248129	187825297	5094604	7389547
1357013880859618615	700648928	95915891	142333449	6337517	8897667
1357013881360088268	700657440	107152925	157646400	6038227	8353191
1357013881860564628	700671892	136545758	199162262	5017809	6754544
1357013882361085072	700731632	114064072	165319675	5625277	8171976
1357013882861551808	700656507	95910115	142033164	6310895	8873993
1357013883362001418	700633833	120529923	176575620	5647754	7699439
1357013883862454571	700635755	137321560	199423470	4955545	6839409
1357013884362912473	700644409	99842705	146032370	6085924	8808767
1357013884863373542	700646172	103119179	152473170	6044267	8512104
1357013885363913944	700757848	129442546	189012812	5378606	7209924
1357013885864377638	700652324	125372243	180973759	5260770	7592240
1357013886364841665	700653144	95864642	141983831	6317156	8894657
1357013886865342984	700704532	109475795	161511949	6011590	8230285
1357013887365787428	700624260	138919907	202181949	4908936	6666847
1357013887866293081	700709004	109456270	158774010	5808916	8398084
1357013888366761316	700657656	95835779	142363644	6300512	8898556
1357013888867211094	700633620	125418862	183391293	5482990	7443403
1357013889367662538	700634676	134602116	194347045	5013287	7055227
1357013889868102815	700613499	97842662	144163933	6201768	8874407
1357013890368563842	700651753	106648172	157142408	5927732	8377025
1357013890869015536	700635296	130655217	190933434	5340695	7128751
1357013891369464606	700631816	120444936	174196944	5429713	7839825
1357013891869901633	700613487	96041995	142560236	6293788	8896434
1357013892370349410	700631397	114525717	167955317	5854499	8032765
1357013892870796438	700624104	138625633	201741506	4931452	6663146
1357013893371295840	700698916	104548753	152282396	5885041	8656442
1357013893871748242	700639776	98024086	145356052	6223916	8793830
1357013894372180895	700609116	129740365	189383218	5346959	7240036
1357013894872646964	698559157	130018042	187304533	5089414	7362867
1357013895389975226	701658861	96056485	142507170	6286411	8964850
1357013895890421253	700629043	107233316	158091549	6002156	8344348
1357013896390904281	700617253	135781794	198039023	5034224	6865475
1357013896891330267	700659468	114842075	166411974	5531065	8173165
1357013897391767127	700614440	95793304	142074213	6229188	8909644
1357013897892208988	700620424	118912160	174253258	5648785	7786616
1357013898392635224	700599740	138079253	200690725	4896627	6748714
1357013898893062960	700600804	100803650	146950398	5986197	8834484
1357013899393494529	700606788	102964059	152498493	6022816	8636474
1357013899893923765	700599388	129680809	189330130	5413862	7234908
1357013900394436875	700716280	125611158	182366469	5125570	7691053
1357013900894985652	700775392	98179148	144635465	6221011	8978121
1357013901395525179	700759421	106544353	157027010	5931621	8427230
1357013901896118956	700830399	128765160	188090095	5443242	7226753
1357013902396738816	700870200	123645617	178883436	5291532	7713617
1357013902897295802	700780276	96217072	143000426	6292866	8883565
1357013903397871245	700803936	109449798	161172230	6003938	8303766
1357013903898421397	700781408	137432223	199850454	4964470	6817887
1357013904398985091	700791368	111779725	162418967	5723085	8262440
1357013904899568826	690297747	95804387	142112735	6131822	8725435
1357013905467624918	533336588	90811828	132882742	4252148	5858363
1357013905968192653	206634802	27535002	40384786	2302047	3231454
1357013906468771389	700817942	139185518	202493962	4994722	6740956
1357013906969347082	700800686	109556475	159119704	5866827	8512914
1357013907469931651	700829658	96311778	142874365	6398197	9031802
1357013907970482428	700772844	127308276	186115567	5539535	7365270
1357013908471078371	700840840	134485393	194205727	5046314	7164969
1357013908971613857	700748384	96688867	143068271	6259291	8952722
1357013909472158592	700767207	106930126	157521055	6002552	8443905
1357013909972723536	642536357	101619302	147449349	5677097	8701987
1357013910514519133	596931151	87565289	132372097	8810340	9545701
1357013911015096243	700814565	162820298	161907303	7188934	8385498
1357013911515676103	700809276	68254543	121606951	11005851	13360698
1357013912016336463	700933131	170551872	178433075	8407232	7903566
1357013912516893282	700782274	126244886	139953815	8497258	10732881
1357013913017441017	700767970	102696290	143043895	10659990	12390251
1357013913518003378	700791316	170120058	174757690	7483438	7512185
1357013914018464488	700650408	97017944	124930527	9300254	11874003
1357013914518923766	700645096	137784756	170934041	10044116	9948981
1357013915019398418	700648586	159533697	159385240	7359923	8735245
1357013915519884570	700699515	70886379	123857055	11000200	13375079
1357013916020349139	700653264	170779044	179024782	8319240	7907511
1357013916520816583	700658495	125376963	138207879	8385378	10708282
1357013917021341069	700736668	103466738	144667411	10807575	12362891
1357013917521882304	700637533	170007822	174257087	7408819	7350224
1357013918022352457	700777904	94550725	125128194	9499510	12121416
1357013918522812901	700651088	140237277	170795924	9854366	9896153
1357013919023267511	700640928	158573628	159196058	7429322	8752797
1357013919523763663	700675616	71754011	124284722	10987834	13335999
1357013920024217232	700655643	170338194	177562226	8226037	7996962
1357013920524747885	700744473	125476999	138844087	8383430	10633030
1357013921025206454	700646144	104581459	146714707	10885665	12398704
1357013921525664689	700643781	169535474	173885246	7307038	7226449
1357013922026169050	700710030	88974477	122455253	9711735	12455283
1357013922526621702	700634633	145339989	171890566	9660624	9634601
1357013923027073771	700635576	154830704	157631630	7606144	8892849
1357013923527533882	700645631	75592749	126461270	10888061	13243344
1357013924027992243	700643089	170099083	176502824	8120410	7904123
1357013924528453270	700650771	124554306	137298657	8372843	10717658
1357013925028918297	700643877	106647301	151009631	11002129	12260967
1357013925529438783	700738993	169369869	173220614	7344543	7242582
1357013926029895018	700641502	88070282	122552205	9745326	12464035
1357013926530392629	700695013	146528720	172514926	9556405	9326670
1357013927030892240	700651548	154435366	157356940	7704045	9167080
1357013927531359809	700710659	76006928	126769847	10875000	13256985
1357013928031822586	700649376	170147964	176802504	8102910	7942032
1357013928532282738	700647731	124277566	137099971	8331398	10704122
1357013929032748516	700651770	107064075	151725145	10964957	11979193
1357013929533209210	700648805	168675761	171551048	7381809	7630334
1357013930033678570	700658770	87231770	123264452	9810534	12477223
1357013930534221889	700762777	148092587	173301088	9564815	9269774
1357013931034684916	700653312	152688381	155910762	7747579	9252883
1357013931535329610	700782699	77371205	127460161	10864090	13208427
1357013932035942511	700879010	170606693	177461090	8115405	7737705
1357013932536510455	700852979	123520180	135470847	8258430	10945800
1357013933037052607	700809055	107771053	152906928	11042152	11877909
1357013933537587384	700750826	167838180	169659777	7351584	7766693
1357013934038125453	700756371	84825749	123747279	9974412	12508213
1357013934538658772	700748548	151373282	175112872	9404210	9159699
1357013935039191132	700748448	150837593	154233261	7797968	9327628
1357013935539808409	700863883	78881134	128360514	10830330	13148434
1357013936040367186	700763273	171143560	176417817	7825193	8108841
1357013936541011379	700918683	112469805	130412089	8476785	11217124
1357013937041603531	700834049	120193013	160798891	10777019	11006999
1357013937542160850	700782368	164233486	163273252	7155708	8295443
1357013938042722794	700793395	69077545	122273575	10914033	13186432
1357013938543283821	700758834	168857442	178776558	8572756	8342465
1357013939043823598	700788382	131297195	143948144	8546203	10252919
1357013939544385583	700788488	97916793	139045567	10370412	12544509
1357013940044845110	700646953	170823028	176816687	7698204	7421081
1357013940545384971	700756466	106997955	125752376	8824308	11660224
1357013941045848915	700648406	126449528	167500568	10519619	10690834
1357013941546391484	700765680	162888382	161763330	7202556	8453227
1357013942046873511	700677071	68041418	121829965	10976139	13291438
1357013942547364746	411084771	122804880	113382456	3903114	3501427
1357013943047850065	642694262	212798394	297058287	3091918	1722539
1357013943548312759	675460415	223464023	311923934	3273795	1799795
1357013944048769412	673483029	223427111	311992690	3223305	1786415
1357013944549229939	673708504	224550581	313215707	3183331	1751952
1357013945049673550	675213464	224392244	313121136	3231961	1771960
1357013945551006991	676432300	224668466	313568526	3255021	1779228
1357013946051457685	674067499	223987328	312909079	3223848	1769834
1357013946551893004	675693060	224613473	313283432	3235945	1777636
1357013947052343781	674939812	225063226	314065550	3179151	1730892
1357013947552777559	674337836	223632856	312161909	3260967	1774760
1357013948053233211	674060195	223817081	312575134	3221280	1773046
1357013948553698447	674886817	224300078	312837477	3223118	1773004
1357013949054167141	676132896	224911195	313817351	3218090	1764997
1357013949554598668	674417454	224440713	313353683	3196757	1769043
1357013950055033654	670733702	222578254	310771747	3219831	1771885
1357013950555475431	675448680	224835379	313762076	3217220	1759268
1357013951055963917	675161996	224348079	313157283	3226932	1773187
1357013951556408653	675494579	223721279	312471262	3273502	1807936
1357013952056842180	674121292	224370904	313016308	3205410	1759543
1357013952557289458	675022492	224736964	313574230	3210567	1752144
1357013953057745402	672951102	223370562	311780433	3223111	1782576
1357013953558191721	674807147	223872718	312655012	3255785	1790965
1357013954058648456	674541213	224507575	313236923	3180432	1769479
1357013954559106442	674429556	224664457	313404927	3196655	1754860
1357013955059564219	674561751	223752666	312402302	3240389	1780990
1357013955560015247	674582640	224044928	312891001	3235550	1770489
1357013956060477024	675313641	224538429	313249738	3218205	1769982
1357013956560988468	675506849	224405081	313223020	3223422	1782609
1357013957061441829	673782151	223705522	312297347	3219055	1782596
1357013957561882856	674386538	224149167	312849602	3222300	1776536
1357013958062331092	674102591	224649425	313446625	3194066	1745526
1357013958562773119	674836886	224469626	313273180	3226631	1763617
1357013959063221772	674939369	224604587	313458841	3203661	1770981
1357013959563680174	674542738	223813213	312607456	3253919	1780364
1357013960064145993	675531726	224606304	313324638	3230453	1774844
1357013960564627395	674557224	224537609	313332307	3213089	1755179
1357013961065081131	674151955	223630647	312207935	3235862	1786343
1357013961565527658	674400327	224026097	312689984	3233475	1778603
1357013962066000769	675295808	224840179	313686188	3198399	1754173
1357013962566462838	675895575	222425254	310795280	3398442	1814977
1357013963066949782	680295584	207840276	291326133	4817790	1947853
1357013963567429976	677549342	214671002	300554174	4089393	1901168
1357013964067877712	680262676	211401064	296384896	4483746	1917040
1357013964568322156	679433013	210717622	295281321	4510320	1941228
1357013965068800266	679399892	211506707	296376435	4433915	1942773
1357013965569259419	680266657	210153135	294635918	4626800	1928868
1357013966069763737	678353755	215583302	301759294	4054195	1869713
1357013966570232598	680417627	210575151	295194319	4545640	1970127
1357013967070776875	679368992	211661632	296627033	4531417	1881578
