#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013724785589267	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700743349	56062333	358209144	1654744	336848
1357013725291602817	automotive_bitcount	1400	54	1.200000	0.223000	0.279000	700687478	80211754	385729799	1185659	237080
1357013725797617701	automotive_bitcount	1400	54	1.200000	0.224000	0.281000	700649533	56112134	358313557	1673912	332283
1357013726303594585	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700604760	77780597	378307407	1492636	294906
1357013726809527052	automotive_bitcount	1400	54	1.200000	0.222000	0.278000	700611253	57193600	369540039	1166175	228114
1357013727315494186	automotive_bitcount	1400	54	1.200000	0.225000	0.282000	700604715	80263978	378513013	1549787	303641
1357013727821489861	automotive_bitcount	1400	54	1.200000	0.229000	0.287000	700611314	57352553	362648424	1507554	298612
1357013728327425620	automotive_bitcount	1400	54	1.200000	0.221000	0.277000	700660282	78878914	382127524	1345719	268373
1357013728833419379	automotive_bitcount	1400	54	1.200000	0.228000	0.286000	700630432	56363102	364188803	1392845	279012
1357013729339353805	automotive_bitcount	1400	55	1.200000	0.229000	0.287000	700631341	80696622	383309932	1307779	263852
1357013729845454105	automotive_bitcount	1400	56	1.200000	0.226000	0.283000	700738782	57487147	355504529	1731090	585644
1357013730351463364	automotive_bitcount	1400	55	1.200000	0.225000	0.283000	700757451	77249513	384895877	1144519	231163
1357013730857388831	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700829174	58035957	362518030	1505149	305558
1357013731363336548	automotive_bitcount	1400	54	1.200000	0.223000	0.279000	700741754	79176458	385163547	1180869	232210
1357013731869227557	automotive_bitcount	1400	55	1.200000	0.229000	0.287000	700737729	56437612	361357397	1518022	307661
1357013732375082775	automotive_bitcount	1400	55	1.200000	0.225000	0.282000	700732814	80893632	386836405	1145044	229948
1357013732880991701	automotive_bitcount	1400	55	1.200000	0.223000	0.279000	700741803	52983613	363547514	1336841	270384
1357013733386880251	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700742986	84410719	384874632	1332615	266302
1357013733892826844	automotive_bitcount	1400	55	1.200000	0.222000	0.278000	700732051	52280432	359142634	1517969	306834
1357013734398729353	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700735101	83228261	387766746	1148669	230098
1357013734904742111	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700873260	49413866	365277913	1166942	243839
1357013735410699162	automotive_bitcount	1400	55	1.200000	0.224000	0.281000	700813107	86336913	380621993	1554071	314716
1357013735916726171	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700736145	51485848	360700785	1426501	286458
1357013736422660013	automotive_bitcount	1400	55	1.200000	0.229000	0.287000	700779470	84022306	386319297	1266604	252737
1357013736928622980	automotive_bitcount	1400	55	1.200000	0.217000	0.272000	700737731	49080591	366621009	1145949	229754
1357013737434544614	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700734403	86416208	379895675	1549943	310363
1357013737940479456	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700737386	49661399	365761174	1210309	243011
1357013738446416049	automotive_bitcount	1400	55	1.200000	0.222000	0.278000	700780103	85369193	382394200	1387973	280767
1357013738952347849	automotive_bitcount	1400	55	1.200000	0.225000	0.282000	700746383	48916857	367263724	1172896	230839
1357013739458300608	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700736680	86756679	378535989	1581734	316483
1357013739964323658	automotive_bitcount	1400	55	1.200000	0.221000	0.277000	700910408	48681866	368597892	1118361	227464
1357013740470326542	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700739045	86672904	378893395	1525346	310128
1357013740976328593	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700734458	48801565	368353095	1162792	232028
1357013741482658475	automotive_bitcount	1400	55	1.200000	0.225000	0.282000	700742583	85402214	381180891	1294129	345731
1357013741989368482	automotive_qsort1	1400	56	1.200000	0.233000	0.293000	587815291	92855874	265500238	1655843	1776873
1357013742495595823	automotive_qsort1	1400	55	1.200000	0.178000	0.225000	700671608	154084828	322418920	1665531	2554953
1357013743001736373	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700652432	154111181	320626447	1636420	2600011
1357013743507707298	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700641524	153257306	321702421	1742525	2612741
1357013744013924390	automotive_qsort1	1400	55	1.200000	0.222000	0.279000	700678096	154678118	319978223	1599908	2572978
1357013744519960482	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700653616	152913783	322838995	1748515	2633691
1357013745026092073	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700823208	155039881	320334901	1594068	2537162
1357013745532098415	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700646464	152619826	322669436	1741690	2668503
1357013746038374423	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700682588	155116342	320458694	1589131	2520948
1357013746544508473	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700646488	152303100	322064659	1757619	2709294
1357013747050522565	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700643820	155224486	320742739	1582605	2508647
1357013747556576324	automotive_qsort1	1400	55	1.200000	0.228000	0.287000	700636752	152638545	322888253	1709094	2685327
1357013748062537041	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700637708	155194378	320659875	1588021	2509985
1357013748568476300	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700640280	152198439	321946197	1747617	2721800
1357013749074457059	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700637932	155198106	320665167	1579316	2505365
1357013749580530525	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700645780	152337228	322148747	1748718	2698538
1357013750086682492	automotive_qsort1	1400	55	1.200000	0.223000	0.279000	700808697	154946259	320185917	1593925	2543107
1357013750592770084	automotive_qsort1	1400	55	1.200000	0.226000	0.284000	700653808	152280592	322058034	1747245	2707706
1357013751098718884	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700641407	155170689	320600727	1589909	2514951
1357013751604732518	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700638921	152165399	321716198	1775127	2703848
1357013752110634319	automotive_qsort1	1400	56	1.200000	0.223000	0.279000	700637996	155151296	320584855	1580339	2519981
1357013752616633911	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700638451	152539312	322547654	1732418	2680786
1357013753122649128	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700639405	155155854	320601503	1579441	2519651
1357013753628585387	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700633987	152306035	322040937	1764616	2688198
1357013754134512021	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700648201	155148488	320577157	1583718	2521518
1357013754640463571	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700641400	152347618	321996417	1772143	2676895
1357013755146525496	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700803740	154963283	320262617	1594643	2547843
1357013755652573172	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700717184	152746356	320341895	1757773	2678174
1357013756158555722	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700645992	154613739	321846116	1630560	2526984
1357013756664506981	automotive_qsort1	1400	56	1.200000	0.225000	0.282000	700645280	153386927	320448525	1673216	2664094
1357013757170440740	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700640107	154254808	322614389	1639092	2549843
1357013757676454415	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700636013	153973209	320897349	1643758	2601622
1357013758182386341	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700636460	153640383	322118286	1673219	2605352
1357013758688316392	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700638388	154303357	320090983	1623630	2591225
1357013759194272359	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700632996	153302844	322777233	1715630	2608884
1357013759700165826	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700640408	154982470	320170465	1622619	2518792
1357013760206183460	automotive_qsort1	1400	56	1.200000	0.223000	0.279000	700736911	152190428	321808058	1755893	2727026
1357013760712190969	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700637469	155128378	320452735	1601596	2514426
1357013761218493351	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700685860	152243359	322035332	1736732	2717694
1357013761724633443	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700639496	155107131	320386239	1602854	2509015
1357013762230684952	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700655900	152600989	322859263	1687959	2697851
1357013762736734835	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700641104	155166278	320516681	1601228	2500141
1357013763242657803	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700633320	152271843	322099773	1734340	2718775
1357013763748648478	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700619900	152476421	322321556	1758587	2676527
1357013764254558570	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700634900	154929353	320160746	1592155	2537147
1357013764760505496	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700768776	151937393	321160956	1808270	2722166
1357013765266604921	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700768912	155060573	320352519	1599712	2518966
1357013765772687679	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700842037	152518935	322669173	1713790	2695054
1357013766278780938	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700816859	155193481	320648011	1579490	2527982
1357013766784726905	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700743008	152747023	322968516	1726558	2671783
1357013767290688539	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700747528	155167822	320515566	1608330	2512120
1357013767796771881	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700804187	152543553	322489441	1754711	2696123
1357013768302749140	automotive_qsort1	1400	55	1.200000	0.228000	0.288000	700638889	155117749	320508464	1596363	2520368
1357013768808676315	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700631351	152495517	322430406	1746708	2678947
1357013769314593991	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700634233	155141177	320606621	1576254	2527147
1357013769820598458	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700760648	152697363	321380816	1735355	2687378
1357013770326743675	automotive_qsort1	1400	55	1.200000	0.224000	0.282000	700637844	154842637	321364595	1612029	2513969
1357013770832719517	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700717560	153136969	320743039	1692517	2669004
1357013771338666692	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700637072	154117436	321399301	1674816	2549197
1357013771844617160	automotive_qsort1	1400	55	1.200000	0.226000	0.286000	700646412	153920706	321384139	1589354	2634358
1357013772350572585	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700637011	153665123	321749551	1687687	2595172
1357013772856544094	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700637832	154216366	320122630	1611494	2614291
1357013773362480020	automotive_qsort1	1400	54	1.200000	0.223000	0.279000	700630804	153197144	322422581	1725875	2609145
1357013773868469653	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700648237	154938330	320446108	1567162	2547278
1357013774374423371	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	587647444	164574200	215142065	2851999	4147197
1357013774881019127	automotive_susan_c	1400	55	1.200000	0.196000	0.248000	700831955	245837646	220374463	3445401	6148741
1357013775387271677	automotive_susan_c	1400	54	1.200000	0.219000	0.275000	700659671	244725629	220944195	3423498	6174147
1357013775893559560	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700740808	242074487	218700473	3540029	6252407
1357013776399764859	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700696556	242816055	218792695	3452796	6347035
1357013776905906034	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	700693827	246645830	220788470	3412358	6109906
1357013777411903043	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700639140	244667318	219856918	3413228	6146440
1357013777918283342	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	698674779	243682110	218901564	3459297	6158044
1357013778424321142	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700641059	245784585	220404324	3434061	6142275
1357013778930415942	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700647796	243768434	220453130	3444084	6209219
1357013779436511576	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	699884157	242027299	218568783	3549853	6210894
1357013779943107958	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700734947	242095106	218376225	3520773	6352251
1357013780449327382	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700688357	245641760	220108773	3446139	6159998
1357013780955687890	automotive_susan_c	1400	54	1.200000	0.222000	0.279000	700637883	246123089	220648600	3381056	6103331
1357013781461900898	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700797652	245373617	220078892	3417368	6153674
1357013781968200322	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	699874034	245030352	219764212	3408345	6150888
1357013782474300497	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700642209	243265240	220093287	3440900	6217068
1357013782980579255	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700641832	242277919	218894705	3557948	6294144
1357013783486793888	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700672756	243112332	218904684	3491805	6283633
1357013783992927855	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700640307	246276914	220415883	3405357	6136232
1357013784499017446	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700650156	244808597	219947131	3455647	6129471
1357013785005162580	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	700760369	245155187	220038969	3427606	6157057
1357013785511416379	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700655227	246081599	220508607	3433234	6129564
1357013786017520596	automotive_susan_c	1400	53	1.200000	0.225000	0.282000	700658597	242421277	219975507	3472235	6243730
1357013786523677354	automotive_susan_c	1400	53	1.200000	0.225000	0.282000	700709291	242276506	218778447	3495491	6365440
1357013787029712530	automotive_susan_c	1400	53	1.200000	0.223000	0.280000	700662160	246717711	220926664	3374794	6145896
1357013787536003954	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700651448	244947498	219996876	3439261	6120659
1357013788042078879	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700639473	245189440	220089996	3420025	6147701
1357013788548142221	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700647384	245291797	219995670	3438623	6159264
1357013789054245354	automotive_susan_c	1400	53	1.200000	0.219000	0.274000	697327980	243162307	219230118	3442957	6161032
1357013789560525570	automotive_susan_c	1400	53	1.200000	0.222000	0.279000	699882313	241741959	218748598	3516685	6229916
1357013790066973661	automotive_susan_c	1400	53	1.200000	0.224000	0.281000	700728381	242098636	218565020	3505426	6337375
1357013790573253794	automotive_susan_c	1400	53	1.200000	0.224000	0.281000	700682713	245168173	220046166	3417250	6194624
1357013791079407844	automotive_susan_c	1400	53	1.200000	0.223000	0.280000	700666683	246026454	220358813	3393780	6127980
1357013791586014517	automotive_susan_c	1400	53	1.200000	0.222000	0.279000	700699036	244213504	219509266	3469527	6153365
1357013792092331691	automotive_susan_c	1400	53	1.200000	0.223000	0.279000	700679807	246021314	220581424	3415547	6128138
1357013792598475033	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	698859392	244056381	219786585	3450128	6163570
1357013793104647583	automotive_susan_c	1400	53	1.200000	0.216000	0.271000	700649355	241964115	219232171	3536576	6243419
1357013793610696800	automotive_susan_c	1400	53	1.200000	0.216000	0.271000	695472756	241539754	217651365	3477446	6234641
1357013794117265932	automotive_susan_c	1400	53	1.200000	0.219000	0.275000	666424759	234732259	209525678	3194478	5781439
1357013794623478273	automotive_susan_c	1400	53	1.200000	0.214000	0.268000	700710568	245056703	220282856	3457466	6185962
1357013795129602490	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700742130	241877637	219282123	3532666	6247673
1357013795635846414	automotive_susan_c	1400	53	1.200000	0.225000	0.282000	700668871	242346284	218827674	3555582	6334989
1357013796142064922	automotive_susan_c	1400	53	1.200000	0.224000	0.281000	700676651	246416728	220612084	3412109	6188533
1357013796648186722	automotive_susan_c	1400	53	1.200000	0.225000	0.282000	700645792	245531529	220530860	3400593	6134119
1357013797154256314	automotive_susan_c	1400	53	1.200000	0.222000	0.278000	700720000	245874722	220598404	3424456	6140474
1357013797660431239	automotive_susan_c	1400	53	1.200000	0.226000	0.284000	700658913	246429281	221099045	3397851	6147082
1357013798166815705	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700722983	241774510	219405468	3530834	6255221
1357013798672994754	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700666785	242336708	218736567	3555641	6356722
1357013799179062846	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	667328434	236434855	210229664	3222941	5740648
1357013799685304312	automotive_susan_c	1400	53	1.200000	0.213000	0.268000	689257782	238479853	215279678	3459001	6137710
1357013800191522029	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700759308	245538531	220511920	3454541	6161454
1357013800697684204	automotive_susan_c	1400	54	1.200000	0.221000	0.277000	700773523	242077878	219722738	3545835	6248736
1357013801203790087	automotive_susan_c	1400	53	1.200000	0.221000	0.277000	700779385	242914588	218866007	3481050	6388038
1357013801709863762	automotive_susan_c	1400	53	1.200000	0.220000	0.276000	700747728	247593278	221410099	3369252	6099646
1357013802216037812	automotive_susan_c	1400	53	1.200000	0.223000	0.280000	700835819	245246699	220324136	3447448	6136523
1357013802722029029	automotive_susan_c	1400	53	1.200000	0.218000	0.273000	700746628	245571206	220451606	3472214	6153592
1357013803228266287	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700756141	244990841	220730615	3465588	6176173
1357013803734446129	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700757248	242317075	219324730	3565352	6247041
1357013804240648137	automotive_susan_c	1400	54	1.200000	0.225000	0.282000	700800268	242441455	218784951	3487650	6353649
1357013804746844311	automotive_susan_c	1400	54	1.200000	0.219000	0.274000	700752423	246462371	220537707	3456934	6133284
1357013805253075528	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700873192	245601752	220755620	3434084	6126206
1357013805759317077	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700747120	245779617	220648820	3448223	6136082
1357013806265380377	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700774680	246071202	221292828	3409201	6163327
1357013806771723385	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	700843893	242183855	219459100	3580149	6270445
1357013807277770935	automotive_susan_c	1400	54	1.200000	0.224000	0.281000	700777872	243448217	219321019	3495378	6328133
1357013807784012443	automotive_susan_c	1400	54	1.200000	0.223000	0.280000	700777298	246758082	220980202	3465654	6105782
1357013808290551783	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	654323485	227807684	205690720	3222689	5751831
1357013808796780333	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700641659	242351394	218841767	3572167	6340045
1357013809302914591	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	700672067	245388259	220069457	3455220	6217368
1357013809809202974	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	666726322	234404525	210748546	3180375	5752063
1357013810315415024	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	689606653	240823750	216869844	3410391	6121368
1357013810821826740	automotive_susan_c	1400	54	1.200000	0.207000	0.260000	700801831	242107232	218516363	3538030	6366353
1357013811328297205	automotive_susan_c	1400	54	1.200000	0.226000	0.283000	700712069	244762699	219849618	3453433	6184247
1357013811834409088	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700647035	245804118	220412081	3439570	6134830
1357013812340459389	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700657825	244909445	219911369	3430589	6131901
1357013812846682647	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	593041479	203570998	184735578	3066218	5256345
1357013813353447903	automotive_susan_e	1400	55	1.200000	0.221000	0.277000	694338203	262527632	234775237	2638031	3916757
1357013813860028951	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700662208	267063745	240862222	2312858	3856974
1357013814366494958	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700642135	265835843	240517648	2349705	3869814
1357013814872982840	automotive_susan_e	1400	54	1.200000	0.227000	0.285000	700738441	266123676	241028443	2349075	3867506
1357013815379392390	automotive_susan_e	1400	54	1.200000	0.229000	0.288000	700651727	266395460	240804616	2310155	3855487
1357013815885947480	automotive_susan_e	1400	54	1.200000	0.228000	0.286000	700654712	264834043	239737137	2311901	3863841
1357013816392355612	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700700544	264536235	239815921	2335268	3871864
1357013816898652037	automotive_susan_e	1400	54	1.200000	0.227000	0.284000	700652842	265060740	239789123	2318786	3865777
1357013817404934128	automotive_susan_e	1400	54	1.200000	0.226000	0.283000	700656111	268982343	242832829	2274899	3652432
1357013817911216594	automotive_susan_e	1400	54	1.200000	0.228000	0.287000	700692399	268774055	241756915	2185752	3709874
1357013818417374519	automotive_susan_e	1400	54	1.200000	0.229000	0.287000	700646989	267641965	239102063	2328322	3844979
1357013818923470902	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700640779	267972696	240109083	2329181	3870561
1357013819429506327	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700627245	266090852	240354450	2308268	3828094
1357013819935597961	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700741280	266428443	240956287	2291579	3857587
1357013820441691428	automotive_susan_e	1400	55	1.200000	0.222000	0.278000	700701168	267387533	241808776	2254873	3829806
1357013820947704936	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700651071	266424806	241105849	2308052	3871001
1357013821454020277	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700762473	266455233	240975724	2301493	3872306
1357013821960646867	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700657056	263230171	239016111	2536589	3906105
1357013822467042333	automotive_susan_e	1400	55	1.200000	0.225000	0.282000	700671999	267040668	241649517	2298053	3843652
1357013822973168633	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700650540	266733455	241340449	2289530	3871874
1357013823479204392	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700643653	266765908	241318256	2327437	3865138
1357013823985255067	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700649139	268503074	242443075	2255662	3774604
1357013824491347242	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	699400759	269080047	241883161	2255664	3653456
1357013824997547292	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700660272	269259826	242659772	2186811	3799643
1357013825503625342	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700684472	269038582	241733250	2260823	3832610
1357013826009740058	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700654768	268817936	241398470	2306981	3857322
1357013826515960775	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700707235	268627458	240931510	2329312	3873251
1357013827022178449	automotive_susan_e	1400	55	1.200000	0.223000	0.279000	700662305	268508808	241237454	2314180	3849640
1357013827528510332	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700627904	266774836	240716198	2353433	3856647
1357013828034853756	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700654992	267733846	241958793	2305302	3851305
1357013828541378930	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700643847	267227053	241771284	2332395	3842000
1357013829047694479	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700653760	266427215	241079437	2328303	3880277
1357013829554006904	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700636505	266296443	241392492	2342063	3863787
1357013830060418036	automotive_susan_e	1400	55	1.200000	0.230000	0.289000	700751391	266720874	240766764	2306127	3869818
1357013830566842043	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700651716	266274742	241021528	2341026	3867183
1357013831073184551	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700632878	266559303	240917204	2336356	3866757
1357013831579427559	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700635919	265826985	240562909	2355592	3895905
1357013832085838899	automotive_susan_e	1400	55	1.200000	0.226000	0.284000	700718828	266586612	240981707	2323471	3864285
1357013832592189074	automotive_susan_e	1400	55	1.200000	0.227000	0.284000	700645200	268992965	242221961	2298165	3710935
1357013833098521165	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700675740	269247735	242086350	2251800	3713283
1357013833604878631	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700669791	268811503	241651264	2260619	3816406
1357013834111263763	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700720153	268739876	240956739	2310333	3854969
1357013834617638437	automotive_susan_e	1400	55	1.200000	0.224000	0.281000	700657904	268506726	240518486	2338800	3876839
1357013835124094944	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700760188	267939723	241251962	2309511	3857095
1357013835630450577	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700773204	267104755	241538794	2343246	3853681
1357013836136740043	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700742391	267456475	241543677	2303791	3867598
1357013836642902634	automotive_susan_e	1400	55	1.200000	0.231000	0.290000	700746557	266869480	241390578	2289577	3839776
1357013837148977643	automotive_susan_e	1400	55	1.200000	0.229000	0.287000	700850807	267324574	241663909	2283028	3839237
1357013837654971193	automotive_susan_e	1400	55	1.200000	0.230000	0.288000	700756756	265955809	240700898	2326866	3888747
1357013838161029285	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700745792	266748919	241483629	2291092	3856333
1357013838667029752	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700747016	266132471	240725565	2297814	3874532
