#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357122514769061180	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	210762	15943	19667	1143	402
1357122515290357971	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	175922	17589	22705	1377	426
1357122515806794903	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	214710	15171	18761	1010	391
1357122516328757650	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	159035	18168	24409	1467	582
1357122516852727098	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	207796	18517	21556	1193	422
1357122517364441046	consumer_jpeg_d	400	55	0.900000	0.184000	0.168000	245749	17305	21067	1176	386
1357122517876229660	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	352409	39752	51911	3810	1344
1357122518389618103	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	251730	14783	18961	1043	331
1357122518901721883	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	213572	16058	20138	1186	385
1357122519417852732	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	187079	17680	22827	1355	468
1357122519940329936	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	170029	16127	21162	1302	440
1357122520463501720	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	161875	17542	23098	1373	419
1357122520986088298	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	167374	19480	24120	1282	395
1357122521511717366	consumer_jpeg_d	400	54	0.900000	0.185000	0.169000	268173	36577	48126	3700	1120
1357122522036833894	consumer_jpeg_d	400	54	0.900000	0.184000	0.168000	166445	17543	21069	960	341
1357122522550838001	consumer_jpeg_d	400	55	0.900000	0.185000	0.169000	225244	17267	21162	1188	421
1357122523062467532	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	232714	15911	19568	1121	389
1357122523575406393	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	226969	17297	20971	1118	381
1357122524089436083	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	215491	15911	19404	1127	373
1357122524603655230	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	222191	17242	21044	1470	511
1357122525115683886	consumer_jpeg_d	400	55	0.900000	0.186000	0.170000	245125	19584	25107	998	336
1357122525627203126	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	570975	38402	50600	3789	1296
1357122526141869480	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	594763	14965	18166	1025	359
1357122526653946219	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	616362	17399	21225	1284	465
1357122527168585782	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	598132	17341	21304	1189	402
1357122527680054231	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	579685	15899	19495	1122	484
1357122528191696054	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	608153	17330	21503	1213	455
1357122528703386085	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	486340	15942	19596	1167	359
1357122529215562240	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	671734	37143	48250	3686	1311
1357122529727434395	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	574099	17401	21660	1379	401
1357122530239507550	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	569342	15892	19176	1228	477
1357122530750908124	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	488667	17302	21313	1273	553
1357122531263118154	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	453424	16034	19432	1163	437
1357122531774956268	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	457402	17333	21201	1184	481
1357122532286351800	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	474026	16008	19582	1146	433
1357122532800583240	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	452495	17329	21137	1111	377
1357122533315582635	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	734765	37083	48536	4102	1516
1357122533827673123	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	572300	19511	24333	1082	360
1357122534339443654	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	572354	17211	21458	1248	489
1357122534852533931	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	654767	15975	19733	1204	449
1357122535364545961	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	676485	17338	21089	1211	401
1357122535876302534	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	617704	15849	19383	1086	375
1357122536388027398	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	598324	17298	21532	1135	394
1357122536899594680	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	626014	15875	19459	1136	373
1357122537413373371	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	590112	38563	50773	3836	1445
1357122537930675217	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	399334	17082	21728	1313	400
1357122538442274456	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	355317	15474	19332	1071	350
1357122538955529691	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	436408	17359	21240	1257	389
1357122539471809623	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	411032	15639	19427	1133	373
1357122539989269469	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	383168	17397	21680	1270	461
1357122540501537915	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	413862	16138	20578	1265	469
1357122541014438609	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	411313	16674	20751	1124	452
1357122541532013995	consumer_tiff2bw	400	56	0.900000	0.187000	0.171000	494717	35431	46848	3642	1201
1357122542055941277	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	317855	16435	21021	1307	426
1357122542567600183	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	333420	16395	20151	1025	351
1357122543086802564	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	382805	15920	27256	1514	507
1357122543611993509	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	352654	21772	19642	1042	333
1357122544123606832	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	338198	17355	21784	1197	414
1357122544636777400	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	382599	15963	19975	1092	377
1357122545155516116	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	376353	17432	22067	1174	421
1357122545668266602	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	479558	37345	49159	3794	1285
1357122546180071299	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	394356	16037	19609	1273	374
1357122546694870487	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	490569	17195	21249	1144	396
1357122547206766726	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	547902	17354	21519	1205	454
1357122547718624632	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	571781	15910	19656	1115	381
1357122548230138288	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	540834	17264	21105	1163	392
1357122548745961598	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	466735	16008	19516	1117	413
1357122549257854420	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	686541	38838	50715	4177	1348
1357122549771840985	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	579367	17091	20958	1478	417
1357122550283315934	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	591427	16028	19588	1212	442
1357122550794945132	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	661509	17029	21153	1278	487
1357122551306570622	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	547026	15952	19716	1214	513
1357122551818431402	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	626437	17344	21752	1240	514
1357122552330924514	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	502046	15921	19859	1126	441
1357122552842645129	consumer_tiff2bw	400	56	0.900000	0.188000	0.172000	477189	17418	21724	1221	401
1357122553354174494	consumer_tiff2bw	400	56	0.900000	0.189000	0.173000	559405	38749	51534	3881	1438
1357122553873566208	consumer_tiff2bw	400	55	0.900000	0.189000	0.173000	391318	15653	19386	1163	375
1357122554386215653	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	465459	17511	21911	1226	386
1357122554902171920	consumer_tiff2bw	400	55	0.900000	0.188000	0.172000	418754	15974	19972	1158	409
1357122555421447842	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	451444	16997	21496	1158	477
1357122555937482817	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	596096	15834	19548	1109	489
1357122556448923349	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	666050	17301	21326	1185	456
1357122556960748588	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	671577	16011	19667	1123	365
1357122557473134451	consumer_tiff2bw	400	55	0.900000	0.187000	0.171000	586604	37381	49030	3705	1308
1357122557990743754	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	387563	17602	22186	1256	425
1357122558503741906	consumer_tiff2bw	400	55	0.900000	0.186000	0.170000	411098	15543	19670	1130	373
1357122559016558225	consumer_tiff2bw	400	55	0.900000	0.185000	0.169000	379070	17736	22450	1255	453
1357122559533646155	consumer_tiff2bw	400	54	0.900000	0.184000	0.168000	357774	15494	19175	1032	320
1357122560055713943	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	365726	17666	22288	1263	423
1357122560567328891	consumer_tiff2bw	400	54	0.900000	0.183000	0.167000	345185	15657	19345	1050	334
1357122561079129047	consumer_tiff2bw	400	54	0.900000	0.182000	0.166000	371221	16993	21066	1156	381
1357122561597977929	consumer_tiff2bw	400	54	0.900000	0.181000	0.166000	527050	38755	51094	3826	1373
1357122562112784992	consumer_tiff2bw	400	54	0.900000	0.180000	0.165000	381286	15926	19528	1211	408
1357122562631533874	consumer_tiff2bw	400	54	0.900000	0.181000	0.165000	351114	17265	21201	1144	393
1357122563143671779	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	363170	16232	19897	1224	387
1357122563658772340	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	360380	16896	20993	1184	492
1357122564172883155	consumer_tiff2bw	400	53	0.900000	0.179000	0.164000	460135	15925	19288	1228	541
1357122564685459934	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	487927	17266	21013	1228	454
1357122565197027882	consumer_tiff2bw	400	53	0.900000	0.180000	0.165000	505562	15902	19373	1133	377
1357122565710886739	consumer_tiff2bw	400	53	0.900000	0.179000	0.164000	676194	39229	50856	4266	1427
1357122566225662885	consumer_tiff2bw	400	53	0.900000	0.179000	0.164000	479056	17233	21209	1199	382
1357122566742290692	consumer_tiff2bw	400	53	0.900000	0.178000	0.163000	374176	17307	20841	1283	553
1357122567259075122	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	375756	15975	19309	1146	414
1357122567774722182	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	325097	21812	26755	1574	578
1357122568301451871	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	312934	15448	19470	1191	480
1357122568822802203	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	337299	17033	20565	1182	412
1357122569337144809	consumer_tiff2bw	400	53	0.900000	0.176000	0.161000	507129	37337	48728	3808	1394
1357122569853855115	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	445353	15602	19308	1151	426
1357122570380145014	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	452030	17365	21586	1233	457
1357122570897868525	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	425238	16021	19538	1167	386
1357122571409890014	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	514793	17444	21359	1239	413
1357122571925408074	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	360562	15662	19526	1093	484
1357122572437583603	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	487650	17239	21203	1222	460
1357122572949511676	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	616141	15885	19399	1122	369
1357122573463252867	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	652397	38611	50949	3874	1413
1357122573975449896	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	570330	17265	21670	1181	409
1357122574487464635	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	478470	16110	19392	1181	385
1357122575003207777	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	454481	16990	20622	1091	373
1357122575519937459	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	405339	16069	19326	1143	389
1357122576036932305	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	440653	17084	21295	1479	552
1357122576551779451	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	474093	19780	24587	1055	368
1357122577063450399	consumer_tiff2bw	400	53	0.900000	0.177000	0.162000	412991	17144	21014	1115	373
1357122577585129438	consumer_tiff2bw	400	53	0.900000	0.176000	0.161000	503310	37919	49695	3806	1410
1357122578102678783	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	367239	15606	19312	1167	368
1357122578620660377	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	362888	17258	21892	1260	492
1357122579135197440	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	451878	15627	19742	1128	377
1357122579647210512	consumer_tiff2bw	400	53	0.900000	0.176000	0.161000	530385	17263	21338	1141	377
1357122580158814377	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	402267	16200	20084	1177	393
1357122580670326492	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	333463	16968	20984	1123	365
1357122581187464755	consumer_tiff2bw	400	52	0.900000	0.175000	0.160000	367185	15561	19303	1082	381
1357122581700392907	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	532711	39065	51643	3832	1425
1357122582212036147	consumer_tiff2bw	400	52	0.900000	0.176000	0.161000	467428	16915	21352	1131	369
1357122582725538964	consumer_tiff2bw	400	52	0.900000	0.177000	0.162000	540567	15981	19331	1073	369
1357122583241981688	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	748211	17326	21055	1160	385
1357122583765588554	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	501991	15865	19211	1101	369
1357122584278849330	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	345209	15904	19247	1096	377
1357122584794545098	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	314663	17319	21183	1200	497
1357122585313276647	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	429129	37632	49903	4738	1401
1357122585839375255	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	364356	18554	21730	1582	395
1357122586360671754	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	432939	17410	22150	1323	428
1357122586882963375	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	365912	15267	18953	959	337
1357122587403792542	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	332554	17561	21677	1217	411
1357122587922140801	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	329636	15849	19571	1139	368
1357122588439493688	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	362050	17337	21534	1215	401
1357122588959745441	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	413603	16020	20315	1225	403
1357122589480344275	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	589800	37059	48263	3702	1193
1357122590001076235	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	475019	16990	21712	1158	361
1357122590522418567	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	458429	16065	19692	1527	504
1357122591039870579	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	445794	21823	28133	1187	409
1357122591559136168	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	396859	17335	22249	1308	413
1357122592078260508	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	397644	15383	18857	1061	420
1357122592597452347	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	374905	17594	21875	1305	471
1357122593113684155	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	368183	15953	19925	1083	363
1357122593640395844	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	420778	37006	48882	3740	1236
1357122594155785363	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	286014	21251	27701	1574	559
1357122594677738526	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	306308	15132	18695	1060	348
1357122595194543332	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	297109	17252	21032	1142	377
1357122595706543571	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	269864	15949	19476	1135	501
1357122596223578792	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	277360	19265	27254	1619	493
1357122596749275360	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	279040	21405	23873	1192	430
1357122597261417306	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	284497	16951	21205	1121	397
1357122597773085004	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	415789	36794	49214	3582	1181
1357122598285098326	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	250987	18359	27777	1858	455
1357122598796136568	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	304586	23481	26536	1205	344
1357122599307667683	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	283246	17466	22021	1400	508
1357122599828776058	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	237060	17375	21209	1137	409
1357122600356635910	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	204956	15773	19259	1056	471
1357122600870050144	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	195529	17521	21935	1260	474
1357122601381263135	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	311095	38769	52689	3895	1285
1357122601892067128	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	213651	19945	25217	1448	396
1357122602422007556	consumer_tiff2rgba	400	52	0.900000	0.174000	0.159000	230771	21874	27818	1478	391
1357122602932935215	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	233546	20562	24104	1187	330
1357122603444314497	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	211520	17410	21069	1186	397
1357122603983110312	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	248692	15843	20233	1145	369
1357122604504275520	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	204652	17304	21887	1156	381
1357122605024101732	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	190199	16032	20457	1080	369
1357122605551270628	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	311967	37177	49232	3627	1220
1357122606062188579	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	201783	17299	21817	1236	429
1357122606581272960	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	187568	18312	27733	1680	443
1357122607093111408	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	254400	23320	24649	1164	372
1357122607604281358	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	268673	17152	21547	1257	455
1357122608116037305	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	240331	15820	19958	1176	389
1357122608630017662	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	271618	16833	20840	1150	381
1357122609141457444	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	201040	16350	21172	1154	400
1357122609655272385	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	455531	37730	50473	3706	1200
1357122610166684251	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	273323	17297	21966	1220	537
1357122610692434901	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	250421	15928	19735	1169	421
1357122611209683664	consumer_tiff2rgba	400	52	0.900000	0.175000	0.160000	284934	17655	21796	1262	429
1357122611728936087	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	377079	15464	19306	1086	369
1357122612248626924	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	379848	17281	21293	1185	369
1357122612768843927	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	411525	15952	19541	1112	369
1357122613280950874	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	528302	17289	21680	1167	541
1357122613800104380	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	544357	36976	48750	3700	1314
1357122614323286289	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	364603	15843	19668	1202	565
1357122614836312483	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	342605	17616	22135	1303	557
1357122615355338531	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	322441	17255	21305	1164	429
1357122615874429204	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	303016	15933	19761	1141	413
1357122616393350878	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	238565	17792	22456	1990	457
1357122616918030532	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	226818	15488	18384	1482	379
1357122617438141493	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	378107	36389	48176	3648	1240
1357122617956436669	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	218252	17636	22504	1220	403
1357122618473831390	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	240897	15650	19494	1191	461
1357122618986272585	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	246322	16936	20988	1130	393
1357122619510847615	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	208751	16661	21298	1289	440
1357122620021796565	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	316491	16412	20056	1018	341
1357122620541310362	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	297392	15845	19803	1099	401
1357122621059707329	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	284417	17845	22582	1367	484
1357122621572667231	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	393753	36480	47753	3427	1167
1357122622083944847	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	254421	16712	21389	1296	504
1357122622612652821	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	275289	16477	20628	1142	377
1357122623137922973	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	266274	15779	19617	1085	413
1357122623656516857	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	250331	19523	27136	1573	441
1357122624167577765	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	294695	20516	22665	1071	336
1357122624679401088	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	392208	17446	21671	1163	385
1357122625198030554	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	284607	15953	20281	1108	369
1357122625717102602	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	400614	39347	51818	4182	1637
1357122626230474586	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	287610	22062	29029	1674	513
1357122626742101534	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	252327	17361	21702	1299	390
1357122627253512941	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	236034	15684	18980	1057	338
1357122627782124124	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	232956	17099	21344	1114	385
1357122628293007158	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	212285	16199	20254	1224	481
1357122628825223079	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	189123	17054	21271	1072	401
1357122629336117154	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	180727	16034	19759	1163	393
1357122629861054725	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	300348	36674	47862	3398	1157
1357122630385502213	consumer_tiff2rgba	400	52	0.900000	0.176000	0.161000	195748	17360	21900	1306	445
1357122630906044090	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	214251	19176	27427	1704	601
1357122631419338449	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	229810	21089	22784	1156	360
1357122631930495649	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	178653	17287	21361	1159	465
1357122632441516349	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	158371	18855	28133	2321	534
1357122632974619558	consumer_tiff2rgba	400	53	0.900000	0.176000	0.161000	239641	22394	24394	1549	349
1357122633486289256	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	279650	37224	49598	3845	1363
1357122634010085913	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	193898	17299	21399	1266	441
1357122634521525862	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	171784	16000	19603	1135	401
1357122635043054652	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	236575	17446	21621	1166	409
1357122635557025717	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	249909	16933	21694	1555	579
1357122636078900548	consumer_tiff2rgba	400	52	0.900000	0.177000	0.162000	270919	21066	26048	1118	369
1357122636590269039	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	242265	17531	21900	1207	453
1357122637102287069	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	214392	18011	26761	1685	435
1357122637619577748	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	391058	45104	56491	3859	1333
1357122638154892867	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	203978	16005	20114	1168	409
1357122638666155983	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	298346	17213	21554	1190	417
1357122639178118888	consumer_tiff2rgba	400	53	0.900000	0.177000	0.162000	518486	15872	19307	1096	371
1357122639691007415	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	517155	17250	21358	1163	371
1357122640203475194	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	462305	15865	19218	1136	401
1357122640716231763	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	445652	17279	21202	1196	381
1357122641232176614	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	227392	16748	21543	1283	434
1357122641743492396	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	341153	36487	47779	3621	1193
1357122642265434851	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	249401	17408	21898	1294	420
1357122642788749094	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	307786	15903	19795	1175	376
1357122643304106863	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	432172	17077	21038	1188	353
1357122643816626808	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	464778	15970	19766	1135	369
1357122644329402585	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	451800	17420	27231	1567	563
1357122644841741781	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	508153	19486	18333	1030	372
1357122645354198018	consumer_tiff2rgba	400	53	0.900000	0.180000	0.165000	381152	17409	21320	1193	385
1357122645865582426	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	372685	37676	49889	3819	1292
1357122646385186847	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	264116	15486	19279	1123	338
1357122646897811042	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	334929	17244	21219	1144	369
1357122647417173881	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	320324	15913	19448	1169	473
1357122647937758257	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	327056	17570	21643	1249	425
1357122648456795555	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	288968	15558	18781	1083	365
1357122648968457462	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	284137	17348	21063	1211	393
1357122649480293034	consumer_tiff2rgba	400	53	0.900000	0.179000	0.164000	366654	36554	47301	3493	1134
1357122650005597895	consumer_tiff2rgba	400	53	0.900000	0.178000	0.163000	260611	17327	21522	1302	465
