#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357122381281409551	229828	16950	20954	1152	346
1357122381782394327	277997	36438	48063	3492	1244
1357122382283130978	147815	16003	20457	1109	378
1357122382783931087	204019	17683	22503	1248	392
1357122383285077862	188645	15548	20009	1069	393
1357122383786019305	173488	18151	24894	1367	446
1357122384287750828	169865	19515	24182	1363	420
1357122384789528768	157402	18394	26139	1565	391
1357122385292583286	185848	21996	26655	1287	397
1357122385794379059	295554	38772	54698	3881	1115
1357122386297272787	194265	19579	24963	1148	326
1357122386797964188	158692	17473	22622	1160	405
1357122387298731339	136453	16058	20993	1116	366
1357122387799581074	148134	17077	21794	1732	420
1357122388300341725	150334	15970	20502	1124	377
1357122388801656083	157055	19478	28192	1660	510
1357122389304248561	198902	21221	25304	1168	339
1357122389805048338	307546	37424	50491	3745	1251
1357122390306884027	169801	17687	23107	1444	408
1357122390808382093	155545	15535	20039	1148	382
1357122391309830867	182358	17580	23436	1334	412
1357122391811539723	201613	19093	23021	1374	390
1357122392312879914	288480	16726	21373	1165	337
1357122392813809065	279880	16057	20601	1202	413
1357122393314659633	200132	17387	22604	1298	448
1357122393816107782	314162	37256	49045	3636	1183
1357122394316946016	175394	16495	21781	1236	427
1357122394818207416	179562	16614	20764	1094	340
1357122395319002609	197022	16439	21100	1315	420
1357122395820353383	176930	17844	24088	1365	409
1357122396322006948	202740	19475	23528	1353	397
1357122396823300972	168596	16400	20794	1098	351
1357122397324246498	144450	17337	23633	1424	461
1357122397826365895	329664	41656	54620	3771	1181
1357122398327154963	170438	16457	21501	1388	499
1357122398828790778	155867	18748	27435	1627	438
1357122399331889463	190748	21389	23849	1164	347
1357122399833747152	154993	16815	21477	1100	360
1357122400334576012	154591	15892	19894	1145	374
1357122400835486288	162929	17307	21581	1185	583
1357122401336659979	174768	21973	33288	2791	598
1357122401839500540	348996	46262	60231	4302	1168
1357122402342236560	175979	18850	23246	1255	461
1357122402844464081	204332	20740	26683	1216	334
1357122403345715648	183872	19299	28051	1525	474
1357122403847944336	192402	17741	19036	1016	376
1357122404349281319	192645	17800	24911	1314	434
1357122404851391840	166279	19530	23971	1248	382
1357122405352903364	226373	16365	20972	1039	361
1357122405853830848	412301	38509	51462	3704	1255
1357122406354656166	291694	16054	20482	1144	386
1357122406855582067	252589	17401	22175	1213	497
1357122407356378885	238012	15998	20067	1108	465
1357122407857500493	186105	18148	25074	1431	530
1357122408358997392	192565	18545	21954	1169	326
1357122408859740043	167854	17307	22033	1263	401
1357122409360736277	145762	21748	27830	1664	563
1357122409862172718	294254	38710	55840	3976	1090
1357122410364131990	170687	18268	20639	1145	408
1357122410865720847	166884	16849	21798	1287	384
1357122411367085330	181461	15789	20152	1071	373
1357122411868347396	197095	16689	20854	1093	365
1357122412369051839	145882	15982	19648	1146	382
1357122412869851574	153116	17885	22743	1382	433
1357122413371574139	147954	15225	18913	962	319
1357122413872508456	262528	38010	51264	3881	1122
1357122414374394687	179462	20532	25020	1267	330
1357122414875104672	150536	17341	21385	1182	400
1357122415375897406	149444	16030	19974	1165	378
1357122415876624308	155772	17352	21840	1163	381
1357122416377356918	149791	15842	19972	1119	368
1357122416878061986	202646	17378	21597	1169	397
1357122417378935053	142856	15960	19241	1850	466
1357122417879872204	272335	37632	50021	4152	1233
1357122418381708060	172343	17272	22550	1316	490
1357122418883375125	175280	17675	27234	1792	519
1357122419386561310	208563	23936	26921	1388	429
1357122419888021417	154024	16271	20396	1132	363
1357122420389113359	167171	17188	23621	1496	485
1357122420891242173	192246	20548	25806	1300	325
1357122421392064032	152891	17809	23077	1379	438
1357122421893808472	261623	36836	52698	3990	1040
1357122422396839741	184276	21507	24907	1391	422
1357122422898208140	171070	16689	21191	1112	362
1357122423399013416	162151	16431	20803	1292	416
1357122423900522273	160430	17254	26490	1500	534
1357122424401832298	167042	19039	19573	1081	375
1357122424902817365	164836	19299	28594	1705	542
1357122425404729387	188259	18187	20143	1136	382
1357122425906422494	273930	37472	52293	3867	1133
1357122426408301725	194589	21143	26040	1467	369
1357122426909546583	177022	16739	20868	1065	337
1357122427410360192	152141	16739	21365	1351	470
1357122427912031841	164502	17001	21337	1257	404
1357122428413602698	157249	17691	26693	1522	401
1357122428916475675	193164	23149	25295	1217	345
1357122429419015321	172490	16944	21783	1144	368
1357122429919725514	279918	36867	49555	3479	1017
1357122430420704123	161939	17213	23480	1523	580
1357122430922665770	187547	21253	25930	1574	461
1357122431423994378	169770	16243	19152	1603	343
1357122431924784612	203889	16165	19682	1232	435
1357122432426146553	169416	18764	27081	1653	568
1357122432928149492	163851	18219	19932	1229	402
1357122433429862057	180242	17357	24043	1259	385
1357122433931569163	302550	39936	52296	3582	1135
1357122434432998979	148933	16269	20970	1267	404
1357122434934303379	152654	16648	20640	1080	384
1357122435435661695	145559	17247	22989	1397	522
1357122435937594134	184296	22918	29858	1678	474
1357122436441081359	189181	19861	23611	1330	464
1357122436942595425	168796	16749	20889	1093	370
1357122437443565075	146823	16388	20952	1232	432
1357122437944919641	261803	37557	50496	3789	1125
1357122438446763081	170721	18298	26340	1524	380
1357122438948687311	200496	17514	18543	1075	383
1357122439449497546	294196	16964	21068	1274	449
1357122439950248281	292492	15906	19750	1225	372
1357122440451250765	229261	17287	21065	1227	393
1357122440952072666	229980	15833	19771	1173	373
1357122441452787275	180289	17206	21428	1208	377
1357122441953544427	285773	36956	48358	3610	966
1357122442454284828	248071	15992	19603	1176	370
1357122442955024063	237209	17397	21271	1193	381
1357122443456011464	158965	15593	19208	1074	365
1357122443957166114	138188	21643	31168	2647	545
1357122444460143382	225820	25865	27696	1769	399
1357122444961759239	169167	17655	24116	1351	410
1357122445463195430	178998	15678	19064	1126	433
1357122445964618662	282401	36845	49534	3598	1240
1357122446466218769	151632	18550	27411	1586	403
1357122446968265458	160019	18321	19924	1184	400
1357122447469834898	157767	16203	19860	979	333
1357122447970642091	167452	16536	20818	1293	476
1357122448471948491	180194	16736	20620	1118	390
1357122448972784558	165766	16534	20756	1269	432
1357122449474431040	173194	18621	26456	1529	401
1357122449977663933	291996	43847	58882	3999	981
1357122450479563331	158095	17380	18522	955	327
1357122450980549064	149636	17705	27513	1628	513
1357122451481985380	165297	19775	20894	1158	442
1357122451983394904	159181	17555	21768	1325	399
1357122452484784887	162861	14982	18781	973	323
1357122452985559497	158275	17384	21553	1173	481
1357122453486316940	178864	15988	20548	1155	433
1357122453987064549	276015	35324	46012	3480	1067
1357122454487809784	147391	17339	21295	1237	381
1357122454988512019	166049	15977	19398	1152	362
1357122455489247962	223221	17247	21065	1163	369
1357122455989987780	292316	15837	19206	1123	369
1357122456490837723	287625	17298	21309	1124	385
1357122456991580832	223311	16010	19323	1276	401
1357122457492628441	192837	17062	20949	1179	497
1357122457993505050	272825	37215	49261	3695	1208
1357122458495001199	174115	16111	20733	1279	421
1357122458997027430	165255	17385	23177	1365	460
1357122459498655245	191972	18921	22718	1300	419
1357122459999972436	160844	16696	20684	1044	365
1357122460500941628	142957	16350	20280	1243	419
1357122461002458277	166497	17629	23496	1349	448
1357122461504115842	190834	19656	24126	1389	385
1357122462006018198	295937	37309	50822	3695	1222
1357122462507629971	167543	16428	20689	1242	391
1357122463008498456	156675	16431	20796	1338	492
1357122463509823772	172438	16544	20117	1109	367
1357122464010678173	156237	16493	20820	1324	449
1357122464512012406	150141	16750	20346	1127	353
1357122465012882390	149193	16317	20874	1275	460
1357122465514337080	152543	17577	21614	1336	437
1357122466015983896	256286	36494	49266	3703	1085
1357122466517477003	161286	18509	21659	1120	347
1357122467018508903	149653	19210	27005	1683	550
1357122467520761674	197252	18302	19823	1179	430
1357122468022064657	164422	16421	20600	1098	353
1357122468522830559	142434	15993	19908	1133	389
1357122469023548710	283444	17305	21304	1205	421
1357122469524305945	288991	16104	20956	1166	380
1357122470025106304	390556	38528	51156	3843	1427
1357122470525995289	181216	17363	22084	1325	558
1357122471026872773	285041	15994	19927	1187	413
1357122471527663132	400648	17374	21560	1219	393
1357122472028452742	373211	15948	19698	1092	369
1357122472529350560	404405	17348	21725	1211	421
1357122473030244377	406968	15980	19836	1122	377
1357122473531181944	415434	17451	21704	1207	425
1357122474032230012	501289	38339	50830	3778	1304
1357122474533226870	353819	15612	19582	1185	489
1357122475034152313	331027	17558	22046	1312	477
1357122475535518004	266379	16461	21653	1554	542
1357122476037351318	243695	21904	28432	1329	426
1357122476539153841	236168	17247	23391	1347	391
1357122477041243780	251299	19486	23741	1340	473
1357122477543017053	259998	16797	21687	1179	367
1357122478044337702	347545	37627	52010	3835	1082
1357122478546149558	257201	18582	21904	1199	351
1357122479047083251	222037	18196	24589	1489	450
1357122479548890232	244218	18823	21970	1202	332
1357122480049973007	225140	16943	21511	1068	384
1357122480551059532	226259	16967	21952	1333	487
1357122481053082721	216222	18402	27452	1576	391
1357122481556504655	233784	22574	27553	1395	409
1357122482058925426	367548	41965	55261	3844	998
1357122482560446283	216497	15394	19606	979	363
1357122483061341767	265680	17980	24158	1539	571
1357122483562750916	255369	16323	21531	1140	376
1357122484064290898	216582	17000	21464	1269	372
1357122484565627798	211226	15262	18828	943	323
1357122485066378991	209176	17283	21489	1160	389
1357122485567203559	231387	16169	20123	1213	404
1357122486068331875	319412	36672	48409	3454	944
1357122486569072652	207632	17291	21604	1247	444
1357122487069824595	211460	16017	19890	1141	398
1357122487570631871	197959	17361	21633	1138	372
1357122488071363564	201365	16020	19681	1441	374
1357122488572292465	216310	17153	21093	1545	436
1357122489073761197	205684	16941	23156	1314	419
1357122489575673261	222893	21166	25376	1404	391
1357122490076926411	336575	37019	48399	3731	1253
1357122490577618604	206281	17208	21320	1212	398
1357122491078445922	215617	16811	21345	1370	425
1357122491579944446	208488	16486	20167	1112	357
1357122492080986513	194673	16669	21400	1305	434
1357122492582537036	202975	17094	21145	1117	382
1357122493083806644	196383	15347	18914	1053	317
1357122493584522421	209043	17223	21320	1157	489
1357122494085353155	306174	37080	49053	3841	1329
1357122494586718055	163703	15314	18773	1040	384
1357122495087518456	151633	17559	22151	1291	400
1357122495588677606	144814	15905	20052	1216	382
1357122496089819714	152672	16956	20906	1169	371
1357122496590644324	139789	16533	20663	1368	559
1357122497092167931	148787	16658	20480	1130	390
1357122497592873916	140826	15903	19631	1115	377
1357122498093765567	255717	35610	46404	3703	1109
1357122498595123341	149962	17276	22051	1329	403
1357122499096465032	147916	15494	19025	1082	323
1357122499597227017	144689	17277	21605	1220	489
1357122500098063459	139092	15905	19491	1149	429
1357122500598862319	140837	17273	21309	1156	389
1357122501100022302	108236	18655	26917	2129	479
1357122501604077859	182864	24953	30019	1769	499
1357122502107092295	304838	42857	56265	4356	1344
1357122502608610693	141042	15281	19182	973	345
1357122503109559344	141751	18241	24939	1417	440
1357122503611630533	154422	19884	25970	1429	394
1357122504113941345	164709	21132	26269	1381	400
1357122504615486911	144152	16691	20818	1395	568
1357122505116454853	201515	20033	25721	1252	406
1357122505618160293	153566	17696	23658	1347	463
1357122506119837108	278934	39597	51083	3681	1026
1357122506620710217	141229	16028	20083	1254	385
1357122507121513785	145825	17461	22301	1208	486
1357122507622423519	152829	15955	19785	1187	457
1357122508123291129	156031	17334	21506	1183	461
1357122508624155155	155720	15902	19582	1147	381
1357122509125303930	181569	19284	27124	1673	478
1357122509627601492	162661	17426	18652	1007	443
1357122510128456602	249335	36502	47861	3417	951
1357122510629295628	145158	17342	21427	1304	386
1357122511130113987	141772	15984	19165	1120	377
1357122511630984847	142270	17266	21282	1204	385
1357122512131848748	135473	15919	19125	1114	389
1357122512632781690	138600	18173	24144	1449	451
1357122513134603838	124372	18537	21465	1141	346
1357122513635603113	138739	17869	22085	1535	557
1357122514136956388	311260	37369	49006	3274	1116
1357122514637744581	235342	17437	21602	1320	402
1357122515138696565	210762	15943	19667	1143	402
1357122515639824840	175922	17589	22705	1377	426
1357122516141492363	214710	15171	18761	1010	391
1357122516642506263	159035	18168	24409	1467	582
1357122517144028037	207796	18517	21556	1193	422
1357122517644754147	245749	17305	21067	1176	386
1357122518145531215	352409	39752	51911	3810	1344
1357122518646306075	251730	14783	18961	1043	331
1357122519147088809	213572	16058	20138	1186	385
1357122519648130376	187079	17680	22827	1355	468
1357122520149502359	170029	16127	21162	1302	440
1357122520651072424	161875	17542	23098	1373	419
1357122521152713031	167374	19480	24120	1282	395
1357122521654327721	268173	36577	48126	3700	1120
1357122522156161785	166445	17543	21069	960	341
1357122522656916520	225244	17267	21162	1188	421
1357122523157743255	232714	15911	19568	1121	389
1357122523658634322	226969	17297	20971	1118	381
1357122524159555015	215491	15911	19404	1127	373
1357122524660485374	222191	17242	21044	1470	511
1357122525161202442	245125	19584	25107	998	336
1357122525661923468	570975	38402	50600	3789	1296
1357122526162665411	594763	14965	18166	1025	359
1357122526663477813	616362	17399	21225	1284	465
1357122527164257005	700936	15895	19256	1102	423
1357122527664999199	598132	17341	21304	1189	402
1357122528165761892	579685	15899	19495	1122	484
1357122528666492960	608153	17330	21503	1213	455
1357122529167215944	486340	15942	19596	1167	359
1357122529667935929	671734	37143	48250	3686	1311
1357122530168821080	574099	17401	21660	1379	401
1357122530669785272	569342	15892	19176	1228	477
1357122531170699798	488667	17302	21313	1273	553
1357122531671545158	453424	16034	19432	1163	437
1357122532172481933	457402	17333	21201	1184	481
1357122532673401459	474026	16008	19582	1146	433
1357122533174365485	452495	17329	21137	1111	377
1357122533675246677	734765	37083	48536	4102	1516
1357122534176269661	572300	19511	24333	1082	360
1357122534677192854	572354	17211	21458	1248	489
1357122535178095588	654767	15975	19733	1204	449
1357122535678977405	676485	17338	21089	1211	401
1357122536179785848	617704	15849	19383	1086	375
1357122536680615499	598324	17298	21532	1135	394
1357122537181472692	626014	15875	19459	1136	373
1357122537682419551	590112	38563	50773	3836	1445
1357122538183657118	399334	17082	21728	1313	400
1357122538684996975	355317	15474	19332	1071	350
1357122539185916668	436408	17359	21240	1257	389
1357122539687066151	411032	15639	19427	1133	373
1357122540188099760	383168	17397	21680	1270	461
1357122540689376576	413862	16138	20578	1265	469
1357122541191117224	411313	16674	20751	1124	452
1357122541692015000	494717	35431	46848	3642	1201
1357122542193223400	317855	16435	21021	1307	426
1357122542694738590	333420	16395	20151	1025	351
1357122543195514825	382805	15920	27256	1514	507
1357122543696240226	352654	21772	19642	1042	333
1357122544196992669	338198	17355	21784	1197	414
1357122544697753821	382599	15963	19975	1092	377
1357122545198517264	376353	17432	22067	1174	421
1357122545699233207	479558	37345	49159	3794	1285
1357122546199926858	394356	16037	19609	1273	374
1357122546700703885	490569	17195	21249	1144	396
1357122547201441245	619765	15942	19661	1198	493
1357122547702255687	547902	17354	21519	1205	454
1357122548202967380	571781	15910	19656	1115	381
1357122548703664324	540834	17264	21105	1163	392
1357122549204388017	466735	16008	19516	1117	413
1357122549705161251	686541	38838	50715	4177	1348
1357122550206221485	579367	17091	20958	1478	417
1357122550706959595	591427	16028	19588	1212	442
1357122551207698580	661509	17029	21153	1278	487
1357122551708409148	547026	15952	19716	1214	513
1357122552209224132	626437	17344	21752	1240	514
1357122552709998700	502046	15921	19859	1126	441
1357122553210913351	477189	17418	21724	1221	401
1357122553711917335	559405	38749	51534	3881	1438
1357122554212796069	391318	15653	19386	1163	375
1357122554713538137	465459	17511	21911	1226	386
1357122555214525538	418754	15974	19972	1158	409
1357122555715573897	451444	16997	21496	1158	477
1357122556216495131	596096	15834	19548	1109	489
1357122556717351948	666050	17301	21326	1185	456
1357122557218082350	671577	16011	19667	1123	365
1357122557718828418	586604	37381	49030	3705	1308
1357122558219795693	387563	17602	22186	1256	425
1357122558720946510	411098	15543	19670	1130	373
1357122559221878203	379070	17736	22450	1255	453
1357122559723195310	357774	15494	19175	1032	320
1357122560224383794	365726	17666	22288	1263	423
1357122560726101858	345185	15657	19345	1050	334
1357122561227322592	371221	16993	21066	1156	381
1357122561728346909	527050	38755	51094	3826	1373
1357122562229400309	381286	15926	19528	1211	408
1357122562730215252	351114	17265	21201	1144	393
1357122563231224527	363170	16232	19897	1224	387
1357122563732349802	360380	16896	20993	1184	492
1357122564233138620	460135	15925	19288	1228	541
1357122564733985521	487927	17266	21013	1228	454
1357122565235068088	505562	15902	19373	1133	377
1357122565736230405	676194	39229	50856	4266	1427
1357122566237202514	479056	17233	21209	1199	382
1357122566738021082	418368	15908	19282	1192	487
1357122567238838858	374176	17307	20841	1283	553
1357122567739660634	375756	15975	19309	1146	414
1357122568240548535	325097	21812	26755	1574	578
1357122568741431311	312934	15448	19470	1191	480
1357122569242948418	337299	17033	20565	1182	412
1357122569744089901	507129	37337	48728	3808	1394
1357122570245311468	445353	15602	19308	1151	426
1357122570746211535	452030	17365	21586	1233	457
1357122571247072645	425238	16021	19538	1167	386
1357122571747864796	514793	17444	21359	1239	413
1357122572248718989	360562	15662	19526	1093	484
1357122572749468807	487650	17239	21203	1222	460
1357122573250229625	616141	15885	19399	1122	369
1357122573751075567	652397	38611	50949	3874	1413
1357122574251863677	570330	17265	21670	1181	409
1357122574752653453	478470	16110	19392	1181	385
1357122575253563771	454481	16990	20622	1091	373
1357122575754479546	405339	16069	19326	1143	389
1357122576255494739	440653	17084	21295	1479	552
1357122576756310473	474093	19780	24587	1055	368
1357122577257278332	412991	17144	21014	1115	373
1357122577758132525	503310	37919	49695	3806	1410
1357122578259158217	367239	15606	19312	1167	368
1357122578760139534	362888	17258	21892	1260	492
1357122579261364976	451878	15627	19742	1128	377
1357122579762157210	530385	17263	21338	1141	377
1357122580262931028	402267	16200	20084	1177	393
1357122580763971803	333463	16968	20984	1123	365
1357122581264954787	367185	15561	19303	1082	381
1357122581765858355	532711	39065	51643	3832	1425
1357122582266894922	467428	16915	21352	1131	369
1357122582767672865	540567	15981	19331	1073	369
1357122583268440391	748211	17326	21055	1160	385
1357122583769246667	501991	15865	19211	1101	369
1357122584269970694	471847	17347	20971	1225	433
1357122584770852303	345209	15904	19247	1096	377
1357122585271562955	314663	17319	21183	1200	497
1357122585772499980	429129	37632	49903	4738	1401
1357122586274667710	364356	18554	21730	1582	395
1357122586776291025	432939	17410	22150	1323	428
1357122587277545008	365912	15267	18953	959	337
1357122587778359368	332554	17561	21677	1217	411
1357122588279538935	329636	15849	19571	1139	368
1357122588780678918	362050	17337	21534	1215	401
1357122589281997567	413603	16020	20315	1225	403
1357122589783333258	589800	37059	48263	3702	1193
1357122590284734324	475019	16990	21712	1158	361
1357122590786105557	458429	16065	19692	1527	504
1357122591287605664	445794	21823	28133	1187	409
1357122591789044730	396859	17335	22249	1308	413
1357122592290607545	397644	15383	18857	1061	420
1357122592791566779	374905	17594	21875	1305	471
1357122593292862679	368183	15953	19925	1083	363
1357122593794193995	420778	37006	48882	3740	1236
1357122594295541727	286014	21251	27701	1574	559
1357122594796362670	306308	15132	18695	1060	348
1357122595297167280	297109	17252	21032	1142	377
1357122595797980681	269864	15949	19476	1135	501
1357122596299008915	277360	19265	27254	1619	493
1357122596801517227	279040	21405	23873	1192	430
1357122597302747627	284497	16951	21205	1121	397
1357122597803660236	415789	36794	49214	3582	1181
1357122598304922135	250987	18359	27777	1858	455
1357122598808306861	304586	23481	26536	1205	344
1357122599309657469	283246	17466	22021	1400	508
1357122599811317284	237661	15450	18820	966	344
1357122600312124227	237060	17375	21209	1137	409
1357122600812941961	204956	15773	19259	1056	471
1357122601313852987	195529	17521	21935	1260	474
1357122601814920471	311095	38769	52689	3895	1285
1357122602317941323	213651	19945	25217	1448	396
1357122602819976928	230771	21874	27818	1478	391
1357122603322037409	233546	20562	24104	1187	330
1357122603822780227	211520	17410	21069	1186	397
1357122604323525628	248692	15843	20233	1145	369
1357122604824272654	204652	17304	21887	1156	381
1357122605325062347	190199	16032	20457	1080	369
1357122605825858207	311967	37177	49232	3627	1220
1357122606330078472	201783	17299	21817	1236	429
1357122606831211497	187568	18312	27733	1680	443
1357122607333836892	254400	23320	24649	1164	372
1357122607834986292	268673	17152	21547	1257	455
1357122608336475691	240331	15820	19958	1176	389
1357122608837562049	271618	16833	20840	1150	381
1357122609338481283	201040	16350	21172	1154	400
1357122609840333098	455531	37730	50473	3706	1200
1357122610341169957	273323	17297	21966	1220	537
1357122610841925442	250421	15928	19735	1169	421
1357122611342777343	284934	17655	21796	1262	429
1357122611843771827	377079	15464	19306	1086	369
1357122612344525228	379848	17281	21293	1185	369
1357122612845282671	411525	15952	19541	1112	369
1357122613346695279	528302	17289	21680	1167	541
1357122613847468846	544357	36976	48750	3700	1314
1357122614348484455	364603	15843	19668	1202	565
1357122614849276232	342605	17616	22135	1303	557
1357122615350303424	332268	15340	19239	1140	493
1357122615851218658	322441	17255	21305	1164	429
1357122616352007351	303016	15933	19761	1141	413
1357122616852931251	238565	17792	22456	1990	457
1357122617354467775	226818	15488	18384	1482	379
1357122617855607134	378107	36389	48176	3648	1240
1357122618356370993	218252	17636	22504	1220	403
1357122618857449060	240897	15650	19494	1191	461
1357122619358479794	246322	16936	20988	1130	393
1357122619859345028	208751	16661	21298	1289	440
1357122620361343342	316491	16412	20056	1018	341
1357122620862168952	297392	15845	19803	1099	401
1357122621363114686	284417	17845	22582	1367	484
1357122621864697126	393753	36480	47753	3427	1167
1357122622365728401	254421	16712	21389	1296	504
1357122622867335550	275289	16477	20628	1142	377
1357122623368298284	266274	15779	19617	1085	413
1357122623869453725	250331	19523	27136	1573	441
1357122624372706660	294695	20516	22665	1071	336
1357122624873579561	392208	17446	21671	1163	385
1357122625374479712	284607	15953	20281	1108	369
1357122625875504196	400614	39347	51818	4182	1637
1357122626376990386	287610	22062	29029	1674	513
1357122626878573535	252327	17361	21702	1299	390
1357122627380115975	236034	15684	18980	1057	338
1357122627881621332	232956	17099	21344	1114	385
1357122628382552358	212285	16199	20254	1224	481
1357122628883778841	189123	17054	21271	1072	401
1357122629384652326	180727	16034	19759	1163	393
1357122629885556851	300348	36674	47862	3398	1157
1357122630386439169	195748	17360	21900	1306	445
1357122630887353278	191041	15701	19379	1102	413
1357122631388425053	214251	19176	27427	1704	601
1357122631891358239	229810	21089	22784	1156	360
1357122632392165099	178653	17287	21361	1159	465
1357122632893322749	158371	18855	28133	2321	534
1357122633396652850	239641	22394	24394	1549	349
1357122633897380626	279650	37224	49598	3845	1363
1357122634447800486	193898	17299	21399	1266	441
1357122634948563429	171784	16000	19603	1135	401
1357122635449408496	236575	17446	21621	1166	409
1357122635950588938	249909	16933	21694	1555	579
1357122636452142753	270919	21066	26048	1118	369
1357122636952966029	242265	17531	21900	1207	453
1357122637454469512	214392	18011	26761	1685	435
1357122637957582947	391058	45104	56491	3859	1333
1357122638458386056	203978	16005	20114	1168	409
1357122638959184582	298346	17213	21554	1190	417
1357122639459977234	518486	15872	19307	1096	371
1357122639960922718	517155	17250	21358	1163	371
1357122640461736911	462305	15865	19218	1136	401
1357122640962530020	445652	17279	21202	1196	381
1357122641463525254	227392	16748	21543	1283	434
1357122641965139986	341153	36487	47779	3621	1193
1357122642466507968	249401	17408	21898	1294	420
1357122642967808868	307786	15903	19795	1175	376
1357122643469000101	432172	17077	21038	1188	353
1357122643969824669	464778	15970	19766	1135	369
1357122644470656570	451800	17420	27231	1567	563
1357122644971477013	508153	19486	18333	1030	372
1357122645472233872	381152	17409	21320	1193	385
1357122645973172815	372685	37676	49889	3819	1292
1357122646474522006	264116	15486	19279	1123	338
1357122646975325865	334929	17244	21219	1144	369
1357122647476264475	320324	15913	19448	1169	473
1357122647977141542	327056	17570	21643	1249	425
1357122648478217609	288968	15558	18781	1083	365
1357122648979049052	284137	17348	21063	1211	393
1357122649479908328	274651	16448	20480	1261	440
1357122649981362519	366654	36554	47301	3493	1134
1357122650482226628	260611	17327	21522	1302	465
1357122650983094029	243382	15940	19494	1175	409
1357122651484144721	219436	17082	20203	1670	413
1357122651985054205	235617	15911	19358	1178	477
1357122652486068022	251302	17491	21812	1331	526
1357122652987418880	258747	15866	19610	1171	405
1357122653488564322	241078	17238	21656	1174	412
1357122653989973054	448209	38968	51596	3847	1415
1357122654491469620	246792	16424	20561	1316	418
1357122654993102560	233251	17102	21386	1186	378
1357122655494533292	258715	15613	19249	1156	404
1357122655995553943	288176	21454	26985	1485	539
1357122656496589926	229672	15469	19171	1158	427
1357122656998285449	214253	17204	21061	1174	400
1357122657499663557	205465	15534	19456	1120	457
1357122658000662541	343737	37759	49397	3891	1418
1357122658502126565	226372	17340	22522	1380	431
1357122659003743588	221576	15704	19294	1066	326
1357122659504943030	209794	17120	21565	1149	429
1357122660005950847	211770	15603	19689	1142	413
1357122660506903539	199457	17317	21297	1177	465
1357122661007791649	209186	16461	20810	1273	444
1357122661509193256	204320	16794	20625	1044	325
1357122662010032491	328268	37494	49206	3637	1326
1357122662511299224	229586	15532	19432	1198	417
1357122663012111416	436403	16999	21417	1186	376
1357122663512932734	341404	16133	20279	1160	408
1357122664013996426	185547	16908	20797	1121	369
1357122664514758078	204251	15888	19649	1096	373
1357122665015574187	218827	17241	21667	1201	393
1357122665516313963	176640	15908	19725	1071	381
1357122666017058573	289212	36641	48294	3552	1173
1357122666517799891	181435	17241	21538	1285	373
1357122667018580751	212150	15972	19658	1186	373
1357122667519339152	345880	17258	21442	1195	385
1357122668020246803	411188	15913	19593	1118	365
1357122668521163037	401018	17304	21403	1163	381
1357122669022036480	236380	16277	20213	1142	381
1357122669523227838	235646	17283	22155	1328	421
1357122670024558029	360178	37355	48998	3585	1303
1357122670525473388	209934	16439	20793	1298	509
1357122671026814454	241276	21260	26670	1430	406
1357122671527608647	274886	17371	21143	1256	417
1357122672028505756	343672	15690	19161	1114	405
1357122672529613573	230822	17923	23881	1384	446
1357122673031425346	205080	18515	21248	1180	343
1357122673532177706	199069	17428	21774	1165	381
1357122674033102398	336397	37605	50453	3747	1182
1357122674534482297	257351	15597	19334	1161	340
1357122675035640114	229036	17222	21573	1225	463
1357122675536881930	234943	15659	19009	1102	397
1357122676037969747	387532	17082	20457	1157	401
1357122676538905440	362058	15575	18962	1117	465
1357122677039756216	302179	17729	21929	1307	484
1357122677541183865	173562	16426	21339	1277	400
1357122678042711555	364771	36146	47240	3436	1185
1357122678543538498	341274	17233	21550	1223	401
1357122679044371441	423194	15982	20091	1201	405
1357122679545305133	393304	17250	21405	1157	389
1357122680046219951	378564	15851	19678	1134	385
1357122680546979519	449707	17321	21225	1178	409
1357122681047849920	307910	16534	21113	1242	420
1357122681549401193	249169	16998	20859	1126	435
1357122682050568718	403452	37327	49644	3689	1281
1357122682551313161	299455	15926	19768	1151	365
1357122683052049146	308198	17251	21375	1176	377
1357122683552816631	300692	15925	19758	1078	373
1357122684053625949	257404	17591	21821	1300	396
1357122684554919682	239152	15986	20289	979	380
1357122685056230623	290913	17383	21835	1200	427
1357122685557846605	273005	15648	19525	1100	353
1357122686059262629	407703	37107	48844	3814	1183
1357122686560947819	267882	16729	20810	1140	353
1357122687062003844	238280	16664	21230	1381	440
1357122687563907075	238160	16781	20580	1163	380
1357122688065503057	252146	15999	20333	1546	570
1357122688567116538	280527	21607	27277	1162	362
1357122689068504979	230597	17498	21717	1231	416
1357122689569996586	269856	15711	19607	1088	374
1357122690071536902	392355	37352	49246	3701	1397
1357122690573132967	201870	17420	21924	1436	403
1357122691074581699	251690	15717	19040	1068	369
1357122691576223931	252882	17262	21926	1254	405
1357122692077500122	223754	15840	19498	1106	358
1357122692578611731	214401	17289	21653	1239	428
1357122693079948464	208346	16479	20892	1234	404
1357122693581650445	211389	16448	19773	1042	341
1357122694082616012	429855	37333	49195	3666	1354
1357122694583507288	377077	16025	19528	1167	370
1357122695084401314	395459	17271	21266	1155	389
1357122695585149507	390879	15977	19251	1196	442
1357122696086133116	349766	17586	21893	1252	430
1357122696587256766	218517	15941	20009	1229	431
1357122697088353167	237356	16859	20946	1074	393
