#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357258223222700426	325854	22273	30449	1625	475
1357258223723969701	291882	21087	27313	1418	407
1357258224225003060	349832	21366	28924	1464	391
1357258224725823128	333957	17204	23397	1232	392
1357258225226545654	334952	16363	21358	1296	436
1357258225727526138	443370	37306	49125	3756	1276
1357258226228360622	315678	18503	27421	1690	434
1357258226729424106	419177	21757	25129	1309	367
1357258227230069341	386516	17542	22634	1313	382
1357258227730712534	386233	15948	20668	1168	370
1357258228231378311	400665	17280	23750	1315	413
1357258228732281837	407431	19596	24172	1371	407
1357258229232891697	303534	17292	22353	1309	406
1357258229733546682	397158	37263	50692	3816	1177
1357258230234200584	300263	15905	20192	1258	377
1357258230734822319	330485	17211	22268	1367	405
1357258231235438013	379137	15864	20366	1174	376
1357258231736088914	383582	17206	21749	1358	400
1357258232236831691	399613	15948	26980	1475	516
1357258232737526009	391395	21965	22258	1309	408
1357258233238414326	277496	20799	28630	1648	441
1357258233740097100	407762	45557	64717	4436	1114
1357258234241323041	275047	22209	27702	1391	445
1357258234742234150	296488	18384	28400	1699	515
1357258235243289509	344746	21852	26546	1351	391
1357258235744002452	305566	18741	28363	1586	430
1357258236245054311	311210	19408	23295	1331	391
1357258236746151586	318463	21518	29267	1521	394
1357258237247244236	342872	21881	28446	1495	395
1357258237748021221	458922	38054	52862	3843	1178
1357258238249048580	334286	22805	32308	1780	401
1357258238750195855	324070	20019	25739	1301	374
1357258239250812756	323513	17577	22809	1346	410
1357258239751470825	336593	15894	20681	1210	380
1357258240252348892	365620	17377	22751	1268	387
1357258240753309876	324069	20124	25891	1401	396
1357258241254403693	307310	22770	31109	1697	391
1357258241755457052	508194	43808	60684	4183	1400
1357258242256235745	376033	19963	26764	1509	400
1357258242757376103	291345	18308	25242	1538	431
1357258243258759586	263981	21657	25717	1273	403
1357258243759436196	262783	17355	23701	1331	462
1357258244260237389	286089	17515	23249	1470	422
1357258244761647538	335637	20115	25705	1297	370
1357258245262574147	286052	18706	27794	1544	482
1357258245763892421	416493	40830	55365	3991	1225
1357258246265323654	330897	22720	27351	1480	400
1357258246766361638	355583	21088	27085	1428	395
1357258247267188247	275473	17429	23799	1289	379
1357258247767959732	315851	19241	24399	1342	379
1357258248268680716	233896	17705	24668	1248	386
1357258248769421951	232778	15897	19177	1138	370
1357258249270154561	240973	17297	23667	1268	375
1357258249771150670	329676	39683	54950	3967	1150
1357258250272837901	265416	26930	35766	1817	394
1357258250774291925	293038	23614	27539	1306	387
1357258251275129285	259891	18482	28332	1583	461
1357258251776461518	349012	23743	30231	1633	403
1357258252277961125	266133	21962	33859	1760	457
1357258252779401607	313746	24127	28294	1340	379
1357258253280135217	401723	18547	25250	1481	459
1357258253780997160	567606	38369	52636	3713	1093
1357258254281643061	441552	16040	21349	1202	369
1357258254782386963	435511	17364	23797	1374	390
1357258255283045281	411955	19531	24535	1387	489
1357258255783792141	418008	18526	24255	1560	473
1357258256284619875	450210	18100	23985	1215	413
1357258256785269027	440357	17663	22777	1356	536
1357258257285972262	376217	16011	21842	1182	543
1357258257786653122	560037	39090	53364	4022	1486
1357258258287432106	405032	17238	23734	1450	381
1357258258788163758	433147	19559	24014	1365	425
1357258259288844034	382928	17231	22711	1351	393
1357258259789474478	412472	15833	19238	1167	395
1357258260290139171	428378	17202	22888	1299	389
1357258260790963322	402681	15857	19233	1181	487
1357258261291772890	574299	17197	22615	1332	507
1357258261792523916	1013176	42553	56238	4310	1407
1357258262293208276	754101	15905	19950	1229	429
1357258262793917845	706461	16966	21981	1390	422
1357258263294607996	529227	16233	20494	1122	386
1357258263795261898	524130	17342	22384	1363	410
1357258264295897925	527458	15451	19825	1131	462
1357258264796747034	477710	17656	24372	1342	525
1357258265297451102	506768	19486	23211	1385	459
1357258265798095462	659261	36613	49188	3575	1211
1357258266298756614	475066	17428	23108	1364	393
1357258266799423474	386188	16221	21343	1226	401
1357258267300219542	438816	17337	23620	1307	509
1357258267800874443	396713	19807	25117	1367	431
1357258268301733511	379442	17221	23470	1277	379
1357258268802379496	370768	19515	24200	1357	446
1357258269303043606	406335	17314	23708	1288	394
1357258269803698174	661765	42682	57537	4276	1443
1357258270304451118	453195	17530	24763	1970	453
1357258270805726309	501158	20311	26615	1691	384
1357258271306616418	456877	18393	27403	1522	411
1357258271807644152	592224	22115	26494	1331	375
1357258272308311095	508683	17177	23167	1307	393
1357258272809008497	501064	19971	26141	1442	416
1357258273309944981	437117	23052	30538	1669	383
1357258273811122464	578021	41731	60190	4004	1172
1357258274312196239	491013	18083	21127	1263	457
1357258274814504510	517714	18991	29498	1658	474
1357258275315826952	497758	23016	28737	1440	404
1357258275817069143	468538	22083	29740	1559	406
1357258276318089418	501919	21261	27569	1431	393
1357258276818886111	473380	18472	28225	1591	494
1357258277320163969	487962	19103	23251	1364	439
1357258277821310703	626297	44322	62856	4219	1054
1357258278322585394	469057	18411	20928	1294	408
1357258278823504045	499935	18401	26614	1495	380
1357258279324576778	520925	18373	20484	1205	366
1357258279825231472	491424	18451	26962	1509	522
1357258280326116539	631683	18468	22082	1167	396
1357258280826905232	511867	18509	28069	1527	424
1357258281327859633	493870	18942	22619	1291	427
1357258281828818283	610296	43854	61640	4241	1180
1357258282330093891	539314	22220	27931	1560	428
1357258282831003751	521177	21909	28704	1493	407
1357258283331817277	552936	17336	27425	1556	565
1357258283832706011	482824	19461	20600	1214	482
1357258284333393079	455352	17308	22501	1331	430
1357258284834093856	470709	16665	22807	1233	419
1357258285335011715	602269	21565	27797	1430	387
1357258285835686283	915483	38972	52607	3869	1255
1357258286336342477	808228	17331	23535	1510	417
1357258286837092420	789386	19458	23926	1390	421
1357258287337804946	825408	16882	21094	1351	412
1357258287838470139	738331	15831	20052	1170	376
1357258288339104458	683991	17581	22495	1404	484
1357258288839761151	740623	16000	20150	1134	406
1357258289340394345	719211	16877	21598	1322	394
1357258289841018455	842662	38896	52012	3903	1183
1357258290341633857	647687	15992	20469	1178	376
1357258290842320508	558848	17271	22160	1342	398
1357258291342972660	533092	16135	20620	1523	477
1357258291843844644	453098	18414	26022	1693	462
1357258292344941294	499814	22442	26705	1409	400
1357258292845778070	477882	21210	26557	1453	437
1357258293346475389	543635	18696	27345	1554	458
1357258293847534622	646722	41269	55977	4040	1111
1357258294348567648	545671	18315	20997	1228	487
1357258294849315424	435167	18485	26494	1725	444
1357258295350439408	419798	23759	29503	1592	405
1357258295851608766	608437	20345	25465	1373	514
1357258296352367001	714565	17050	22695	1336	424
1357258296853001986	693169	16310	21419	1163	396
1357258297353683387	618957	18490	26998	1554	512
1357258297854650830	633922	41734	56985	4095	1241
1357258298355720022	473945	22390	26783	1446	400
1357258298856827838	471242	23131	29716	1686	479
1357258299357939614	459138	20745	26916	1444	425
1357258299858907806	521955	21598	28066	1481	387
1357258300359681790	582984	16874	21884	1301	504
1357258300860324484	762959	16231	20800	1186	504
1357258301360982802	735337	16901	21669	1306	464
1357258301861618871	705487	37063	50119	3902	1039
1357258302362468605	454961	16984	22451	1341	414
1357258302863412714	493463	21064	26617	1416	380
1357258303364063324	528747	16881	21253	1298	383
1357258303864703059	472335	16185	20789	1184	492
1357258304365493085	450549	18371	26556	1563	439
1357258304866821151	602376	21987	25487	1652	534
1357258305367655886	764855	27125	42416	2115	764
1357258305868424954	973257	47106	58705	3979	1253
1357258306369173230	702711	16057	20825	1372	386
1357258306869961256	797474	17525	21971	1344	394
1357258307370732199	682879	15623	19992	1177	374
1357258307871462976	706651	17550	23808	1346	485
1357258308372343543	694250	15612	19107	1192	403
1357258308873079612	454473	17238	21898	1316	390
1357258309373828763	530816	15931	19864	1191	382
1357258309874478998	623974	37322	49993	3628	1071
1357258310375156233	473317	17178	24155	1440	436
1357258310875823551	486523	19164	23305	1317	399
1357258311376494245	393379	17621	22839	2050	481
1357258311877400729	456890	19595	24935	1917	472
1357258312378487712	619573	22144	29171	1548	386
1357258312879570071	459275	22244	28689	1552	402
1357258313380714513	431484	22136	29068	1533	410
1357258313881880121	680494	44067	64410	4324	1314
1357258314382769688	539687	18363	20696	1208	385
1357258314883472632	582204	17260	22112	1419	520
1357258315384916531	779063	19701	25817	1378	433
1357258315885672474	569189	17179	23344	1339	506
1357258316386499875	428790	16780	20991	1301	472
1357258316887679358	436624	20950	27470	1400	416
1357258317388512676	415482	18376	27678	1575	459
1357258317889628659	523498	43411	54776	3838	1047
1357258318390321478	380521	15998	20918	1146	374
1357258318891587711	305511	18868	27017	1668	465
1357258319393443400	406556	28061	36754	1802	394
1357258319895381839	514693	23552	30364	1440	444
1357258320396535864	475160	22870	31794	1697	409
1357258320898009346	442987	20836	27950	1402	391
1357258321399095371	524012	23262	31793	1703	409
1357258321900314980	674767	42552	57829	4957	1404
1357258322401401838	433643	24568	37127	2035	424
1357258322903856650	540255	29405	34951	1569	409
1357258323404959926	473200	20340	26772	1260	378
1357258323905891951	429591	18877	27967	1749	407
1357258324407408225	407563	25459	31554	1312	397
1357258324908225710	386362	18559	28333	1527	375
1357258325409408901	377207	23061	28285	1415	456
1357258325910465093	498481	43571	63290	4316	1096
1357258326411531244	523122	22130	26401	1311	459
1357258326912394728	588948	17304	21988	1410	450
1357258327413053713	354778	15943	21136	1115	383
1357258327913789156	356181	18469	26884	1555	389
1357258328414743640	358296	18507	21360	1200	370
1357258328915408917	401363	17324	22428	1303	402
1357258329416143735	386813	17583	24317	1414	432
1357258329917430426	575551	43662	62354	4275	1236
1357258330418874825	372521	22181	26157	1396	485
1357258330919566810	337337	17247	23594	1347	416
1357258331420386336	333790	17435	26193	1633	485
1357258331921953485	394770	26431	36279	1986	643
1357258332423194843	463222	24210	28532	1359	433
1357258332923890786	376543	18445	24223	1324	383
1357258333424710687	389935	20161	28379	1670	463
1357258333925897295	539444	41721	56270	3894	972
1357258334426803280	446375	17537	24924	1428	402
1357258334928079179	387583	20359	25639	1336	390
1357258335428841080	558346	17344	22352	1313	392
1357258335929625565	711173	15895	20623	1126	396
1357258336430438341	553034	18417	26424	1513	403
1357258336931797741	509138	22687	27559	1460	476
1357258337432838266	691387	21233	27585	1462	467
1357258337933654792	528031	39011	53681	3828	1079
1357258338434920900	369352	22560	30506	1718	387
1357258338936274008	443343	20447	24775	1293	382
1357258339437116492	386460	18274	26062	1586	415
1357258339938438683	380522	23687	30108	1595	407
1357258340439682250	369479	20224	26107	1285	374
1357258340940392609	365989	17660	23589	1342	458
1357258341441056094	319204	15927	20806	1111	395
1357258341941746246	459694	38052	51364	3751	1228
1357258342442426398	376474	21846	28531	1613	455
1357258342943132882	571790	18255	23785	1446	392
1357258343444162158	550701	23335	35592	1799	409
1357258343946872886	483479	33002	39304	1531	485
1357258344447563746	472381	17180	22899	1284	406
1357258344948256148	459326	17229	24099	1287	384
1357258345449009882	638902	15964	20188	1182	479
1357258345949754992	789324	35843	48522	3672	1130
1357258346450485852	750204	17194	23703	1449	414
1357258346951198295	701856	19449	23934	1408	381
1357258347452100279	549054	17158	22326	1967	391
1357258347952813389	516827	19230	23037	1697	417
1357258348453509499	403350	17187	21539	1317	380
1357258348954301358	381440	17519	24366	1438	384
1357258349455695133	409926	22052	30242	1596	388
1357258349957123532	552241	43484	61101	4297	1094
1357258350458495806	436551	23204	31728	1710	414
1357258350960025496	397774	25531	31599	1588	411
1357258351461427854	438856	20265	24930	1289	391
1357258351962250922	379816	18448	28513	1540	388
1357258352463616821	410356	23780	30845	1556	407
1357258352964945429	395924	22057	30391	1568	404
1357258353466168912	414733	20451	26500	1264	384
1357258353966949688	641262	36210	50712	3795	1095
1357258354467840881	485149	18009	25599	1552	424
1357258354968958447	330597	22770	27088	1439	428
1357258355470072306	367195	22043	28656	1549	404
1357258355971212331	376544	21890	29195	1558	520
1357258356472343606	491954	21258	28652	1517	435
1357258356973150507	392078	18522	27388	1560	464
1357258357474146033	391431	18649	21818	1183	429
1357258357974812226	440139	37469	50819	3793	1175
1357258358475449420	357815	17157	23913	1431	422
1357258358976200446	396175	16646	20622	1352	411
1357258359477339263	493707	21115	26581	1461	402
1357258359978009956	495699	17169	22638	1297	401
1357258360478675316	474063	15853	18886	1160	366
1357258360979427051	369965	18235	26425	1604	537
1357258361480642784	342051	22171	25648	1338	495
1357258361981324602	461415	37823	50748	3795	1111
1357258362482068337	320691	17203	23785	1366	394
1357258362982712239	395981	15813	19033	1147	366
1357258363483434765	385209	18368	26878	1594	429
1357258363984696915	357241	23638	29033	1583	423
1357258364485944106	376154	21893	28300	1557	392
1357258364987476880	356066	21964	29807	1610	508
1357258365488902279	313510	20471	25938	1330	486
1357258365989683972	564126	38102	52718	3991	1303
1357258366490456248	555917	17344	23941	1449	447
1357258366991323566	414110	17494	22955	1498	413
1357258367492868923	324541	23145	31383	1737	410
1357258367995029778	336839	24194	30120	1592	497
1357258368496914259	332970	25621	40564	2031	423
1357258368999571445	383253	28096	30837	1278	391
1357258369500445888	322752	19018	28627	1660	430
1357258370002056786	491506	43921	61708	4046	1105
1357258370503173520	477518	22162	27046	1382	392
1357258371003864338	625449	17536	24368	1362	388
1357258371504573198	356979	19541	25183	1341	392
1357258372005555098	338211	21182	33380	1833	404
1357258372507695412	519825	27044	31739	1347	389
1357258373008601229	614748	17224	22012	1228	376
1357258373509405631	373631	16387	22434	1269	463
1357258374010550614	499799	44835	64140	4401	1232
1357258374511961888	369227	23815	30358	1627	553
1357258375013327871	353744	22035	29894	1569	442
1357258375514435021	469983	20658	26726	1345	389
1357258376015255922	390760	18217	23829	1572	542
1357258376516143365	516874	18667	25468	1271	453
1357258377016844058	548913	16845	21360	1324	544
1357258377517554668	650166	16396	21664	1272	417
1357258378018248319	748090	38953	53260	3864	1262
1357258378518955012	671425	17209	21798	1401	404
1357258379019624331	596683	15902	20544	1184	388
1357258379520310982	526697	17117	23038	1306	369
1357258380020976926	520939	15878	19129	1143	381
1357258380521649286	550064	17122	21489	1357	406
1357258381022387479	609070	15543	19928	1117	378
1357258381523106755	621805	17252	22119	1419	470
1357258382023993573	627427	37044	52590	3893	1244
1357258382525382305	329850	23651	32351	1826	501
1357258383027196745	311594	26955	35144	1821	526
1357258383529109934	299071	22938	28215	1349	377
1357258384029962877	256465	18866	28339	1599	519
1357258384531358192	295494	21836	26803	1231	424
1357258385032122177	309970	17321	23888	1296	381
1357258385532909412	316417	17545	23605	1456	394
1357258386034258311	558173	45634	63935	4775	1324
1357258386535703627	473215	25427	31464	1315	379
1357258387036427528	447961	18478	28332	1604	461
1357258387538022927	436421	25144	33885	1789	490
1357258388039950199	456071	24747	35436	1779	398
1357258388541593889	394785	26660	35301	1738	398
1357258389043507662	696369	22850	27432	1270	383
1357258389544153563	760236	17247	22812	1224	410
1357258390044911465	775709	38341	56043	4030	1060
1357258390546066365	586369	22505	25388	1406	389
1357258391046885391	594632	17886	22885	1451	497
1357258391547568834	618405	19190	24910	1283	402
1357258392048605443	694369	21804	27851	1485	407
1357258392549569927	535180	21601	27869	1454	403
1357258393050329828	471025	16752	22947	1237	387
1357258393551001938	676840	19633	24325	1342	405
1357258394051657923	754352	37202	49001	3750	1286
1357258394552393283	491733	17050	22856	1451	415
1357258395053118518	561649	19618	23416	1371	385
1357258395553956835	435805	18153	26192	1494	435
1357258396055205818	378854	22008	25015	1310	363
1357258396556056969	425985	18325	27614	1525	421
1357258397057827576	436212	23758	33134	1678	414
1357258397559317516	475712	25789	32152	1573	403
1357258398060802082	688624	42559	57903	4111	1351
1357258398561601441	516422	16780	23314	1333	407
1357258399062809633	505723	21128	27835	1424	402
1357258399563515493	533301	18360	23791	1468	403
1357258400064333936	509481	20049	27101	1508	453
1357258400565635418	480642	21900	28941	1553	444
1357258401066888151	496067	20379	26420	1293	396
1357258401567584428	685482	17334	22031	1245	388
1357258402068351829	841625	36878	51123	3906	1121
1357258402569422230	524964	20315	30389	1717	442
1357258403070971212	603531	25238	31150	1610	413
1357258403572002612	483019	20370	27107	1296	390
1357258404072761013	386589	18554	28095	1596	427
1357258404573841247	360532	22251	27151	1334	406
1357258405074837231	319172	20970	32595	1805	394
1357258405576789837	444795	27804	33079	1388	493
1357258406077895195	609329	43860	61754	4230	1065
1357258406578617680	472892	20237	25657	1481	392
1357258407079587414	403235	21280	27529	1497	463
1357258407580352357	372670	18428	27916	1610	559
1357258408081613673	405961	22328	26502	1337	404
1357258408583005989	434607	18302	26872	1575	404
1357258409084386138	401452	23726	30256	1598	437
1357258409585509080	394898	20403	25377	1318	373
1357258410086234981	474417	37518	50328	3754	1090
1357258410586967675	377478	17308	24373	1429	509
1357258411087714409	385436	21262	28273	1671	465
1357258411588483311	455183	20283	25477	2080	418
1357258412089299920	702051	17135	22687	1617	399
1357258412590008572	723377	19579	23836	1334	403
1357258413090765181	793519	17301	23789	1333	462
1357258413592111456	854335	21014	32960	1889	601
1357258414094779017	618018	51209	66003	4373	1252
1357258414595998750	448754	22053	27013	1378	407
1357258415096666110	398040	17474	24286	1394	370
1357258415597452095	424355	16667	21062	1297	415
1357258416098567120	590730	22819	31488	1678	467
1357258416599730312	741018	20723	25851	1404	430
1357258417100800129	667536	16836	22977	1289	563
1357258417601607113	554147	21317	28469	1649	439
1357258418103133720	635299	43297	61501	4271	1198
1357258418604289037	551637	22058	26286	1361	441
1357258419105020855	547871	17468	22733	1383	404
1357258419605873173	421915	17452	24181	1465	436
1357258420107280572	431250	20333	25148	1346	402
1357258420608014348	356533	17336	23419	1314	408
1357258421108745666	482737	16410	21351	1276	416
1357258421609568026	538199	16960	20669	1253	400
1357258422110318636	671169	40093	53455	4033	1168
1357258422610986537	636600	16090	20694	1279	385
1357258423111802272	574260	20715	26389	1556	544
1357258423612570840	373687	17546	24234	1432	466
1357258424113827864	502651	20122	24511	1287	370
1357258424614552766	700046	17305	22045	1333	494
1357258425115342125	417943	15977	20819	1159	412
1357258425616156818	317728	17203	23595	1256	403
1357258426117218594	813098	42544	59409	4239	1242
1357258426618031495	577284	17431	22887	1508	388
1357258427119361061	360706	21837	27885	1562	390
1357258427620665419	415270	20431	25584	1276	375
1357258428121628153	706046	18179	23617	1472	407
1357258428622399846	718120	18346	23253	1181	378
1357258429123080289	738067	17215	22136	1282	390
1357258429623752149	311849	15966	20454	1123	379
1357258430124623633	468801	39249	56728	4804	1253
1357258430626015782	353139	25266	31058	1855	437
1357258431127533848	347656	21923	29159	1567	498
1357258431628950122	336408	22110	30118	1629	444
1357258432130258271	397803	21086	27534	1376	399
1357258432631278089	584642	21368	28698	1460	395
1357258433132295656	493951	18343	27161	1458	395
1357258433633657930	421017	22951	28237	1361	392
1357258434134705622	720769	44126	64218	4243	1010
1357258434635645356	584402	18509	21152	1303	376
1357258435136509174	601225	18236	23633	1523	408
1357258435637432950	673788	18503	24556	1220	390
1357258436138193351	669015	17372	23944	1829	437
1357258436638984502	459585	19145	22873	1956	471
1357258437139645321	331634	16954	21737	1345	414
1357258437640280222	349460	16303	21101	1182	362
1357258438140978124	499555	38536	52654	3900	1194
1357258438641639900	354223	17507	23697	1449	404
1357258439142425385	355034	19449	24034	1381	389
1357258439643111162	325943	16986	21683	1335	400
1357258440143764147	315429	16006	20485	1151	370
1357258440644443423	320934	17579	22070	1363	414
1357258441145113242	312765	15964	20017	1119	378
1357258441645767352	312434	17203	23294	1331	390
1357258442146413253	450853	33139	42215	3384	1002
1357258442647127238	339495	17607	24137	1429	385
1357258443147865556	343013	19460	23860	1324	397
1357258443648503416	330318	17370	23107	1328	396
1357258444149131901	335065	15830	19043	1132	368
1357258444649762595	324679	17257	21735	1237	380
1357258445150389038	338231	16022	22447	1228	440
1357258445651139398	359945	17339	19915	1263	408
1357258446151806383	484742	42395	57088	4264	1341
1357258446652461035	373776	16859	21424	1376	455
1357258447153125978	353099	17283	22318	1474	450
1357258447653788755	337917	15947	20840	1195	399
1357258448154461198	345153	17344	23254	1339	393
1357258448655118766	343995	15578	18570	1176	386
1357258449155754835	335218	17207	21810	1366	406
1357258449656390153	324956	15975	20416	1135	378
1357258450157129638	493978	43612	57903	4248	1211
1357258450657756081	334837	17592	22633	1452	398
1357258451158421858	339715	15422	19766	1171	362
1357258451659053426	334964	17757	24039	1404	393
1357258452159675245	355352	19605	24757	1304	382
1357258452660296355	352377	17303	23485	1350	383
1357258453160946632	332793	16049	20085	1174	404
1357258453661781408	463091	38548	50688	4309	1168
1357258454162404935	347447	18558	23640	1404	459
1357258454663051086	350287	17169	21625	1429	376
1357258455163809488	350747	15890	20550	1212	375
1357258455664541056	354469	17228	23343	1343	376
1357258456165257749	368528	19515	23774	1297	378
1357258456665964192	339058	17329	22947	1350	389
1357258457166828926	351178	16003	19593	1174	380
1357258457667588536	455512	39208	52576	3928	1330
1357258458168231646	312960	14857	19219	1182	362
1357258458668885881	380300	17276	23413	1401	399
1357258459169535075	381917	15894	18791	1208	369
1357258459670161976	353517	17328	21573	1345	390
1357258460170835170	365466	15859	20292	1126	390
1357258460671597363	383388	17338	23067	1325	393
1357258461172371306	395338	19493	23855	1286	383
1357258461673082832	492851	35823	46660	3690	1131
1357258462173728567	306889	14939	18737	1165	370
1357258462674380052	293731	17303	21908	1341	390
1357258463175022246	306231	15566	19895	1126	378
1357258463675677314	324422	17535	23312	1322	390
1357258464176333341	360340	15913	19131	1166	386
1357258464677074867	366832	17312	23082	1341	385
1357258465177791894	380532	19495	23970	1310	380
1357258465678432254	493853	35616	47218	3673	1131
1357258466179073822	343203	17237	22088	1379	402
1357258466679718515	339530	15595	20065	1131	384
1357258467180367584	341215	17481	23452	1319	386
1357258467680999777	326220	15517	18584	1154	382
1357258468181861220	293105	22061	28513	1622	567
1357258468682496247	319949	15935	20379	1159	418
1357258469183246065	347318	16907	21619	1301	422
1357258469683892091	729371	39748	54065	4111	1396
1357258470184567660	828675	15386	18760	1197	380
1357258470685378061	845123	17536	24095	1371	414
1357258471186081837	848184	15935	19025	1232	383
1357258471686829072	839472	17297	22948	1253	373
1357258472187526307	846173	15792	19218	1120	392
1357258472688292625	817110	17194	23065	1321	383
1357258473188978152	837299	19468	23416	1262	401
1357258473689639720	1004235	38939	52251	3945	1301
1357258474190331455	851054	16998	22322	1415	478
1357258474691097648	840607	15928	20312	1177	392
1357258475191836466	857132	21411	26902	1551	526
1357258475692513576	860412	15961	20986	1109	405
1357258476193243186	843551	17314	23185	1344	403
1357258476693992379	842174	15894	18788	1187	378
1357258477194683239	841326	17338	22994	1295	401
1357258477695402640	1032545	42826	57349	4477	1528
1357258478196083750	841132	15705	20574	1187	363
1357258478696877276	845371	18668	24195	1506	484
1357258479197565219	869598	18341	23347	1851	405
1357258479698363121	826753	16663	21202	1911	428
1357258480199059564	837797	16252	20988	1136	362
1357258480699809090	848760	17295	23502	1253	421
1357258481200537283	851151	19420	24781	1286	417
1357258481701246018	984815	38913	52399	3897	1225
1357258482202056753	843847	16688	21526	1392	420
1357258482702729321	842519	16265	21241	1180	395
1357258483203417598	848708	17199	21319	1325	385
1357258483704113082	839447	15891	20512	1187	440
1357258484204793901	850439	17241	21538	1339	443
1357258484705531719	833890	15917	20038	1176	427
1357258485206262787	849181	17211	23436	1349	453
1357258485707201146	992367	42899	56138	4220	1301
1357258486208008672	845457	15980	20698	1226	397
1357258486708854990	832136	17124	21607	1398	397
1357258487209712474	846658	15515	19913	1186	410
1357258487710505667	840004	17526	23616	1357	421
1357258488211225277	860170	19543	23871	1328	421
1357258488712018553	846891	17192	21933	1336	396
1357258489212704371	833878	16031	20443	1178	442
1357258489713448064	998222	38949	52370	4004	1286
1357258490214192133	847997	16759	21921	1312	415
1357258490714890451	843355	16310	20908	1252	401
1357258491215612811	855431	17259	23086	1283	379
1357258491716309879	831547	15861	19625	1141	475
1357258492217190446	855832	17365	23327	1424	528
1357258492717909306	851824	19567	23991	1332	373
1357258493218601999	848935	17108	23059	1285	391
1357258493719317318	1015083	42470	57469	4314	1391
1357258494219996302	843006	15876	18749	1255	399
1357258494720732287	850950	17119	23574	1332	414
1357258495221418855	842180	15904	19425	1187	376
1357258495722256340	848274	17201	21638	1305	392
1357258496222965866	832269	15912	20376	1141	374
1357258496723698434	848128	17162	21976	1302	422
1357258497224437503	834665	15871	20222	1124	404
1357258497725169904	1008119	39445	52853	4053	1388
1357258498225864556	845434	17251	23895	1363	377
1357258498726570874	838320	15862	18864	1133	370
1357258499227363817	847508	17139	22114	1290	414
1357258499728063052	840957	15904	20101	1161	414
1357258500228784370	849519	16919	22049	1349	426
1357258500729518229	834185	16609	21281	1223	416
1357258501230234881	848536	16808	22807	1268	380
1357258501730936782	948071	39314	52151	4107	1172
1357258502231834100	793919	19453	23631	1627	517
1357258502732604793	863177	23463	31499	1633	478
1357258503233598693	361694	20291	26216	1264	364
1357258503734247304	135639	17335	21966	1372	390
1357258504234894747	130754	15776	20978	1126	366
1357258504735537982	135543	17519	22398	1293	382
1357258505236204175	107647	15513	19914	1599	370
1357258505737020160	266238	39071	52376	4134	1193
1357258506237668145	136154	16940	22518	1365	390
1357258506738327672	129033	16187	20296	1101	358
1357258507239128281	141364	17255	22080	1294	382
1357258507739789224	128673	15880	20655	1127	366
1357258508240450459	134457	17005	21423	1313	394
1357258508741132403	129105	15921	20032	1166	454
1357258509241831388	141013	17178	22090	1334	430
1357258509742480706	276287	39024	52235	4023	1250
1357258510243135358	130698	15889	20239	1137	369
1357258510743808384	135898	17197	23728	1361	390
1357258511244444411	136265	15585	18464	1145	361
1357258511745107229	133912	17530	23607	1323	383
1357258512245920964	128893	15856	18675	1105	366
1357258512746655615	490782	17332	22088	1301	402
1357258513247462141	560328	15813	20237	1155	383
1357258513748181210	731565	38745	51693	3801	1166
1357258514248945069	593341	17247	23667	1335	391
1357258514749663137	604419	19509	24174	1336	403
1357258515250374414	598727	17327	22810	1369	398
1357258515751139190	586625	15875	18778	1203	382
1357258516251871425	591269	17242	21868	1351	410
1357258516752582493	586732	16055	20376	1133	408
1357258517253567769	593448	17170	21247	1312	392
1357258517754274087	733206	38987	52083	3886	1094
1357258518254975238	589545	15946	20253	1172	369
1357258518755681432	595069	16872	22140	1367	398
1357258519256387250	593398	16150	20351	1090	384
1357258519757220776	592223	17201	21204	1292	388
1357258520257928094	586957	15877	20315	1118	392
1357258520758759995	592402	17248	22582	1275	382
1357258521259559063	603257	19449	23450	1280	382
1357258521760360798	736994	38993	51618	3900	1222
1357258522261453739	593434	17195	23402	1363	391
1357258522762380015	587252	15873	19061	1179	366
1357258523263206708	599704	17251	23361	1341	407
1357258523764018901	587282	16001	19299	1136	378
1357258524264818969	592509	17245	21503	1327	381
1357258524765618745	588673	15926	20058	1066	378
1357258525266428688	594423	17207	23096	1345	422
1357258525767439255	743923	38800	52145	4043	1282
1357258526268242906	607770	19463	23859	1405	403
1357258526769101682	593810	17200	23298	1339	385
1357258527270138582	594693	15844	19168	1161	376
1357258527770942484	593345	17216	22905	1319	384
1357258528271799760	586519	16763	26473	1599	549
1357258528772596786	628223	22075	23045	1289	410
1357258529273370979	595253	17250	23985	1267	368
1357258529774188297	722889	35620	46216	3793	1150
1357258530274973031	588671	15839	20983	1198	390
1357258530775770641	593752	17163	22876	1367	382
1357258531276560875	594689	15915	19253	1131	388
1357258531777496609	594431	17282	22948	1398	391
1357258532278353302	605156	19476	23941	1266	393
1357258532779017829	595097	17339	21693	1368	400
1357258533279651647	551749	15915	22583	1026	436
1357258533780444340	738209	38821	49481	4047	1088
1357258534281123533	595178	17296	23891	1402	409
1357258534781882310	588887	15588	18651	1169	414
1357258535282581211	602092	17608	23582	1340	405
1357258535783386696	580484	19393	23419	1251	386
1357258536284108097	198663	17290	23035	1310	379
1357258536784834957	254869	16009	19155	1165	370
1357258537285830733	194558	17223	22776	1340	374
1357258537786557384	339535	38770	50267	3871	1125
1357258538287369744	253777	15980	20794	1208	447
