#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357258249318852730	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	329676	39683	54950	3967	1150
1357258249835919410	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	265416	26930	35766	1817	394
1357258250362330142	consumer_jpeg_d	900	53	0.900000	0.262000	0.240000	293038	23614	27539	1306	387
1357258250878046285	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	259891	18482	28332	1583	461
1357258251397084208	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	349012	23743	30231	1633	403
1357258251916289631	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	266133	21962	33859	1760	457
1357258252440462495	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	313746	24127	28294	1340	379
1357258252953877271	consumer_jpeg_d	900	53	0.900000	0.263000	0.241000	401723	18547	25250	1481	459
1357258253468123043	consumer_jpeg_d	900	53	0.900000	0.264000	0.242000	567606	38369	52636	3713	1093
1357258253979217618	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	441552	16040	21349	1202	369
1357258254491114899	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	435511	17364	23797	1374	390
1357258255004177509	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	411955	19531	24535	1387	489
1357258255517109411	consumer_jpeg_d	900	54	0.900000	0.264000	0.242000	418008	18526	24255	1560	473
1357258256030556978	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	450210	18100	23985	1215	413
1357258256540910847	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	440357	17663	22777	1356	536
1357258257051213133	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	376217	16011	21842	1182	543
1357258257564755158	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	560037	39090	53364	4022	1486
1357258258078088434	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	405032	17238	23734	1450	381
1357258258588421262	consumer_jpeg_d	900	54	0.900000	0.265000	0.243000	433147	19559	24014	1365	425
1357258259099384879	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	382928	17231	22711	1351	393
1357258259610443995	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	412472	15833	19238	1167	395
1357258260120790573	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	428378	17202	22888	1299	389
1357258260633098227	consumer_jpeg_d	900	54	0.900000	0.267000	0.245000	402681	15857	19233	1181	487
1357258261145671547	consumer_jpeg_d	900	54	0.900000	0.266000	0.244000	574299	17197	22615	1332	507
1357258261656397498	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	1013176	42553	56238	4310	1407
1357258262166824159	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	754101	15905	19950	1229	429
1357258262677314652	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	706461	16966	21981	1390	422
1357258263189553974	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	529227	16233	20494	1122	386
1357258263700264466	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	524130	17342	22384	1363	410
1357258264210884793	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	527458	15451	19825	1131	462
1357258264721501078	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	477710	17656	24372	1342	525
1357258265231772072	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	506768	19486	23211	1385	459
1357258265743606645	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	659261	36613	49188	3575	1211
1357258266254451762	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	475066	17428	23108	1364	393
1357258266764655715	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	386188	16221	21343	1226	401
1357258267277939658	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	438816	17337	23620	1307	509
1357258267789125982	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	396713	19807	25117	1367	431
1357258268299563851	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	379442	17221	23470	1277	379
1357258268817145071	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	406335	17314	23708	1288	394
1357258269334449750	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	661765	42682	57537	4276	1443
1357258269845813741	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	453195	17530	24763	1970	453
1357258270362259881	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	501158	20311	26615	1691	384
1357258270874951617	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	456877	18393	27403	1522	411
1357258271391322341	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	592224	22115	26494	1331	375
1357258271902581249	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	508683	17177	23167	1307	393
1357258272413142743	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	501064	19971	26141	1442	416
1357258272927441223	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	437117	23052	30538	1669	383
1357258273445311192	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	578021	41731	60190	4004	1172
1357258273962779871	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	491013	18083	21127	1263	457
1357258274481770878	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	517714	18991	29498	1658	474
1357258274994149282	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	497758	23016	28737	1440	404
1357258275512263833	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	468538	22083	29740	1559	406
1357258276028025101	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	501919	21261	27569	1431	393
1357258276541257377	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	473380	18472	28225	1591	494
1357258277057504018	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	487962	19103	23251	1364	439
1357258277574481240	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	626297	44322	62856	4219	1054
1357258278085480940	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	469057	18411	20928	1294	408
1357258278595854476	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	499935	18401	26614	1495	380
1357258279106224928	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	520925	18373	20484	1205	366
1357258279616635297	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	491424	18451	26962	1509	522
1357258280126995499	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	631683	18468	22082	1167	396
1357258280637430743	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	511867	18509	28069	1527	424
1357258281147733779	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	493870	18942	22619	1291	427
1357258281658046148	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	610296	43854	61640	4241	1180
1357258282172414962	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	539314	22220	27931	1560	428
1357258282683830494	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	521177	21909	28704	1493	407
1357258283194558112	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	552936	17336	27425	1556	565
1357258283710731295	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	482824	19461	20600	1214	482
1357258284229544094	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	455352	17308	22501	1331	430
1357258284746797190	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	470709	16665	22807	1233	419
1357258285258388222	consumer_tiff2bw	900	54	0.900000	0.265000	0.243000	602269	21565	27797	1430	387
1357258285769063007	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	915483	38972	52607	3869	1255
1357258286279734208	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	808228	17331	23535	1510	417
1357258286790225452	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	789386	19458	23926	1390	421
1357258287300900861	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	825408	16882	21094	1351	412
1357258287811210564	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	738331	15831	20052	1170	376
1357258288321816349	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	683991	17581	22495	1404	484
1357258288832422384	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	740623	16000	20150	1134	406
1357258289348122193	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	842662	38896	52012	3903	1183
1357258289858807686	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	647687	15992	20469	1178	376
1357258290369399263	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	558848	17271	22160	1342	398
1357258290881591417	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	533092	16135	20620	1523	477
1357258291396996186	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	453098	18414	26022	1693	462
1357258291914572198	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	499814	22442	26705	1409	400
1357258292430327507	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	477882	21210	26557	1453	437
1357258292940902667	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	543635	18696	27345	1554	458
1357258293451190995	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	646722	41269	55977	4040	1111
1357258293967031096	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	545671	18315	20997	1228	487
1357258294478352253	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	435167	18485	26494	1725	444
1357258294996507346	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	419798	23759	29503	1592	405
1357258295516917765	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	608437	20345	25465	1373	514
1357258296031380745	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	714565	17050	22695	1336	424
1357258296542166279	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	693169	16310	21419	1163	396
1357258297052606440	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	618957	18490	26998	1554	512
1357258297568505749	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	633922	41734	56985	4095	1241
1357258298080348946	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	473945	22390	26783	1446	400
1357258298592607600	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	471242	23131	29716	1686	479
1357258299111014567	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	459138	20745	26916	1444	425
1357258299628235039	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	521955	21598	28066	1481	387
1357258300141810063	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	582984	16874	21884	1301	504
1357258300652425765	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	762959	16231	20800	1186	504
1357258301162955800	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	735337	16901	21669	1306	464
1357258301675124622	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	705487	37063	50119	3902	1039
1357258302193907046	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	454961	16984	22451	1341	414
1357258302711275683	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	493463	21064	26617	1416	380
1357258303228644195	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	528747	16881	21253	1298	383
1357258303748060200	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	472335	16185	20789	1184	492
1357258304260221064	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	450549	18371	26556	1563	439
1357258304773581464	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	602376	21987	25487	1652	534
1357258305284938413	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	764855	27125	42416	2115	764
1357258305795543532	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	973257	47106	58705	3979	1253
1357258306306782898	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	702711	16057	20825	1372	386
1357258306817588932	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	797474	17525	21971	1344	394
1357258307328131342	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	682879	15623	19992	1177	374
1357258307838771627	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	706651	17550	23808	1346	485
1357258308349437703	consumer_tiff2bw	900	55	0.900000	0.269000	0.246000	694250	15612	19107	1192	403
1357258308865134304	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	454473	17238	21898	1316	390
1357258309379380452	consumer_tiff2bw	900	55	0.900000	0.268000	0.246000	623974	37322	49993	3628	1071
1357258309889830988	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	473317	17178	24155	1440	436
1357258310407578249	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	486523	19164	23305	1317	399
1357258310919409488	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	393379	17621	22839	2050	481
1357258311429916981	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	456890	19595	24935	1917	472
1357258311946310705	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	619573	22144	29171	1548	386
1357258312459545106	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	459275	22244	28689	1552	402
1357258312972686258	consumer_tiff2bw	900	54	0.900000	0.268000	0.246000	431484	22136	29068	1533	410
1357258313488810357	consumer_tiff2bw	900	54	0.900000	0.266000	0.244000	680494	44067	64410	4324	1314
1357258314006772659	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	539687	18363	20696	1208	385
1357258314519773520	consumer_tiff2bw	900	54	0.900000	0.267000	0.245000	582204	17260	22112	1419	520
1357258315030578637	consumer_tiff2bw	900	55	0.900000	0.267000	0.245000	779063	19701	25817	1378	433
1357258315561207480	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	569189	17179	23344	1339	506
1357258316071735682	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	428790	16780	20991	1301	472
1357258316587795573	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	436624	20950	27470	1400	416
1357258317102348095	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	415482	18376	27678	1575	459
1357258317612275341	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	523498	43411	54776	3838	1047
1357258318122148628	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	380521	15998	20918	1146	374
1357258318632301206	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	305511	18868	27017	1668	465
1357258319142223368	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	406556	28061	36754	1802	394
1357258319652659695	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	514693	23552	30364	1440	444
1357258320164459226	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	475160	22870	31794	1697	409
1357258320683322775	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	442987	20836	27950	1402	391
1357258321200696121	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	524012	23262	31793	1703	409
1357258321711031448	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	674767	42552	57829	4957	1404
1357258322228656001	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	433643	24568	37127	2035	424
1357258322745434640	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	540255	29405	34951	1569	409
1357258323267107722	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	473200	20340	26772	1260	378
1357258323789688216	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	429591	18877	27967	1749	407
1357258324311917587	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	407563	25459	31554	1312	397
1357258324823583577	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	386362	18559	28333	1527	375
1357258325340092509	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	377207	23061	28285	1415	456
1357258325860941551	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	498481	43571	63290	4316	1096
1357258326377844231	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	523122	22130	26401	1311	459
1357258326893590499	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	588948	17304	21988	1410	450
1357258327415702120	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	356181	18469	26884	1555	389
1357258327925942240	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	358296	18507	21360	1200	370
1357258328446220367	consumer_tiff2rgba	900	54	0.900000	0.265000	0.243000	401363	17324	22428	1303	402
1357258328963835295	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	386813	17583	24317	1414	432
1357258329482062721	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	575551	43662	62354	4275	1236
1357258330003742511	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	372521	22181	26157	1396	485
1357258330513844922	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	337337	17247	23594	1347	416
1357258331035279504	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	333790	17435	26193	1633	485
1357258331555341882	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	394770	26431	36279	1986	643
1357258332065631668	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	463222	24210	28532	1359	433
1357258332581967684	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	376543	18445	24223	1324	383
1357258333092721927	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	389935	20161	28379	1670	463
1357258333611562476	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	539444	41721	56270	3894	972
1357258334122165052	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	446375	17537	24924	1428	402
1357258334638455277	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	387583	20359	25639	1336	390
1357258335150068391	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	558346	17344	22352	1313	392
1357258335661652131	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	711173	15895	20623	1126	396
1357258336174378743	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	553034	18417	26424	1513	403
1357258336692782085	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	509138	22687	27559	1460	476
1357258337205238405	consumer_tiff2rgba	900	55	0.900000	0.267000	0.245000	691387	21233	27585	1462	467
1357258337725850073	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	528031	39011	53681	3828	1079
1357258338243167377	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	369352	22560	30506	1718	387
1357258338754388993	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	443343	20447	24775	1293	382
1357258339275101161	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	386460	18274	26062	1586	415
1357258339786204736	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	380522	23687	30108	1595	407
1357258340303530207	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	369479	20224	26107	1285	374
1357258340815427279	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	365989	17660	23589	1342	458
1357258341337593650	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	319204	15927	20806	1111	395
1357258341848266185	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	459694	38052	51364	3751	1228
1357258342368487104	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	376474	21846	28531	1613	455
1357258342882514877	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	571790	18255	23785	1446	392
1357258343396453901	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	550701	23335	35592	1799	409
1357258343916635195	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	483479	33002	39304	1531	485
1357258344438001236	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	472381	17180	22899	1284	406
1357258344951635302	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	638902	15964	20188	1182	479
1357258345463545625	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	789324	35843	48522	3672	1130
1357258345974469117	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	750204	17194	23703	1449	414
1357258346485209360	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	701856	19449	23934	1408	381
1357258346996068644	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	549054	17158	22326	1967	391
1357258347508350881	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	516827	19230	23037	1697	417
1357258348018650126	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	403350	17187	21539	1317	380
1357258348529491701	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	381440	17519	24366	1438	384
1357258349044070931	consumer_tiff2rgba	900	54	0.900000	0.269000	0.246000	409926	22052	30242	1596	388
1357258349564908724	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	552241	43484	61101	4297	1094
1357258350087212803	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	436551	23204	31728	1710	414
1357258350605926560	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	397774	25531	31599	1588	411
1357258351127761474	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	438856	20265	24930	1289	391
1357258351645746193	consumer_tiff2rgba	900	55	0.900000	0.267000	0.245000	379816	18448	28513	1540	388
1357258352163162621	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	410356	23780	30845	1556	407
1357258352683775539	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	395924	22057	30391	1568	404
1357258353205348912	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	414733	20451	26500	1264	384
1357258353717704608	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	641262	36210	50712	3795	1095
1357258354228651517	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	485149	18009	25599	1552	424
1357258354748868145	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	330597	22770	27088	1439	428
1357258355261107549	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	367195	22043	28656	1549	404
1357258355771614543	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	376544	21890	29195	1558	520
1357258356288065100	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	491954	21258	28652	1517	435
1357258356805022322	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	392078	18522	27388	1560	464
1357258357321119005	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	391431	18649	21818	1183	429
1357258357841972797	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	440139	37469	50819	3793	1175
1357258358362569382	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	357815	17157	23913	1431	422
1357258358879675770	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	396175	16646	20622	1352	411
1357258359397313073	consumer_tiff2rgba	900	54	0.900000	0.269000	0.246000	493707	21115	26581	1461	402
1357258359916736578	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	495699	17169	22638	1297	401
1357258360434381923	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	474063	15853	18886	1160	366
1357258360952758306	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	369965	18235	26425	1604	537
1357258361477397669	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	342051	22171	25648	1338	495
1357258361995642470	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	320691	17203	23785	1366	394
1357258362517463217	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	395981	15813	19033	1147	366
1357258363029739622	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	385209	18368	26878	1594	429
1357258363548126839	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	357241	23638	29033	1583	423
1357258364069871253	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	376154	21893	28300	1557	392
1357258364589551924	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	356066	21964	29807	1610	508
1357258365111183255	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	313510	20471	25938	1330	486
1357258365623550576	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	564126	38102	52718	3991	1303
1357258366136286354	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	555917	17344	23941	1449	447
1357258366647438304	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	414110	17494	22955	1498	413
1357258367168075638	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	324541	23145	31383	1737	410
1357258367697025778	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	336839	24194	30120	1592	497
1357258368207606980	consumer_tiff2rgba	900	54	0.900000	0.266000	0.244000	332970	25621	40564	2031	423
1357258368717845891	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	383253	28096	30837	1278	391
1357258369235336070	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	322752	19018	28627	1660	430
1357258369746750018	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	491506	43921	61708	4046	1105
1357258370266151815	consumer_tiff2rgba	900	54	0.900000	0.267000	0.245000	477518	22162	27046	1382	392
1357258370778220262	consumer_tiff2rgba	900	55	0.900000	0.268000	0.245000	625449	17536	24368	1362	388
1357258371298789055	consumer_tiff2rgba	900	54	0.900000	0.270000	0.247000	356979	19541	25183	1341	392
1357258371814865989	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	338211	21182	33380	1833	404
1357258372333437830	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	519825	27044	31739	1347	389
1357258372847128938	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	614748	17224	22012	1228	376
1357258373365290573	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	373631	16387	22434	1269	463
1357258373881040548	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	499799	44835	64140	4401	1232
1357258374391972166	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	369227	23815	30358	1627	553
1357258374904771277	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	353744	22035	29894	1569	442
1357258375417186014	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	469983	20658	26726	1345	389
1357258375938191764	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	390760	18217	23829	1572	542
1357258376452843368	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	516874	18667	25468	1271	453
1357258376967165849	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	548913	16845	21360	1324	544
1357258377478179466	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	650166	16396	21664	1272	417
1357258377991119035	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	748090	38953	53260	3864	1262
1357258378503601980	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	671425	17209	21798	1401	404
1357258379014623555	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	596683	15902	20544	1184	388
1357258379528238247	consumer_tiff2rgba	900	55	0.900000	0.271000	0.248000	520939	15878	19129	1143	381
1357258380039173489	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	550064	17122	21489	1357	406
1357258380550171523	consumer_tiff2rgba	900	55	0.900000	0.270000	0.247000	609070	15543	19928	1117	378
1357258381060751808	consumer_tiff2rgba	900	55	0.900000	0.271000	0.248000	621805	17252	22119	1419	470
1357258381572219048	consumer_tiff2rgba	900	55	0.900000	0.271000	0.248000	627427	37044	52590	3893	1244
1357258382092692591	consumer_tiff2rgba	900	55	0.900000	0.271000	0.248000	329850	23651	32351	1826	501
1357258382612367721	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	311594	26955	35144	1821	526
1357258383136358669	consumer_tiff2rgba	900	55	0.900000	0.269000	0.246000	299071	22938	28215	1349	377
1357258383652965684	consumer_tiff2rgba	900	55	0.900000	0.268000	0.246000	256465	18866	28339	1599	519
1357258384171857608	consumer_tiff2rgba	900	54	0.900000	0.268000	0.246000	295494	21836	26803	1231	424
