#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008484721789434	automotive_susan_s	1400	56	1.200000	0.221000	0.277000	700676343	148609238	297422844	1670424	586344
1357008485227726818	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700618864	151030679	304726535	1161535	278033
1357008485733726202	automotive_susan_s	1400	55	1.200000	0.221000	0.277000	700619209	148051869	295902189	1799457	614037
1357008486239805960	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700732539	147884256	295578260	1827877	626629
1357008486745791261	automotive_susan_s	1400	55	1.200000	0.220000	0.275000	700635565	150051180	301667871	1339888	522868
1357008487251717520	automotive_susan_s	1400	55	1.200000	0.220000	0.275000	700637092	149387954	299863437	1541884	355957
1357008487757860486	automotive_susan_s	1400	55	1.200000	0.218000	0.273000	700601624	148088394	296038033	1778979	614034
1357008488263817328	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700626067	149742999	301106409	1379311	543118
1357008488769803545	automotive_susan_s	1400	55	1.200000	0.216000	0.270000	700615001	149792416	300952610	1384221	537180
1357008489275827554	automotive_susan_s	1400	55	1.200000	0.219000	0.274000	700675816	149258827	299561240	1556073	360735
1357008489781752188	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700636668	148436266	297040102	1699829	583669
1357008490287663280	automotive_susan_s	1400	54	1.200000	0.221000	0.279000	700629720	149940003	301482483	1345385	526205
1357008490793603039	automotive_susan_s	1400	54	1.200000	0.223000	0.282000	700626347	151093084	304908122	1156772	274254
1357008491299755673	automotive_susan_s	1400	54	1.200000	0.216000	0.271000	700720232	147746800	295076124	1867284	635243
1357008491805771306	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700649817	148980586	298883434	1549493	576992
1357008492311694940	automotive_susan_s	1400	54	1.200000	0.219000	0.275000	700634283	149155717	299087716	1556357	570847
1357008492817616866	automotive_susan_s	1400	54	1.200000	0.216000	0.271000	700610613	150886400	304424031	1193638	289010
1357008493323580333	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700610843	148053137	295858373	1802313	607932
1357008493829527967	automotive_susan_s	1400	54	1.200000	0.223000	0.282000	700619429	150140402	302128386	1310968	509760
1357008494335411643	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700641475	148381925	296523586	1746927	590289
1357008494841384735	automotive_susan_s	1400	54	1.200000	0.223000	0.282000	700668609	150945479	304597823	1187573	289856
1357008495347291619	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700611488	148390893	297089507	1682865	607518
1357008495853211128	automotive_susan_s	1400	54	1.200000	0.222000	0.281000	700622492	149645905	300598483	1427186	531842
1357008496359276720	automotive_susan_s	1400	54	1.200000	0.222000	0.281000	700726126	149198082	299227172	1589730	367666
1357008496865332937	automotive_susan_s	1400	54	1.200000	0.224000	0.283000	700674566	150108481	302012146	1317647	520279
1357008497371313612	automotive_susan_s	1400	54	1.200000	0.218000	0.273000	700621606	149567899	300573874	1427898	538986
1357008497877314663	automotive_susan_s	1400	54	1.200000	0.217000	0.272000	700635364	148481310	297054332	1682342	594978
1357008498383308921	automotive_susan_s	1400	54	1.200000	0.221000	0.278000	700622778	149307399	299622230	1564213	356595
1357008498889305430	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700620243	149870286	301436749	1347047	536728
1357008499395375272	automotive_susan_s	1400	54	1.200000	0.221000	0.280000	700638547	148959905	299225919	1477785	600537
1357008499902003654	automotive_susan_s	1400	54	1.200000	0.219000	0.275000	700678354	153859350	312955609	493507	334172
1357008500408117579	automotive_susan_s	1400	54	1.200000	0.221000	0.277000	700642768	154622793	315427202	371220	108292
1357008500914238254	automotive_susan_s	1400	54	1.200000	0.225000	0.284000	700622332	153730951	312730957	519248	341143
1357008501420285929	automotive_susan_s	1400	54	1.200000	0.225000	0.285000	700744532	153531508	312206712	561944	350262
1357008501926249104	automotive_susan_s	1400	54	1.200000	0.226000	0.286000	700628084	153923968	313373008	476639	325794
1357008502432202822	automotive_susan_s	1400	54	1.200000	0.220000	0.276000	700627234	153767281	312658586	525608	339413
1357008502938439288	automotive_susan_s	1400	54	1.200000	0.219000	0.274000	700646054	153789804	313118057	456878	295082
1357008503444994837	bzip2e	1400	54	1.200000	0.224000	0.282000	588222931	98637816	155427825	7372101	7532166
1357008503951163345	bzip2e	1400	54	1.200000	0.192000	0.242000	700887836	147651538	154288386	8083258	9423444
1357008504457195770	bzip2e	1400	54	1.200000	0.218000	0.274000	700744311	84765427	133637049	10766679	12994063
1357008504963313778	bzip2e	1400	54	1.200000	0.180000	0.228000	700731973	170757935	178053606	8133143	7963434
1357008505469450453	bzip2e	1400	54	1.200000	0.190000	0.239000	700729092	126662977	141212467	8516218	10579433
1357008505975377087	bzip2e	1400	54	1.200000	0.219000	0.275000	700739099	105282467	148343084	10888229	12326283
1357008506481534429	bzip2e	1400	54	1.200000	0.186000	0.236000	700863545	171123288	176825205	7570346	7417256
1357008506987512021	bzip2e	1400	54	1.200000	0.186000	0.233000	700731469	109247091	130350092	8976049	11509686
1357008507493457405	bzip2e	1400	54	1.200000	0.193000	0.245000	700726294	126170082	166793325	10634866	10889540
1357008507999519872	bzip2e	1400	54	1.200000	0.182000	0.230000	700838297	166652587	167106802	7378382	8221748
1357008508505482381	bzip2e	1400	54	1.200000	0.209000	0.263000	700738351	81477877	126285071	10374717	12736280
1357008509011763305	bzip2e	1400	54	1.200000	0.180000	0.228000	700755138	157246911	178050134	9235139	8946589
1357008509517913647	bzip2e	1400	54	1.200000	0.206000	0.259000	700739003	153247012	156323284	7805073	9227737
1357008510023886947	bzip2e	1400	54	1.200000	0.207000	0.262000	700729883	78524956	129863762	10899958	13183172
1357008510529919872	bzip2e	1400	54	1.200000	0.178000	0.225000	700628481	171509890	180571147	8254660	7862986
1357008511035866090	bzip2e	1400	54	1.200000	0.202000	0.255000	700616260	127498265	141986017	8771966	10729440
1357008511542067556	bzip2e	1400	55	1.200000	0.219000	0.276000	700728760	103504018	144779236	10490236	12305345
1357008512048269147	bzip2e	1400	54	1.200000	0.179000	0.227000	700634728	171337731	177656914	7666874	7369181
1357008512554307698	bzip2e	1400	55	1.200000	0.192000	0.242000	700629608	114922414	134328521	8712475	11407380
1357008513060199498	bzip2e	1400	55	1.200000	0.219000	0.276000	700709056	119739679	161299863	10951224	11216763
1357008513566324757	bzip2e	1400	54	1.200000	0.185000	0.235000	700634871	167034403	167655886	7355531	8188744
1357008514072269516	bzip2e	1400	55	1.200000	0.188000	0.237000	700630404	87127699	127526657	10113301	12417231
1357008514578307733	bzip2e	1400	55	1.200000	0.218000	0.274000	700602513	150638919	174664587	9474406	9341817
1357008515084335491	bzip2e	1400	55	1.200000	0.188000	0.238000	700638868	159742593	161692441	7555090	8860985
1357008515590324958	bzip2e	1400	55	1.200000	0.213000	0.268000	700652135	73004334	126610071	11047491	13323606
1357008516096223384	bzip2e	1400	55	1.200000	0.200000	0.253000	700600636	170953592	179377631	8359873	7988186
1357008516602208018	bzip2e	1400	55	1.200000	0.180000	0.228000	700753252	129912014	145995595	8769917	10507252
1357008517108135485	bzip2e	1400	55	1.200000	0.205000	0.258000	700607457	101923565	142811909	10367412	12381224
1357008517614136994	bzip2e	1400	55	1.200000	0.208000	0.263000	700598943	171390101	178368642	7862689	7620165
1357008518120767209	bzip2e	1400	55	1.200000	0.177000	0.223000	700846964	127870045	168760568	10535636	10607713
1357008518627182300	bzip2e	1400	55	1.200000	0.208000	0.263000	700749301	165879504	165331641	7416186	8452198
1357008519133497307	bzip2e	1400	55	1.200000	0.181000	0.229000	700744479	79823452	126596815	10489046	12759368
1357008519639623024	bzip2e	1400	55	1.200000	0.200000	0.252000	700701382	159127301	178227441	9148732	8883372
1357008520145634116	bzip2e	1400	55	1.200000	0.217000	0.273000	700709847	152133577	156105202	7837006	9236487
1357008520651907582	bzip2e	1400	55	1.200000	0.178000	0.226000	700744472	79628138	130454847	10842477	13132483
1357008521158110840	bzip2e	1400	55	1.200000	0.191000	0.241000	700938775	171470160	180410379	8225726	7888373
1357008521664426931	bzip2e	1400	55	1.200000	0.182000	0.231000	700737641	127561473	142461513	8680497	10667416
1357008522170448773	bzip2e	1400	55	1.200000	0.191000	0.241000	700738208	103577870	144840987	10591023	12330680
1357008522676448407	bzip2e	1400	55	1.200000	0.220000	0.277000	700720624	171652067	178479060	7624908	7328555
1357008523182390749	bzip2e	1400	55	1.200000	0.189000	0.240000	700626315	112745161	132082937	8730245	11443815
1357008523688417716	bzip2e	1400	55	1.200000	0.185000	0.233000	700628645	121674349	163152682	10824026	11088553
1357008524194696349	bzip2e	1400	55	1.200000	0.216000	0.272000	700626668	166503439	166786425	7282133	8041749
1357008524700681858	bzip2e	1400	55	1.200000	0.196000	0.248000	700635307	81211191	124843295	10247965	12677572
1357008525206667617	bzip2e	1400	55	1.200000	0.182000	0.230000	700626141	156187146	176723279	9246429	8944929
1357008525712613209	bzip2e	1400	55	1.200000	0.208000	0.262000	700616084	151131054	155060677	7767453	9213276
1357008526218805384	bzip2e	1400	55	1.200000	0.205000	0.259000	700735439	79773873	129832059	10843621	13054619
1357008526725158474	bzip2e	1400	55	1.200000	0.181000	0.229000	700650860	171118205	179249601	8202140	7889560
1357008527231269983	bzip2e	1400	55	1.200000	0.206000	0.259000	700633408	126364960	140514098	8451807	10564659
1357008527737348950	bzip2e	1400	55	1.200000	0.179000	0.227000	700636377	104170873	146036105	10755273	12279910
1357008528243295042	bzip2e	1400	55	1.200000	0.200000	0.252000	700622841	171319302	177652554	7561958	7352542
1357008528749344717	bzip2e	1400	55	1.200000	0.217000	0.273000	700620139	106342598	127209378	8958268	11578052
1357008529255297476	bzip2e	1400	55	1.200000	0.197000	0.249000	700615726	128532569	168913207	10492448	10546319
1357008529761225735	bzip2e	1400	55	1.200000	0.223000	0.281000	700623465	165114872	164287858	7181719	8446402
1357008530267119661	bzip2e	1400	55	1.200000	0.180000	0.228000	700618861	75485030	124935240	10710530	12828291
1357008530773063545	bzip2e	1400	55	1.200000	0.191000	0.241000	700621896	162118392	176398033	8901269	8817673
1357008531279103012	bzip2e	1400	55	1.200000	0.220000	0.277000	700721627	145024545	152854019	8033072	9361818
1357008531785101229	bzip2e	1400	55	1.200000	0.186000	0.236000	700633256	86289682	133743936	10667706	12836676
1357008532290986321	bzip2e	1400	55	1.200000	0.187000	0.236000	700623837	170923652	178143277	7988987	7593052
1357008532797158829	bzip2e	1400	55	1.200000	0.217000	0.273000	700662136	124864602	138134677	8429822	10909492
1357008533303394796	bzip2e	1400	55	1.200000	0.190000	0.241000	700637156	106375629	150197417	11022248	12218600
1357008533809469596	bzip2e	1400	55	1.200000	0.216000	0.272000	700621052	170004856	174330215	7351278	7199874
1357008534315360021	bzip2e	1400	55	1.200000	0.195000	0.247000	700638786	97833384	126724972	9409144	12041445
1357008534821416572	bzip2e	1400	55	1.200000	0.183000	0.231000	327481674	84612235	91427158	3958218	4025170
1357008535327840829	consumer_jpeg_c	1400	56	1.200000	0.155000	0.196000	17821558	2250451	3536776	297021	67492
1357008535834248586	consumer_jpeg_c	1400	55	1.200000	0.084000	0.107000	608538663	203552168	284141257	2780283	1544500
1357008536340469136	consumer_jpeg_c	1400	56	1.200000	0.224000	0.281000	675261909	226018330	315451199	3108364	1693936
1357008536846533728	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673476985	225513811	314831235	3101150	1690201
1357008537352497820	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674146996	225328017	314598842	3118838	1706479
1357008537858565454	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	674025225	225845825	315200709	3093848	1682218
1357008538364605879	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674871901	225832595	315214900	3097107	1703349
1357008538870995720	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674932413	225424591	314694608	3111764	1714240
1357008539377194103	consumer_jpeg_c	1400	55	1.200000	0.232000	0.291000	673288426	225685597	315062256	3086421	1666627
1357008539883272445	consumer_jpeg_c	1400	55	1.200000	0.232000	0.291000	673295355	225429865	314677165	3087160	1690596
1357008540389385995	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673491440	225465115	314773161	3097473	1694051
1357008540895374962	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673432997	225881742	315271319	3071533	1670063
1357008541401720219	consumer_jpeg_c	1400	55	1.200000	0.231000	0.290000	674858754	226170345	315772986	3122681	1660751
1357008541907884019	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	673198111	225633709	314974916	3099656	1676706
1357008542413997527	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673637618	225524314	314790411	3102333	1693581
1357008542920100202	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	674211748	225785054	315198050	3098919	1693401
1357008543426164378	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	674351847	226046637	315649488	3086053	1663893
1357008543932178511	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673946805	225504756	314779973	3103481	1696124
1357008544438165145	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673508459	225558741	314915096	3086809	1680944
1357008544944623236	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673400005	225422534	314672293	3093483	1680159
1357008545450743911	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673657797	225750959	315199529	3094282	1663432
1357008545956764336	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	668473692	224337258	313025470	3039672	1653195
1357008546462888844	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	674203910	225740552	315103403	3102372	1691247
1357008546968904561	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674188236	225639218	314964703	3106908	1703558
1357008547475058820	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674222608	225900501	315410841	3090206	1677422
1357008547981335369	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673945029	225504030	314820530	3106822	1697095
1357008548487394669	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673876137	225528967	314822684	3101057	1697384
1357008548993531511	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674076315	226193534	315902818	3083116	1657574
1357008549499644686	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673947476	225520377	314780567	3127964	1690239
1357008550005716694	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	671845327	225079730	314136849	3083034	1684983
1357008550511746495	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674165594	227035501	316791655	3036213	1622261
1357008551018038377	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	669756030	223979185	312839818	3094919	1679006
1357008551524311510	consumer_jpeg_c	1400	54	1.200000	0.222000	0.278000	673644953	225411420	314592966	3116350	1697847
1357008552030400852	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672862720	225723634	315212210	3072360	1661913
1357008552536551194	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672208015	225336380	314544226	3079055	1667666
1357008553042544244	consumer_jpeg_c	1400	54	1.200000	0.224000	0.281000	674040802	226566986	316103050	3074833	1637759
1357008553548574086	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674703582	225209444	314458172	3151130	1720720
1357008554054719219	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674143477	225794001	315121481	3111277	1690110
1357008554560735395	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674278159	225549343	314865447	3108940	1706758
1357008555066838820	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674125241	225876336	315282671	3086262	1678654
1357008555572818203	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	673923425	226123923	315618416	3064425	1682142
1357008556078863337	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674290867	226241463	315804312	3083376	1654823
1357008556585024470	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674060304	226137078	315679258	3077047	1676222
1357008557091142062	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673593028	226206946	315771406	3077371	1657781
1357008557597200404	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673115316	225888981	315430974	3088367	1643990
1357008558103485203	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672732327	225496540	314806268	3082466	1666913
1357008558609838294	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673132839	225796996	315223752	3086281	1657077
1357008559115998886	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673490163	225223949	314376480	3122327	1696937
1357008559622085811	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	673875064	225827510	315229471	3111160	1676772
1357008560128108569	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674344800	225975795	315493828	3093330	1690262
1357008560634224411	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673858628	225908759	315421612	3075295	1693448
1357008561140255711	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674851007	226298147	315853328	3087913	1674475
1357008561646307053	consumer_jpeg_c	1400	54	1.200000	0.225000	0.282000	671545641	224853893	314011555	3095737	1683126
1357008562152335812	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673674578	226398150	315929549	3060236	1655819
1357008562658632986	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673881816	226601792	316241714	3066372	1630104
1357008563164906161	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	673571032	225541187	314850683	3097395	1691765
1357008563670972961	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673069392	225075641	314174095	3109548	1702534
1357008564177126386	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673110850	225449887	314723559	3101603	1682471
1357008564683154895	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673388839	226193154	315659251	3057309	1672928
1357008565189300903	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	673710847	225488729	314816737	3120248	1677552
1357008565695361495	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	671846129	225169543	314401491	3066266	1681874
1357008566201452920	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	673913952	226308584	315871904	3070025	1662805
1357008566707554803	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	580953434	121689247	172817170	1293282	2949062
1357008567214097893	network_dijkstra	1400	54	1.200000	0.175000	0.221000	700702141	126215537	179822839	300562	3764380
1357008567720247443	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700646525	126268607	179930233	275568	3763439
1357008568226299660	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700638728	126193233	178313458	312801	3784555
1357008568732529793	network_dijkstra	1400	54	1.200000	0.185000	0.235000	700662320	126596583	174180825	287353	3799601
1357008569238556760	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700624516	126562421	173972838	318838	3791750
1357008569744680810	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700633254	126667749	174060224	276003	3798107
1357008570250667902	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700627756	126416175	174496076	312028	3792642
1357008570756631286	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700627610	125926256	175784303	288207	3791930
1357008571262673545	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700850243	125873560	175715124	318209	3792083
1357008571768669178	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700629476	125901531	175770881	296665	3791714
1357008572274725812	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700632356	125893902	175763785	309100	3790486
1357008572780610779	network_dijkstra	1400	54	1.200000	0.183000	0.232000	700631455	126340275	176851707	277042	3783758
1357008573286576997	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700624680	126540316	177402622	334123	3770917
1357008573792488964	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700617807	126625851	177519671	294096	3772387
1357008574298382640	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700615655	126282621	178197175	314343	3767518
1357008574804639148	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700655322	125404079	180791756	266326	3756979
1357008575310700990	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700710594	125363387	180712076	306965	3750078
1357008575816715123	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700627283	125353472	180751240	299914	3749971
1357008576322796257	network_dijkstra	1400	54	1.200000	0.185000	0.235000	587266003	104063560	150273032	459664	3210273
1357008576829321055	office_stringsearch1	1400	55	1.200000	0.172000	0.218000	700822813	149289872	274042790	662198	270280
1357008577335445105	office_stringsearch1	1400	54	1.200000	0.191000	0.240000	700649058	126260647	204987661	308948	49039
1357008577841462864	office_stringsearch1	1400	54	1.200000	0.201000	0.251000	700635407	119220587	208537311	275489	40746
1357008578347499539	office_stringsearch1	1400	54	1.200000	0.206000	0.262000	700624609	137561233	244689483	325218	77272
1357008578853603756	office_stringsearch1	1400	54	1.200000	0.209000	0.265000	700776024	129990665	280818164	282646	42485
1357008579359648848	office_stringsearch1	1400	54	1.200000	0.216000	0.271000	700735801	119496997	259634758	265027	37840
1357008579865652607	office_stringsearch1	1400	54	1.200000	0.208000	0.261000	700740330	118431743	222299464	269575	39078
1357008580371553282	office_stringsearch1	1400	54	1.200000	0.197000	0.246000	700741116	117307852	188441638	297594	44361
1357008580877703041	office_stringsearch1	1400	54	1.200000	0.193000	0.242000	700761592	130650253	222993236	282125	40820
1357008581383843091	office_stringsearch1	1400	55	1.200000	0.212000	0.265000	700942984	123430383	245571306	328271	53653
1357008581889904057	office_stringsearch1	1400	55	1.200000	0.202000	0.253000	700748296	124152883	225276292	280804	39715
1357008582395881775	office_stringsearch1	1400	54	1.200000	0.215000	0.269000	700741040	139295630	264353923	288825	40705
1357008582901836950	office_stringsearch1	1400	54	1.200000	0.208000	0.260000	700744816	137628175	229762506	278525	39124
1357008583407845500	office_stringsearch1	1400	55	1.200000	0.202000	0.253000	700741132	142312982	246567187	346351	90237
1357008583913800468	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700742276	119370648	246806778	243875	37326
1357008584419790601	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700720872	129461160	236450492	257999	38127
1357008584925682152	office_stringsearch1	1400	55	1.200000	0.205000	0.257000	700726249	160423080	281859846	290533	41572
1357008585431548578	office_stringsearch1	1400	55	1.200000	0.220000	0.275000	700730499	118972012	202539853	314444	45864
1357008585937381962	office_stringsearch1	1400	55	1.200000	0.199000	0.249000	700723864	127740329	226444613	283514	39980
1357008586443314930	office_stringsearch1	1400	55	1.200000	0.203000	0.254000	702921979	138648432	276225965	310460	50772
1357008586949549563	office_stringsearch1	1400	55	1.200000	0.218000	0.273000	700766303	120161585	223735857	278660	38668
1357008587455562821	office_stringsearch1	1400	55	1.200000	0.204000	0.256000	700747724	121338115	262207469	290345	41061
1357008587961576330	office_stringsearch1	1400	55	1.200000	0.211000	0.264000	700741856	136321275	277538840	273614	38273
1357008588467539797	office_stringsearch1	1400	55	1.200000	0.221000	0.277000	700739488	127376279	274097875	296442	43192
1357008588973468015	office_stringsearch1	1400	55	1.200000	0.205000	0.257000	700694642	116894932	182862017	281741	40262
1357008589479456857	office_stringsearch1	1400	55	1.200000	0.193000	0.242000	700594979	116857677	182586239	283322	40932
1357008589985326324	office_stringsearch1	1400	55	1.200000	0.197000	0.249000	700606027	116915139	181574279	254338	36096
1357008590491313750	office_stringsearch1	1400	55	1.200000	0.198000	0.251000	700610874	125006345	227223486	278789	40210
1357008590997235050	office_stringsearch1	1400	55	1.200000	0.211000	0.265000	588615874	133206134	233751992	807511	401053
1357008591503707349	security_blowfish_d	1400	55	1.200000	0.191000	0.240000	700784317	283609864	352982245	331550	60934
1357008592009917899	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700626059	284182527	353714851	298028	40571
1357008592515936032	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700617035	283941523	353405137	314519	45221
1357008593022127041	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700628553	284115909	353705738	306602	40940
1357008593528136299	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700626860	283526039	353040015	347603	51254
1357008594034163725	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700596763	284287872	353880498	288166	38013
1357008594540164442	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700613561	284439867	354009888	283649	37596
1357008595046089284	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700654888	284188893	353688540	298939	39269
1357008595552177501	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700616861	283685158	353170387	323938	52396
