#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008511114219367	700616260	127498265	141986017	8771966	10729440
1357008511614739186	700728760	103504018	144779236	10490236	12305345
1357008512115191214	700634728	171337731	177656914	7666874	7369181
1357008512615642033	700629608	114922414	134328521	8712475	11407380
1357008513116144143	700709056	119739679	161299863	10951224	11216763
1357008513616597295	700634871	167034403	167655886	7355531	8188744
1357008514117044073	700630404	87127699	127526657	10113301	12417231
1357008514617472475	700602513	150638919	174664587	9474406	9341817
1357008515117927044	700638868	159742593	161692441	7555090	8860985
1357008515618391197	700652135	73004334	126610071	11047491	13323606
1357008516118821057	700600636	170953592	179377631	8359873	7988186
1357008516619356710	700753252	129912014	145995595	8769917	10507252
1357008517119786695	700607457	101923565	142811909	10367412	12381224
1357008517620213973	700598943	171390101	178368642	7862689	7620165
1357008518120651750	700609032	109071356	127286499	8737306	12022118
1357008518621252860	700846964	127870045	168760568	10535636	10607713
1357008519121785179	700749301	165879504	165331641	7416186	8452198
1357008519622313373	700744479	79823452	126596815	10489046	12759368
1357008520122815900	700701382	159127301	178227441	9148732	8883372
1357008520623322552	700709847	152133577	156105202	7837006	9236487
1357008521123854704	700744472	79628138	130454847	10842477	13132483
1357008521624520148	700938775	171470160	180410379	8225726	7888373
1357008522125043675	700737641	127561473	142461513	8680497	10667416
1357008522625568160	700738208	103577870	144840987	10591023	12330680
1357008523126081063	700720624	171652067	178479060	7624908	7328555
1357008523626527298	700626315	112745161	132082937	8730245	11443815
1357008524126975159	700628645	121674349	163152682	10824026	11088553
1357008524627422061	700626668	166503439	166786425	7282133	8041749
1357008525127873589	700635307	81211191	124843295	10247965	12677572
1357008525628317533	700626141	156187146	176723279	9246429	8944929
1357008526128754935	700616084	151131054	155060677	7767453	9213276
1357008526629282254	700735439	79773873	129832059	10843621	13054619
1357008527129744740	700650860	171118205	179249601	8202140	7889560
1357008527630195600	700633408	126364960	140514098	8451807	10564659
1357008528130648086	700636377	104170873	146036105	10755273	12279910
1357008528631091572	700622841	171319302	177652554	7561958	7352542
1357008529131530766	700620139	106342598	127209378	8958268	11578052
1357008529631968543	700615726	128532569	168913207	10492448	10546319
1357008530132412696	700623465	165114872	164287858	7181719	8446402
1357008530632852806	700618861	75485030	124935240	10710530	12828291
1357008531133295876	700621896	162118392	176398033	8901269	8817673
1357008531633810361	700721627	145024545	152854019	8033072	9361818
1357008532134261388	700633256	86289682	133743936	10667706	12836676
1357008532634707999	700623837	170923652	178143277	7988987	7593052
1357008533135179235	700662136	124864602	138134677	8429822	10909492
1357008533635629554	700637156	106375629	150197417	11022248	12218600
1357008534136071540	700621052	170004856	174330215	7351278	7199874
1357008534636525734	700638786	97833384	126724972	9409144	12041445
1357008535137000928	327481674	84612235	91427158	3958218	4025170
1357008535637495580	17821558	2250451	3536776	297021	67492
1357008536138002524	608538663	203552168	284141257	2780283	1544500
1357008536639023466	675261909	226018330	315451199	3108364	1693936
1357008537139470368	673476985	225513811	314831235	3101150	1690201
1357008537639910771	674146996	225328017	314598842	3118838	1706479
1357008538140349798	674025225	225845825	315200709	3093848	1682218
1357008538640795200	674871901	225832595	315214900	3097107	1703349
1357008539141314936	674932413	225424591	314694608	3111764	1714240
1357008539641762338	673288426	225685597	315062256	3086421	1666627
1357008540142212949	673295355	225429865	314677165	3087160	1690596
1357008540642656768	673491440	225465115	314773161	3097473	1694051
1357008541143125962	673432997	225881742	315271319	3071533	1670063
1357008541643615739	674858754	226170345	315772986	3122681	1660751
1357008542144085350	673198111	225633709	314974916	3099656	1676706
1357008542644529252	673637618	225524314	314790411	3102333	1693581
1357008543144970613	674211748	225785054	315198050	3098919	1693401
1357008543645422390	674351847	226046637	315649488	3086053	1663893
1357008544145864334	673946805	225504756	314779973	3103481	1696124
1357008544646364778	673508459	225558741	314915096	3086809	1680944
1357008545146819472	673400005	225422534	314672293	3093483	1680159
1357008545647280208	673657797	225750959	315199529	3094282	1663432
1357008546147732485	668473692	224337258	313025470	3039672	1653195
1357008546648184429	674203910	225740552	315103403	3102372	1691247
1357008547148626874	674188236	225639218	314964703	3106908	1703558
1357008547649067068	674222608	225900501	315410841	3090206	1677422
1357008548149513970	673945029	225504030	314820530	3106822	1697095
1357008548650051705	673876137	225528967	314822684	3101057	1697384
1357008549150611732	674076315	226193534	315902818	3083116	1657574
1357008549651062301	673947476	225520377	314780567	3127964	1690239
1357008550151509704	671845327	225079730	314136849	3083034	1684983
1357008550651957773	674165594	227035501	316791655	3036213	1622261
1357008551152415717	669756030	223979185	312839818	3094919	1679006
1357008551652872703	673644953	225411420	314592966	3116350	1697847
1357008552153311772	672862720	225723634	315212210	3072360	1661913
1357008552653763591	672208015	225336380	314544226	3079055	1667666
1357008553154204493	674040802	226566986	316103050	3074833	1637759
1357008553654636021	674703582	225209444	314458172	3151130	1720720
1357008554155080090	674143477	225794001	315121481	3111277	1690110
1357008554655531450	674278159	225549343	314865447	3108940	1706758
1357008555156029644	674125241	225876336	315282671	3086262	1678654
1357008555656465797	673923425	226123923	315618416	3064425	1682142
1357008556156905782	674290867	226241463	315804312	3083376	1654823
1357008556657348518	674060304	226137078	315679258	3077047	1676222
1357008557157789754	673593028	226206946	315771406	3077371	1657781
1357008557658235406	673115316	225888981	315430974	3088367	1643990
1357008558158694975	672732327	225496540	314806268	3082466	1666913
1357008558659147336	673132839	225796996	315223752	3086281	1657077
1357008559159593447	673490163	225223949	314376480	3122327	1696937
1357008559660033308	673875064	225827510	315229471	3111160	1676772
1357008560160464502	674344800	225975795	315493828	3093330	1690262
1357008560660902154	673858628	225908759	315421612	3075295	1693448
1357008561161436848	674851007	226298147	315853328	3087913	1674475
1357008561661880417	671545641	224853893	314011555	3095737	1683126
1357008562162312778	673674578	226398150	315929549	3060236	1655819
1357008562662801138	673881816	226601792	316241714	3066372	1630104
1357008563163251999	673970353	226150566	315751523	3080750	1673099
1357008563663700860	673571032	225541187	314850683	3097395	1691765
1357008564164146762	673069392	225075641	314174095	3109548	1702534
1357008564664607414	673110850	225449887	314723559	3101603	1682471
1357008565165058775	673388839	226193154	315659251	3057309	1672928
1357008565665518219	673710847	225488729	314816737	3120248	1677552
1357008566166031288	671846129	225169543	314401491	3066266	1681874
1357008566666518774	673913952	226308584	315871904	3070025	1662805
1357008567166983051	580953434	121689247	172817170	1293282	2949062
1357008567667478161	700702141	126215537	179822839	300562	3764380
1357008568167936022	700646525	126268607	179930233	275568	3763439
1357008568668393758	700638728	126193233	178313458	312801	3784555
1357008569168862368	700662320	126596583	174180825	287353	3799601
1357008569669306979	700624516	126562421	173972838	318838	3791750
1357008570169756465	700633254	126667749	174060224	276003	3798107
1357008570670202451	700627756	126416175	174496076	312028	3792642
1357008571170649561	700627610	125926256	175784303	288207	3791930
1357008571671255797	700850243	125873560	175715124	318209	3792083
1357008572171704116	700629476	125901531	175770881	296665	3791714
1357008572672154143	700632356	125893902	175763785	309100	3790486
1357008573172602087	700631455	126340275	176851707	277042	3783758
1357008573673046239	700624680	126540316	177402622	334123	3770917
1357008574173486183	700617807	126625851	177519671	294096	3772387
1357008574673926169	700615655	126282621	178197175	314343	3767518
1357008575174392363	700655322	125404079	180791756	266326	3756979
1357008575674897390	700710594	125363387	180712076	306965	3750078
1357008576175343834	700627283	125353472	180751240	299914	3749971
1357008576675904611	587266003	104063560	150273032	459664	3210273
1357008577176486138	700822813	149289872	274042790	662198	270280
1357008577676944707	700649058	126260647	204987661	308948	49039
1357008578177396443	700635407	119220587	208537311	275489	40746
1357008578677842596	700624609	137561233	244689483	325218	77272
1357008579178393664	700776024	129990665	280818164	282646	42485
1357008579678916650	700735801	119496997	259634758	265027	37840
1357008580179443552	700740330	118431743	222299464	269575	39078
1357008580679972579	700741116	117307852	188441638	297594	44361
1357008581180514689	700761592	130650253	222993236	282125	40820
1357008581681186674	700942984	123430383	245571306	328271	53653
1357008582181718076	700748296	124152883	225276292	280804	39715
1357008582682245937	700741040	139295630	264353923	288825	40705
1357008583182775589	700744816	137628175	229762506	278525	39124
1357008583683306116	700741132	142312982	246567187	346351	90237
1357008584183831727	700742276	119370648	246806778	243875	37326
1357008584684345462	700720872	129461160	236450492	257999	38127
1357008585184861781	700726249	160423080	281859846	290533	41572
1357008585685381308	700730499	118972012	202539853	314444	45864
1357008586185897294	700723864	127740329	226444613	283514	39980
1357008586687985399	702921979	138648432	276225965	310460	50772
1357008587188530551	700766303	120161585	223735857	278660	38668
1357008587689061911	700747724	121338115	262207469	290345	41061
1357008588189590230	700741856	136321275	277538840	273614	38273
1357008588690116257	700739488	127376279	274097875	296442	43192
1357008589190611284	700694642	116894932	182862017	281741	40262
1357008589691034187	700594979	116857677	182586239	283322	40932
1357008590191465173	700606027	116915139	181574279	254338	36096
1357008590691900533	700610874	125006345	227223486	278789	40210
1357008591192357186	588615874	133206134	233751992	807511	401053
1357008591692909588	700784317	283609864	352982245	331550	60934
1357008592193352323	700626059	284182527	353714851	298028	40571
1357008592693795643	700617035	283941523	353405137	314519	45221
1357008593194239503	700628553	284115909	353705738	306602	40940
1357008593694684239	700626860	283526039	353040015	347603	51254
1357008594195115183	700596763	284287872	353880498	288166	38013
1357008594695545461	700613561	284439867	354009888	283649	37596
1357008595196012613	700654888	284188893	353688540	298939	39269
1357008595696453099	700616861	283685158	353170387	323938	52396
1357008596196890334	700616436	284077013	353670100	308336	41046
1357008596697400570	700715678	283740404	353313634	331492	49154
1357008597197836097	700615148	284127527	353591468	307118	39362
1357008597698271083	700611138	283634611	353061436	343455	46776
1357008598198699402	700600516	284234066	353898199	290656	38558
1357008598699137930	700613112	283890180	353432520	320870	44654
1357008599199574207	700616186	284615471	354275698	271876	35199
1357008599700008734	700610032	283943024	353469221	320337	41744
1357008600200442304	700611894	284104354	353718334	308721	39772
1357008600700877456	700606719	271244318	339364986	1209003	224461
1357008601201379608	700703894	271299732	339516874	1194642	224691
1357008601701936052	700747075	262713282	330135562	1805292	342492
1357008602202373329	700653414	266995809	334807654	1505264	281011
1357008602702853690	700673665	264743942	332375678	1677602	313590
1357008603203290467	700616029	265274620	332932717	1625765	303325
1357008603703718870	700601865	271179697	339397986	1209758	224440
1357008604204157522	700616835	260815148	328034877	1944264	364088
1357008604704599675	700616776	269764142	337788610	1300897	244791
1357008605205041660	700624950	271574906	339867644	1181068	216378
1357008605705469271	700599387	265333226	333089093	1610514	300606
1357008606205903549	700612365	265378642	333174386	1606330	300367
1357008606706464117	700784762	270453646	338515514	1266118	240468
1357008607206921395	700605927	265873227	333617337	1573547	295792
1357008607707348505	700638504	266212749	334041377	1542609	290068
1357008608207786408	700617060	269864992	337906079	1305993	243895
1357008608708229269	700620748	267266731	335158007	1496946	281480
1357008609208665213	700614655	269809654	338037405	1301130	242059
1357008609709085823	700590476	265077843	332637654	1651400	304491
1357008610209509143	700593374	271482889	339840976	1185536	219890
1357008610709941212	700607334	271228724	339333198	1200273	224001
1357008611210380906	700616512	265500313	333165608	1604335	301390
1357008611710832183	700616241	268168224	336148627	1413458	266337
1357008612211365210	700769446	268897251	336892729	1380847	254473
1357008612711796154	700604041	271495652	339752329	1187604	219726
1357008613212232140	700612820	265602865	333329836	1601859	299158
1357008613712667251	700609837	271338065	339491388	1186145	240289
1357008614213099487	700608697	265478199	333022210	1647386	300758
1357008614713548514	700631151	271494883	339768799	1192477	218097
1357008615213979166	700606961	266875859	334686476	1522154	280880
1357008615714462860	700678917	270271928	338400334	1277958	234302
1357008616214908888	700628371	265549879	333169040	1625146	297602
1357008616715436998	700740502	271352801	339639054	1193232	225160
1357008617215914901	700667807	270571449	338713623	1256542	232674
1357008617716431511	700729120	266293155	334042181	1565105	286599
1357008618216899747	604114554	188594347	271820406	2303450	662412
1357008618717386607	700691021	66776241	355031096	1172670	274221
1357008619217925801	700762037	68323557	344184313	1136556	223368
1357008619718470411	700757743	71547548	337583046	1253991	307798
1357008620219032105	700792632	69005634	352991825	297472	47304
1357008620719566882	700753280	68164074	361505027	334899	56597
1357008621220094784	700742292	67774010	356209844	295732	42960
1357008621720729061	700888645	69273406	350551892	347474	58998
1357008622221307921	700815659	68946195	353723464	297080	44991
1357008622721840323	700743976	67254354	364750262	313381	48152
1357008623222375934	700754404	67332817	358522581	293031	42172
1357008623722911628	700750691	67949097	351018300	318786	74625
1357008624223453571	700763040	66280276	356107404	320142	62865
1357008624723984640	700745964	66242403	363218396	310865	49516
1357008625224507792	700735159	65755866	355595660	297482	42919
1357008625725033986	700739422	63309513	367946270	303085	45970
1357008626225557680	700736865	63708695	368522830	281500	42042
1357008626726218082	700924186	68978151	356785806	307969	50919
1357008627226723525	700710784	68905264	363545887	284379	41869
1357008627727234261	700717623	64826858	362336860	302204	43135
1357008628227764621	700720024	67004020	363682874	300420	46866
1357008628728280024	700746604	69226624	366503232	280345	42684
1357008629228797509	700727108	66621955	359702849	292789	48044
1357008629729240411	700623858	68002174	344262563	317255	50200
1357008630229672730	700608200	68476568	348946923	294697	44292
1357008630730103591	700605213	66590041	352397303	310131	45928
1357008631230531369	700600167	65393085	355347808	275787	39799
1357008631731058896	700741054	66513747	353701109	317002	51830
1357008632231497340	700618674	66948357	349957006	277319	40238
1357008632731930367	700608316	66753125	350986074	305478	44496
1357008633232357561	700600470	68406738	356049334	252670	36845
1357008633732786797	700603930	64881686	359450831	319562	49366
1357008634233212033	700598218	64935477	358042170	291249	42464
1357008634733642769	700600590	66106286	361057906	267532	41042
1357008635234083505	700620018	65639079	354218061	273215	39338
1357008635734524074	700622294	64916805	357614370	277995	41355
1357008636183398358	622271558	57699436	317506486	325240	93168
