#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357828845765085621	84662799	36083259	1912	4124078	930691
1357828846265643939	77333577	32836450	1718	3740271	849034
1357828846766150300	79461692	33812534	1780	3853865	873200
1357828847266687369	85521482	36539438	1958	4174601	943983
1357828847767257854	74550278	31685548	1659	3613887	821609
1357828848267809506	57965726	24353871	1206	2764555	635111
1357828848768490199	67810574	28895682	1521	3292012	747658
1357828849269097809	64055770	26752289	1286	3024505	699883
1357828849769676461	64184859	26711279	1260	3013517	699028
1357828850270289697	78636758	32524173	1487	3667908	851610
1357828850770898432	74669459	31128455	1484	3523800	813187
1357828851271463667	65452692	27399427	1338	3101224	718152
1357828851772068277	75666768	32055208	1665	3648091	834097
1357828852272667929	79709655	33884174	1789	3861711	882069
1357828852773313623	74528502	31689174	1660	3609858	825257
1357828853273921191	72729318	30882353	1629	3518717	801157
1357828853774539301	59970501	25329483	1279	2876522	660897
1357828854275158453	59142415	25012842	1290	2845980	652788
1357828854775769772	60558359	25695254	1327	2925066	670149
1357828855276362965	65115424	27314963	1353	3098719	715373
1357828855776995950	74083227	30506554	1377	3436677	801153
1357828856277607310	53362982	22331489	1103	2528524	586495
1357828856778267295	66088337	28226954	1512	3219276	732822
1357828857278868322	67818144	28879641	1519	3290256	746074
1357828857779470766	68204119	29072068	1533	3311441	753542
1357828858280099376	67112420	28510807	1516	3247255	742193
1357828858780751611	63655180	27050083	1417	3079836	705399
1357828859281396013	43353510	17839315	905	2025608	459245
1357828859782014748	28280925	11949895	568	1350187	302520
1357828860282632400	35985948	15289463	760	1736525	388129
1357828860783284593	26055217	10970942	508	1240180	276446
1357828861283907286	29554501	12028060	691	1377487	316219
1357828861784519063	28308569	11931155	554	1345733	300048
1357828862285040882	29387747	12400900	592	1400821	314175
1357828862785552159	65411394	27420913	1043	3074743	648270
1357828863286080020	69273832	29139867	1157	3275299	695942
1357828863786605213	48573904	23026880	874	2943038	522409
1357828864287126657	38872785	16373590	733	1850449	407433
1357828864787650434	45410060	19164296	858	2161392	469944
1357828865288185962	45308441	19257548	815	2182912	471809
1357828865788722197	44727433	19063516	921	2162813	473792
1357828866289251266	49447927	21069271	1048	2395388	528747
1357828866789795626	46789394	19997272	983	2267982	498353
1357828867290326737	39794384	16849154	770	1905661	416645
1357828867790861972	38902052	16367428	725	1843846	402683
1357828868291393707	39953641	16664734	611	1861822	395957
1357828868791972526	45061461	19046108	811	2143851	464284
1357828869292496928	43063691	18217521	830	2060311	451967
1357828869793059705	39001863	16454709	709	1854911	405711
1357828870293608149	42418031	18050694	778	2048420	444984
1357828870794179009	43947262	18442907	723	2067429	443299
1357828871294733120	42939553	18238927	849	2066585	452375
1357828871795279230	43440251	18392211	838	2079315	455979
1357828872295802215	48439167	20654978	1023	2346929	516902
1357828872796333243	46758612	19956084	993	2265930	497747
1357828873296870436	43638728	18642704	929	2116001	466168
1357828873797402797	30599720	12971441	594	1463201	324027
1357828874300685565	27462146	11555459	514	1299533	290555
1357828874801213758	24609792	10319622	449	1160377	258347
1357828875301756119	36226260	15502604	755	1766685	393564
1357828875802349104	23388459	9764733	431	1100340	246302
1357828876302927756	29245486	12441803	591	1405646	315088
1357828876803485200	24768429	10472936	478	1180786	264611
1357828877304038060	26915179	11367810	530	1283615	286185
1357828877804561337	29972565	12675708	575	1428697	316604
1357828878305088239	41587542	17550364	807	1987938	439445
1357828878805614683	27043560	11416939	524	1288631	287057
1357828879306138377	27483332	11598847	536	1307529	292966
1357828879806696446	26532752	11199249	533	1266734	282778
1357828880307225223	36233411	15407226	784	1745682	390810
1357828880807795500	26876387	11403267	494	1286695	286164
1357828881308349860	50857277	21435361	925	2413314	521757
1357828881808873887	49692492	21074294	949	2380950	516946
1357828882309403123	37057695	15503093	654	1743184	381093
1357828882809956400	48082680	20470814	965	2319477	508902
1357828883310485593	51607983	22026308	1117	2503273	555217
1357828883811100829	50002317	21347220	1075	2429476	538066
1357828884311711480	48005893	20521858	1048	2335591	519209
1357828884812313674	41384484	17532002	814	1986446	434943
1357828885312995409	42456645	18098254	770	2046972	446986
1357828885813619894	44164280	18649083	797	2101330	456174
1357828886314225587	54559807	22952067	934	2578767	551567
1357828886814794323	57649725	23998434	794	2670993	555904
1357828887315409850	52944056	21925474	666	2426645	499240
1357828887816060001	51709827	21837708	946	2462142	532750
1357828888316682861	47232557	19854634	843	2232037	483426
1357828888817333638	61162281	25556364	915	2855664	599085
1357828889318025373	77924456	33235514	1548	3769419	809911
1357828889818597775	42541822	17832697	688	2001705	426213
1357828890319129344	55368457	23768580	989	2698680	584712
1357828890819656079	47855276	20227777	881	2279079	492171
1357828891320185356	44194021	18601553	790	2095037	454118
1357828891820715758	48955747	20682743	911	2333126	505896
1357828892321247077	36030036	15169050	657	1705986	374365
1357828892821775188	39625525	16633592	656	1863945	401748
1357828893322307756	39170431	16132626	563	1801382	382448
1357828893822816867	47692753	20027834	782	2244734	478606
1357828894323401102	45959971	19330551	832	2177919	470620
1357828894823955879	48454148	20624741	979	2338194	511387
1357828895324446615	42769085	18203246	810	2060027	453155
1357828895825006767	45360461	19362366	888	2198009	483377
1357828896325529711	43884335	18683786	884	2116110	466842
1357828896826047654	40180455	17012640	755	1919603	420161
1357828897326588223	41568559	17567065	803	1985158	433225
1357828897827138334	45203136	19286046	927	2187510	481325
1357828898327672861	54197232	23207986	1188	2642608	586442
1357828898828292762	45499918	19441042	950	2205020	487435
1357828899328839290	39430438	16715701	782	1894379	417034
1357828899829400775	39567700	16621760	676	1864684	402316
1357828900329967927	53139660	22775617	1172	2592947	575373
1357828900835045730	54013871	23327809	1194	2661782	588425
1357828901335595466	44815723	19195653	962	2178191	480788
1357828901836123743	44547306	19026179	951	2163292	479223
1357828902336667937	23576586	9822208	430	1106221	246851
1357828902837192505	41966398	17764679	839	2009909	443200
1357828903337742741	43177281	18425101	909	2090394	464445
1357828903838393809	46429265	19765640	1004	2248329	497524
1357828904338928086	45610670	19561212	997	2226458	492686
1357828904839442655	42838571	18193675	831	2057891	452940
1357828905339969515	44836532	19081798	843	2162570	473401
1357828905840523251	38252324	16013592	649	1796958	387023
1357828906341070028	75641109	32128664	1409	3631707	779391
1357828906841599055	51245355	21722210	982	2456380	533481
1357828907342135040	40287571	17025513	755	1921110	420392
1357828907842675776	38706043	16305085	707	1834660	402154
1357828908343247594	80690822	34436237	1607	3908783	844716
1357828908843792705	82206679	35113985	1631	3987183	856515
1357828909344330857	77072084	32877512	1487	3730033	799838
1357828909844872426	67025520	28520689	1264	3225170	690683
1357828910345417786	44220051	18744277	656	2106804	449988
1357828910845964646	54064600	22904260	1034	2587524	563065
1357828911346531340	40149701	16874577	707	1898217	412863
1357828911847107034	38269166	16202278	743	1830699	404138
1357828912347648644	25443715	10711018	462	1204512	268602
1357828912848241796	26548133	11190138	508	1260518	280846
1357828913348822031	39889596	16895725	806	1913824	423435
1357828913849380267	39568702	16833786	814	1912847	419374
1357828914349922960	26480678	11158685	504	1259214	279503
1357828914850466279	31206219	13251040	631	1496964	332017
1357828915351005056	24710103	10345368	440	1160768	258177
1357828915870918518	33006553	14015721	636	1587263	353148
1357828916371454295	30583738	12964514	613	1465204	325474
1357828916871994864	22176005	9298247	398	1046688	233875
1357828917372574641	25512976	10715306	480	1205381	268536
1357828917873158876	34074132	14349812	611	1614046	353107
1357828918373700653	40370924	16934317	729	1907452	416119
1357828918874304555	43790858	18401898	748	2065875	443572
1357828919374951874	45762457	19498434	949	2214064	483047
1357828919875595942	42991645	17994173	728	2022315	436181
1357828920376195844	74166232	31571059	1344	3570555	765449
1357828920876831412	72365344	30778632	1398	3490700	747575
1357828921377458606	38614197	15769143	805	1793216	402194
1357828921878128757	34662209	14574710	618	1638853	360562
1357828922378771409	23891208	9949434	417	1117228	248908
1357828922879392644	22206331	9234046	366	1032914	228880
1357828923380014296	41491423	17536749	808	1980285	437377
1357828923880598906	41719101	17672831	842	1999131	438411
1357828924381226266	41053582	17447470	845	1979784	436674
1357828924881841377	30792111	15345834	486	2063531	332555
1357828925382461528	33045684	14092689	643	1599057	354419
1357828925883163097	38206191	16161567	777	1831753	405321
1357828926383788040	33253976	14100748	663	1594690	353225
1357828926884410442	40243573	16832013	630	1878953	399587
1357828927385035552	53765001	22356574	712	2480585	513970
1357828927885661495	25019787	10440133	435	1173221	261385
1357828928386278147	39233518	16671810	800	1888442	419082
1357828928886920841	36015044	15309171	740	1738386	384420
1357828929387594034	27737395	11695457	531	1317399	293671
1357828929888249394	28364782	11916308	502	1339069	295707
1357828930388931129	23926717	9936275	410	1114951	247525
1357828930893132810	49529293	21168938	959	2395754	523899
1357828931393798045	53743367	22682658	981	2557149	551959
1357828931894382531	27850142	11729519	520	1321514	293261
1357828932394946558	41263775	17400546	755	1959587	425886
1357828932895490001	64201536	27101167	1144	3050817	654824
1357828933396059320	83532212	35642951	1672	4045360	872096
1357828933896619430	44925905	19097669	898	2167222	473335
1357828934397154499	45209382	19075826	805	2145966	465146
1357828934897704859	53004152	22443854	995	2534930	550659
1357828935398364178	56050386	23720057	1051	2676017	580500
1357828935898904247	52301144	22125511	783	2481328	524227
1357828936399427107	52463685	21734094	657	2406232	496308
1357828936899982592	75588756	32129419	1429	3635021	776264
1357828937400554536	65469868	28032097	1355	3188380	690287
1357828937901077063	53608483	22826038	1052	2581178	560895
1357828938401655048	65680538	27618103	1094	3100858	657223
1357828938902230700	62105309	26117308	1038	2934195	623059
1357828939402765436	43172356	18318563	834	2069239	454147
1357828939903360254	48023785	20233110	845	2275822	490559
1357828940403911531	48218342	20432993	939	2310617	506587
1357828940904544266	48860247	21180359	997	2419320	533885
1357828941407845618	27430123	11552807	506	1299746	289635
1357828941908431103	24058008	10028497	418	1127748	251290
1357828942408983713	25123664	10632574	464	1196763	267521
1357828942909524657	32339813	13770394	650	1555652	346759
1357828943410042517	46990657	20073093	1015	2278478	504623
1357828943910588503	35566000	14874169	596	1673177	360137
1357828944411129238	52525869	22133417	898	2486639	532906
1357828944911672224	69866896	29544102	1223	3325946	704912
1357828945412279417	38990128	16429637	692	1848990	399765
1357828945913057735	38485410	16455795	756	1869982	414818
1357828946413627429	25470310	10711961	479	1205061	270235
1357828946914170789	30275256	12844615	603	1450801	322564
1357828947414711483	39755953	16535682	578	1844462	391862
1357828947915240927	41144900	17361136	767	1959290	427793
1357828948415792454	38277841	15892637	595	1780856	381437
1357828948916299231	72464923	30976186	1458	3514352	756309
1357828949416842675	64895015	27650937	1275	3135942	675851
1357828949917384160	40060326	16927395	738	1908865	417471
1357828950417962520	43720655	18411307	774	2073537	449107
1357828950919209962	62751399	26425781	957	2962852	623361
1357828951419752989	62725864	26278304	954	2936651	617506
1357828951920295058	43277241	18054623	671	2018205	430052
1357828952420878126	37558344	15827595	680	1783417	390942
1357828952921425611	38751422	16325699	693	1837488	399691
1357828953422018763	43983701	18515235	778	2087371	448935
1357828953922638499	39163709	16425197	647	1843125	396260
1357828954423332942	42139581	17828206	786	2010697	440281
1357828954923954177	43121508	18132037	722	2033267	436934
1357828955424531287	43525691	18443026	817	2080386	454680
1357828955930890003	39474910	16766786	659	1894991	412173
1357828956431510113	45639453	19433243	939	2202422	487282
1357828956932123640	51134741	21801105	1034	2472126	542397
1357828957432791042	49136038	20743030	857	2333189	499955
1357828957933475985	73801588	31339962	1373	3538433	758351
1357828958434104512	55157723	23164420	948	2607363	556442
1357828958934725330	49601568	20923884	896	2356295	510519
1357828959435362149	56716904	23888887	955	2685354	572120
1357828959935904009	72624972	30763619	1322	3471964	741867
1357828960436506536	51682565	21833477	971	2463680	535237
1357828960937056855	55071728	23648381	1020	2681303	580242
1357828961437598465	54105020	22893202	964	2577302	551901
1357828961938217408	49628610	20962811	908	2362794	509894
1357828962438760394	55056925	23363814	1038	2635868	571049
1357828962939279421	40850023	17051953	624	1905175	407031
1357828963439821156	51207769	21633042	935	2441038	526953
1357828963940330059	52037596	21665766	736	2409559	502544
1357828964440873877	52662402	21868924	684	2423544	500607
1357828964941412696	61620083	25836989	957	2889271	608394
1357828965441959806	50926767	21135652	668	2345190	485612
1357828965942517500	37926945	16256712	587	1836308	396229
1357828966443034277	44757043	18882654	807	2124802	460107
1357828966943552763	43223514	18326843	822	2070313	452819
1357828967444073498	40360780	17051981	776	1927039	423910
1357828967944599484	43701343	18568460	884	2107364	463084
1357828968445163177	46256469	19773448	979	2247488	497253
1357828968945719163	49359095	21174905	1080	2407171	533227
1357828969446262565	52221106	22386783	1143	2547587	564289
1357828969946818425	49515795	20722248	1048	2358840	523009
1357828970447416410	74742764	31258594	1628	3544618	836651
1357828970948035104	73792202	30947892	1593	3513521	829720
1357828971448615797	73887615	30898232	1618	3505920	829148
1357828971949152991	74010350	31019993	1632	3521596	829708
1357828972449683143	65361242	27224574	1380	3080302	733521
1357828972950237254	55406817	22683407	1075	2557125	617450
1357828973450839322	54218979	22287171	1064	2512197	607380
1357828973951402308	57536190	23747848	1155	2678521	644280
1357828974451963501	63297570	26265987	1329	2970906	708029
1357828974952518570	67687400	28266219	1469	3204236	759050
1357828975453068347	70261122	29312303	1507	3321121	786343
1357828975953609166	58967825	23983202	1162	2697223	659840
1357828976454129110	59474282	24527765	1196	2764035	667381
1357828976954689720	65732034	27434896	1402	3107103	737085
1357828977455243372	69387367	29024549	1505	3290854	778545
1357828977955782024	66711193	27812640	1446	3155670	747935
1357828978456309426	64585833	26676025	1344	3011361	724834
1357828978956878870	52069596	20879528	952	2331689	583888
1357828979457407688	51505422	20675838	946	2310416	577977
1357828979957982590	54408273	22022910	1034	2470702	609612
1357828980458526576	58891502	24075565	1155	2706601	659352
1357828980959052186	58009299	23658255	1125	2659656	648429
1357828981459592463	62529466	25131913	1345	2844683	699459
1357828981960073699	62277626	25472783	1244	2866519	697846
1357828982460605768	59331298	24206089	1166	2722993	664779
1357828982961108462	54056408	21927140	1036	2461816	604949
1357828983461648322	67088478	27861891	1423	3153702	751512
1357828983962180141	75620079	31764068	1692	3607572	847958
1357828984462733918	66925200	27948477	1445	3167314	750776
1357828984963378320	60558463	25014888	1242	2827148	678165
1357828985463928597	54138613	22293516	1062	2515562	603356
1357828985964471749	63313973	28557895	1172	3555521	711751
1357828986465001234	60750123	25247301	1265	2856463	678340
1357828986965590261	61146823	25386465	1263	2871350	683939
1357828987466111830	58242962	24134858	1202	2731512	651982
1357828987966637107	62276020	25965284	1311	2938394	696870
1357828988467159801	71329762	29939404	1566	3403210	799397
1357828988970288986	64290034	26857007	1376	3044195	717403
1357828989471057179	66549440	27948734	1446	3172525	742023
1357828989971693539	66883307	28149757	1457	3191953	751522
1357828990472268483	66131329	27726160	1463	3148499	738869
1357828990972992342	67399543	28188978	1456	3198257	754648
1357828991473597702	68151143	28565558	1476	3240819	763457
1357828991974227396	60752218	25450292	1321	2887750	679783
1357828992474849714	64051910	26734816	1380	3035084	716653
1357828992975471241	64888212	27142204	1411	3078185	725915
1357828993476103643	79859850	33870565	1863	3862308	895464
1357828993976709003	74295743	31312270	1674	3562763	830039
1357828994477311947	73558217	30989334	1653	3525717	823675
1357828994977985265	68914651	29023650	1530	3300350	773458
1357828995478645583	65907763	27573092	1425	3125641	736729
1357828995979258193	67402456	28302568	1490	3216426	753971
1357828996479838512	72765006	30690081	1631	3490254	814192
1357828996980468539	68234692	28725577	1519	3268443	761847
1357828997481078691	53217762	21662369	1048	2450133	568226
1357828997981709801	60504814	24874793	1088	2791199	656352
1357828998482347286	66885066	27754739	1299	3130712	729912
1357828998983042437	83780753	35340094	1808	4021031	921545
1357828999483666423	69091069	28701415	1343	3239333	753085
1357828999984294866	74309460	30968107	1478	3499752	811811
1357829000484921893	71920560	29851639	1391	3368745	783746
1357829000985584003	66459903	27472045	1245	3093240	721563
1357829001486201821	64099330	26561731	1232	2993339	694606
1357829001986783890	77140386	32453950	1631	3688880	841740
1357829002487327084	59164401	24312912	1058	2729454	641286
1357829002987954360	56895467	23329208	999	2612954	617078
1357829003488492013	62594058	25791548	1143	2897122	679632
1357829003989030040	69146637	28640855	1310	3226805	753133
1357829004489563775	68134313	28280267	1298	3184517	742978
1357829004990114094	50024503	20397554	819	2274509	542020
1357829005490680412	57951506	23880453	1024	2680613	629216
1357829005991235356	58003009	23756348	1003	2661177	628022
1357829006491757925	57383162	23559390	1007	2639722	622550
1357829006992314869	48201853	19553219	771	2182936	519663
1357829007492834771	48803298	19827728	784	2209406	525823
1357829007993407423	48727460	19728926	787	2200006	525179
1357829008493967408	71276453	29643418	1421	3348415	779019
1357829008994513227	77551765	32562128	1622	3696362	851408
1357829009495049920	80496352	34066382	1754	3878328	888182
1357829009995561906	70585237	29336258	1398	3312679	769718
1357829010496094266	73666681	30767585	1504	3487559	805315
1357829010996651043	71698668	29867780	1444	3376551	782729
1357829011497189946	79604462	33600043	1734	3820573	875864
1357829011997741348	88489682	37725294	2044	4318780	977941
1357829012498377041	70092706	29681505	1546	3381952	774590
1357829012998906818	76034575	32256292	1690	3675368	838310
1357829013499432137	80638683	34073508	1777	3883760	885224
1357829013999943122	58737731	24549049	1202	2779458	642887
1357829014500480649	65892514	27820158	1442	3164779	726280
1357829015001048968	57845240	24133848	1172	2734030	632719
1357829015501588912	68621420	28368929	1300	3198751	745189
1357829016002129189	54749806	22298676	929	2494353	589896
1357829016502663424	53505200	21782785	895	2435624	576559
1357829017003296118	60522724	24989529	1120	2812477	657337
1357829017503824312	76115698	31786843	1558	3599874	830938
1357829018004350089	70497769	29356282	1408	3320086	767432
1357829018504892407	70846853	29260804	1499	3330978	764468
1357829019005439976	7796377	3199251	141	356967	84823
1357829019505967212	7380755	3043971	134	337717	80921
1357829020006491780	7957554	3240932	149	360432	86841
1357829020506992558	10604172	4387608	197	491795	115067
1357829021007525168	8070920	3295828	141	366899	87495
1357829021508046195	5432347	2176491	93	244191	58368
1357829022008544972	7791602	3222530	140	358670	86185
1357829022509040916	7831451	3207572	143	356538	85838
1357829023009537735	7920698	3283033	142	365229	87616
1357829023510050304	8067839	3275657	141	364806	88001
1357829024010640914	7874417	3209184	145	357560	85170
1357829024511215733	7601222	3121163	134	346877	83125
1357829025011790177	7891025	3219240	138	358208	85797
1357829025512363620	7367506	3038519	132	337615	80828
1357829026013060522	15033357	5530136	246	619880	147623
1357829026513726882	9873817	3765132	144	426628	101727
1357829027014399742	12177138	4726483	184	530248	127356
1357829027515071352	12147301	4720207	182	529109	126419
1357829028015743170	12279149	4757260	193	534686	127880
1357829028516399863	25190231	10255320	531	1149702	271466
1357829029017067598	11916127	4597121	186	515745	123009
1357829029517635500	11764262	4554746	182	510772	122340
1357829030018249652	11997429	4648455	191	521370	124723
1357829030518776554	11773085	4559067	189	511524	121904
1357829031019461872	16787139	6607493	292	738390	176293
1357829031519996650	9872305	3719139	144	419740	99876
1357829032020522093	12096673	4670233	195	523594	125489
1357829032521048787	11833510	4574465	183	512248	122725
1357829033021576189	12154372	4720553	191	529854	126450
1357829033522101466	12035843	4670911	183	524420	124711
1357829034022644160	12246037	4755218	190	533375	127367
1357829034523248687	12071747	4723796	188	529087	126083
1357829035023803839	11980521	4714117	190	528904	126221
1357829035524351158	11821029	4632183	185	517656	123556
1357829036024973018	13330181	5308572	229	598926	142011
1357829036525535920	11407212	4467308	175	500821	119051
1357829037026104905	11904429	4673558	183	524668	125089
1357829037526672140	11820386	4625141	181	519387	123250
1357829038027262792	12097663	4733053	191	530611	127194
1357829038527833486	14078816	4870036	216	544126	131852
1357829039028422096	8450881	3349486	147	374630	89237
1357829039528978790	8064156	3238400	140	361674	85959
1357829040029548817	8524583	3407843	150	381178	90806
1357829040530107552	9542068	3793101	162	422747	100814
1357829041030682454	11860531	4367203	321	512341	127286
1357829041531239440	8790342	3473742	154	389016	92695
1357829042031783092	8807669	3506553	145	392028	93863
1357829042532321869	8518121	3392999	148	378221	91569
1357829043032951396	8686119	3475308	148	388966	93528
1357829043533519339	21854864	8436175	172	982802	187597
1357829044034142699	23982911	10154553	467	1128308	242284
1357829044534737268	8360028	3339284	143	371009	88915
1357829045035350461	8782107	3499836	151	390616	93390
1357829045535997863	9588037	3880357	175	435340	103632
1357829046036651890	7274201	2793472	120	316357	75338
1357829046537272208	8803840	3520021	145	391744	93225
1357829047037942027	14239823	8236129	155	1259894	159383
1357829047538587595	8598066	3443481	146	382076	91586
1357829048039209663	8795787	3504266	152	390811	93632
1357829048539835690	8409201	3352923	142	373214	89733
1357829049040458967	8543383	3430686	146	382219	91049
1357829049541118452	8386712	3365005	140	374994	89858
1357829050041736729	9096625	3645059	156	406800	97697
1357829050542352381	9396611	3685659	152	413115	98434
1357829051043015116	7572657	2978545	125	334905	79830
1357829051543648601	8495414	3415223	144	381210	90794
1357829052044283252	8833976	3525778	159	394646	94618
1357829052544919196	8586420	3447242	142	384661	91741
1357829053045551889	9000299	3602938	152	401272	96613
1357829053546158000	8579354	3439625	142	383258	92005
1357829054046768985	8580765	3409878	153	379677	90771
1357829054547476345	7987845	3306052	140	368792	87298
1357829055048148663	8620743	3436763	149	383398	91866
1357829055548787440	9977861	3927931	180	438057	105508
1357829056049415050	8992936	3586046	153	399320	96292
1357829056550021535	8776327	3513906	146	390862	93740
1357829057050649395	9068000	3633610	152	403839	97506
1357829057551257630	8081803	3231442	137	359567	86291
1357829058051805491	8451183	3394047	150	379406	90857
1357829058552345476	18578256	7421473	152	876886	151321
1357829059052903086	32277714	13620347	358	1538491	275773
1357829059553526238	8612780	3435829	149	383013	90985
1357829060054152557	12205616	4396518	175	497818	108664
1357829060554755500	55462904	23847748	1078	2688819	580192
1357829061055358652	32639086	12835141	545	1431224	357451
1357829061555955846	32308769	12755750	536	1420482	355261
1357829062056533872	33470716	13225037	548	1477881	369010
1357829062557131858	32746416	12959096	538	1445225	361356
1357829063057744926	32451514	12832225	540	1431229	357383
1357829063558419119	32531286	12854728	544	1433767	357788
1357829064059015480	32528304	12825876	537	1431828	358533
1357829064559589590	32138730	12783636	536	1425337	356850
1357829065060177575	32426293	12822547	540	1430299	358104
1357829065560777727	31740337	12436843	518	1389804	347083
1357829066061377046	32771794	12914291	548	1441037	359742
1357829066561967781	32394084	12850193	537	1433447	358437
1357829067062549933	31630573	12497758	531	1392983	348513
1357829067563195210	32325219	12786654	538	1426946	357389
1357829068063795903	32659226	12924097	545	1442097	360392
1357829068564394222	32318367	12767442	541	1423235	356508
1357829069064991415	32295911	12795047	533	1427638	357321
1357829069565586317	32976575	13107207	543	1462913	365326
1357829070066191386	31220255	12369053	519	1382767	344394
1357829070566796704	33155322	13140886	550	1467925	365386
1357829071067426981	32654690	12979166	545	1448154	361210
1357829071568068008	32333915	12850550	542	1432663	357836
1357829072068596535	32709317	12974034	541	1448478	360935
1357829072569115520	32520816	12883950	541	1437025	358333
1357829073069649881	32533243	12937760	542	1443749	360382
1357829073570173991	32170236	12811584	534	1428520	356740
1357829074070696352	32823312	13039827	550	1454980	364593
1357829074571222295	31882144	12669796	525	1413822	354010
1357829075075955558	30941293	12284390	512	1373308	343899
1357829075576506335	33720291	13465925	576	1504639	374565
1357829076077061821	32712683	12966664	549	1447082	361403
1357829076577594223	32404984	12882686	537	1436579	358920
1357829077078169000	32065525	12755749	544	1423939	355477
1357829077578711319	32209201	12821845	540	1431068	357870
1357829078079252304	32836283	13043053	552	1456378	363442
1357829078579784123	32574742	12962035	538	1446317	361086
1357829079080317275	32533258	12929477	545	1443811	360942
1357829079580843469	32612672	12982935	538	1449750	361858
1357829080081381579	30650085	12081694	503	1351191	338531
1357829080581915190	33385310	13260992	554	1479968	368671
1357829081082432342	32538874	12910210	541	1440594	359638
1357829081583016910	32392465	12863522	542	1434694	358869
1357829082083538771	32201321	12739553	543	1420629	355966
1357829082584067506	31992577	12700922	532	1416020	353800
1357829083084570658	32050294	12732622	535	1420949	355434
1357829083585098810	32386341	12841067	542	1433471	358641
1357829084085647713	31484429	12476717	534	1392111	348682
1357829084586175490	32101582	12752704	531	1422958	355559
1357829085086875475	30704440	12110039	509	1352207	339325
1357829085587460376	32923924	13186216	551	1473206	367002
1357829086088025778	32832926	13002515	550	1450927	363113
1357829086588539222	31696603	12616360	526	1406954	352033
1357829087089093124	32897473	12660652	537	1412116	353414
1357829087589678235	8916832	3511761	157	391469	94568
1357829088090239595	7850442	3228193	142	359111	85729
1357829088590762580	7382953	3044625	133	336788	81130
1357829089091284274	8534092	3479512	145	387789	93400
1357829089591786593	5634219	2267168	98	254119	60732
1357829090092301412	7571702	3113075	144	347100	83102
1357829090592817564	7557860	3117620	132	346491	83113
1357829091093458882	9520035	3876235	162	433899	103377
1357829091593975326	7892767	3238827	139	360842	86691
1357829092094490437	7971630	3272255	142	364349	88030
1357829092595003506	7428404	3074827	134	342141	82302
1357829093095515991	7770815	3206828	139	357409	85661
1357829093596026477	7538392	3113824	135	345638	83199
1357829094096543629	10302087	4140280	190	459164	113073
1357829094597146781	4739684	2017439	83	226874	54713
1357829095097738391	7748432	3203317	137	357790	85860
1357829095598391334	16835144	6741174	248	750202	151662
1357829096099257569	10893059	4457965	210	501051	118184
1357829096599855262	7490564	3103019	136	345272	82197
1357829097100448372	7740314	3192629	138	356643	85258
1357829097601039149	7693684	3176449	138	352195	84809
1357829098101630884	8058929	3317043	148	369153	89257
1357829098602220203	7222979	2994252	132	331978	79931
1357829099102808355	7808310	3233037	137	360346	86152
1357829099603504632	5465301	2194381	98	246917	59106
1357829100104023159	7906322	3274573	141	364811	87259
1357829100604538894	7783938	3226100	137	358666	85930
1357829101105262546	13046530	4977084	339	575768	143995
1357829101605782489	7908629	3245762	150	360960	87085
1357829102106277267	7914684	3256844	142	363413	86984
1357829102606768127	7524366	3126546	133	348051	83698
1357829103107262488	7771710	3213277	141	357896	85554
1357829103607756640	7328779	3143448	137	349312	84392
1357829104108353709	6670602	2723225	120	304666	73518
1357829104608874069	6925483	2846960	125	316567	76329
1357829105109380138	10952864	3962859	171	442141	107017
1357829105609896998	7613319	3148799	134	350274	84188
1357829106110609567	9562762	3866287	166	432683	103181
1357829106611106635	7729651	3185187	135	354152	84938
1357829107111603079	7975915	3292435	142	366936	87682
1357829107612102273	12626199	7665039	143	1195448	147256
1357829108112599842	7788402	3200969	142	357572	85267
1357829108613157411	7520819	3108103	134	345481	82568
1357829109113674480	6385779	2511032	119	283326	68353
1357829109614188173	7698555	3188603	135	354726	84864
1357829110114682742	8023078	3304068	144	368553	88022
1357829110615198936	7602464	3141204	133	349554	83998
1357829111115805921	9771693	3985372	171	445239	106320
1357829111616298574	7750273	3172171	143	352919	84631
1357829112116793476	7711623	3186074	141	355419	85332
1357829112617284878	7173619	3089484	130	343590	82059
1357829113117797489	8056182	3323599	144	370170	89310
1357829113618351224	7763973	3226609	137	358663	86317
1357829114118924001	8088554	3173664	135	355804	87308
1357829114619535111	7467907	3086495	132	342419	82348
1357829115120124096	7783848	3218815	139	359094	85916
1357829115620713623	7723487	3180146	141	353492	84773
1357829116121529149	10161721	4148863	181	464492	110467
1357829116622143010	7768849	3211938	134	357626	85769
1357829117122733745	7767182	3200663	136	356169	85462
1357829117623370647	10194804	3623315	156	404397	97594
1357829118123978632	7960988	3260752	147	362774	87436
1357829118624594742	6812781	2797996	120	312599	74928
1357829119125207519	6544796	2669885	116	299199	71553
1357829119625798796	9600954	3875754	164	430270	105393
1357829120126395322	7859611	3240666	139	360359	86336
1357829120626984933	7489678	3113384	134	345241	83248
1357829121127779251	9745490	3960672	170	442715	105099
1357829121628415527	7201721	3108035	132	345380	82867
1357829122129028513	7886811	3249939	142	362804	87029
1357829122629641956	7538856	3114740	134	345583	83552
1357829123130251150	7968964	3293482	142	366922	88495
1357829123630859968	5720665	2294676	98	257719	62018
1357829124131472162	7829673	3240327	141	361344	86865
