#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357828839172893471	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	77189570	31872243	1445	3594940	836419
1357828839683990088	consumer_tiff2bw	300	59	0.900000	0.021000	0.019000	75993359	31271229	1405	3517684	822297
1357828840200811227	consumer_tiff2bw	300	58	0.900000	0.021000	0.019000	79499012	32909803	1502	3717742	860963
1357828840709066603	consumer_tiff2bw	300	56	0.900000	0.023000	0.021000	69710744	28959343	1350	3270998	756715
1357828841220812968	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	66550806	27792229	1333	3143805	725244
1357828841732350000	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	79374343	33640541	1736	3829566	869412
1357828842243540408	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	78518050	33225503	1723	3780522	863523
1357828842757848180	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	74980753	31575795	1571	3582924	820585
1357828843272254077	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	80824553	34119232	1749	3882530	883292
1357828843783991692	consumer_tiff2bw	300	54	0.900000	0.024000	0.021000	79769958	33874153	1763	3858281	875949
1357828844296219971	consumer_tiff2bw	300	55	0.900000	0.023000	0.021000	69909696	29410251	1452	3331431	766439
1357828844806171592	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	80416532	34122655	1785	3889302	882962
1357828845315191049	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	84662799	36083259	1912	4124078	930691
1357828845826060208	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	77333577	32836450	1718	3740271	849034
1357828846334598083	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	79461692	33812534	1780	3853865	873200
1357828846846238573	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	85521482	36539438	1958	4174601	943983
1357828847353044787	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	74550278	31685548	1659	3613887	821609
1357828847862076160	consumer_tiff2bw	300	52	0.900000	0.022000	0.020000	57965726	24353871	1206	2764555	635111
1357828848371018284	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	67810574	28895682	1521	3292012	747658
1357828848880041575	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	64055770	26752289	1286	3024505	699883
1357828849389036948	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	64184859	26711279	1260	3013517	699028
1357828849909934532	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	78636758	32524173	1487	3667908	851610
1357828850423429141	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	74669459	31128455	1484	3523800	813187
1357828850935244713	consumer_tiff2bw	300	54	0.900000	0.021000	0.019000	65452692	27399427	1338	3101224	718152
1357828851446598787	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	75666768	32055208	1665	3648091	834097
1357828851955663327	consumer_tiff2bw	300	52	0.900000	0.022000	0.020000	79709655	33884174	1789	3861711	882069
1357828852464643909	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	74528502	31689174	1660	3609858	825257
1357828852971509790	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	72729318	30882353	1629	3518717	801157
1357828853479662208	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	59970501	25329483	1279	2876522	660897
1357828853986085632	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	59142415	25012842	1290	2845980	652788
1357828854492615806	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	60558359	25695254	1327	2925066	670149
1357828855000674183	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	65115424	27314963	1353	3098719	715373
1357828855512439255	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	74083227	30506554	1377	3436677	801153
1357828856023538414	consumer_tiff2bw	300	53	0.900000	0.022000	0.020000	53362982	22331489	1103	2528524	586495
1357828856532521329	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	66088337	28226954	1512	3219276	732822
1357828857041383037	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	67818144	28879641	1519	3290256	746074
1357828857548818332	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	68204119	29072068	1533	3311441	753542
1357828858055205965	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	67112420	28510807	1516	3247255	742193
1357828858561574972	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	63655180	27050083	1417	3079836	705399
1357828859070794637	consumer_tiff2rgba	300	51	0.900000	0.020000	0.018000	43353510	17839315	905	2025608	459245
1357828859577299977	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28280925	11949895	568	1350187	302520
1357828860083717359	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	35985948	15289463	760	1736525	388129
1357828860590220491	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	26055217	10970942	508	1240180	276446
1357828861096637332	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29554501	12028060	691	1377487	316219
1357828861603012506	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28308569	11931155	554	1345733	300048
1357828862109423680	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29387747	12400900	592	1400821	314175
1357828862620215965	consumer_tiff2rgba	300	56	0.900000	0.013000	0.011000	65411394	27420913	1043	3074743	648270
1357828863135165693	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	69273832	29139867	1157	3275299	695942
1357828863646109685	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	48573904	23026880	874	2943038	522409
1357828864156884178	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38872785	16373590	733	1850449	407433
1357828864663323852	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45410060	19164296	858	2161392	469944
1357828865174172428	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	45308441	19257548	815	2182912	471809
1357828865685073920	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	44727433	19063516	921	2162813	473792
1357828866193527046	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	49447927	21069271	1048	2395388	528747
1357828866700012594	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46789394	19997272	983	2267982	498353
1357828867208322179	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	39794384	16849154	770	1905661	416645
1357828867714868644	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	38902052	16367428	725	1843846	402683
1357828868226898549	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	39953641	16664734	611	1861822	395957
1357828868737754250	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45061461	19046108	811	2143851	464284
1357828869244177674	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43063691	18217521	830	2060311	451967
1357828869750672181	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39001863	16454709	709	1854911	405711
1357828870258007102	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42418031	18050694	778	2048420	444984
1357828870764504859	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43947262	18442907	723	2067429	443299
1357828871270956366	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42939553	18238927	849	2066585	452375
1357828871777399873	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	43440251	18392211	838	2079315	455979
1357828872283798839	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	48439167	20654978	1023	2346929	516902
1357828872790349554	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	46758612	19956084	993	2265930	497747
1357828873301158922	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	30599720	12971441	594	1463201	324027
1357828873807532054	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	27462146	11555459	514	1299533	290555
1357828874313903020	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24609792	10319622	449	1160377	258347
1357828874820347236	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36226260	15502604	755	1766685	393564
1357828875326757326	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	23388459	9764733	431	1100340	246302
1357828875833133209	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	29245486	12441803	591	1405646	315088
1357828876340097089	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	24768429	10472936	478	1180786	264611
1357828876846485597	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	26915179	11367810	530	1283615	286185
1357828877352880063	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	29972565	12675708	575	1428697	316604
1357828877859561569	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	41587542	17550364	807	1987938	439445
1357828878365954201	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	27043560	11416939	524	1288631	287057
1357828878875333616	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	27483332	11598847	536	1307529	292966
1357828879381762706	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	26532752	11199249	533	1266734	282778
1357828879890297623	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	36233411	15407226	784	1745682	390810
1357828880396690297	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	26876387	11403267	494	1286695	286164
1357828880903188763	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	50857277	21435361	925	2413314	521757
1357828881409672436	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49692492	21074294	949	2380950	516946
1357828881920258763	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	37057695	15503093	654	1743184	381093
1357828882431135089	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48082680	20470814	965	2319477	508902
1357828882941912790	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	51607983	22026308	1117	2503273	555217
1357828883448367047	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	50002317	21347220	1075	2429476	538066
1357828883954856137	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	48005893	20521858	1048	2335591	519209
1357828884465652880	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41384484	17532002	814	1986446	434943
1357828884973675174	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42456645	18098254	770	2046972	446986
1357828885484628124	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44164280	18649083	797	2101330	456174
1357828885995534825	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	54559807	22952067	934	2578767	551567
1357828886507550896	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	57649725	23998434	794	2670993	555904
1357828887027105526	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	52944056	21925474	666	2426645	499240
1357828887535967859	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	51709827	21837708	946	2462142	532750
1357828888045445189	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	47232557	19854634	843	2232037	483426
1357828888556095849	consumer_tiff2rgba	300	59	0.900000	0.017000	0.015000	61162281	25556364	915	2855664	599085
1357828889066880258	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	77924456	33235514	1548	3769419	809911
1357828889573376390	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	42541822	17832697	688	2001705	426213
1357828890084416299	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	55368457	23768580	989	2698680	584712
1357828890590951222	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	47855276	20227777	881	2279079	492171
1357828891097450604	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	44194021	18601553	790	2095037	454118
1357828891603967236	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	48955747	20682743	911	2333126	505896
1357828892110504827	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	36030036	15169050	657	1705986	374365
1357828892617132833	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	39625525	16633592	656	1863945	401748
1357828893128088617	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	39170431	16132626	563	1801382	382448
1357828893634630999	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47692753	20027834	782	2244734	478606
1357828894145615574	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	45959971	19330551	832	2177919	470620
1357828894652178665	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	48454148	20624741	979	2338194	511387
1357828895158631630	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42769085	18203246	810	2060027	453155
1357828895665186262	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	45360461	19362366	888	2198009	483377
1357828896176064546	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43884335	18683786	884	2116110	466842
1357828896682467678	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	40180455	17012640	755	1919603	420161
1357828897188911269	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	41568559	17567065	803	1985158	433225
1357828897697884476	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45203136	19286046	927	2187510	481325
1357828898204387483	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	54197232	23207986	1188	2642608	586442
1357828898710860740	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45499918	19441042	950	2205020	487435
1357828899217309747	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	39430438	16715701	782	1894379	417034
1357828899723739505	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	39567700	16621760	676	1864684	402316
1357828900231370341	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	53139660	22775617	1172	2592947	575373
1357828900737770682	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	54013871	23327809	1194	2661782	588425
1357828901247486470	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44815723	19195653	962	2178191	480788
1357828901758211213	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44547306	19026179	951	2163292	479223
1357828902264681845	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	23576586	9822208	430	1106221	246851
1357828902771171935	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	41966398	17764679	839	2009909	443200
1357828903281747345	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	43177281	18425101	909	2090394	464445
1357828903788195311	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	46429265	19765640	1004	2248329	497524
1357828904296091105	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45610670	19561212	997	2226458	492686
1357828904802511279	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	42838571	18193675	831	2057891	452940
1357828905310694322	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	44836532	19081798	843	2162570	473401
1357828905817111829	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	38252324	16013592	649	1796958	387023
1357828906327769448	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	75641109	32128664	1409	3631707	779391
1357828906834599870	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	51245355	21722210	982	2456380	533481
1357828907341081044	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	40287571	17025513	755	1921110	420392
1357828907851950078	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	80690822	34436237	1607	3908783	844716
1357828908361568075	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	82206679	35113985	1631	3987183	856515
1357828908869285703	consumer_tiff2rgba	300	59	0.900000	0.022000	0.020000	77072084	32877512	1487	3730033	799838
1357828909377062830	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	67025520	28520689	1264	3225170	690683
1357828909888026531	consumer_tiff2rgba	300	58	0.900000	0.021000	0.019000	44220051	18744277	656	2106804	449988
1357828910394522163	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	54064600	22904260	1034	2587524	563065
1357828910905468155	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40149701	16874577	707	1898217	412863
1357828911411929079	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	38269166	16202278	743	1830699	404138
1357828911918334003	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	25443715	10711018	462	1204512	268602
1357828912426116964	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	26548133	11190138	508	1260518	280846
1357828912932514013	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	39889596	16895725	806	1913824	423435
1357828913442518050	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39568702	16833786	814	1912847	419374
1357828913950384552	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	26480678	11158685	504	1259214	279503
1357828914456813643	consumer_tiff2rgba	300	53	0.900000	0.013000	0.011000	31206219	13251040	631	1496964	332017
1357828914963164442	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	24710103	10345368	440	1160768	258177
1357828915469636408	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	33006553	14015721	636	1587263	353148
1357828915976904371	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	30583738	12964514	613	1465204	325474
1357828916483314003	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	22176005	9298247	398	1046688	233875
1357828916989809135	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	25512976	10715306	480	1205381	268536
1357828917496225309	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	34074132	14349812	611	1614046	353107
1357828918002652441	consumer_tiff2rgba	300	54	0.900000	0.014000	0.012000	40370924	16934317	729	1907452	416119
1357828918509946196	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43790858	18401898	748	2065875	443572
1357828919016458411	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45762457	19498434	949	2214064	483047
1357828919522953168	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42991645	17994173	728	2022315	436181
1357828920036727484	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	74166232	31571059	1344	3570555	765449
1357828920543349741	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	72365344	30778632	1398	3490700	747575
1357828921058498427	consumer_tiff2rgba	300	54	0.900000	0.021000	0.019000	38614197	15769143	805	1793216	402194
1357828921566391679	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	34662209	14574710	618	1638853	360562
1357828922076832548	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	23891208	9949434	417	1117228	248908
1357828922583240139	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	22206331	9234046	366	1032914	228880
1357828923089786063	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	41491423	17536749	808	1980285	437377
1357828923600600055	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	41719101	17672831	842	1999131	438411
1357828924111471548	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41053582	17447470	845	1979784	436674
1357828924617898888	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	30792111	15345834	486	2063531	332555
1357828925128460465	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	33045684	14092689	643	1599057	354419
1357828925634993763	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	38206191	16161567	777	1831753	405321
1357828926141423021	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	33253976	14100748	663	1594690	353225
1357828926647839111	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	40243573	16832013	630	1878953	399587
1357828927161652802	consumer_tiff2rgba	300	58	0.900000	0.016000	0.014000	53765001	22356574	712	2480585	513970
1357828927672535836	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	25019787	10440133	435	1173221	261385
1357828928180979295	consumer_tiff2rgba	300	54	0.900000	0.014000	0.012000	39233518	16671810	800	1888442	419082
1357828928687412594	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	36015044	15309171	740	1738386	384420
1357828929193842976	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	27737395	11695457	531	1317399	293671
1357828929700330817	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	28364782	11916308	502	1339069	295707
1357828930206804782	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	23926717	9936275	410	1114951	247525
1357828930717684691	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	49529293	21168938	959	2395754	523899
1357828931228686350	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	53743367	22682658	981	2557149	551959
1357828931735243940	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	27850142	11729519	520	1321514	293261
1357828932246065308	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	41263775	17400546	755	1959587	425886
1357828932754841682	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	64201536	27101167	1144	3050817	654824
1357828933270293409	consumer_tiff2rgba	300	58	0.900000	0.020000	0.018000	83532212	35642951	1672	4045360	872096
1357828933780304738	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	44925905	19097669	898	2167222	473335
1357828934290964231	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	45209382	19075826	805	2145966	465146
1357828934798425901	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	53004152	22443854	995	2534930	550659
1357828935309438060	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	56050386	23720057	1051	2676017	580500
1357828935820130678	consumer_tiff2rgba	300	59	0.900000	0.017000	0.015000	52301144	22125511	783	2481328	524227
1357828936335371197	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	52463685	21734094	657	2406232	496308
1357828936846484314	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	75588756	32129419	1429	3635021	776264
1357828937352984487	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	65469868	28032097	1355	3188380	690287
1357828937863250690	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	53608483	22826038	1052	2581178	560895
1357828938377747462	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	65680538	27618103	1094	3100858	657223
1357828938886965918	consumer_tiff2rgba	300	59	0.900000	0.020000	0.018000	62105309	26117308	1038	2934195	623059
1357828939393440842	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	43172356	18318563	834	2069239	454147
1357828939900939554	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	48023785	20233110	845	2275822	490559
1357828940411894463	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48860247	21180359	997	2419320	533885
1357828940918340012	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	27430123	11552807	506	1299746	289635
1357828941424840394	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	24058008	10028497	418	1127748	251290
1357828941935718720	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	25123664	10632574	464	1196763	267521
1357828942447121585	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	32339813	13770394	650	1555652	346759
1357828942958044327	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	46990657	20073093	1015	2278478	504623
1357828943468958028	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	35566000	14874169	596	1673177	360137
1357828943975509076	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	52525869	22133417	898	2486639	532906
1357828944486491902	consumer_tiff2rgba	300	57	0.900000	0.015000	0.013000	69866896	29544102	1223	3325946	704912
1357828944997493935	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	38990128	16429637	692	1848990	399765
1357828945508413844	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	38485410	16455795	756	1869982	414818
1357828946019098421	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	25470310	10711961	479	1205061	270235
1357828946525615928	consumer_tiff2rgba	300	52	0.900000	0.014000	0.012000	30275256	12844615	603	1450801	322564
1357828947032701849	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	39755953	16535682	578	1844462	391862
1357828947541792931	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41144900	17361136	767	1959290	427793
1357828948048736562	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	38277841	15892637	595	1780856	381437
1357828948559733637	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	72464923	30976186	1458	3514352	756309
1357828949068331345	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	64895015	27650937	1275	3135942	675851
1357828949579314421	consumer_tiff2rgba	300	54	0.900000	0.021000	0.019000	40060326	16927395	738	1908865	417471
1357828950090026622	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43720655	18411307	774	2073537	449107
1357828950601067822	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	62751399	26425781	957	2962852	623361
1357828951114407473	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	62725864	26278304	954	2936651	617506
1357828951625613714	consumer_tiff2rgba	300	58	0.900000	0.019000	0.017000	43277241	18054623	671	2018205	430052
1357828952136558039	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	37558344	15827595	680	1783417	390942
1357828952643039922	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	38751422	16325699	693	1837488	399691
1357828953153954747	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43983701	18515235	778	2087371	448935
1357828953664980864	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	39163709	16425197	647	1843125	396260
1357828954175848356	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42139581	17828206	786	2010697	440281
1357828954686516641	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	43121508	18132037	722	2033267	436934
1357828955197292217	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	43525691	18443026	817	2080386	454680
1357828955708170293	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	39474910	16766786	659	1894991	412173
1357828956218928077	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	45639453	19433243	939	2202422	487282
1357828956725600834	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	51134741	21801105	1034	2472126	542397
1357828957232122174	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	49136038	20743030	857	2333189	499955
1357828957741003465	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	73801588	31339962	1373	3538433	758351
1357828958247562055	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	55157723	23164420	948	2607363	556442
1357828958754077812	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	49601568	20923884	896	2356295	510519
1357828959264826680	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	56716904	23888887	955	2685354	572120
1357828959780145449	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	72624972	30763619	1322	3471964	741867
1357828960291142399	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	51682565	21833477	971	2463680	535237
1357828960801021936	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	55071728	23648381	1020	2681303	580242
1357828961311299764	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	54105020	22893202	964	2577302	551901
1357828961822214465	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49628610	20962811	908	2362794	509894
1357828962332887958	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	55056925	23363814	1038	2635868	571049
1357828962843834200	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	40850023	17051953	624	1905175	407031
1357828963354948941	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	51207769	21633042	935	2441038	526953
1357828963870195044	consumer_tiff2rgba	300	59	0.900000	0.018000	0.016000	52037596	21665766	736	2409559	502544
