#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015892043725953	bzip2e	1300	60	1.200000	0.071000	0.086000		14248257	1638996	2435910	226991	67155
1357015892565135550	bzip2e	1300	58	1.200000	0.070000	0.085000		82071748	10039092	15374264	1148294	402797
1357015893083837705	consumer_jpeg_c	1300	52	1.200000	0.093000	0.113000		167683319	23348368	35223822	2676067	744615
1357015893602888817	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000		177480212	23847679	33400308	3374499	476674
1357015894131150167	consumer_jpeg_c	1300	59	1.200000	0.094000	0.114000		180241471	24067232	33295008	3498373	460811
1357015894658382855	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		188354677	26282595	38504162	3241147	510277
1357015895173912029	consumer_jpeg_c	1300	59	1.200000	0.094000	0.115000		254116645	36174040	53125853	4241916	632228
1357015895700191848	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		180759738	24079510	33420292	3486687	481317
1357015896218243632	consumer_jpeg_c	1300	58	1.200000	0.102000	0.124000		184603634	24943193	34923954	3529574	482998
1357015896745382364	consumer_jpeg_c	1300	59	1.200000	0.099000	0.121000		185636684	25591829	37351484	3229955	544368
1357015897264182393	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		185202137	24186759	32600398	3785834	508169
1357015897779931024	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000		187638963	26271837	38535865	3214470	512675
1357015898313438051	consumer_jpeg_c	1300	60	1.200000	0.093000	0.113000		178214848	23649628	32623250	3511023	473228
1357015898834199736	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		309225924	43503068	62429728	5385355	737752
1357015899350079449	consumer_jpeg_c	1300	59	1.200000	0.115000	0.140000		195619356	26981167	38931809	3502651	565625
1357015899882514941	consumer_jpeg_c	1300	59	1.200000	0.104000	0.127000		182732860	23994546	32335593	3742130	466423
1357015900395706003	consumer_jpeg_c	1300	59	1.200000	0.096000	0.117000		189269192	26631799	39222978	3244877	512511
1357015900924346726	consumer_jpeg_c	1300	59	1.200000	0.095000	0.116000		173209065	22863567	31466991	3424025	468429
1357015901444192208	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		183031553	24871775	35026632	3446321	487394
1357015901962667406	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		190316826	26140345	37503893	3465686	527259
1357015902490016719	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		179119008	23517757	31924007	3623734	477330
1357015903010420114	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		193811124	27591574	41061642	3195887	506574
1357015903526595242	consumer_jpeg_c	1300	60	1.200000	0.100000	0.122000		172447466	22553786	30564405	3503415	458556
1357015904056785414	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		187837547	25772608	36771672	3456456	504646
1357015904574176160	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		258756631	36249907	51994691	4623573	639064
1357015905094582680	consumer_jpeg_c	1300	59	1.200000	0.112000	0.136000		177512858	23530722	32316652	3507395	474158
1357015905619386550	consumer_jpeg_c	1300	58	1.200000	0.092000	0.112000		189416800	26750249	39281636	3239542	490799
1357015906138224163	consumer_jpeg_c	1300	60	1.200000	0.101000	0.123000		176646182	23060138	31065849	3601352	465290
1357015906657752730	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		183280039	25425347	36929254	3241376	497084
1357015907175923971	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		187038016	24863838	34348799	3649029	501309
1357015907700802049	consumer_jpeg_c	1300	60	1.200000	0.097000	0.118000		181867249	25497656	37449527	3139664	486598
1357015908221257069	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		177747187	23328814	31416664	3680278	449686
1357015908738963188	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		185235338	25605712	37468288	3224716	553627
1357015909262454565	consumer_jpeg_c	1300	59	1.200000	0.095000	0.116000		183842827	24575276	34291536	3497159	512467
1357015909787040645	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		178929256	23932675	33236391	3465849	476621
1357015910318512601	consumer_jpeg_c	1300	60	1.200000	0.096000	0.117000		187077467	26127142	38503870	3173394	505627
1357015910852640208	consumer_jpeg_c	1300	59	1.200000	0.097000	0.118000		187992466	24823907	33658465	3788869	485705
1357015911367875217	consumer_jpeg_c	1300	56	1.200000	0.088000	0.107000		248954505	35391408	52149390	4189160	607858
1357015911889616271	consumer_jpeg_c	1300	60	1.200000	0.097000	0.118000		179753604	23751043	32731322	3516816	492435
1357015912408558383	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		185825035	25105549	35394190	3487873	504006
1357015912920926741	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		195635500	26894094	38435192	3490322	505947
1357015913448506262	network_dijkstra	1300	56	1.200000	0.097000	0.118000		21859230	1832002	2677022	267263	77014
1357015913978418268	network_dijkstra	1300	55	1.200000	0.068000	0.083000		12316719	1476593	2238167	190761	57857
1357015914501260483	network_dijkstra	1300	56	1.200000	0.068000	0.083000		21610479	1972951	2831523	290913	56605
1357015915033246186	network_dijkstra	1300	55	1.200000	0.071000	0.086000		46444108	5544633	8512387	745977	246322
1357015915563411066	network_dijkstra	1300	55	1.200000	0.074000	0.090000		36106073	4465766	6650840	591494	159125
1357015916086940651	network_dijkstra	1300	55	1.200000	0.072000	0.088000		77465963	10747747	19641195	1098448	408031
1357015916618408649	network_dijkstra	1300	55	1.200000	0.080000	0.097000		70106775	9043440	17261419	1086978	494183
1357015917148418655	network_dijkstra	1300	55	1.200000	0.069000	0.084000		21691403	1986973	2886338	300051	79158
1357015917671834325	network_dijkstra	1300	55	1.200000	0.066000	0.080000		26618593	2724004	3918542	393223	112641
1357015918203413030	network_dijkstra	1300	55	1.200000	0.069000	0.084000		24728737	2218559	3154283	349745	85594
1357015918733403036	network_dijkstra	1300	55	1.200000	0.069000	0.084000		14060532	1618272	2452817	214113	65442
1357015919260332477	network_dijkstra	1300	55	1.200000	0.068000	0.083000		20153833	1809176	2632249	266828	69300
1357015919793413549	network_dijkstra	1300	55	1.200000	0.068000	0.083000		19122129	1788448	2664118	247546	62445
1357015920318473250	network_dijkstra	1300	55	1.200000	0.066000	0.080000		13385171	1500946	2259283	193181	41846
1357015920848485215	network_dijkstra	1300	55	1.200000	0.068000	0.083000		29245390	2482394	3788517	391580	196154
1357015921383408067	network_dijkstra	1300	55	1.200000	0.068000	0.083000		22429273	2388422	3484305	341057	102896
1357015921905364787	office_stringsearch1	1300	59	1.200000	0.067000	0.082000		19626601	1776135	2542467	271944	73942
1357015922433391263	office_stringsearch1	1300	55	1.200000	0.067000	0.082000		26297488	2576802	3682468	387766	116130
1357015922963395352	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		14473198	1631468	2449872	217380	61097
1357015923482157299	office_stringsearch1	1300	58	1.200000	0.067000	0.082000		20929486	1778502	2506439	277389	52473
1357015924028381919	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		14004512	1548654	2334198	207175	57492
1357015924558400300	office_stringsearch1	1300	55	1.200000	0.068000	0.083000		23381986	2322262	3342618	351287	81830
1357015925080310145	office_stringsearch1	1300	55	1.200000	0.067000	0.082000		19899416	1770471	2603385	257919	73092
1357015925613383508	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		12086979	1298428	1964664	181439	58276
1357015926138444460	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		22140678	1898033	2769155	277021	72800
1357015926668466383	office_stringsearch1	1300	57	1.200000	0.066000	0.080000		14694363	1643876	2458248	211324	47108
1357015927203394277	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		26498909	2617058	3765977	370381	108471
1357015927728527603	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		12686967	1440126	2171897	188863	58033
1357015928263402956	office_stringsearch1	1300	61	1.200000	0.069000	0.084000		23804367	2141928	3077803	324428	76792
1357015928793399004	office_stringsearch1	1300	56	1.200000	0.067000	0.082000		15067577	1592703	2315340	235533	62707
1357015929320336694	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		22102817	2191504	3143479	322898	80864
1357015929848411129	office_stringsearch1	1300	58	1.200000	0.070000	0.085000		20546435	1831712	2673656	264369	74276
1357015930378406593	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		12787513	1449392	2190851	197996	62051
1357015930892319568	office_stringsearch1	1300	59	1.200000	0.069000	0.084000		21728159	1874188	2749483	270045	67379
1357015931433399843	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		14999350	1616025	2423039	220510	59703
1357015931953668239	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		18606003	1741641	2524746	257433	63297
1357015932490373165	office_stringsearch1	1300	54	1.200000	0.068000	0.083000		27231683	2785250	3986758	389317	89294
1357015933023409653	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		25076074	2761383	3951755	439822	142979
1357015933545416039	security_blowfish_d	1300	60	1.200000	0.071000	0.086000		22788511	1928756	2836288	280046	88976
1357015934078403778	security_blowfish_d	1300	62	1.200000	0.068000	0.083000		15298881	1566158	2327939	213299	62911
1357015934608406951	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		32057434	3610111	5290070	475670	137277
1357015935123461627	security_blowfish_d	1300	60	1.200000	0.068000	0.083000		20551577	1729915	2402464	286621	71444
1357015935658414021	security_blowfish_d	1300	62	1.200000	0.068000	0.083000		9848587	1180671	1784039	149950	35061
1357015936188408069	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		22332726	1931663	2736719	303334	70364
1357015936715167261	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		18158787	1717185	2439906	267226	67739
1357015937248411873	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		26093527	2470389	3628784	346202	118148
1357015937773447908	security_blowfish_d	1300	60	1.200000	0.069000	0.084000		12629861	1525504	2327999	194656	61082
1357015938305382111	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		22228324	2003132	2905187	284231	58394
1357015938833399754	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		18595972	1870070	2835377	269053	106941
1357015939360328320	security_blowfish_d	1300	60	1.200000	0.071000	0.086000		18082296	1727935	2560332	242231	76027
1357015939888396504	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		19149008	1497420	2115047	246668	63282
1357015940418512509	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		14373379	1803606	2740898	234137	68557
1357015940945336326	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		22217215	1895198	2601684	317693	68965
1357015941473413051	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		15893394	1638204	2443292	217894	53729
1357015942003402099	security_blowfish_d	1300	62	1.200000	0.068000	0.083000		17612227	1741523	2575121	244210	65801
1357015942528464134	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		29418845	2904534	4254888	393989	115377
1357015943058402766	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		12384478	1544815	2342615	196246	59573
1357015943580251736	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		22040670	1913995	2839023	267433	71346
1357015944101402252	security_blowfish_d	1300	63	1.200000	0.068000	0.083000		15818790	1553497	2219158	235697	55311
1357015944643397522	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		18392125	1969930	2912519	263511	57493
1357015945165371741	security_blowfish_d	1300	62	1.200000	0.071000	0.086000		19003813	1450654	2019296	248946	66654
1357015945693399467	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		12517087	1544730	2356846	201484	65401
1357015946223396723	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		17276492	1797298	2677462	241936	64714
1357015946737492489	security_blowfish_d	1300	62	1.200000	0.068000	0.083000		17917610	1775888	2609662	259838	72527
1357015947271967136	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		31774314	3079091	4386687	447243	98919
1357015947803417800	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		11978097	1491608	2266951	189731	63916
1357015948322308704	telecom_adpcm_c	1300	62	1.200000	0.068000	0.083000		23336340	2088289	3055227	300252	75633
1357015948858413508	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		16972772	1686079	2512393	229060	64680
1357015949381925760	telecom_adpcm_c	1300	60	1.200000	0.070000	0.085000		17238498	1739950	2603560	237169	69762
1357015949923407366	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		18875215	1445953	2019956	245716	57726
1357015950453414998	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		12479065	1629791	2481153	200749	47981
1357015950976944458	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		25079330	2124138	3013124	360960	124678
1357015951508415664	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		17212355	1686402	2506604	232773	67253
1357015952038415754	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		16668615	1685590	2483817	238699	63616
1357015952563469455	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		28276124	2694524	3900531	387223	120457
1357015953098421099	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		12750453	1541467	2339475	199707	60832
1357015953628415439	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		21487205	1925645	2756879	292120	61144
1357015954150372075	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		16600477	1585721	2337865	224813	60722
1357015954673529413	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		17390586	1818962	2721573	252363	70840
1357015955200422020	telecom_adpcm_c	1300	61	1.200000	0.068000	0.083000		19983043	1622304	2342573	246037	60605
1357015955733426176	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		21639205	1895034	2756012	279686	66999
1357015956263414599	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		19223750	2064070	3050397	275807	59389
1357015956788484550	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		23029303	2363481	3456306	355759	130380
