#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015950794456184	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015951624506407	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015952454501171	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357015953274485994	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015954114478867	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357015954954487990	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015955794502238	CORE_0	0	0	1.09	91.20	0	7.69	0	0	0	0
1357015956629507431	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015957443609038	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015958062043406	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
