#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008287651336623	207838	22727	29045	1556	399
1357008288151986691	184447	18202	26375	1480	388
1357008288652596343	199305	20099	23072	1350	396
1357008289153197370	384921	42492	58031	4372	1183
1357008289653818271	186732	18694	25918	1556	392
1357008290154436090	197646	19922	23144	1385	331
1357008290655234991	208151	22591	29160	1584	535
1357008291155990059	220301	23475	30215	1764	447
1357008291656705294	184894	18340	25918	1465	384
1357008292157401696	197589	20011	23430	1292	399
1357008292658177472	731161	22708	29459	1565	395
1357008293158891998	825017	45010	61385	4794	1447
1357008293659614108	777357	18719	25839	1576	388
1357008294160383968	743439	19857	23072	1402	376
1357008294661095578	816944	18391	25753	1506	392
1357008295161794062	882655	19550	22912	1331	396
1357008295662508339	873113	18792	25558	1547	384
1357008296163211782	871601	20029	23478	1336	396
1357008296663917850	903675	18339	26729	1491	388
1357008297164626919	1084350	40584	52842	3952	958
1357008297665370570	911716	18749	23672	1558	432
1357008298166079971	910486	20048	26566	1418	372
1357008298666799206	889772	20935	26936	1583	407
1357008299167566608	967908	21151	27942	1485	389
1357008299668296801	12532830	1688380	2344369	189588	48301
1357008300168917036	954879	19341	29580	1787	392
1357008300669511646	1152559	44275	64205	4949	1454
1357008301170139589	948131	19804	24512	1403	440
1357008301670816199	927566	18908	24351	1447	380
1357008302171411268	943218	19992	26137	1339	392
1357008302672015712	917113	18504	26283	1424	392
1357008303172611988	921521	19572	23438	1319	396
1357008303673223807	933168	18818	26646	1440	380
1357008304173985542	942299	20043	23226	1258	384
1357008304674582943	1163133	46252	61991	4549	1412
1357008305175237678	978626	20616	27189	1538	444
1357008305675878872	932610	22773	30071	1748	471
1357008306176495732	920874	18682	25529	1488	372
1357008306677095301	908094	19718	24061	1450	396
1357008307177700702	925373	18792	26541	1544	384
1357008307678326688	920466	19985	23287	1368	392
1357008308179048214	894848	18412	27029	1515	384
1357008308679660033	1176133	49294	66493	4764	1442
1357008309180414309	919563	19890	23165	1616	540
1357008309681022586	972289	22729	29366	1498	438
1357008310181627988	950388	18389	25721	1582	380
1357008310682225973	961270	19550	23160	1387	400
1357008311182846000	16097738	2528813	2855593	228726	51321
1357008311683569859	937639	18846	27965	1607	392
1357008312184171178	968048	20011	24367	1396	396
1357008312684798371	1148753	42328	59830	4442	1415
1357008313185506523	956179	21336	29131	1548	401
1357008313686121758	914835	18490	25905	1499	384
1357008314186718785	963884	19947	22626	1357	372
1357008314687375270	945196	18382	25448	1502	376
1357008315187968172	963306	19955	23448	1343	400
1357008315688566240	969552	22334	29509	1627	410
1357008316189170392	934802	18708	26393	1529	392
1357008316689783586	1157343	47050	64725	4903	1256
1357008317190544404	929422	20812	24897	1464	391
1357008317691165972	945598	22796	30497	1590	394
1357008318191767041	926937	23636	35350	1829	403
1357008318692397234	935478	21199	25714	1407	390
1357008319192993886	934433	18463	26211	1460	376
1357008319693590080	940162	19963	23071	1302	392
1357008320194201648	934981	18450	26271	1452	384
1357008320694833675	1147285	46965	63821	4836	1426
1357008321195629659	951345	23789	29787	1470	440
1357008321696240853	902489	18467	26962	1470	392
1357008322196838380	917472	20108	23488	1354	392
1357008322697440615	888603	18456	25889	1480	380
1357008323198061767	924323	19629	23034	1383	512
1357008323698705002	929432	18858	27055	1594	444
1357008324199305737	928758	19663	22790	1319	392
1357008324699890181	1195467	46416	61454	4585	1424
1357008325200589791	970988	17764	26907	1601	388
1357008325701293942	971566	19834	23547	1345	388
1357008326201979719	974828	18863	27094	1524	392
1357008326702657412	965689	19693	23961	1265	400
1357008327203342064	956978	18784	25862	1460	388
1357008327704054673	1245222	20767	24237	1306	403
1357008328204854533	1212335	21939	29483	1552	395
1357008328705656851	1339898	41037	55357	4072	1013
1357008329206423502	1140467	22694	30395	1618	393
1357008329707023321	1146198	21911	28854	1547	383
1357008330207672472	1096737	18496	26158	1511	380
1357008330708316457	1070632	19996	23177	1317	383
1357008331208925234	1070270	23412	30159	1604	392
1357008331709557761	1070059	21907	29312	1560	377
1357008332210242538	1059742	18467	26443	1522	435
1357008332710870148	1271016	53934	69162	4751	1395
1357008333211491966	1071415	19865	24443	1336	388
1357008333712112118	1007803	18319	25875	1495	380
1357008334212753353	1026181	20020	24065	1359	380
1357008334713388297	1054814	18441	25598	1507	368
1357008335214012115	1031872	20033	24354	1388	388
1357008335714638183	988850	18428	23655	1530	368
1357008336215331543	981616	20136	26651	1397	508
1357008336715951695	1196952	45755	61132	4357	1275
1357008337216543722	930714	21823	29317	1589	383
1357008337717180665	903498	18436	26339	1531	388
1357008338217773984	935819	19965	23419	1320	380
1357008338718390469	889002	18376	25738	1479	384
1357008339219009913	911795	20088	24509	1344	404
1357008339719648231	903680	18341	26977	1481	384
1357008340220353591	893200	19749	23621	1311	392
1357008340720967951	1114383	45093	60531	5025	1214
1357008341221589103	844261	18321	25936	1565	384
1357008341722194338	842526	19864	22958	1376	376
1357008342222849323	872048	18408	25254	1505	380
1357008342723482975	869442	19888	23084	1344	460
1357008343224179793	844899	18481	25969	1535	451
1357008343724813737	876648	23693	28751	1566	449
1357008344225577930	823378	18418	26298	1510	380
1357008344726228415	1034100	45924	61738	4482	1179
1357008345227002649	812504	21994	26415	1587	397
1357008345727651009	779114	20298	26547	1541	410
1357008346228281869	791123	20384	27069	1577	386
1357008346729036062	806615	20435	27151	1510	386
1357008347229710964	834944	20381	28088	1618	394
1357008347730528615	1280538	161446	86045	6024	1551
1357008348231170434	776761	19671	27051	1486	396
1357008348731859543	4578099	209116	299889	22957	10587
1357008349232567528	813556	22128	28422	1642	397
1357008349733207555	1049425	57792	80707	5747	1503
1357008350233870123	756704	22746	30842	1599	390
1357008350734492442	775449	22587	29458	1666	387
1357008351235126510	737770	21765	27806	1425	394
1357008351735984745	738352	18345	25964	1452	384
1357008352236617355	722471	19908	23395	1339	392
1357008352737241756	849057	37416	50667	3759	921
1357008353237919950	729067	21836	29019	1599	395
1357008353738586185	709918	18390	26398	1490	372
1357008354239282961	725332	24218	28802	1571	490
1357008354739934113	718182	18386	23948	1299	376
1357008355240675764	648675	18344	26230	1400	384
1357008355741300541	632430	19941	23209	1354	372
1357008356241917651	659801	18365	25420	1403	380
1357008356742572011	909553	48977	62783	4562	1379
1357008357243187038	618524	20056	23906	1405	392
1357008357743808940	612214	18360	26541	1518	372
1357008358244457842	635031	20740	23946	1378	387
1357008358745111535	662661	21772	29580	1563	387
1357008359245881020	617231	18380	26596	1476	376
1357008359746484130	595448	19960	23217	1368	376
1357008360247129115	598400	18348	26184	1456	372
1357008360747877058	869020	47131	64608	4676	1442
1357008361248619668	639200	19959	23774	1380	380
1357008361749348111	618998	18301	27299	1514	380
1357008362250082929	619273	20055	23795	1381	476
1357008362750972955	605211	18400	27117	1563	436
1357008363251711481	569293	20004	28691	1635	480
1357008363752509549	595200	23517	25812	1503	421
1357008364253364117	622358	21797	28908	1643	383
1357008364754100268	769808	44940	60859	4520	1214
1357008365254841795	606281	18362	26549	1543	384
1357008365755710571	649899	19897	24005	1363	392
1357008366256448972	571658	18381	25509	1584	372
1357008366757187665	568149	19462	22709	1342	395
1357008367257921233	556324	22898	29827	1609	387
1357008367758672843	548703	18340	26532	1515	384
1357008368259387411	586975	19908	23164	1383	380
1357008368760117062	771844	45709	57620	4336	1323
1357008369260948964	560771	18293	25618	1530	388
1357008369761676657	591351	19767	22657	1391	404
1357008370262426516	586968	18258	25340	1499	380
1357008370763170209	583345	19526	22915	1375	384
1357008371263927694	542156	18592	25697	1433	372
1357008371764669096	598352	20049	23351	1379	375
1357008372265580705	524800	22579	29403	1324	390
1357008372766295690	762340	52142	73721	4946	1242
1357008373266993299	548478	20606	24268	1392	399
1357008373767778284	532927	21769	29181	1584	379
1357008374268425144	506632	18269	25420	1460	372
1357008374769033213	523464	19790	22333	1374	388
1357008375269649531	535082	18234	25484	1461	368
1357008375770330974	577108	20661	24550	1516	476
1357008376270964293	583191	22512	28868	1455	389
1357008376771610111	743244	48163	67630	4645	1150
1357008377272240430	535911	20761	24017	1395	391
1357008377772847540	575594	21778	28408	1602	403
1357008378273590066	546828	18352	25394	1481	372
1357008378774231385	526226	20668	23739	1403	387
1357008379274845411	560044	21834	28124	1557	387
1357008379775587938	504395	18385	26235	1465	380
1357008380276217423	558741	19909	23113	1343	388
1357008380776832700	785746	44747	59449	4265	1246
1357008381277479726	550564	18257	25396	1482	368
1357008381778092462	538975	19761	22586	1376	384
1357008382278805613	552506	18256	25108	1527	376
1357008382779412098	567133	20559	23418	1421	399
1357008383280046042	534689	21745	28143	1569	387
1357008383780835860	487526	18301	26145	1476	372
1357008384281458595	510251	19871	22994	1371	396
1357008384782097955	736842	46145	62515	4589	1230
1357008385282706773	562889	21768	29227	1709	398
1357008385783329008	600702	22488	30266	1675	391
1357008386283963535	552859	18354	26423	1566	376
1357008386784607937	549693	19928	23910	1400	380
1357008387285287630	550776	21818	27904	1744	628
1357008387785970073	525360	21158	28391	1622	429
1357008388286585392	714957	18212	26252	1455	380
1357008388787259210	613100	46613	63910	4549	1193
1357008389287860612	404792	19826	23462	1459	400
1357008389788473097	433266	18309	22996	1416	388
1357008390289079707	416747	19897	26340	1430	388
1357008390789715568	403556	18381	26199	1502	384
1357008391290508219	398381	19596	22884	1379	396
1357008391791129996	396826	18724	26688	1496	384
1357008392291748147	403273	19918	23276	1432	400
1357008392792343549	628808	44735	59790	4465	1256
1357008393292961784	381757	18303	26627	1582	376
1357008393793566770	392408	19934	23588	1390	392
1357008394294176796	396490	18329	26096	1472	384
1357008394794775490	405148	19989	23128	1365	392
1357008395295465475	337577	18258	26449	1476	384
1357008395796178293	377371	19937	23331	1353	396
1357008396296880570	387463	18357	26317	1520	380
1357008396797598721	613024	48243	63125	4562	1175
1357008397298309289	397999	19632	25935	1418	392
1357008397798995733	361403	18648	25609	1543	376
1357008398299694176	387572	19970	22776	1323	392
1357008398800499202	373766	18425	25781	1535	380
1357008399301195853	385923	19700	23096	1356	384
1357008399801903505	360472	18791	26255	1501	384
1357008400302607865	364994	20126	22699	1376	396
1357008400803305766	571963	42598	57464	4251	1228
1357008401304104668	342953	18793	27103	1559	384
1357008401804791778	363774	20083	23208	1376	396
1357008402305596970	345250	18379	26979	1532	376
1357008402806293997	354282	20003	23240	1318	396
1357008403307048523	325776	18438	26037	1504	380
1357008403807672133	337615	20009	22797	1331	399
1357008404308281202	379241	22542	28986	1574	395
1357008404808883187	556867	43446	57980	4097	1271
1357008405309558589	363311	18416	26504	1538	384
1357008405810314740	355888	19755	23519	1415	504
1357008406310944309	364144	18847	26688	1557	435
1357008406811609002	369966	23608	28091	1500	393
1357008407312231445	329007	18359	22616	1479	388
1357008407812958097	361627	19968	25857	1385	396
1357008408313579707	329581	18387	25792	1447	384
1357008408814271150	560872	46809	64328	4587	1381
1357008409314884927	342492	20079	23792	1370	396
1357008409815584620	351466	18484	25918	1531	388
1357008410316221522	345832	19976	23846	1313	412
1357008410816838632	332901	18443	25787	1515	376
1357008411317452492	338040	20008	23311	1320	388
1357008411818088102	301423	18431	26580	1260	372
1357008412318693088	327825	20066	22981	1337	392
1357008412819304239	528076	44796	60668	4399	1184
1357008413319922683	318879	18345	25442	1546	388
1357008413820625918	328745	19580	22772	1339	416
1357008414321235278	313362	18788	25392	1513	380
1357008414821846638	343456	19981	23002	1296	392
1357008415322456457	322815	18457	25228	1481	380
1357008415823132067	325446	24202	28856	1766	538
1357008416323749093	382588	21735	28442	1380	440
1357008416824347870	531581	43366	58603	4182	1336
1357008417324969064	318894	18403	27069	1589	388
1357008417825778757	336498	20126	23236	1325	455
1357008418326443117	350751	22773	30171	1656	455
1357008418827062643	303508	18465	25269	1499	380
1357008419327679003	322182	20052	23418	1339	400
1357008419828306030	259944	18590	26225	1236	376
1357008420328909599	320177	19910	22744	1354	396
1357008420829522251	501350	42893	57298	4144	1168
1357008421330142236	313488	18273	25119	1542	392
1357008421830830346	326554	19945	22497	1353	391
1357008422331447623	638176	23397	29746	1594	406
1357008422832111024	983658	21826	27861	1617	394
1357008423332760051	964927	22828	30576	1545	391
1357008423833399036	956858	18441	26051	1442	380
1357008424334089896	968172	20066	28120	1526	468
1357008424834737339	1219128	53743	64657	4595	1354
1357008425335442616	975452	19918	22658	1384	392
1357008425836079101	944627	18318	25131	1532	400
1357008426336797086	977170	19901	22504	1338	388
1357008426837494112	950654	18375	24908	1493	384
1357008427338157222	952126	20730	24106	1393	383
1357008427838803916	973121	21907	28482	1571	395
1357008428339443317	952825	18397	25546	1515	388
1357008428840114344	1203682	51145	62062	4597	1351
1357008429340880495	965468	19886	25439	1389	395
1357008429841532980	980967	22616	28859	1616	391
1357008430342164882	963294	18346	24917	1496	368
1357008430842922283	971301	20691	23206	1382	387
1357008431343708476	979659	21862	29080	1571	407
1357008431844475294	952290	18405	25989	1540	380
1357008432345279196	971741	20066	22836	1516	464
1357008432846025722	1198292	51590	68860	4665	1362
1357008433346720373	970693	20604	23312	1419	387
1357008433847360984	987381	21873	28024	1569	387
1357008434348036885	959404	18253	24863	1491	384
1357008434848691620	953580	20673	23385	1349	391
1357008435349300980	973135	21977	28815	1563	383
1357008435850026465	959557	20891	30420	1721	532
1357008436350734075	993536	21091	22784	1289	404
1357008436851363518	1195284	47779	60484	4548	1423
1357008437352002504	979533	21493	28614	1670	399
1357008437852618989	958478	18713	25170	1505	384
1357008438353268557	973508	19918	22555	1397	391
1357008438853882292	980496	22669	28534	1570	403
1357008439354532069	959655	18440	26629	1485	376
1357008439855141346	969795	20881	24184	1363	407
1357008440355909705	985678	21683	28466	1627	394
1357008440856530191	1217926	54220	71112	4957	1370
1357008441357171301	967398	19957	23542	1357	384
1357008441857805661	941250	18378	24908	1524	380
1357008442358419688	964361	19929	22668	1321	388
1357008442859044423	952391	18433	24833	1541	384
1357008443359684199	969674	19995	23404	1315	400
1357008443860349809	958009	18462	26830	1549	500
1357008444360985336	971162	20102	22953	1322	392
1357008444861596988	1203610	46752	62799	4696	1473
1357008445362241306	982376	21853	28290	1678	387
1357008445862913791	958984	18385	25244	1583	388
1357008446363565151	972072	20584	23324	1401	403
1357008446864197136	988023	21774	28382	1581	403
1357008447364843872	950189	18475	26647	1576	376
1357008447865648189	978928	19956	23253	1363	392
1357008448366297216	950625	18332	26035	1521	380
1357008448866923243	1176652	46939	60193	4593	1116
1357008449367575978	937781	20682	26244	1175	395
1357008449868193796	984374	21755	27783	1642	398
1357008450368824406	989932	22593	28254	1568	387
1357008450869457433	948481	18338	25959	1510	376
1357008451370100502	968999	19741	23248	1353	384
1357008451870865403	956538	18879	26147	1454	384
1357008452371507180	963767	20123	22940	1364	384
1357008452872102040	1156855	42256	54513	4049	1216
1357008453372755358	954428	18389	25582	1493	388
1357008453873368510	972148	20723	23502	1361	383
1357008454374012579	986782	21797	28374	1550	379
1357008454874639939	958003	18461	25147	1557	380
1357008455375443423	970700	20000	28755	1596	532
1357008455876047408	979659	22700	24940	1406	382
1357008456376664227	935911	18420	25843	1489	372
1357008456877269379	684429	48028	64816	4546	1214
1357008457377886739	174689	19912	22569	1359	392
1357008457878498807	160017	18393	24740	1493	384
1357008458379112959	178901	20752	22960	1394	387
1357008458879694861	184488	21832	27715	1534	395
1357008459380325388	159788	18485	26338	1475	384
1357008459880928373	173941	20024	22856	1311	396
1357008460381542233	160907	18446	25907	1481	388
1357008460882129385	386449	48088	63467	4633	1246
1357008461382733037	172113	19922	22569	1352	400
1357008461883364689	158512	18372	25059	1508	376
1357008462383966507	176660	19939	22259	1308	396
1357008462884662117	157130	18392	25078	1468	380
1357008463385298102	149484	19644	23285	1377	456
1357008463885916087	142271	18769	26449	1493	400
1357008464386514948	171567	20034	22782	1343	396
1357008464887093975	347576	42512	57670	4245	1215
1357008465387738876	158175	18403	25221	1535	396
1357008465888446361	170801	19877	22353	1337	392
1357008466389183221	325577	18450	25003	1537	384
1357008466890292288	710809	19969	27224	1631	540
1357008467391131314	709333	22721	25040	1466	441
1357008467891866549	707112	22808	29132	1550	383
1357008468392610908	680897	18424	25678	1467	376
1357008468893355685	927782	48431	65315	4671	1447
1357008469394101086	695915	20833	23595	1414	387
1357008469894839363	709249	21904	28380	1608	399
1357008470395783138	668180	18472	25775	1543	384
1357008470896517123	679192	20055	22887	1291	384
1357008471397260066	681648	18429	26082	1486	388
1357008471898262717	694961	20075	23132	1350	384
1357008472399012951	679773	18465	26239	1502	388
1357008472899757061	912156	48178	63804	4581	1175
1357008473400595545	694838	19916	22710	1360	392
1357008473901345697	679044	18368	25590	1466	380
1357008474402089765	698832	19837	22813	1311	396
1357008474902834541	680889	18431	25450	1525	384
1357008475403579401	695413	19958	23524	1337	384
1357008475904334594	682152	18407	25912	1471	372
1357008476405084662	695568	20083	22969	1394	395
1357008476906133479	925181	51009	71463	4845	1198
1357008477406864464	678492	20136	22996	1330	396
1357008477907596532	666754	18255	26046	1505	376
1357008478408243100	701466	20039	23294	1355	392
1357008478908898502	681905	18453	23332	1471	380
1357008479409549445	697382	20002	26239	1366	384
1357008479910263805	682751	18371	26485	1629	496
1357008480410931332	727044	23784	27987	1430	456
1357008480911674442	888686	43151	58018	4354	1397
1357008481412420218	681058	18444	25615	1537	380
1357008481913429493	694381	20084	22851	1321	391
1357008482414182228	714891	22519	29518	1588	386
1357008482914922213	707573	22605	28756	1608	383
1357008483415857697	682779	18440	26235	1510	376
1357008483916602432	694664	19964	22698	1366	384
1357008484417338000	681301	18329	25677	1449	376
1357008484918069526	877043	48017	65040	4411	1166
1357008485418810803	695105	20686	24014	1441	403
1357008485919574204	708744	21925	28291	1602	399
1357008486420344605	688299	18483	26130	1498	372
1357008486921352256	694499	19964	22875	1366	391
1357008487422101199	708611	23560	31031	1566	386
1357008487922838517	708445	21942	28329	1533	391
1357008488423586418	680694	18478	25652	1501	376
1357008488924341570	935261	48658	66565	4753	1444
1357008489425094054	697783	20011	28280	1619	480
1357008489925953789	590605	23574	25818	1536	417
1357008490426837148	560389	26035	41229	2186	589
1357008490927536633	356601	22140	23738	1416	436
1357008491428227951	305177	18478	26046	1521	384
1357008491928907936	225811	20104	23327	1333	384
1357008492429639212	283561	18237	26092	1508	376
1357008492930297656	445118	46105	62915	4442	1159
1357008493430886183	274970	20033	23109	1387	380
1357008493931535584	279602	18404	25393	1549	380
1357008494432142486	252860	20722	24072	1368	391
1357008494932744721	333032	21878	29065	1578	375
1357008495433355332	233959	18336	25622	1566	384
1357008495933961275	319054	20805	23871	1388	391
1357008496434551677	259865	21826	28404	1585	387
1357008496935243495	514939	45260	61108	4463	1166
1357008497435912897	262962	21863	28088	1643	434
1357008497936513507	233965	18408	25640	1534	376
1357008498437104284	325517	20745	23825	1408	395
1357008498937692436	216706	22618	29506	1410	386
1357008499438294463	329429	21915	28300	1583	390
1357008499938897073	259381	22639	29723	1635	387
1357008500439504600	306243	18268	26191	1474	384
1357008500940113585	472757	48167	65528	4552	1174
1357008501440877278	247408	20708	23744	1372	407
1357008501941572430	332352	21883	28690	1628	387
1357008502442274873	238154	18295	25699	1505	376
1357008502942974399	319084	19931	22855	1388	387
1357008503443667384	258586	22643	28989	1623	383
1357008503944360452	305585	18306	25980	1506	384
1357008504445043479	246247	19990	22947	1330	392
1357008504945813255	477901	45219	60516	4434	1186
1357008505446545323	297320	21513	28760	1652	395
1357008505947225225	255625	18856	25653	1303	388
1357008506447905210	321487	20148	23248	1319	392
1357008506948610236	231410	18226	25359	1537	376
1357008507449318971	317535	19954	22719	1307	388
1357008507949936581	230464	18490	26423	1473	380
1357008508450589108	319349	19706	23278	1311	412
1357008508951192885	439705	44665	59489	4712	1282
1357008509451802495	263231	23434	30060	1551	421
1357008509952408855	329791	22612	28472	1650	390
1357008510453022299	261119	22692	29320	1692	383
1357008510953630617	332300	22750	29356	1456	393
1357008511454224019	255598	21881	28502	1580	387
1357008511954825504	304615	18382	26233	1471	380
1357008512455528073	245168	20011	23016	1353	392
1357008512956846972	380025	42543	57650	4100	1170
1357008513457463916	323210	22610	28734	1608	387
1357008513958069984	230039	18353	25305	1506	468
1357008514458703178	327691	20640	23037	1367	407
1357008514959305496	255170	21779	27587	1588	390
1357008515459909315	329921	22596	28848	1572	394
1357008515960605258	278147	22637	29076	1549	399
1357008516461305368	305903	18453	25871	1534	380
1357008516962253518	435600	46220	62812	4436	1179
1357008517462947587	243783	20757	22941	1390	403
1357008517963632363	329445	21837	28229	1592	387
1357008518464320515	233893	18308	24926	1508	380
1357008518964999416	314700	19884	22441	1338	384
1357008519465748901	226268	18326	25805	1461	388
1357008519966425928	275233	19931	22917	1327	384
1357008520467122538	227594	18412	26281	1497	380
1357008520967815564	459535	48104	65120	4511	1150
1357008521468496632	330485	20006	22772	1351	388
1357008521969192701	233702	18345	25005	1542	376
1357008522469866727	328318	20715	23201	1350	379
1357008522970539421	259981	21764	27677	1650	391
1357008523471137198	306581	18337	25248	1475	380
1357008523971727808	248835	19943	22855	1341	384
1357008524472346210	260533	18455	25657	1485	368
1357008524972995820	508905	48154	64492	4591	1198
1357008525473587305	247288	19942	22871	1359	392
1357008525974183248	449887	18461	25020	1577	396
1357008526474864733	252726	19847	22438	1310	388
1357008526975620135	264051	18401	25026	1243	388
1357008527476280578	243160	19860	22660	1333	388
1357008527976970605	307289	18372	26144	1589	380
1357008528477656506	247010	20827	23748	1369	391
1357008528978343699	476396	50007	69973	4858	1189
1357008529479037768	320067	20761	23317	1408	387
1357008529979729336	259984	21940	28696	1636	406
1357008530480518570	338461	23444	30084	1647	402
1357008530981209222	259069	21996	28900	1577	383
1357008531481897290	306039	18441	25942	1548	388
1357008531982579859	246775	19991	22972	1317	384
1357008532483270718	231330	18416	26197	1497	384
1357008532983963328	537786	48506	65535	4575	1175
1357008533484642813	245265	19840	22419	1398	388
1357008533985442756	280832	18389	25008	1549	376
1357008534486141866	229202	20634	23252	1410	375
1357008534986834476	330455	22605	28700	1614	394
1357008535487525586	257539	21905	28333	1601	383
1357008535988419320	236768	18391	26093	1572	452
1357008536489130180	878990	19687	23318	1373	436
1357008536989893373	795620	45769	61815	4823	1385
1357008537490601733	556430	18392	25117	1575	384
1357008537991213218	580625	19847	22640	1338	388
1357008538491812286	569773	18328	25001	1536	388
1357008538992412397	566234	19852	22360	1366	399
1357008539493131965	523282	22643	28429	1576	390
1357008539993746992	441928	23383	30581	1761	395
1357008540494359768	591640	21804	27720	1452	382
1357008540994965462	779778	48023	60928	4515	1444
1357008541495732530	340325	18373	25511	1573	376
1357008541996342848	378264	19936	22790	1368	388
1357008542496941625	559077	18403	25251	1554	376
1357008542997548069	397069	19867	22783	1327	392
1357008543498153762	375622	18438	25289	1539	380
1357008543998771664	236616	20014	23206	1295	376
1357008544499382274	410007	18403	26532	1552	376
1357008545000003093	799595	49935	64247	4707	1453
1357008545500683703	393317	19573	22354	1404	396
1357008546001315396	257868	18671	25225	1526	380
1357008546501907840	381865	19924	23029	1353	400
1357008547002525742	366244	18335	24966	1489	376
1357008547503132810	344114	20018	23820	1340	388
1357008548003751879	171967	18391	26465	1492	384
1357008548504364322	186244	20054	23148	1366	403
1357008549004993057	588644	51842	72308	5044	1270
1357008549505692000	377706	19821	23009	1420	391
1357008550006303527	220313	22739	29583	1586	387
1357008550506913179	346378	18327	25207	1452	372
1357008551007523956	237095	19845	22560	1321	383
1357008551508121316	334201	22700	29620	1595	391
1357008552008821509	482355	18370	25721	1488	384
1357008552509458078	377101	20061	23000	1360	388
1357008553010056605	342466	40139	54136	4033	1097
1357008553510815256	239072	18398	25195	1553	368
1357008554011423616	310396	19946	22513	1378	383
1357008554512142018	198098	22632	29365	1606	375
1357008555012793419	163694	18314	24799	1537	376
1357008555513415571	193452	20073	23285	1358	384
1357008556014033640	130370	18318	25953	1491	372
1357008556514672750	176363	20049	22923	1356	380
1357008557015374193	395761	44102	58557	4456	1398
1357008557515991928	168302	18205	25340	1565	392
1357008558016586663	329503	19983	22761	1383	384
1357008558517209398	365390	18483	25502	1467	368
1357008559017828967	254378	20741	23489	1355	383
1357008559518460910	192490	21864	28822	1586	398
1357008560019088979	194181	22339	29337	1625	399
1357008560519745505	177592	18716	26069	1459	372
1357008561020369616	380104	47029	63576	4538	1275
1357008561521099267	187127	20106	23736	1411	408
1357008562021844335	165710	18439	27059	1452	368
1357008562522534403	185931	20167	23851	1359	388
1357008563023246305	165990	18487	26951	1479	384
1357008563523943331	150745	20119	23600	1291	388
1357008564024700524	154958	18502	26749	1455	368
1357008564525534925	182526	20198	22897	1311	384
1357008565026237035	536992	43299	58258	4419	1167
1357008565526934645	233208	22803	30554	1670	399
1357008566027645880	165825	18400	26766	1522	376
1357008566528379115	185751	20916	24166	1363	383
1357008567029108850	192693	22773	30194	1633	382
1357008567529730251	192534	21944	29270	1631	387
1357008568030370778	165076	18418	26046	1479	376
1357008568531014722	179267	20188	23048	1310	383
1357008569031639207	399338	47501	67371	4613	1259
1357008569532250317	184084	20028	23087	1373	376
1357008570032878510	164006	18332	25745	1515	380
1357008570533504495	185036	20712	24165	1383	387
1357008571034121606	171426	21864	28769	1622	399
1357008571534768632	341736	18422	22858	1479	364
1357008572035543034	190099	19947	26345	1402	388
1357008572536170310	164918	18466	25901	1552	380
1357008573036881879	399670	48894	65550	4780	1203
1357008573537610655	179212	20103	22901	1395	388
1357008574038267515	165133	18178	25888	1518	384
1357008574538891000	185881	20084	23109	1309	384
1357008575039526860	164603	18213	25955	1502	372
1357008575540157554	179807	19977	23302	1316	380
1357008576040869080	166405	18357	26089	1535	372
1357008576541466190	193400	19991	23056	1342	388
1357008577042086675	340200	40197	53700	4099	1025
1357008577542714952	166706	18349	23074	1571	368
1357008578043323812	179862	19943	26183	1389	380
1357008578543939756	133180	18429	26042	1265	372
1357008579044535366	177219	19999	23142	1347	376
1357008579545226976	165574	18448	25463	1506	380
1357008580045835836	189259	20104	22940	1340	392
1357008580546477446	165813	18353	26476	1553	380
1357008581047136931	399024	49013	65228	4591	1159
1357008581547823708	290668	20042	22716	1383	388
1357008582048464026	258768	18444	25704	1558	372
1357008582549099511	184313	20794	24097	1391	379
1357008583049775288	195307	22763	30005	1827	483
1357008583550463148	226541	25690	33893	1723	446
1357008584051109216	165387	18399	26269	1584	368
1357008584551718618	179779	20164	22899	1362	384
1357008585052329728	405994	45341	61727	4584	1355
1357008585552956255	145349	18326	23026	1560	368
1357008586053570699	358359	20579	26110	1435	399
1357008586554197767	388411	22536	28537	1646	382
1357008587054827086	467297	21742	27859	1611	391
1357008587555545779	204615	18386	26142	1494	388
1357008588056165055	221262	19949	22964	1340	396
1357008588556782582	158891	18405	25529	1514	380
1357008589057423067	388157	47985	64016	4670	1211
1357008589558054094	172994	19887	22633	1374	388
1357008590058689413	158239	18319	25004	1509	392
1357008590559321148	177040	19666	22383	1327	396
1357008591059954716	157154	18738	25158	1456	384
1357008591560683409	170933	19930	22902	1325	396
1357008592061343894	157859	18468	26321	1537	392
1357008592562001296	172457	20082	22671	1302	392
1357008593062620864	323698	44115	60021	4131	1227
1357008593563241308	153731	18713	25244	1546	380
1357008594063870418	170658	19904	22697	1369	392
1357008594564513570	161991	18351	25054	1528	376
1357008595065141971	169150	19931	21963	1334	392
1357008595565844581	155022	18287	24864	1523	380
1357008596066482608	170570	19889	22948	1354	399
1357008596567258801	183711	23432	29886	1655	398
1357008597068040119	381309	48207	67157	4762	1239
1357008597568648479	172198	20020	23561	1356	392
1357008598069266964	158011	18393	24790	1535	384
1357008598569876908	175015	19834	22471	1319	392
1357008599070562059	157821	18352	24727	1519	380
1357008599571165461	170564	19898	22686	1338	392
1357008600071769863	117315	18461	26034	1232	384
1357008600572363057	167381	20174	22887	1322	392
1357008601072984375	438168	45147	60063	4278	1229
1357008601573734235	182476	21715	27683	1626	399
