#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357029963317039697	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357029964167036095	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357029965002050872	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357029965849233329	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029966707144848	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357029967557109413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029968394259552	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357029969060595559	CORE_0	0	0	4.34	91.30	0	2.89	1.44	0	0	0
1357029969701906627	CORE_0	0	0	1.75	96.49	0	1.75	0	0	0	0
1357029970538626227	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357029971384397150	CORE_0	0	0	8.75	83.75	0	7.50	0	0	0	0
1357029972228975455	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357029973087827969	CORE_0	0	0	5.33	82.66	0	10.66	1.33	0	0	0
1357029973940652059	CORE_0	0	0	2.59	88.31	0	7.79	1.29	0	0	0
1357029974782430255	CORE_0	1.33	0	2.66	89.33	0	6.66	0	0	0	0
1357029975640289483	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357029976493948068	CORE_0	0	0	6.25	85.00	0	7.50	1.25	0	0	0
1357029977337040715	CORE_0	0	0	6.41	84.61	1.28	7.69	0	0	0	0
1357029978190208928	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357029979024337210	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357029979752824814	CORE_0	0	0	8.06	79.03	0	12.90	0	0	0	0
1357029980602463589	CORE_0	0	0	5.06	86.07	0	7.59	1.26	0	0	0
1357029981454171769	CORE_0	0	0	2.63	88.15	0	7.89	1.31	0	0	0
1357029982287635889	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357029983102680407	CORE_0	0	0	6.84	82.19	0	9.58	1.36	0	0	0
1357029983943385025	CORE_0	1.31	0	3.94	85.52	0	7.89	1.31	0	0	0
1357029984786946586	CORE_0	0	0	1.35	90.54	0	8.10	0	0	0	0
1357029985633827836	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357029986480066173	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357029987333076720	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1357029988186146267	CORE_0	0	0	6.41	85.89	0	7.69	0	0	0	0
1357029989043490623	CORE_0	0	0	2.59	88.31	0	7.79	1.29	0	0	0
1357029989886819143	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357029990716824074	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029991546808047	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357029992366925202	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1357029993206847618	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357029994036815632	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029994856769747	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357029995691815107	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1357029996526818592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029997346865831	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357029998186858412	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357029999016848469	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357029999851824329	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030000678704112	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030001501889249	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030002336845568	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030003166815208	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030003986829197	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030004811829073	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030005646786101	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030006471480104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030007306888046	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030008141842698	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030008976832767	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030009796856672	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030010621861466	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030011461832631	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030012280744710	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357030013101801276	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030013931779707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030014751826654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030015596808123	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030016416793863	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030017251816931	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030018076814933	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030018916812223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030019751835041	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030020586782402	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030021402751748	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357030022231842101	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357030023051865965	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030023873507361	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030024716861590	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030025556827671	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030026376786911	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030027216836534	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357030028051829852	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357030028886813088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030029710833970	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030030551838379	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357030031386790365	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030032216821587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030033051809323	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030033860944375	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
