#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357033490271496654	242684	25777	35708	1672	570
1357033490772437972	210030	22364	29962	1749	425
1357033491273380497	222893	25157	31175	1552	393
1357033491774126274	208664	21131	28629	1392	413
1357033492274744759	208774	22798	31462	1656	407
1357033492775459577	422066	48594	67759	4717	1122
1357033493276425561	208485	23260	35178	2063	580
1357033493777522961	236537	26428	31964	1580	422
1357033494278312779	213544	21124	28027	1517	531
1357033494778949014	223200	22806	30496	1740	483
1357033495279556874	227408	21064	28485	1384	397
1357033495780152985	209515	22065	28825	1507	398
1357033496280768345	178784	22670	31299	1449	395
1357033496781505704	419558	46967	66460	4727	1422
1357033497282414647	219740	23775	31188	1802	410
1357033497783585214	229364	25030	33550	1744	402
1357033498284484323	235663	25499	35170	1779	410
1357033498785386265	230137	25562	35155	1771	394
1357033499286624457	231107	26134	35638	1865	466
1357033499787852773	237581	25074	31763	1612	407
1357033500288847215	210371	22384	33709	1755	405
1357033500789954199	432672	49871	67465	4465	1035
1357033501290911475	218169	23019	28868	1571	409
1357033501791742042	218023	21003	27527	1401	401
1357033502292469569	217458	22513	29563	1642	387
1357033502793394928	201469	23335	33548	1760	407
1357033503294640161	222261	23430	29434	1442	432
1357033503795268354	216079	22686	30310	1623	403
1357033504295907089	189326	21950	29163	1514	398
1357033504796787574	386242	45866	64259	4427	1179
1357033505297649641	210203	23418	30291	1574	393
1357033505798483209	201673	22007	33321	1752	411
1357033506299311152	235727	25633	31570	1596	401
1357033506800017137	209771	21899	30327	1510	378
1357033507300741663	213948	21869	28502	1512	406
1357033507801491356	218406	26228	36001	1893	568
1357033508302255549	226808	22238	33549	1641	395
1357033508803030951	423645	48690	66253	4603	1233
1357033509303850977	210292	23797	34377	1748	398
1357033509804708169	224109	25839	35451	1677	402
1357033510305530779	227544	25177	30807	1588	393
1357033510806208180	202030	21992	29484	1497	406
1357033511306895874	206728	20847	28438	1380	389
1357033511807517192	205637	23076	30706	1646	407
1357033512308165844	171420	21845	29066	1532	394
1357033512808842245	417194	47859	68105	4774	1182
1357033513309456439	199098	20144	24665	1468	400
1357033513810085674	212909	21993	29884	1631	402
1357033514310703409	218692	22002	29927	1652	391
1357033514811404269	205190	21894	29904	1702	459
1357033515312226295	204259	21869	32697	1791	409
1357033515813142571	224890	25562	34743	2004	582
1357033516314050097	251438	29309	39931	1846	430
1357033516814907831	432881	53726	71252	4739	1185
1357033517315759941	211737	21114	28332	1611	405
1357033517816494592	211867	21190	28621	1476	386
1357033518317240285	213578	22766	31144	1688	401
1357033518817904312	199802	21909	33206	1770	399
1357033519318761713	220930	24757	29666	1484	400
1357033519819389865	199393	22652	30327	1712	399
1357033520320001975	203200	21991	29974	1637	490
1357033520820679043	412232	48844	69210	4889	1271
1357033521321423403	225401	23757	33987	1736	543
1357033521822048263	219564	21997	26472	1508	400
1357033522322718164	209714	21970	32886	1804	403
1357033522823568316	718575	25544	30886	1605	397
1357033523324180801	687682	21127	28404	1414	393
1357033523824800744	824681	22720	30609	1737	395
1357033524325420021	866596	21947	29094	1593	394
1357033524826037798	1104714	45635	64764	4547	1145
1357033525326790074	913125	20022	24655	1522	396
1357033525827402143	952136	22043	29911	1672	410
1357033526327985878	970943	21158	28238	1460	397
1357033526828560155	968293	21618	29273	1582	410
1357033527329181265	981304	23074	30338	1728	383
1357033527829817625	969176	21855	29073	1617	386
1357033528330504443	977307	21860	29506	1594	394
1357033528831074720	1160438	47099	67578	4568	1365
1357033529331891871	970906	20030	24463	1496	396
1357033529832598231	954088	21119	28836	1437	401
1357033530333305174	985667	22716	30831	1676	395
1357033530834013743	963931	21123	27966	1430	401
1357033531334713769	980808	22068	29167	1507	402
1357033531835434087	960870	22491	30135	1687	403
1357033532336182614	965346	21850	29001	1553	394
1357033532836910682	1194887	49929	71274	4885	1411
1357033533337487250	948057	19170	23397	1304	403
1357033533838054444	955259	21862	28923	1545	394
1357033534338666763	894229	22769	30705	1652	387
1357033534839283539	890464	21827	28140	1526	398
1357033535339953274	932422	21883	29288	1544	398
1357033535840543051	942203	21847	29095	1537	394
1357033536341124328	955970	21054	27450	1408	393
1357033536841870438	1171289	50020	70543	4826	1263
1357033537343055796	953135	20041	24869	1346	396
1357033537843662531	940127	21096	27911	1468	397
1357033538344263808	934075	22656	29910	1699	387
1357033538844871502	884638	20990	27050	1448	389
1357033539345481112	888273	22728	29983	1718	395
1357033539846072889	902687	21052	27820	1431	389
1357033540346785249	955708	22687	29886	1705	399
1357033540847399484	1184219	48971	68854	4692	1179
1357033541347980011	879416	23614	28824	1654	393
1357033541848585413	872360	21917	29184	1647	398
1357033542349189648	890981	21856	29250	1577	390
1357033542849789133	879201	21162	28261	1462	405
1357033543350372702	822599	21901	28994	1547	378
1357033543850970104	806492	22776	30086	1673	399
1357033544351774755	885652	21825	28822	1546	398
1357033544852437156	1155730	48846	70125	4853	1244
1357033545353048433	958685	20029	24117	1509	388
1357033545853677960	957709	21741	28636	1570	402
1357033546354280987	1002510	21865	28772	1634	398
1357033546854883139	994377	21849	28545	1584	390
1357033547355539082	978818	21874	28812	1581	398
1357033547856135734	982696	21869	28916	1627	402
1357033548356834011	990602	21927	28627	1592	390
1357033548857431079	1197726	47018	66977	4529	1177
1357033549358022398	991266	19923	24623	1515	392
1357033549858618383	963000	21193	27414	1424	397
1357033550359219868	921468	22480	29220	1676	391
1357033550859816895	944574	21142	27816	1429	397
1357033551360420047	957528	22539	30208	1692	387
1357033551861059574	1000397	21922	29269	1615	398
1357033552361877183	948638	21288	27552	1402	393
1357033552862477710	1079274	50417	71832	4888	1262
1357033553363069487	853171	19252	23363	1365	415
1357033553863674347	847512	22752	30340	1703	399
1357033554364321082	841899	21956	32481	1670	488
1357033554864976734	937672	21764	25822	1560	412
1357033555365578594	963338	21890	29075	1590	398
1357033555866251912	967016	21879	28805	1566	427
1357033556367014272	990872	25549	33608	1718	397
1357033556867613507	1299159	46730	66724	4611	1214
1357033557368223367	18089954	2858074	3074764	233959	37936
1357033557868831144	3688401	407093	570311	46338	12009
1357033558369416713	922520	17794	28032	1550	376
1357033558870049156	972356	20113	24635	1487	488
1357033559370771808	1114084	21832	28814	1583	458
1357033559871507084	986170	21875	29045	1521	398
1357033560372348402	897896	21867	27917	1522	386
1357033560873136636	868347	45298	63900	4449	1184
1357033561374081370	623352	21049	30512	1672	397
1357033561875061438	584948	25418	30115	1522	393
1357033562375777381	575901	21940	28857	1484	382
1357033562876525574	622844	22071	33163	1650	547
1357033563377428058	718396	26433	34437	1661	414
1357033563878462875	666794	25104	34959	1657	406
1357033564379434234	710695	26135	35046	1653	390
1357033564880336593	873315	51347	70535	4428	1104
1357033565381232786	561352	24183	32856	1678	402
1357033565882445602	645734	25098	34398	1726	406
1357033566383298212	656914	26069	35122	1719	402
1357033566884280446	855506	24835	31140	1465	389
1357033567384907931	812483	22037	30151	1476	402
1357033567885541374	822249	22022	30025	1477	390
1357033568386242067	913708	22009	33226	1614	488
1357033568886970094	1212593	51340	65615	4744	1522
1357033569387588037	875516	19926	23729	1421	404
1357033569888211981	773671	21729	28411	1557	394
1357033570388849341	786378	21769	27975	1567	386
1357033570889460159	709145	21840	28897	1613	514
1357033571390162561	791942	22120	30389	1597	442
1357033571890797879	850154	21992	29697	1519	390
1357033572391647155	874617	21932	29039	1546	398
1357033572892338682	823243	51069	74328	4851	1143
1357033573393327457	610785	25315	32166	1781	405
1357033573894409649	514909	26180	34974	1801	402
1357033574395406133	623651	24303	30905	1582	377
1357033574896017285	673187	22039	29873	1532	398
1357033575396757187	726855	22028	29570	1540	398
1357033575897381297	747240	21918	29026	1510	402
1357033576398061615	564163	22302	32913	1727	411
1357033576899135224	724756	51281	70164	4443	1072
1357033577399921500	483914	23833	31852	1769	390
1357033577900714609	501360	25131	29981	1530	392
1357033578401477927	595028	21930	31004	1849	508
1357033578902104079	447428	22914	30226	1541	422
1357033579402770106	438029	23323	33010	1416	395
1357033579903768423	684334	24349	30549	1516	385
1357033580404482699	568951	22295	33255	1696	423
1357033580905476433	735426	51392	70368	4661	1168
1357033581406275751	579454	23552	29378	1576	381
1357033581906972778	669151	21958	28936	1522	406
1357033582407582221	721590	21840	29222	1509	390
1357033582908226248	750946	21980	29375	1492	394
1357033583408855191	612030	21900	29377	1474	394
1357033583909668343	483476	21970	29587	1529	398
1357033584410463536	445301	22196	32068	1684	399
1357033584911498353	674327	51724	70494	4555	1276
1357033585412451837	480245	23172	28832	1610	597
1357033585913177655	601410	22036	29325	1558	450
1357033586413783057	731017	21858	28133	1507	394
1357033586914412917	673179	22077	30114	1502	382
1357033587415052402	660621	21971	29033	1468	378
1357033587915694554	642405	21885	28916	1469	394
1357033588416537455	643330	21970	28972	1575	575
1357033588917146898	887000	52360	71511	4478	1196
1357033589417851425	592094	19872	23668	1455	396
1357033589918594743	15953573	2235420	2796085	205791	27662
1357033590419526435	13723274	1882156	2489608	181723	29815
1357033590920337586	582629	22961	32641	1825	399
1357033591421066946	603848	22090	30978	1652	390
1357033591921840389	623208	21999	30162	1525	410
1357033592422437708	634011	21914	29714	1500	398
1357033592923065443	831476	44287	65242	4624	1233
1357033593423681636	554789	19172	22624	1329	399
1357033593924297580	561050	22710	30398	1705	403
1357033594424915273	594053	21864	28558	1579	398
1357033594925601800	553287	21962	29810	1579	386
1357033595426235618	589159	22031	29675	1583	398
1357033595926946145	575707	21929	29062	1520	394
1357033596427578046	505183	21954	29357	1561	398
1357033596928291115	783191	50182	72957	5134	1339
1357033597428940516	494884	19945	24622	1486	388
1357033597929570793	496758	21854	28819	1618	394
1357033598430222903	499687	21946	29162	1541	390
1357033598930848222	532241	22021	29897	1621	390
1357033599431524290	541089	21901	29152	1521	394
1357033599932102733	555535	21895	29155	1526	386
1357033600432730427	472791	21247	27752	1440	557
1357033600933345412	724302	47378	67780	4647	1127
1357033601433976230	496418	20065	24032	1507	388
1357033601934610341	491989	21894	28765	1571	402
1357033602435249909	537347	21942	29118	1556	402
1357033602935853144	543781	21935	29612	1602	402
1357033603436553879	551877	22016	33083	1667	544
1357033603937166614	504027	21988	25856	1497	388
1357033604437785058	569454	21990	29262	1499	386
1357033604938420251	758001	44921	65605	4544	1159
1357033605439177361	529367	19994	23756	1455	400
1357033605939855346	463065	22022	33099	1753	407
1357033606440825163	422205	25365	30237	1557	401
1357033606942889935	400232	22082	33656	1692	399
1357033607443803211	405324	25961	35403	1705	394
1357033607944770195	389482	25378	35798	1677	410
1357033608445651054	398887	25644	31200	1516	397
1357033608946455914	660074	47425	67957	4644	1300
1357033609447194023	491541	23640	29456	1651	425
1357033609947848342	499590	21949	28824	1639	402
1357033610448494952	520595	21876	28917	1582	394
1357033610949164353	355911	22120	30816	1576	398
1357033611457845603	336344	21140	28378	1448	401
1357033611958524671	356374	22729	31034	1695	371
1357033612459257364	540273	21950	28916	1523	386
1357033612959901100	712011	49150	69140	4748	1169
1357033613460594334	462214	19932	24421	1553	392
1357033613961228486	477324	21783	28657	1635	394
1357033614462890885	509022	21806	28624	1567	390
1357033614963649911	370442	22271	33285	1765	411
1357033615464709561	434696	25211	31357	1624	401
1357033615965361963	440740	22007	29643	1617	390
1357033616466068698	391627	22290	33237	1838	403
1357033616967142140	568695	52217	70546	4787	1209
1357033617467983291	397216	23146	29549	1623	401
1357033617968620526	460446	21976	29661	1646	386
1357033618469257469	463495	21870	28598	1562	386
1357033618969896288	448364	22069	30293	1624	394
1357033619470696856	435567	21194	28299	1455	385
1357033619971510798	474116	22772	30775	1685	403
1357033620472226242	442302	22001	29391	1578	398
1357033620973147101	546058	51008	72863	4962	1190
1357033621474602500	353947	29194	38395	1812	402
1357033621975720025	338685	25082	34892	1799	406
1357033622476990758	342306	26720	35656	1811	398
1357033622978243491	348947	25109	35772	1773	402
1357033623479318724	347388	24798	31481	1508	401
1357033623980053584	423085	22051	30541	1592	398
1357033624480723236	483936	21981	29550	1631	386
1357033624981530970	604011	51887	67937	4697	1428
1357033625482663412	348413	22132	32583	1826	449
1357033625983695854	332955	24817	31995	1641	397
1357033626484436922	305283	22008	29510	1608	410
1357033626985144949	414191	22100	30083	1603	406
1357033627485763892	457041	21522	28718	1459	385
1357033627986621293	450460	22646	30742	1666	411
1357033628487368945	435461	21940	29195	1601	547
1357033628988032346	759091	54076	76710	5142	1316
1357033629488687915	477431	20047	24449	1498	384
1357033629989341275	481752	21960	28915	1586	386
1357033630489998760	470582	21980	29959	1545	390
1357033630990623370	464203	21988	29141	1603	386
1357033631491263063	478982	22003	29109	1550	386
1357033631992130672	477378	21952	29141	1517	402
1357033632492738449	460708	21948	29990	1509	390
1357033632993378101	637476	44824	63524	4478	1134
1357033633494055878	450827	23634	29709	1630	466
1357033633994753196	482984	25729	34858	1756	449
1357033634495375806	458381	22023	29707	1560	394
1357033634996023124	462494	21997	29979	1568	378
1357033635496758901	452446	22067	29652	1618	398
1357033635997412219	406740	21885	29412	1515	390
1357033636498111496	453958	22019	29416	1562	394
1357033636998748272	639676	46626	65964	4502	1130
1357033637499382883	582035	20066	25059	1459	396
1357033637999996784	454086	21149	28568	1452	397
1357033638500600478	433481	22609	30368	1666	395
1357033639001218213	409517	21990	29552	1563	390
1357033639501937740	462706	21228	28466	1649	406
1357033640002592433	418606	22717	31141	1603	402
1357033640503195626	399511	21236	28441	1430	401
1357033641003810903	634824	48660	69319	4856	1223
1357033641504423013	386575	19256	23953	1305	403
1357033642005118415	406914	22764	30583	1675	399
1357033642505723609	420302	21888	29504	1584	410
1357033643006423885	422143	21921	29455	1556	450
1357033643507037162	388508	21326	28306	1423	429
1357033644007672272	362878	21849	29162	1516	414
1357033644508294799	419121	22738	30238	1669	391
1357033645008899576	633835	49674	70177	4847	1281
1357033645509516894	366388	19902	24646	1561	396
1357033646010133754	386407	21833	29642	1619	398
1357033646510841031	397690	21103	28111	1465	409
1357033647011497474	401239	22005	29386	1549	498
1357033647512106418	394032	21953	29223	1530	406
1357033648012697695	404859	22510	30641	1731	407
1357033648513308888	385386	21911	29104	1576	414
1357033649013905582	598024	47917	68989	4755	1210
1357033649514530025	369754	20040	24676	1506	400
1357033650015244343	395579	22006	31121	1639	402
1357033650515934911	379607	21943	30722	1540	398
1357033651016793937	369174	21937	30044	1552	414
1357033651517418339	331551	21935	29455	1506	394
1357033652018028824	352423	21835	29517	1570	394
1357033652518643768	363493	21892	29288	1543	418
1357033653019274378	597974	46579	66852	4655	1267
1357033653519884947	381767	23801	30140	1590	397
1357033654020497015	388743	22001	29991	1577	402
1357033654521116750	371146	21899	29143	1549	394
1357033655021932151	362849	21917	29860	1582	406
1357033655522542678	363040	21903	29256	1570	398
1357033656023155080	357688	21998	29152	1546	394
1357033656523770065	358586	21966	29156	1548	402
1357033657024381592	585456	49761	70735	4787	1265
1357033657525001410	352171	20061	24599	1515	404
1357033658025616562	361480	22044	30638	1612	410
1357033658526230839	369500	22055	30423	1631	402
1357033659027009740	361359	21148	28661	1486	401
1357033659527801058	363932	22724	30566	1661	407
1357033660029359499	329754	22147	29812	1345	390
1357033660529985442	367865	21902	29077	1561	402
1357033661030609761	572335	47821	68643	4792	1209
1357033661531227037	384843	23737	30336	1548	405
1357033662031929647	356699	22033	30487	1578	402
1357033662532543174	364242	22009	30269	1580	418
1357033663033164451	363603	21960	29625	1580	398
1357033663533770353	343021	21947	29558	1599	398
1357033664034383255	347224	22015	29511	1558	402
1357033664534998906	346853	21283	28136	1389	401
1357033665035615058	541316	45322	65411	4694	1176
1357033665536210127	335997	20069	25142	1511	408
1357033666036951861	348398	21971	30492	1567	410
1357033666537571638	349891	21989	30090	1612	402
1357033667038180790	338653	21873	29567	1586	410
1357033667538817775	321870	21160	27992	1486	389
1357033668039439552	328492	22743	30605	1680	399
1357033668540052537	342914	21199	27642	1466	401
1357033669040676397	562755	48197	69321	4947	1276
1357033669541297632	330340	19200	23281	1315	403
1357033670041971159	363012	22808	30929	1577	406
1357033670542586603	367699	22018	30375	1702	391
1357033671043241379	349139	21858	28916	1573	398
1357033671543871531	988649	21965	29408	1594	390
1357033672044494308	956690	21999	29176	1558	394
1357033672545153835	956046	21981	29436	1556	398
1357033673045816903	1224273	48149	68848	4915	1462
1357033673546538763	986302	20137	24774	1565	552
1357033674047168289	1020808	21942	29796	1582	422
1357033674547830649	1013957	22091	29882	1597	418
1357033675048503426	975923	21917	28976	1553	402
1357033675549202661	1000096	21944	29650	1573	390
1357033676049846271	997626	21967	29773	1592	406
1357033676550488298	1001648	22003	28982	1525	402
1357033677051145033	1224155	47925	68991	5047	1406
1357033677551968601	989258	19921	24124	1530	481
1357033678052604336	1024146	25495	33433	1819	453
1357033678553224362	1011333	21770	28605	1524	414
1357033679053945264	1006893	21987	29533	1590	402
1357033679554607207	976357	21993	29531	1579	402
1357033680055257984	1006510	21076	28471	1459	473
1357033680555917844	1003597	22731	30634	1690	411
1357033681056647787	1212138	47924	69628	4789	1214
1357033681557289189	995162	19926	23732	1456	400
1357033682057955132	1005331	21141	28315	1434	397
1357033682558724908	979176	22783	30324	1470	451
1357033683059322769	999398	21941	29743	1574	426
1357033683559931837	1007878	21854	29624	1596	414
1357033684060575489	1007345	21878	29214	1560	398
1357033684561233432	1002755	21896	29633	1597	398
1357033685062015208	1225135	51516	67808	4820	1358
1357033685562749527	1005547	19872	24133	1411	396
1357033686063474136	1006348	21928	29013	1546	398
1357033686564210413	1011940	21939	28393	1536	406
1357033687064948273	1006334	21851	29110	1574	406
1357033687565682341	1008011	21946	29410	1570	382
1357033688066514825	1006488	22037	33338	1702	600
1357033688567241810	1019444	22017	26100	1515	400
1357033689068027961	1245993	50260	70898	5156	1566
1357033689568763696	998801	23777	30155	1327	416
1357033690069477806	1007053	21899	29511	1550	406
1357033690570211707	1008063	22052	30068	1561	394
1357033691070911942	1006464	21909	29233	1628	398
1357033691571767676	1004082	21859	29323	1540	402
1357033692072465869	1007536	21869	29174	1610	398
1357033692573200104	1007326	22007	29451	1612	386
1357033693073926881	1213476	47954	68778	4820	1158
1357033693574659740	995913	20025	25089	1500	388
1357033694075392475	1006370	21916	29674	1588	394
1357033694576132835	1012638	21866	29449	1577	390
1357033695076958069	1007414	21886	29117	1588	402
1357033695577720471	1004093	21198	28173	1418	393
1357033696078422622	1002968	22546	30357	1695	403
1357033696579025941	988634	21953	29179	1575	410
1357033697079707551	1225889	47858	68541	4817	1469
1357033697580342452	1005549	19492	23554	1359	411
1357033698081040396	1007758	22486	30965	1750	407
1357033698581792172	1016970	22008	33118	1668	494
1357033699082419949	1006598	21803	26470	1565	398
1357033699583041934	1008535	21861	29488	1545	390
1357033700083683002	1009660	21989	29894	1622	406
1357033700584316362	1006141	21931	29483	1585	402
1357033701084955764	1249696	49045	71046	4720	1396
1357033701585604458	997842	20011	24978	1544	392
1357033702086240026	1010403	21979	30664	1602	406
1357033702586959803	1018642	21926	30039	1677	394
1357033703087610996	1008561	22045	30085	1607	463
1357033703588275481	1009456	25477	34399	1724	441
1357033704088923674	994530	21907	29687	1570	382
1357033704589546868	1002681	21883	29431	1600	394
1357033705090160228	1231737	45968	65673	4548	1281
1357033705590785338	526335	20082	25103	1544	400
1357033706091452490	192561	21195	28797	1513	397
1357033706592064600	196782	22799	31065	1684	399
1357033707092674002	192272	21906	29660	1572	402
1357033707593264154	191045	21914	29136	1614	402
1357033708093860389	189822	21162	28434	1421	406
1357033708594458207	163300	17520	26067	1480	384
1357033709095061943	381319	45312	63040	4451	1248
1357033709595673886	176236	20033	24668	1509	404
1357033710096272288	189614	21112	28177	1414	393
1357033710597041689	151715	22083	29831	1255	395
1357033711097627466	156797	17588	26204	1428	388
1357033711598231535	173449	19304	22982	1247	395
1357033712098820895	186880	22016	29592	1544	406
1357033712599430047	185788	22076	29134	1496	410
1357033713100041074	388835	47766	67538	4749	1266
1357033713600620601	176950	19398	23948	1324	411
1357033714101224586	187812	22770	30796	1705	407
1357033714602092570	192380	22013	29963	1502	410
1357033715103341803	236014	21169	28175	1432	397
1357033715603958705	849237	22069	29677	1509	430
1357033716104611190	719332	22705	30310	1621	403
1357033716605269842	719712	21972	29044	1574	398
1357033717106130118	933180	45679	64984	4547	1343
1357033717608153890	676576	20055	23696	1295	392
1357033718108791916	715012	21895	29838	1551	390
1357033718609446610	727045	21962	29076	1567	386
1357033719110103011	712435	21989	29609	1574	398
1357033719610953913	719372	21936	29155	1513	386
1357033720111842063	719190	21922	29329	1611	394
1357033720612589256	719932	21904	28843	1531	386
1357033721113332908	910862	44569	62273	4493	1155
1357033721614080893	707909	19898	23831	1452	400
1357033722114831127	717987	21762	28077	1518	402
1357033722615580945	725624	21827	28269	1518	406
1357033723116597054	720079	21793	29229	1552	402
1357033723617337872	719634	21945	28397	1570	386
1357033724118078690	720365	21898	28748	1530	398
1357033724619056591	713330	22016	29159	1517	402
1357033725119866700	937042	49016	69106	4983	1429
1357033725620518269	708809	19438	23185	1277	371
1357033726121173045	720046	22582	30768	1629	391
1357033726621942113	726327	21927	29728	1516	394
1357033727122597640	719655	21802	28412	1575	394
1357033727623249458	720500	21919	28905	1604	394
1357033728123953610	721511	21884	28927	1531	398
1357033728624604053	720037	21907	28622	1513	394
1357033729125258747	950148	49305	68981	4802	1182
1357033729626171564	709141	20019	24836	1485	396
1357033730126990007	722493	21944	29117	1557	390
1357033730627733283	726310	21869	29370	1558	398
1357033731128470977	719857	21898	28987	1590	402
1357033731629190753	683250	21990	28914	1280	398
1357033732129931279	718621	21938	29620	1527	394
1357033732630686931	721177	22025	28925	1608	398
1357033733131485832	962712	49369	70778	4909	1387
1357033733632230483	730607	23738	30269	1641	405
1357033734132977718	721416	22017	30166	1619	382
1357033734633965994	732413	21239	28869	1467	553
1357033735134728853	730126	22713	30495	1776	455
1357033735635474546	719651	21879	28897	1579	386
1357033736136225906	720222	21933	29055	1605	394
1357033736637091015	720379	21971	29213	1606	390
1357033737137841083	952999	49201	70083	4894	1188
1357033737638580901	712171	20095	24666	1442	392
1357033738139321095	720719	21929	29757	1557	390
1357033738640068829	613712	22001	29231	1565	382
1357033739140805272	512448	21958	29166	1562	406
1357033739641526924	265674	21912	29035	1574	406
1357033740142373158	478800	21879	28979	1522	390
1357033740643073476	265003	22022	29129	1498	406
1357033741143777086	563464	49827	71359	4896	1213
1357033741644470863	255060	20045	24556	1518	384
1357033742145159889	343957	21969	30190	1594	402
1357033742645918291	269111	21861	29571	1574	394
1357033743146745525	265204	21938	29547	1638	394
1357033743647445260	340092	21919	28905	1525	406
1357033744148116078	266091	21885	28722	1589	402
1357033744648808230	336864	21904	28942	1517	402
1357033745149477548	479919	45905	66059	4524	1276
1357033745650168200	305034	20032	23747	1485	396
1357033746150892060	244046	21871	29390	1551	398
1357033746651683669	311170	21899	29386	1597	402
1357033747152436362	298939	21934	33037	1642	466
1357033747653157055	270947	22006	26012	1567	422
1357033748153846415	339318	21896	29183	1586	398
1357033748654539358	264705	21913	29268	1520	394
1357033749155232552	560549	48921	69231	4836	1192
1357033749655917662	250944	19935	24146	1558	388
1357033750156705230	337336	21797	28587	1615	406
1357033750657395839	267433	21858	28432	1597	390
1357033751158082866	261510	21836	28545	1616	398
1357033751658768184	337591	21885	29257	1560	398
1357033752159479002	238266	21916	28906	1581	402
1357033752660203196	318344	21845	29537	1556	390
1357033753160897222	469908	46894	64537	4485	1150
1357033753661660332	341828	21929	29741	1696	402
1357033754162349608	267240	22003	29194	1623	350
1357033754663078968	338463	21902	29415	1627	402
1357033755163736078	266425	21906	28879	1626	402
1357033755664439521	264118	21836	29209	1622	390
1357033756165132673	337565	21854	29425	1537	406
1357033756665818283	261881	21863	29023	1600	394
1357033757166564101	526285	44962	61595	4449	1183
1357033757667254461	265410	21896	29707	1613	390
1357033758167938779	344244	21933	29847	1605	386
1357033758668612639	263208	21221	28506	1440	405
1357033759169298374	251585	22702	30733	1430	395
1357033759670035400	298196	21964	28766	1568	398
1357033760170731469	332505	21938	28994	1521	402
1357033760671477870	478507	40872	55361	4171	1041
1357033761172174188	283643	21423	29180	1717	398
1357033761672858256	336551	21863	29304	1609	406
1357033762173551116	267195	21946	29692	1586	350
1357033762674250935	335603	21922	28942	1600	406
1357033763174943586	260803	21850	29302	1531	382
1357033763675637613	260725	21895	29239	1584	406
1357033764176378222	336614	21789	28997	1546	506
1357033764677106790	474402	47248	67271	4851	1207
1357033765177789859	324871	20034	24720	1556	392
1357033765678470010	240327	21941	29591	1538	390
1357033766179157704	322896	21867	29631	1529	346
1357033766679845897	261312	21888	29685	1522	394
1357033767180541507	335169	21919	29228	1506	398
1357033767681234117	259662	21908	29182	1523	390
1357033768182035309	260224	21882	28925	1498	390
1357033768682733711	536406	46891	66649	4679	1125
1357033769183426613	248475	20059	24668	1414	400
1357033769684143514	337032	21941	29354	1510	398
1357033770184748958	265822	21956	29141	1593	350
1357033770685355318	335267	22016	29379	1554	394
1357033771185957345	257935	21853	28867	1554	418
1357033771686623413	308830	21950	29022	1588	466
1357033772187319106	285887	21364	27602	1399	389
1357033772687929091	514406	51406	70088	5198	1672
1357033773188557868	311745	23480	28203	1640	397
1357033773689161603	258165	21866	28289	1554	386
1357033774189766880	338016	21862	28103	1578	346
1357033774690382157	258073	21962	29651	1604	398
1357033775190990559	439228	21865	28655	1583	410
1357033775691796335	258190	21935	28848	1586	386
1357033776192487278	257574	21922	29419	1609	394
1357033776693184055	551548	48780	68736	4731	1160
1357033777193888540	245355	19975	24064	1398	380
1357033777694590275	333704	21910	28838	1570	394
1357033778195285551	263220	21901	28832	1559	354
1357033778696100994	332545	22014	30026	1468	481
1357033779196872437	264898	21124	27569	1556	402
1357033779697568505	333955	22627	30074	1723	395
1357033780198267365	222554	21923	29211	1504	398
1357033780698987308	466097	48788	68368	4555	1152
1357033781199674751	321181	20000	24120	1477	396
1357033781700366945	259072	21897	30061	1605	390
1357033782201062680	339633	21898	29415	1604	382
1357033782701851497	257393	21957	29949	1544	394
1357033783202543982	331508	21903	29330	1564	398
1357033783703233509	256302	21875	29506	1581	402
1357033784203956077	260275	21907	29337	1558	394
1357033784704698853	1039004	47839	68257	4687	1134
1357033785205311047	597972	20007	24922	1485	388
1357033785705919782	604804	21937	30056	1694	390
1357033786206604850	612876	22002	29887	1605	402
1357033786707213002	606228	21910	29489	1551	382
1357033787207847737	588459	21869	29332	1529	398
1357033787708463222	369960	21875	29000	1550	394
1357033788209092666	599171	21876	29233	1550	386
1357033788709762568	798210	46368	65663	4438	1114
1357033789210360469	421377	20085	25109	1469	376
1357033789710982913	393135	21963	29526	1617	386
1357033790211705314	549676	22006	29263	1591	390
1357033790712311425	604466	22089	29788	1557	402
1357033791212929826	370161	21901	32382	1640	416
1357033791713581395	298157	21886	25330	1486	400
1357033792214190005	395537	21957	28795	1587	394
1357033792714797365	627998	48667	69895	4724	1197
1357033793215403225	323755	20102	24558	1463	392
1357033793716043627	200607	21916	29530	1584	390
1357033794216772695	237720	22009	29969	1597	394
1357033794717361930	395804	21966	30172	1556	394
1357033795217957916	377466	21938	28820	1539	378
1357033795718560276	172092	21890	28985	1595	386
1357033796219169553	196501	21924	28783	1569	382
1357033796719803704	427859	48705	68664	4845	1191
1357033797220413565	187299	19987	25029	1502	392
1357033797721010133	339268	21899	29040	1553	390
1357033798221764326	270950	21910	28847	1505	394
1357033798722375103	194393	21824	28102	1522	382
1357033799223053213	195864	21890	29685	1610	390
1357033799723681281	195154	21942	29108	1516	398
1357033800224305975	259798	21865	29155	1520	390
1357033800724912668	618603	49525	68954	4806	1193
1357033801225539945	336426	19967	24668	1426	384
1357033801726162847	194436	21879	28926	1528	386
1357033802226884832	200297	21871	29218	1478	394
1357033802727516192	168316	21014	26777	1388	397
1357033803228167469	179911	22590	30398	1570	395
