#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357216634039184027	563289	55702	69886	4699	1406
1357216634540041928	312733	23160	29798	1613	433
1357216635040887913	318790	21807	31447	1788	531
1357216635541761897	334118	25949	34696	1813	518
1357216636042753089	301716	25205	31638	1509	407
1357216636543592615	267226	22005	33467	1702	441
1357216637044395225	331664	25566	31252	1509	393
1357216637545086876	308419	22072	30359	1573	414
1357216638045981152	528672	53846	71584	4908	1496
1357216638547052261	347574	28397	33958	1686	405
1357216639047673163	298870	21892	30310	1655	378
1357216639548322231	285984	22332	33588	1773	407
1357216640049111257	279793	25232	31444	1519	393
1357216640549782784	246387	22182	32707	1734	407
1357216641050655143	249964	25228	30963	1536	393
1357216641551608377	223935	25347	39735	1999	419
1357216642053720107	643521	54826	72707	4514	1392
1357216642554337051	248322	23802	29601	1592	389
1357216643054973619	257955	22016	30472	1530	390
1357216643555661729	253557	23244	33206	1758	415
1357216644056878754	259541	24382	31962	1587	397
1357216644557511239	253186	22016	29958	1563	398
1357216645058149016	239980	21839	32845	1672	416
1357216645558767501	232674	21987	26901	1440	384
1357216646059407111	437962	46002	65777	4535	1158
1357216646560110221	242270	23664	34504	1906	446
1357216647061261037	233634	29091	38417	2177	422
1357216647562701562	281722	29256	39398	1947	410
1357216648063888753	287025	25736	32362	1556	393
1357216648564562780	237989	22845	33348	1747	399
1357216649065498389	265300	24725	31087	1593	405
1357216649566275748	241481	22565	33598	1774	387
1357216650067186149	531704	55633	78788	5478	1356
1357216650568465757	294082	29815	38900	1863	410
1357216651069667782	260794	24345	31340	1563	433
1357216651570456017	228253	21805	29248	1619	450
1357216652071403167	223619	25409	40456	2001	399
1357216652573050274	310967	29524	34950	1629	549
1357216653073901883	271035	25357	37348	1823	419
1357216653575360741	287540	26090	36582	1754	426
1357216654076679515	537853	60703	78143	5028	1466
1357216654578140914	290926	27710	33141	1556	476
1357216655079064898	242345	26152	42224	2144	484
1357216655580751338	298102	29489	34443	1664	525
1357216656081751822	250105	25454	40198	2039	515
1357216656583398554	307043	29404	34023	1542	417
1357216657084224913	265076	22028	33739	1764	387
1357216657585219480	285439	25572	31353	1551	405
1357216658086040632	524397	52233	65353	4481	1304
1357216658586806033	288667	23826	30277	1558	381
1357216659087589601	268744	22323	33433	1789	415
1357216659589890747	291474	25443	34226	1726	398
1357216660090884897	292655	25229	31319	1571	485
1357216660591674549	321562	21957	30306	1621	562
1357216661092424200	292905	21998	29834	1632	458
1357216661593134768	261414	21988	29614	1625	550
1357216662093875295	537619	46317	65008	4558	1287
1357216662594508613	328345	23550	28263	1688	501
1357216663095358264	231517	25326	37526	2092	519
1357216663597365703	313659	32688	45065	2471	610
1357216664098770144	393438	29361	33489	1604	477
1357216664599432545	291553	22008	33612	1742	411
1357216665100319988	316031	25563	34619	1733	414
1357216665601266639	275273	29049	38780	1894	406
1357216666102515955	591820	53749	74434	4811	1360
1357216666603741647	398370	28620	35303	1698	413
1357216667104428798	356761	21985	29869	1583	414
1357216667605100116	330648	21939	34004	1799	411
1357216668105963392	358173	25615	31260	1608	473
1357216668606589544	325509	22114	29933	1641	558
1357216669107347404	309143	21995	33667	1790	487
1357216669608184847	310492	26107	35433	1785	522
1357216670109152789	579155	51839	71914	4703	1432
1357216670609923482	302613	24625	34499	1905	522
1357216671111013507	339883	24670	31287	1635	481
1357216671611683575	285088	22045	29525	1570	434
1357216672112355185	266750	21974	30051	1598	394
1357216672613032837	302225	22008	32517	1704	484
1357216673113741905	318782	21948	25565	1562	540
1357216673614453140	300102	22252	32574	1791	459
1357216674115393832	535909	49728	68555	4572	1307
1357216674616140150	295363	20047	28773	1639	437
1357216675116987093	336637	25608	35573	1753	414
1357216675617785619	329361	25563	31787	1591	421
1357216676118449938	868911	21979	29643	1529	478
1357216676619167339	669452	21943	29798	1573	398
1357216677119836824	705431	21887	29560	1581	458
1357216677620487018	811232	21971	29394	1547	458
1357216678121213002	1171970	51120	67821	4748	1432
1357216678621824862	841148	23678	30411	1641	401
1357216679122481223	711113	21920	30045	1592	438
1357216679623121833	592570	22045	29652	1579	390
1357216680123742568	451980	20762	27444	1476	441
1357216680624459678	670773	23124	31035	1667	427
1357216681125188579	738397	21926	29113	1571	414
1357216681626149063	703784	22678	32030	1788	443
1357216682127102214	1018354	52812	73481	4964	1811
1357216682627907657	675632	23742	30485	1722	509
1357216683128631558	628458	21993	29729	1664	434
1357216683629512501	537561	21897	32408	1870	467
1357216684130565193	590133	26307	34998	1768	442
1357216684631903300	466973	28293	41684	2017	414
1357216685133333741	646578	29577	37582	1735	410
1357216685634521058	562128	26497	34466	1702	414
1357216686135788207	800059	60087	74011	4811	1414
1357216686636957774	562706	28799	39216	1901	418
1357216687138095466	535533	26428	34666	1764	402
1357216687639325990	518633	24488	34659	1762	434
1357216688140338433	487305	26141	35263	1762	414
1357216688641523832	618891	24688	31148	1582	401
1357216689142325359	587903	25375	36726	1872	395
1357216689643798966	647704	25766	32933	1644	397
1357216690144610325	785940	47703	68501	4709	1224
1357216690646004350	581831	26036	37006	1869	566
1357216691147060542	603749	26623	35584	1749	406
1357216691648303858	553876	24128	34919	1717	390
1357216692149085968	605763	25736	31667	1537	409
1357216692649858119	494648	25445	36618	1842	411
1357216693150945603	686515	25941	37325	1730	539
1357216693651707629	571341	22063	26223	1479	416
1357216694152331572	891382	47921	61459	4226	1374
1357216694652994307	646945	22826	30948	1754	483
1357216695153702042	671697	21984	33397	1794	423
1357216695654611693	663038	28981	38338	1887	422
1357216696155916092	651200	25785	37266	1710	559
1357216696656603911	638298	22030	26160	1623	468
1357216697157256479	612535	21985	29738	1572	402
1357216697657969214	811678	50179	66192	4437	1243
1357216698158613532	633010	23759	30443	1656	489
1357216698659261767	710632	21953	29727	1659	514
1357216699159899669	898838	22013	30243	1589	398
1357216699660519529	1024293	21958	29364	1636	502
1357216700161287847	934758	23175	32678	2462	519
1357216700662307748	937560	23899	30657	2038	473
1357216701163023108	840024	21910	32811	1723	411
1357216701663919008	745313	51562	72876	4505	1136
1357216702165226491	641065	29489	38582	1863	518
1357216702666376225	872857	24647	31278	1645	453
1357216703167025835	835313	21850	29570	1561	392
1357216703667799069	805713	21917	29704	1603	484
1357216704168672429	828218	22804	33081	1832	467
1357216704669629538	956716	24738	30787	1646	381
1357216705170319022	693038	23191	32840	1737	403
1357216705671549797	918369	51412	73240	4918	1234
1357216706172777114	783375	32072	39762	1798	566
1357216706673501515	867958	22288	30983	1638	425
1357216707174136250	924396	21989	29770	1594	386
1357216707674770069	994214	22049	29931	1566	398
1357216708175415095	1058319	21812	28956	1576	462
1357216708676120830	1111648	21927	29451	1562	438
1357216709176722774	1087255	21846	29220	1594	410
1357216709677413717	923895	49222	62468	4354	1154
1357216710178298785	651419	23812	31294	1751	409
1357216710679418810	816587	24877	30680	1600	461
1357216711180167253	1064666	21926	29222	1623	426
1357216711680921529	1016081	21951	29298	1580	494
1357216712181658389	1060914	21986	29431	1591	414
1357216712682358290	941764	22001	29356	1598	434
1357216713183127275	906185	22038	28910	1567	438
1357216713683886551	1188618	46577	63011	4452	1385
1357216714184600203	935866	23731	30003	1625	401
1357216714685414979	723542	22830	32708	1779	479
1357216715186661670	673178	24642	30520	1606	529
1357216715687398238	760770	22058	30395	1533	438
1357216716188114265	930372	21964	29106	1657	546
1357216716688912333	848830	22010	32948	1773	447
1357216717189887608	890891	25607	31652	1546	445
1357216717690681760	1072629	51184	67995	4734	1426
1357216718191720368	464819	23609	29863	1660	413
1357216718692456645	470479	21995	29839	1651	406
1357216719193155130	881382	22067	29459	1588	394
1357216719693859781	940531	22033	30162	1653	402
1357216720194559141	905527	21919	29111	1564	386
1357216720695308626	714010	22272	32617	1779	391
1357216721196481192	628241	25230	31157	1806	421
1357216721697274427	942736	48437	62052	4390	1227
1357216722198040537	1059809	23698	30020	1641	437
1357216722698672438	874413	21965	29635	1594	414
1357216723199369173	925389	21971	29882	1611	466
1357216723700046533	948502	22017	30420	1650	490
1357216724200665352	967504	21951	29341	1611	506
1357216724701704835	952215	25424	39302	2098	579
1357216725204150023	1113991	29390	34815	1725	405
1357216725704820008	1206480	49174	71072	4844	1558
1357216726205479868	834287	23711	30165	1647	397
1357216726706284727	651301	23291	33453	1756	479
1357216727207407211	688722	24655	35116	1747	454
1357216727708292237	626891	25980	34926	1744	422
1357216728209280304	823111	25969	35203	1765	442
1357216728710415204	565909	27723	38491	1780	406
1357216729211771395	592805	25667	32446	1582	525
1357216729712526963	804949	48711	73052	4766	1320
1357216730213782154	766368	29546	38455	1904	514
1357216730714799805	898810	28251	37461	1925	446
1357216731216135829	697260	29336	39824	1876	498
1357216731717423645	705049	29274	39487	1952	454
1357216732218784295	561317	29239	42315	2066	590
1357216732720167027	602636	29389	33335	1605	405
1357216733220995803	594204	25460	36624	1882	511
1357216733722172578	923524	50395	70109	4611	1227
1357216734222855022	579508	21418	28432	1707	421
1357216734724853544	540313	27624	38063	1840	402
1357216735226274818	548645	29212	43200	2029	410
1357216735727690800	719729	29722	37537	1697	422
1357216736228591201	555151	25286	31483	1565	405
1357216736729259603	537373	21900	29520	1553	390
1357216737229905671	551570	21964	29705	1538	402
1357216737730559781	804361	45705	64753	4442	1230
1357216738231425099	491040	26944	37485	1924	470
1357216738732833831	727778	29247	42020	2085	426
1357216739234220814	710715	29428	33889	1520	389
1357216739734871882	633646	21897	29232	1457	394
1357216740235552076	596837	22834	34019	1830	535
1357216740736940475	575910	28288	37841	1879	410
1357216741238228624	549302	29313	40496	1899	498
1357216741739629190	827806	53696	68564	4507	1230
1357216742240394467	512035	23887	30301	1627	393
1357216742741215534	451632	21994	29741	1591	394
1357216743241962519	651390	22292	33711	1828	419
1357216743742990503	959587	25241	30786	1607	393
1357216744243830654	856914	25437	36765	1869	439
1357216744745255178	744798	25945	33853	1665	377
1357216745246175537	641597	25534	40489	1999	419
1357216745748012643	781369	56585	77403	4803	1307
1357216746249815374	625415	32005	41143	1909	438
1357216746751367940	795426	25748	32330	1563	381
1357216747252160758	710239	23189	32774	1722	399
1357216747753437407	537204	24343	31209	1542	413
1357216748254355683	487896	25449	40445	2107	511
1357216748755999331	519206	29396	34989	1573	481
1357216749256983815	481811	25447	40148	2074	511
1357216749759082379	823303	55498	73404	4704	1274
1357216750259896905	472442	27256	36756	1898	402
1357216750761478929	517411	25985	33646	1634	413
1357216751262185538	773741	21933	29625	1532	386
1357216751762850773	1059114	21909	30032	1545	426
1357216752263503759	783195	21948	29916	1547	430
1357216752764283910	435307	25257	38725	1962	423
1357216753265716059	516050	29482	34778	1629	541
1357216753766463335	790268	48398	70153	4744	1278
1357216754267118070	806225	23864	29915	1591	397
1357216754767762514	512862	21826	28486	1634	514
1357216755268427332	614378	21803	27825	1555	438
1357216755769260816	569110	25486	35839	1633	567
1357216756270657757	791506	26990	37674	1849	398
1357216756771814616	726621	27728	37706	1902	478
1357216757272986599	745754	29201	39101	1867	466
1357216757774058916	1147510	56737	70923	4657	1519
1357216758274793192	700697	23883	30245	1697	453
1357216758775604427	500443	25351	35941	1896	415
1357216759277093326	536327	29186	39296	1916	418
1357216759778373142	541240	29213	39018	1789	390
1357216760279577833	543749	27164	36754	1813	418
1357216760780649442	895934	24222	30960	1641	549
1357216761281493510	619398	25367	35703	1894	551
1357216761782761118	798028	52314	73404	4718	1294
1357216762283465103	699747	24623	33067	1768	458
1357216762784523961	732448	25518	34516	1771	414
1357216763285393446	598839	24760	31271	1622	457
1357216763786248930	509990	25439	36662	1873	399
1357216764287716621	569192	29301	42981	2110	410
1357216764790365474	580660	32887	40970	1892	406
1357216765291736498	515110	25705	31927	1544	409
1357216765792454733	878156	52961	68225	4630	1353
1357216766293140426	977943	23582	28771	1682	409
1357216766793811036	730081	21966	29432	1668	410
1357216767294479313	627475	22020	30142	1605	386
1357216767795159714	678004	21828	29404	1594	398
1357216768295882908	676873	22185	32206	1937	528
1357216768796706684	809639	25260	30667	1571	448
1357216769297381419	848215	21950	29761	1524	398
1357216769798033237	711012	46538	65683	4679	1271
1357216770298730014	451798	23769	30682	1766	389
1357216770799487248	493632	21979	29797	1648	414
1357216771300278191	542932	21993	30205	1591	438
1357216771801079384	598458	21900	29527	1583	394
1357216772301822327	484169	21977	29144	1615	426
1357216772802648437	374901	23296	32032	1796	439
1357216773304157460	437209	24070	30815	1939	429
1357216773804922903	639312	46161	65886	4474	1290
1357216774305700680	443558	25194	33945	1836	402
1357216774807067537	703977	24272	31591	1604	401
1357216775307881438	718008	22295	33643	1768	411
1357216775808924089	820963	25282	31729	1588	401
1357216776309765198	618426	25495	36690	1888	399
1357216776812662259	584454	29198	40065	1921	462
1357216777314097700	809327	25854	33241	1708	439
1357216777814966142	1071155	52549	72289	4935	1500
1357216778316041459	546133	24671	35454	1857	521
1357216778817535025	667913	29228	40687	1917	426
1357216779319037799	608594	29086	39579	1833	398
1357216779820553531	600332	29120	39140	1760	386
1357216780322170513	519309	27022	36168	1704	402
1357216780823400829	511403	24174	31163	1545	405
1357216781324076106	688330	22326	33639	1781	431
1357216781824883132	1175582	56159	70170	4637	1427
1357216782325537909	889761	22998	28895	1425	444
1357216782826428601	804887	26204	38685	1930	452
1357216783327745126	610459	26933	36168	1683	482
1357216783828986775	499146	27768	37634	1805	494
1357216784330564132	502895	29251	43484	2010	430
1357216784833573859	605272	32692	42499	2017	394
1357216785335051592	807631	29263	33171	1613	429
1357216785835742993	1082086	49660	64006	4462	1272
1357216786336466728	929817	23738	29594	1543	401
1357216786837121921	847105	21931	29348	1541	446
1357216787337825948	851721	21985	28584	1559	506
1357216787838496183	831555	21925	29891	1546	450
1357216788339177793	818182	21947	29312	1559	390
1357216788839862236	758886	21893	29176	1536	408
1357216789340586554	593404	21943	28934	1521	392
1357216789841295081	847703	46419	65537	4670	1287
1357216790341950316	647686	23608	28778	1639	521
1357216790842628301	613505	21968	29335	1645	562
1357216791343302244	689518	22044	28973	1575	470
1357216791843959479	564097	21881	29657	1516	418
1357216792344776255	560448	23288	32596	1818	539
1357216792845984530	620172	25506	34398	1768	582
1357216793347220971	553608	27839	37503	1931	566
1357216793848538579	770235	50171	70744	4613	1152
1357216794349816312	508519	31757	41802	2022	410
1357216794851437127	532717	28907	42550	2066	566
1357216795353559316	653356	32615	43666	2008	470
1357216795854824674	605261	32652	39566	1862	410
1357216796356301698	550580	29156	42681	2157	582
1357216796857814305	563610	30142	36821	1823	426
1357216797358938080	446815	28094	39775	2017	434
1357216797860439729	796629	56174	76005	4793	1203
1357216798361587295	650322	28404	34342	1611	397
1357216798862316280	613373	22929	33746	1758	395
1357216799363426847	740573	24830	30612	1642	433
1357216799864175623	612892	22439	33501	1815	531
1357216800365363107	545245	28685	42182	2046	466
1357216800867696669	516172	29561	34569	1551	413
1357216801368568112	460901	25379	36316	1799	427
1357216801870154927	733843	54889	73705	4818	1286
1357216802371849700	485619	32014	44758	2011	386
1357216802873583515	519423	29346	32925	1596	481
1357216803374344625	445784	22003	29839	1560	390
1357216803875164693	497579	21977	29742	1568	394
1357216804375954844	434230	22021	30010	1592	410
1357216804876733662	418810	21773	28737	1575	462
1357216805377480021	458939	21915	28811	1532	402
1357216805878228548	765354	49221	63915	4396	1302
1357216806378986824	466986	23637	28036	1613	377
1357216806879856433	508814	25276	37088	2243	427
1357216807381571332	561252	29716	38494	1831	418
1357216807882570274	668409	25377	31409	1601	405
1357216808383464466	482360	25393	36625	1878	503
1357216808884913157	500597	29410	41151	1997	450
1357216809386540139	456687	29326	43145	2043	410
1357216809888327995	765399	62242	77979	5150	1417
1357216810389857727	464210	31888	41165	1888	410
1357216810891142043	569505	25708	32778	1552	389
1357216811391872736	434781	25506	37036	1824	387
1357216811893139803	449462	29326	40372	1897	394
1357216812394470785	392967	29169	42782	1925	398
1357216812895867601	431745	29334	33665	1653	631
1357216813396609669	425668	29973	43436	2068	490
1357216813897795028	671534	52702	73372	4757	1402
1357216814398511054	414786	27185	37245	1947	394
1357216814899718704	381655	26627	36952	1844	402
1357216815400759729	391032	28004	37204	1882	474
1357216815901930629	387461	25696	33029	1737	513
1357216816402570323	375873	21929	30069	1581	382
1357216816903251391	450712	22392	33682	1806	415
1357216817404052459	615315	25248	30956	1513	389
1357216817904782819	815128	52761	71408	4980	1605
1357216818405879094	415205	28357	35622	1791	486
1357216818906508162	338142	22213	30093	1706	542
1357216819407282105	369254	25320	40174	2033	423
1357216819908783712	395075	32953	45688	1989	398
1357216820410199862	530120	29351	34004	1601	397
1357216820911227720	449888	25348	39215	2710	639
1357216821412663369	445298	32524	41413	2256	422
1357216821913914436	811343	52684	73104	4761	1184
1357216822415157169	613450	28915	37934	1921	402
1357216822916384902	741428	28416	37099	1912	406
1357216823417680301	473321	29191	43264	2030	422
1357216823920136489	528656	29312	34368	1587	381
1357216824420764391	425505	22046	29897	1578	390
1357216824921472417	710824	22032	30232	1598	394
1357216825422226818	847650	21967	29756	1583	386
1357216825922919637	1000044	46109	66331	4585	1302
1357216826423596205	720698	23650	28521	1598	437
1357216826924275107	712149	21912	31905	1696	404
1357216827424993675	718552	21835	25471	1463	420
1357216827925659201	740209	21998	30018	1541	422
1357216828426491519	633823	21996	29354	1590	466
1357216828927288295	639944	21898	29108	1552	394
1357216829428009822	574103	22797	32503	1750	395
1357216829929126930	858463	54530	76505	5001	1524
1357216830430191372	490919	31896	40856	1902	430
1357216830931878562	527401	29109	38882	1844	418
1357216831433271586	428630	29229	39556	1950	486
1357216831934683944	479013	25696	32830	1603	429
1357216832435461137	564522	21976	29293	1570	398
1357216832936377663	745726	21963	30003	1500	386
1357216833437175439	739218	21956	29739	1547	398
1357216833937954382	989941	49453	61398	4307	1117
1357216834438755866	681163	23483	28342	1698	569
1357216834939566392	641056	21863	28530	1600	422
1357216835440373044	700752	21776	28242	1510	394
1357216835941262069	800714	22023	30138	1576	414
1357216836442117637	781581	21928	29090	1563	406
1357216836942963455	668997	25289	35275	1838	439
1357216837444444562	628641	25970	36700	1801	458
1357216837945363213	939926	58152	70659	4830	1495
1357216838446245697	683166	23435	30093	1594	413
1357216838947041140	635438	21873	29041	1612	434
1357216839447820750	578684	21754	27928	1590	458
1357216839948697276	462912	22022	30552	1561	382
1357216840449417177	481846	21867	29112	1533	410
1357216840950189703	415242	25231	38549	2362	439
1357216841451730685	500772	32932	41501	2129	462
1357216841953056127	711646	52080	73683	4764	1151
1357216842454370651	501904	31920	41412	1963	434
1357216842955592634	435371	25771	32161	1595	401
1357216843456417869	379638	25397	36979	1872	407
1357216843957697810	418082	29220	39679	1883	454
1357216844459091459	441231	29188	39758	1863	514
1357216844960452733	494739	29248	38669	1810	418
1357216845461685425	475729	25851	32699	1600	433
1357216845962347785	875266	48432	69824	4809	1440
1357216846463040645	701779	23727	29613	1604	397
1357216846963667672	424244	21947	28688	1565	390
1357216847464305948	429584	21886	27646	1545	398
1357216847964927475	419882	21392	28772	1432	469
1357216848465573710	440777	22531	30103	1672	395
1357216848966289695	430857	21937	29165	1499	386
1357216849466950930	425975	21913	28996	1502	406
1357216849967585457	698267	45568	63462	4461	1244
1357216850468236275	426887	23695	29878	1606	417
1357216850968865760	414937	21997	30488	1583	402
1357216851469545162	498722	22033	29853	1638	402
1357216851970175355	430715	22106	30266	1568	390
1357216852470928423	437384	21970	29339	1736	572
1357216852971546825	494361	26495	36082	1809	445
1357216853472181602	389923	21932	29010	1526	406
1357216853972863003	687672	52388	69298	4827	1564
1357216854473495155	473667	23679	29216	1617	417
1357216854974167265	486979	21846	29308	1506	346
1357216855474850042	421153	21874	29046	1573	410
1357216855975475902	431636	22094	29873	1606	402
1357216856476306595	437754	21880	29609	1561	386
1357216856977015371	443409	21953	29635	1572	398
1357216857477644981	411711	21966	29407	1535	390
1357216857978271716	659427	50197	66020	4593	1568
1357216858478892577	450565	23569	29469	1594	409
1357216858979505645	429134	21849	29219	1528	378
1357216859480135713	452742	21910	29077	1496	390
1357216859980769282	479141	21980	30090	1518	378
1357216860481464308	490178	21945	29176	1514	390
1357216860982167710	470290	21936	29329	1545	402
1357216861482877195	421641	21963	28964	1586	506
1357216861983641179	710946	51816	67182	4729	1487
1357216862484353623	418205	23745	30230	1583	409
1357216862985070232	470973	21965	29937	1562	390
1357216863485772509	441135	22019	29563	1529	378
1357216863986628618	447813	21986	32697	2091	431
1357216864487496644	413971	25424	30483	1727	429
1357216864988249962	449452	21894	29854	1573	450
1357216865488984739	421479	21947	29359	1509	402
1357216865989734057	695863	48074	67961	4735	1572
1357216866490479833	429080	23734	30769	1613	425
1357216866991324484	462121	21964	29573	1550	402
1357216867492064969	428612	22048	30306	1555	418
1357216867992794704	445901	21895	30067	1534	490
1357216868493503897	439554	21977	29243	1547	402
1357216868994255007	428859	21946	28559	1555	422
1357216869495003991	447939	21942	28654	1549	454
1357216869995773601	760637	53751	70199	5132	1629
1357216870496501169	473205	23612	29986	1690	461
1357216870997152112	452314	22042	30455	1639	406
1357216871497806931	412449	22090	29367	1593	406
1357216871998444374	419255	21969	29965	1619	394
1357216872499084568	442527	21876	29647	1566	402
1357216872999709219	441357	21881	29129	1602	414
1357216873500341746	415729	21950	29065	1571	414
1357216874001003773	672809	49594	67524	4794	1594
1357216874501635591	437368	23885	29765	1579	397
1357216875002264535	432976	21945	29031	1521	386
1357216875502944978	427880	22043	30393	1625	482
1357216876003563171	443911	21971	29234	1569	430
1357216876504238573	438474	21950	28869	1488	390
1357216877004871600	432252	21884	29413	1509	398
1357216877505601626	421596	21947	29112	1519	386
1357216878006341361	641892	47663	62029	4319	1177
1357216878506973721	437781	23769	30471	1687	413
1357216879007606665	455335	21921	29423	1606	390
1357216879508247233	778510	21971	29673	1559	390
1357216880008930968	1119815	22018	29073	1590	390
1357216880509705953	1113870	21943	29590	1579	402
1357216881010378312	1113196	21934	29374	1571	394
1357216881511184755	1118451	22014	29168	1596	382
1357216882011849490	1393111	51665	66182	4619	1342
1357216882512519559	1125879	23756	30671	1620	393
1357216883013204335	1128041	22000	29547	1632	410
1357216883513865070	1079347	21928	30073	1535	394
1357216884014559388	1125880	21939	29398	1590	426
1357216884515327873	1128259	21927	29484	1653	474
1357216885016025691	1119107	21919	29108	1622	486
1357216885516732135	1127014	21884	29586	1540	386
1357216886017387203	1363202	50281	64522	4474	1340
1357216886518103188	1138165	23808	30364	1647	401
1357216887018755923	1126827	22000	30113	1594	382
1357216887519404616	1120140	21958	29594	1527	406
1357216888020039518	1122490	21831	28768	1546	378
1357216888520693503	1112773	21943	28918	1518	386
1357216889021430738	1119245	21823	28798	1552	398
1357216889522046431	1123093	21875	28751	1526	402
1357216890022692624	1378490	51349	63666	4527	1304
1357216890523325985	1086330	23687	30531	1494	421
1357216891024129719	1138820	21886	28886	1676	502
1357216891524875287	1121076	22051	30000	1593	390
1357216892025632564	1114887	21988	29639	1591	394
1357216892526485381	1117058	21883	29007	1546	394
1357216893027220158	1125594	21906	29079	1622	382
1357216893527983809	1114608	21858	29777	1542	386
1357216894028740210	1401366	50678	71754	5006	1550
1357216894529511778	1136833	23721	30365	1603	453
1357216895030270055	1130476	21953	29608	1591	390
1357216895531064831	1115939	21975	30518	1528	386
1357216896031789774	1126561	21822	29246	1561	398
1357216896532547092	1115426	21834	28942	1551	398
1357216897033305660	1112329	21976	28625	1553	394
1357216897534098103	1117817	21903	28893	1535	406
1357216898034838004	1375651	47989	69613	4886	1631
1357216898535652572	1134216	23774	30219	1669	485
1357216899036493015	1134647	21980	29937	1557	426
1357216899537266874	1112572	21880	29456	1481	386
1357216900037948984	1119232	21974	29412	1568	418
1357216900538639928	1118108	21937	28059	1532	466
1357216901039335829	1121509	21880	28789	1562	470
1357216901540036481	1109542	21869	29164	1529	474
1357216902040748549	1392394	52744	66888	4794	1566
1357216902541535700	1107399	23552	28345	1622	429
1357216903042215352	1060939	21838	27691	1601	422
1357216903542956920	1120772	21757	28352	1564	430
1357216904043626113	1111121	21936	28952	1551	398
1357216904544336306	1121475	22002	28906	1626	474
1357216905045033125	1123995	21869	30088	1573	394
1357216905545696776	1112544	21880	29024	1627	554
1357216906046495427	1415566	49815	70076	4945	1584
1357216906547220120	1132620	22699	26992	1515	464
1357216907047957564	1126895	22632	29862	1723	399
1357216907548634757	1109717	21863	28330	1526	402
1357216908049359367	1125333	21929	29173	1554	430
1357216908550069268	1118957	21891	29248	1579	434
1357216909050741670	1114972	21909	28583	1499	386
1357216909551537988	1122299	22029	29846	1584	494
1357216910052223389	1343967	50707	63850	4451	1304
1357216910552919666	1104292	23525	30533	1623	413
1357216911053591942	1106871	21998	29857	1647	418
1357216911554272927	1120529	22007	30437	1617	418
1357216912054932412	1102760	21923	29079	1506	422
1357216912555608856	431959	21782	28868	1562	390
1357216913056354382	201422	21880	29026	1550	390
1357216913556994159	201965	21866	29149	1578	390
1357216914057724519	429178	44239	61886	4412	1226
1357216914558401545	210650	23597	29772	1557	397
1357216915059041739	212169	21983	30170	1558	394
1357216915559674015	201803	21990	29916	1593	390
1357216916060303792	201198	22017	29802	1597	386
1357216916561011860	185383	21839	29021	1742	422
1357216917061864095	179114	21842	28475	1881	414
1357216917562495288	199188	21946	29645	1594	386
1357216918063176315	458992	47411	66426	4768	1520
1357216918563820675	209415	23649	29784	1584	381
1357216919064458660	213878	22033	29717	1617	390
1357216919565101145	203006	22062	30172	1601	390
1357216920065749422	201364	21976	29177	1621	382
1357216920566431907	199885	21892	28843	1554	386
1357216921067097392	202537	21863	28897	1618	402
1357216921567864293	202160	21889	28846	1565	394
1357216922068782110	979330	48392	70206	5040	1632
1357216922569565803	777800	23685	30044	1640	429
1357216923070386579	797327	22020	29653	1598	466
1357216923571265980	795149	22036	30875	1653	390
1357216924072057798	786924	22077	29837	1569	414
1357216924572850783	787232	21948	29156	1538	414
1357216925073634434	787848	21996	29520	1614	438
1357216925574452044	786726	21838	28589	1588	474
1357216926075277736	1046236	48932	67613	4659	1524
1357216926576169054	801301	23752	29612	1642	501
1357216927078748616	808795	22053	29919	1591	498
1357216927579575892	797289	22085	29901	1620	482
1357216928080392793	792735	22095	29692	1573	434
1357216928581277944	786479	22021	30152	1576	402
1357216929082096262	785297	21973	29492	1599	502
1357216929582812038	790711	21865	28823	1553	430
1357216930083497898	1086263	52759	68295	4854	1575
1357216930584227091	801702	23752	29844	1678	537
1357216931084950451	809060	22094	29917	1623	506
1357216931585641311	794494	22084	30344	1601	414
1357216932086545878	788520	22005	29327	1593	454
1357216932587266572	789613	22077	29784	1575	462
1357216933087978931	790270	21923	29384	1594	458
1357216933588690583	790480	21908	29018	1587	426
1357216934089414359	1041415	49044	65923	4675	1460
1357216934590146178	798694	23688	30228	1718	517
1357216935090899246	807064	25515	34503	1810	640
1357216935591611230	815751	18504	25297	1515	484
1357216936092323215	791143	21357	27879	1484	449
1357216936593043867	790847	22523	30903	1757	415
1357216937093889934	788814	21964	28592	1596	430
1357216937594604794	784509	21914	28978	1590	410
1357216938095339821	1034555	48564	62792	4520	1292
1357216938596117722	798117	23478	28125	1686	493
1357216939096806582	800485	21865	28811	1632	378
1357216939597523025	784014	21848	27830	1610	454
1357216940098226885	790233	21985	29506	1596	386
1357216940598926661	786798	21990	29137	1659	434
1357216941099606855	786285	21987	28629	1563	406
1357216941600381798	786926	21887	29123	1620	406
1357216942101446031	1063547	51264	67697	4843	1573
1357216942602209391	797362	23791	29720	1580	405
1357216943102976501	797813	22043	30349	1597	410
1357216943603809777	787321	22011	29291	1575	422
1357216944104467845	789459	22139	30544	1521	398
1357216944605130872	785095	21920	28894	1594	382
1357216945105852898	598749	21968	29339	1659	612
1357216945606564008	331674	26415	35352	1822	509
1357216946107256951	663972	50146	72314	4929	1639
1357216946608020436	300089	23859	30456	1621	437
1357216947108793712	330003	21977	29695	1573	458
