#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357376233859973696	18197655	2395342	3982012	249647	94211
1357376234360447390	18344984	2424555	4029315	252428	94430
1357376234860900875	21487730	2824297	4737048	287757	113671
1357376235361361694	23105546	2992125	5039721	300322	127281
1357376235861858513	23392966	3074304	5186849	305345	128641
1357376236362333540	18375480	2472078	4134019	251344	92954
1357376236862794609	18014639	2386301	3960136	248995	91055
1357376237363262928	18778000	2497614	4167853	257846	96102
1357376237863720122	20188082	2627094	4417022	265945	112844
1357376238364190691	17462839	2271396	3726864	253750	94582
1357376238864711469	18030484	2422680	4033370	251361	91748
1357376239365169538	18577798	2496509	4157412	260819	94447
1357376239865620440	18483347	2480110	4129350	257714	95299
1357376240366078634	23371827	3099653	5216702	314776	128937
1357376240866573286	23620735	3149259	5296126	315974	131377
1357376241367046564	23278978	3098930	5238714	310479	128385
1357376241867554174	20665893	2674928	4466775	275226	111845
1357376242368031410	24950950	3264674	5508811	325969	138877
1357376242868520604	23180455	2987117	5058320	297076	132200
1357376243368974881	24008715	3091301	5258262	301695	139146
1357376243869462658	25184944	3290169	5539383	327304	141844
1357376244369986352	26021244	3379573	5689783	340891	150236
1357376244870455379	23216092	3031609	5098677	303520	125552
1357376245370910157	23586328	3071017	5176539	304823	131567
1357376245871377184	26948872	3551803	6048168	346597	153566
1357376246371857128	30227039	3965580	6755671	378404	180185
1357376246872351405	22847649	3017361	5075901	300394	124005
1357376247372820224	24138536	3165766	5356029	312350	136049
1357376247873292126	19301133	2544359	4288165	258937	103355
1357376248373764320	18077178	2359261	3962371	241809	96797
1357376248874228514	20566907	2713292	4538173	279863	107573
1357376249374719792	19514221	2581230	4278922	270503	110938
1357376249875294610	17793589	2410906	4019082	249275	89790
1357376250375842596	22239729	2974836	5006125	297441	123143
1357376250876429581	22798409	2992393	4988617	312380	127633
1357376251376990525	21098844	2836905	4757892	290861	112178
1357376251877566260	22604082	3011132	5092899	297424	123271
1357376252378123079	16585971	2177993	3652309	220972	86059
1357376252878668147	20319753	2587806	4366732	261159	111886
1357376253379214049	23299991	3031678	5086344	304301	126839
1357376253879802826	21688175	2805053	4678444	290127	116868
1357376254380373187	20407576	2675988	4463908	276917	109713
1357376254880930464	19568499	2602412	4356931	267419	104303
1357376255381468824	18521451	2485740	4140325	254128	94245
1357376255882029601	21203643	2794350	4688156	283672	113142
1357376256382606586	19738209	2622137	4393555	268903	103483
1357376256883094905	20411515	2668984	4449466	274341	108171
1357376257383568849	18341239	2362267	3969561	242162	98454
1357376257884052418	16699160	2180029	3647228	229734	88004
1357376258384552612	18555871	2468930	4111315	255593	96423
1357376258885078556	18405601	2459898	4089344	255063	94896
1357376259385564291	19096618	2552345	4261292	264176	102063
1357376259886088610	24120161	3195285	5389939	320658	136710
1357376260386595054	30684729	3878127	6550296	392092	171222
1357376260887100040	14504947	1963841	3221636	213504	69445
1357376261387576609	13006096	1788593	2908672	195394	57633
1357376261888054136	13777540	1869485	3060377	204489	62185
1357376262388535788	13395403	1755298	2904860	187374	65606
1357376262889028107	13190343	1725534	2864870	183876	63918
1357376263389533051	13884735	1855767	3034725	201075	64603
1357376263890109703	12614960	1704362	2731369	194108	52141
1357376264390601563	12226739	1639618	2647393	183025	52682
1357376264891100507	11753355	1629907	2633469	180200	46851
1357376265391570118	12763303	1721231	2803120	189008	54340
1357376265892051937	11253276	1563678	2499979	178755	45093
1357376266392534381	10934306	1554736	2493394	171412	41951
1357376266893019075	9373932	1308778	2118221	147342	37276
1357376267393503477	10101888	1414032	2281001	156899	39762
1357376267893980671	11888586	1638030	2668567	178641	52012
1357376268394459865	11528961	1609422	2594202	178774	47736
1357376268894993975	11021128	1550096	2492982	172366	43384
1357376269395488836	11337083	1580539	2514690	184421	47119
1357376269895984321	11206954	1573369	2526450	176356	46039
1357376270396518849	10901877	1540572	2479208	172184	44063
1357376270896983626	11067243	1574703	2526592	175563	43241
1357376271397450986	10779462	1545769	2478290	171972	40937
1357376271897908139	9754861	1335143	2149745	152554	40063
1357376272398373333	9518666	1303591	2106268	145965	37671
1357376272898855402	11655102	1618927	2598306	179246	46065
1357376273399318012	10783705	1516966	2433277	168548	40958
1357376273899843706	11823900	1624570	2620436	179759	49835
1357376274400328567	16047495	2109911	3471606	228844	82094
1357376274900805011	11127431	1547409	2486100	172014	45096
1357376275401261746	10866560	1512004	2431614	169972	42443
1357376275901722607	15401713	2063783	3418952	217170	76293
1357376276402186676	22827890	2953809	4919062	316406	128899
1357376276902673162	18810018	2434338	4106353	249358	105965
1357376277403149939	12802214	1703766	2820613	184014	62195
1357376277903624050	13954214	1896912	3097727	206504	63930
1357376278404104660	14458402	1965375	3230116	212297	68452
1357376278904613937	14253920	1908955	3126030	206597	67837
1357376279405066048	13875484	1852118	3026466	205165	66629
1357376279905526909	13004988	1756536	2851142	195701	58572
1357376280406016811	13083105	1749151	2844751	195349	58046
1357376280906521297	12581589	1693762	2739600	191720	56170
1357376281407016074	10704183	1517283	2423416	173329	41877
1357376281907505018	10023723	1377662	2196513	162037	39911
1357376282407968253	9663778	1317863	2132556	150188	38759
1357376282908437781	11514025	1582057	2546588	175729	47264
1357376283408902308	10844152	1505042	2401949	167611	41247
1357376283909366419	11151913	1551238	2485817	173549	43390
1357376284409925154	13484251	1844339	2958217	204947	66549
1357376284910500056	10843193	1529829	2456658	169867	40838
1357376285411091041	10520733	1484791	2364612	167462	39577
1357376285911651027	10866934	1529370	2449569	171505	42356
1357376286412199095	9359318	1294327	2088135	146074	36178
1357376286912731372	12323217	1625516	2680977	176743	58024
1357376287413351316	13606619	1850521	3037262	199615	61050
1357376287913915426	15663042	2088747	3447274	223613	77206
1357376288414496203	12670562	1708572	2776076	190219	57341
1357376288915077022	12986095	1767422	2792962	216742	56136
1357376289415655090	22609771	2960016	5003260	298731	127848
1357376289916232576	11698465	1625092	2622024	179910	49006
1357376290416822019	17841262	2390212	3982379	247382	93971
1357376290917372046	14080575	1942573	3181481	209036	65294
1357376291417889823	11984107	1613644	2644685	177421	55834
1357376291918507725	14522462	1894681	3146529	203610	74032
1357376292419126044	17315661	2276400	3787253	237360	87622
1357376292919672654	14371949	1891840	3097259	204253	66756
1357376293420224848	19779964	2569323	4311967	263925	106473
1357376293920764833	15247936	2011166	3300527	217652	74206
1357376294421314027	12978634	1753475	2814235	202322	58856
1357376294921828012	12524989	1688842	2736441	186648	55805
1357376295422405123	15474781	2071390	3420745	218691	75228
1357376295922938108	11148667	1564735	2512660	173425	42689
1357376296423468844	9720311	1329412	2150021	149199	39141
1357376296924015121	13629501	1807732	2994679	192924	67821
1357376297424551481	16444771	2204142	3650177	232681	81986
1357376297925175508	14739754	1991884	3291041	213409	71699
1357376298425645369	14044913	1916936	3154038	204364	65761
1357376298926129187	25941470	3376084	5740387	334193	152889
1357376299426606965	23196192	2974039	5012530	304003	131000
1357376299927116075	22336437	2891030	4881656	295483	126952
1357376300427617227	23188067	3000987	5069005	303641	133072
1357376300928104380	21369806	2712756	4623346	276543	123073
1357376301428622949	15014590	2039136	3372462	220582	77762
1357376301929165226	13459715	1790886	2943804	198778	67388
1357376302429679794	14485528	1938878	3173991	208384	67924
1357376302930181030	17658530	2329193	3872746	244150	91431
1357376303430640849	17295555	2238264	3707296	238944	90336
1357376303931168918	15010798	2002109	3304634	212744	70383
1357376304431673862	14583570	1949904	3215874	209672	69126
1357376304932160639	14473109	1928146	3170858	208278	67771
1357376305432651166	13514238	1806233	2954615	196479	60855
1357376305933128818	12051727	1579046	2591866	173388	57013
1357376306433626762	11709668	1555187	2551220	170345	54895
1357376306934138331	12080519	1669851	2689105	186875	48725
1357376307434654733	11623612	1626476	2626940	179706	48008
1357376307935182719	13872551	1868375	3056220	204468	64023
1357376308435697329	12652511	1742595	2837107	189970	54734
1357376308936179023	11032234	1565869	2510380	175478	43012
1357376309436663342	11359671	1590638	2548735	181575	49651
1357376309937145369	15378583	2089018	3465834	221728	76035
1357376310437632938	25393180	3320324	5648381	327879	150483
1357376310938125757	16259590	2136271	3594598	220170	89263
1357376311438609826	15927307	2085607	3495992	217270	86141
1357376311939122687	17616300	2348341	3903354	245933	89939
1357376312439635422	15093498	2012862	3293668	217559	72063
1357376312940107949	17118739	2258545	3747539	238484	86539
1357376313440572852	18461552	2423890	4035509	248821	96945
1357376313941083921	12993208	1766801	2886476	192848	56753
1357376314441551031	15153927	1997203	3215138	232344	71479
1357376314942025934	11776069	1618312	2615058	178072	49687
1357376315442538252	13544515	1833742	3009955	200216	61379
1357376315943035488	14982567	1950387	3266108	205789	78242
1357376316443512474	17824567	2271711	3822498	234907	98096
1357376316944002459	21388931	2701306	4535550	279931	118034
1357376317444504611	21288807	2687336	4511855	276573	116999
1357376317945017055	19606664	2589716	4353876	266920	106451
1357376318445507916	20193014	2686555	4518239	273681	110457
1357376318946001735	17642707	2299073	3820318	243450	94386
1357376319446495345	17555438	2324248	3838060	250615	93872
1357376319947097414	17498538	2325704	3863040	248548	91976
1357376320447663566	19810032	2572163	4368600	261555	113592
1357376320948244343	20831007	2634548	4475444	268309	121456
1357376321448819995	22281190	2913898	4910439	299988	127213
1357376321949379438	17307541	2311376	3844016	241184	89781
1357376322449998923	16890143	2204539	3662447	231525	87185
1357376322950555534	18991966	2479452	4154142	257076	102114
1357376323451123019	20230108	2596197	4374264	264266	112026
1357376323951729963	26347787	3339170	5664738	334252	153116
1357376324452297990	25477569	3228477	5460301	327713	149114
1357376324952882683	20472114	2616661	4392969	269447	111447
1357376325453443044	17039725	2199121	3693866	227167	92474
1357376325953991446	22183443	2811068	4774862	281132	131217
1357376326454490848	19408985	2519387	4219632	266343	105559
1357376326955052708	19938702	2625536	4400177	268439	108480
1357376327455542194	28861213	3700375	6314660	361317	173883
1357376327956035138	20427340	2684371	4518111	274894	111071
1357376328456540498	14829449	2015197	3319696	214238	69915
1357376328957048442	14296178	1950061	3216479	210360	67759
1357376329457543011	14155841	1931266	3163309	210239	64544
1357376329958049830	15298531	2064663	3400134	220805	74644
1357376330458526024	13149225	1750354	2904032	187240	64972
1357376330958992051	11941748	1603383	2643824	175527	56512
1357376331459452787	16248660	2181466	3616012	231005	82318
1357376331959954731	18239324	2395705	3991295	251360	96460
1357376332460418591	12852994	1700474	2767592	185643	58597
1357376332960870619	13521317	1815480	2957128	198542	59783
1357376333461353813	12481376	1690580	2704701	195094	52148
1357376333961859506	12495208	1702114	2760007	187482	52635
1357376334462344325	12728575	1697898	2750560	188239	56851
1357376334962803228	11677732	1552572	2521786	173784	51110
1357376335463267713	12987149	1746277	2876962	186910	61080
1357376335963718157	12337376	1626340	2679724	176872	59646
1357376336464167810	11493510	1593622	2576094	176740	47820
1357376336964711379	12407567	1699486	2760605	188924	53703
1357376337465196572	11892157	1640170	2635102	183612	48616
1357376337965648558	11689545	1660030	2668558	183094	46738
1357376338466105544	10808643	1502596	2410386	169579	45762
1357376338966565405	10950402	1541483	2417287	187733	42267
1357376339467101390	11195777	1563535	2504759	177224	45418
1357376339967551292	9612729	1346692	2188001	151213	38924
1357376340468008320	10846434	1478480	2417651	161915	47108
1357376340968460014	11133690	1569341	2519645	175243	45031
1357376341468913874	11619052	1632636	2640419	180819	48078
1357376341969367777	11197287	1565770	2510323	176642	45279
1357376342469869137	11506685	1601455	2572544	178400	46075
1357376342970351706	11659374	1639186	2648285	181199	47683
1357376343470852817	11062205	1561135	2513681	174612	42507
1357376343971330552	11417843	1590760	2557356	176711	44282
1357376344471799163	11925034	1639612	2635677	185655	53524
1357376344972266857	9699023	1326209	2148427	148111	39869
1357376345472725884	9617940	1315934	2129464	148021	39301
1357376345973183370	13943480	1902287	3103698	206790	63577
1357376346473675564	13725976	1855717	3028358	202049	62233
1357376346974143800	15561276	2082305	3448420	221531	76333
1357376347474639285	15843311	2111409	3513291	224051	80148
1357376347975115313	15792465	2088350	3438801	224859	80536
1357376348475616840	21510672	2826483	4760144	286342	120637
1357376348976130909	24373067	3131169	5294416	319281	140998
1357376349476615186	18169079	2409628	4017193	252028	96628
1357376349977077505	12835753	1717961	2822672	188352	61923
1357376350477557115	12499358	1664184	2747315	181974	59243
1357376350978034143	11618239	1645773	2665181	183111	47529
1357376351478484837	11427158	1597094	2577509	177472	48970
1357376351978937906	11240251	1569653	2463403	192269	43858
1357376352479390517	10858874	1525226	2448647	168960	41658
1357376352979920210	15368614	2061249	3413292	219035	73407
1357376353480453071	11632631	1609063	2593865	177061	48108
1357376353980917598	13424359	1815223	2966959	197651	61641
1357376354481391959	11306310	1528774	2480723	170979	54544
1357376354981949527	9900226	1359513	2202310	151873	41129
1357376355482489554	10635761	1505874	2413263	167685	40112
1357376355983036123	11172071	1565469	2519943	174764	44525
1357376356483591775	11029300	1558328	2510221	173433	42261
1357376356984129469	10980492	1557949	2505112	172952	42605
1357376357484688204	13108313	1802676	2950004	193517	59470
1357376357985233856	12707010	1764996	2869186	193869	54941
1357376358485778842	17895469	2340317	3887453	249750	95219
1357376358986334994	17041139	2258654	3738303	239485	87118
1357376359486907479	19948721	2522149	4265405	260505	114424
1357376359987477631	16446043	2143618	3618363	222036	91112
1357376360488034450	14520523	1975764	3253440	213748	68652
1357376360988622810	13488349	1860088	3028210	203335	59262
1357376361489220545	14775545	2009493	3290166	217296	69281
1357376361989863405	12590984	1697493	2746538	188352	55928
1357376362490420849	11297051	1570514	2522859	174935	44973
1357376362990976168	11550809	1596807	2578320	178777	47526
1357376363491544695	10775098	1515296	2430595	168688	40956
1357376363992090097	11303847	1558254	2506539	173903	46010
1357376364492630874	15487353	2009695	3303130	224722	81675
1357376364993176651	13032760	1719929	2849783	183974	63857
1357376365493741344	19418170	2537279	4245620	261539	104838
1357376365994322038	22272407	2901175	4875360	294919	127100
1357376366494921232	16893074	2237057	3714179	234309	86081
1357376366995466467	15544659	2069186	3416427	223080	77757
1357376367495990661	16617032	2220822	3682320	234463	83542
1357376367996456063	18175981	2365233	3935161	249562	96114
1357376368496933799	15961018	2144442	3549650	227084	79593
1357376368997440118	16821502	2202113	3687043	232088	88215
1357376369497942895	13891546	1856066	3061751	200540	68592
1357376369998415505	12388332	1659888	2728389	182689	59138
1357376370498888366	15674981	2107426	3473508	225385	78441
1357376370999383352	19017857	2560903	4285674	263681	102249
1357376371499919462	26581572	3455713	5834331	354287	159001
1357376372000413614	22043287	2832931	4744874	296597	122725
1357376372500878017	14282108	1887447	3106018	202200	68803
1357376373001348752	13506041	1797064	2928362	196837	60565
1357376373501829488	13245665	1779796	2880708	198741	56774
1357376374002292599	11920780	1584045	2589686	173852	53967
1357376374502748501	12701265	1673327	2757469	182894	61337
1357376375003198778	11332832	1595300	2579532	175174	45278
1357376375503687972	14073076	1919035	3160960	207712	65599
1357376376004176041	14459245	1960801	3206665	214295	69094
1357376376504680068	18168384	2394450	3998533	252575	95402
1357376377005144179	16869736	2207680	3581928	255275	85210
1357376377505631540	14191718	1903296	3109692	209197	68356
1357376378006116067	14940888	1994740	3297332	214110	72910
1357376378506584802	13365426	1795983	2933485	197684	62822
1357376379007062746	20656538	2572728	4299265	268094	106843
1357376379507529607	30865469	4061042	6939548	392723	189992
1357376380007997593	30864464	4111948	6995774	398169	182383
1357376380508477578	30022068	4004501	6800983	387371	176319
1357376381008959064	29219814	3921424	6623781	393227	173130
1357376381509462841	28781328	3885322	6606693	375827	166160
1357376382010021535	27709127	3707819	6294155	360286	162898
1357376382510513770	27453557	3586532	6065203	352815	160646
1357376383010984631	27208530	3550456	5997618	346778	155303
1357376383511460158	37411328	4938089	8412699	466484	224826
1357376384011932769	39511659	5141196	8772097	494832	243210
1357376384512413171	39580199	5194701	8907836	483232	245096
1357376385012931240	34821105	4638772	7896027	441876	208244
1357376385513426642	33321339	4446008	7581304	422732	199302
1357376386013938878	33327480	4458470	7585371	423101	196716
1357376386514452905	32929313	4415116	7516478	420394	196334
1357376387014992890	33191932	4404588	7497880	424646	195497
1357376387515500418	32741958	4386402	7478927	421580	196142
1357376388015967528	34934009	4654715	7931220	447036	210421
1357376388516450139	33137496	4382450	7507007	413328	202098
1357376389016977666	29855356	3935206	6701371	378975	178408
1357376389517441568	30546328	4096351	6911002	403703	183077
1357376390018037429	31114715	4129366	6964599	408806	184611
1357376390518596581	32085871	4310693	7334322	409463	189628
1357376391019203566	33341471	4484726	7642783	429859	199649
1357376391519835676	33193486	4493094	7626159	434051	199411
1357376392020408161	33197104	4420655	7512930	426208	199408
1357376392520976188	33642302	4427744	7558854	413876	202722
1357376393021567465	33726095	4422799	7519630	420646	203104
1357376393522137117	32018786	4209952	7218821	395687	195551
1357376394022689644	32041301	4165675	7127264	392341	195054
1357376394523236296	30209284	3956339	6722010	377196	174951
1357376395023812823	33209456	4379989	7445723	419053	195704
1357376395524304017	33688737	4440068	7557959	418530	199934
1357376396024859752	31113959	4085422	6946227	392958	180511
1357376396525369738	30975974	4082363	6929079	392513	180208
1357376397025850807	31427964	4148148	7003849	413264	184366
1357376397526346459	31436515	4158771	7078267	395345	186316
1357376398026844195	31595160	4186422	7122138	399408	186048
1357376398527321847	31335775	4131070	7068597	388039	190154
1357376399027816582	31085345	4134589	7055296	393376	188747
1357376399528296818	32568812	4325316	7356580	415671	194326
1357376400028791179	33948942	4398555	7449508	430236	192466
1357376400529320997	23792838	3169156	5321677	318916	132699
1357376401029864316	23452027	3123879	5259585	314050	130302
1357376401530375177	22221067	2980864	5003212	298952	120594
1357376402030901037	22484340	2983521	5009204	296649	122964
1357376402531420231	23739972	3108782	5236133	308574	132378
1357376403031933133	20902399	2720616	4558853	274518	114604
1357376403532436619	20069880	2604472	4382683	262767	111490
1357376404032939562	21787054	2837734	4792299	282372	123354
1357376404533477964	25371889	3358411	5678396	331197	143161
1357376405033986283	23410792	3093762	5220682	306720	129164
1357376405534495561	22001978	2892109	4845368	291345	118976
1357376406035078129	21432731	2805196	4700232	283582	116938
1357376406535569031	20491478	2716154	4546273	273951	107903
1357376407036117475	20710669	2733147	4554794	279497	110953
1357376407536638002	19051015	2531103	4212796	258724	96758
1357376408037140446	18154728	2358670	3958555	242497	97545
1357376408537705306	18130018	2341747	3941213	238187	98246
1357376409038196959	19095403	2511276	4098728	283237	98047
1357376409538667153	20317580	2684624	4479828	277596	109805
1357376410039178680	21316007	2833404	4743621	286477	115333
1357376410539684999	19195443	2536568	4223620	259602	102644
1357376411040162693	18883872	2527213	4211698	262000	97842
1357376411540639845	21257759	2884794	4853720	288554	113945
1357376412041154955	24380014	3218209	5412408	318528	137931
1357376412541652941	24740493	3230189	5445938	316262	140554
1357376413042140010	23527978	3063766	5213124	298702	137172
1357376413542653912	24397591	3188811	5413460	309080	141907
1357376414043143939	25657584	3390850	5727741	334851	144984
1357376414543632342	25643507	3424871	5773592	339539	146301
1357376415044138077	24717303	3247359	5473217	324406	139721
1357376415544683104	22476818	2952482	4983051	292098	124658
1357376416045175631	21441889	2803170	4683413	291564	117273
1357376416545663742	21897637	2889535	4842147	291590	119189
1357376417046165769	20560488	2731721	4573790	275596	109148
1357376417546645588	20212349	2650316	4421718	274464	107711
1357376418047133199	20778128	2674139	4499015	269179	116708
1357376418547656101	20384049	2644740	4459694	263287	112736
1357376419048148961	21033165	2762089	4629565	279641	116591
1357376419548668738	20303101	2672310	4444889	281263	109808
1357376420049191891	21398506	2821643	4708957	287458	117428
1357376420549807126	20761730	2719984	4554843	280151	113995
1357376421050412611	20454584	2710764	4514138	282363	110023
1357376421550964763	19890004	2674857	4469286	273336	102327
1357376422051526207	18840099	2471630	4114612	258088	97547
1357376422552094067	17439833	2218856	3680504	240135	91585
1357376423052608719	21010622	2712786	4569316	268105	116499
1357376423553073996	24434836	3218851	5451312	312202	138099
1357376424053581024	22524626	2969353	5003730	292669	124723
1357376424554033176	20529047	2707818	4491143	279534	111822
1357376425054609203	28535512	3782701	6425608	362252	171787
1357376425555139397	25419413	3340217	5643285	328101	144399
1357376426055635966	22491271	3004808	5032600	298449	121049
1357376426556107493	19381759	2540414	4234234	257428	102857
1357376427056612895	19053543	2509089	4166581	256437	98541
1357376427557157131	17525503	2276492	3816455	234177	93369
1357376428057655574	17012746	2222379	3734312	226298	88934
1357376428558188018	21116446	2798551	4681573	285285	111641
1357376429058721712	23847314	3156888	5308389	315072	133521
1357376429559247031	10150304	1316740	2052410	151466	26246
1357376430059799724	8276210	1251207	1959112	138522	22670
1357376430560277877	8252977	1247433	1951200	138749	22774
1357376431060746737	8165617	1242976	1940096	138363	21967
1357376431561219723	8111715	1235547	1934478	137763	22028
1357376432061692667	8037888	1208714	1892570	135128	21641
1357376432562162736	6770638	987628	1540503	113240	18393
1357376433062633763	6851980	995930	1560967	112733	18900
1357376433563210999	8956455	1282796	2022084	144357	28496
1357376434063684901	8285164	1244598	1952202	139135	22492
1357376434564159178	8094866	1207701	1894877	132879	21991
1357376435064706789	8211117	1230764	1928960	138459	23117
1357376435565185441	8513608	1242016	1880582	157994	23266
1357376436065658635	8259290	1228771	1925702	136618	22431
1357376436566212037	10185973	1289619	2000482	150373	27785
1357376437066792772	8820189	1201604	1883859	135339	23977
1357376437567350882	7596228	997703	1566831	113886	20117
1357376438067906035	7771059	1015259	1589228	115825	20916
1357376438568577644	9763710	1323903	2091330	147248	29442
1357376439069121047	9080137	1241246	1944847	138407	24363
1357376439569690490	9080158	1234814	1930743	137774	24730
1357376440070234017	9201847	1266818	1983911	142296	24795
1357376440570777919	8938283	1227787	1924495	137117	23885
1357376441071327863	9013599	1234027	1918072	140809	24166
1357376441571872973	8906280	1231254	1928852	137818	23566
1357376442072437625	7713466	1017040	1592270	115795	20886
1357376442573002361	7708146	1007367	1580302	114054	20758
1357376443073545263	9050688	1224405	1913860	137293	24327
1357376443574220081	9637369	1298177	2039303	143904	28403
1357376444074823775	9019357	1216431	1900921	136226	24491
1357376444575375218	9029510	1215201	1896992	135551	24287
1357376445075920662	9275277	1257648	1969631	142364	25309
1357376445576480022	9178076	1239770	1942730	138055	24993
1357376446077034424	9218993	1245658	1950102	139168	25102
1357376446577588201	8927906	1221051	1915674	134347	24403
1357376447078138312	7514050	987644	1553142	111396	19940
1357376447578687131	7848310	1005893	1517233	129790	21555
1357376448079236324	9042084	1235933	1923847	140417	24084
1357376448579942017	9669268	1317085	2076453	145965	28824
1357376449080480586	11104004	1306540	1957899	172459	29012
1357376449581011738	8395557	1226125	1915044	138146	23064
1357376450081573640	9558999	1369808	2140461	157076	38539
1357376450582165959	8541374	1241017	1949795	137344	23480
1357376451082763944	8490751	1237052	1931937	138485	22734
1357376451583346221	8478116	1248165	1952409	139788	22732
1357376452083930581	7013065	997764	1560674	113181	18881
1357376452584523317	7074874	998731	1575194	113457	18983
1357376453085167302	8926572	1276932	2011279	140387	26309
1357376453585775537	8574486	1225206	1919377	137135	23496
1357376454086374605	8751990	1245529	1953430	140131	24301
1357376454586961841	8640911	1242697	1946362	139267	23789
1357376455087548451	18288651	2612439	3875310	275368	246408
1357376455588162186	8586034	1232947	1924963	138882	24082
1357376456088760463	8359589	1216054	1907455	135001	22698
1357376456589358781	8130197	1166823	1838906	132056	22295
1357376457090034725	7443921	1053244	1645283	119128	20454
1357376457590626168	7135015	1005533	1584199	114245	19818
1357376458091225112	8490961	1242365	1951265	137932	23671
1357376458591960555	8979543	1292346	2043348	142436	27028
1357376459092589998	8099934	1197631	1879206	132556	21835
1357376459593236900	8204103	1212053	1905130	134947	22194
1357376460093817969	12572632	1830595	2741913	195038	136704
1357376460594411162	8396685	1225453	1922335	136780	23296
1357376461095054689	8410042	1225105	1889461	144690	22964
1357376461595621758	6929466	994232	1561194	112188	18728
1357376462096249201	6839770	980714	1540418	111371	19214
1357376462596887394	8377385	1205038	1887902	137280	23318
1357376463097485505	8324978	1203651	1879211	133803	22332
1357376463598268031	8958269	1278364	2015150	141262	26914
1357376464098941099	8350482	1211140	1894802	135686	22232
1357376464599505043	8439188	1218609	1913962	136575	23136
1357376465100079945	8548441	1234888	1935324	139098	23549
1357376465600585014	7989087	1209688	1893136	134895	22497
1357376466101117707	8454235	1226860	1924428	136893	23030
1357376466601638860	7101057	1004595	1580319	114126	19694
1357376467102158012	7039247	986251	1545646	113294	19703
1357376467602675747	8416803	1228217	1924635	137637	23006
1357376468103185441	8368924	1218415	1913405	135659	22509
1357376468603814093	8784792	1279706	2017588	140574	25968
1357376469104362203	8333715	1223076	1916479	136672	22470
1357376469604966897	11311936	1447377	2308845	162324	35232
1357376470105457174	11973412	1697752	2733106	188934	48225
1357376470605958410	22104083	2993485	5008462	298718	117074
1357376471106442354	23503704	3175412	5340455	314756	126095
1357376471606930006	20391738	2700276	4538107	273616	109544
1357376472107402491	22090992	2961870	5008274	289926	123036
1357376472607897602	23493027	3177710	5334209	317140	126446
1357376473108388504	24636454	3244000	5440979	319284	131858
1357376473608865573	23993417	3165240	5309605	317544	127362
1357376474109351350	24241749	3206618	5379584	316778	129725
1357376474609922461	23676432	3149155	5299360	310058	127402
1357376475110406280	23825101	3149394	5305485	315056	127179
1357376475610911765	24109564	3204382	5378487	320948	129639
1357376476111408459	23164779	3048450	5146912	301723	126836
1357376476611900153	23332399	3088755	5205684	308980	126982
1357376477112380889	22455444	2954209	4986509	294711	123657
1357376477612890374	23732034	3182327	5355409	315638	128305
1357376478113408776	24552644	3289031	5529798	326348	133222
1357376478613897095	23447391	3163816	5330915	311188	126266
1357376479114396331	23569719	3176792	5344841	315209	127325
1357376479614942524	23692569	3186884	5357155	316634	127146
1357376480115442968	23701300	3195421	5377952	318248	127960
1357376480615929371	23405787	3173776	5333209	316316	127113
1357376481116410981	22015467	2935410	4967288	291042	123170
1357376481616895550	22228999	2980285	5031452	296731	123355
1357376482117385202	23324625	3181892	5338783	313870	126356
1357376482617874771	23660265	3206718	5394734	317826	127904
1357376483118366007	24038814	3202128	5408372	312272	130494
1357376483618858909	23701482	3143386	5286868	310888	126845
1357376484119348728	23717760	3152306	5291599	313427	127185
1357376484619879547	23847979	3159135	5311551	313574	128301
1357376485120375032	24000537	3188378	5342285	321666	128371
1357376485620872643	23872714	3162809	5313320	314284	128048
1357376486121358462	22612280	2954595	4975942	298133	125214
1357376486621845156	22358184	2960388	5007972	288817	124616
1357376487122337975	24153311	3209084	5386855	318688	128951
1357376487622819460	23326061	3124556	5245506	309700	124833
1357376488123299237	23851988	3225504	5435438	318928	129967
1357376488623808181	23552881	3167097	5334623	314664	126390
1357376489124316375	23769391	3188980	5360885	316795	128118
1357376489624851277	23963781	3237032	5419189	323796	129267
1357376490125340180	23814345	3215089	5397283	319155	128800
1357376490625834707	23674000	3192036	5366095	316881	127402
1357376491126315109	22360129	2990835	5070850	292670	124492
1357376491626855928	22180573	2978807	5030770	295416	123143
1357376492127342080	23773669	3226100	5415390	321709	127215
1357376492627830066	23557228	3198719	5387153	318433	127071
1357376493128328301	24217953	3261523	5475999	324606	131172
1357376493628829412	23923258	3178820	5326692	316870	127907
1357376494129339231	23921783	3183255	5331232	315503	127774
1357376494629911049	24434982	3266941	5477886	323010	130776
1357376495130407243	26323398	3501178	5861276	351092	156004
1357376495630978770	13875130	1712529	2794836	184449	58152
1357376496131542464	6763212	991498	1557931	113786	18811
1357376496632108241	8197367	1228409	1914222	138102	22223
1357376497132655184	8215343	1228505	1918439	138244	22226
1357376497633195462	8207397	1236337	1931635	139232	22586
1357376498133732447	8196384	1244911	1951068	138477	22739
1357376498634392515	8468264	1271735	2011453	140215	25741
1357376499134972751	7826315	1186131	1854981	132161	21618
1357376499635512611	8059052	1230576	1930947	136843	21829
1357376500136058471	8572118	1294526	2029183	146325	26955
1357376500636600998	6638826	992366	1563229	112380	18261
1357376501137134026	6562162	991368	1553596	111911	17675
1357376501637666219	8030273	1229874	1919044	139866	22048
