#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357284918003581289	50324974	11807250	12741045	766295	233388
1357284918504563856	23422634	4540572	5626946	393630	85989
1357284919005444841	274967	15551	21645	1262	473
1357284919506208325	251395	19190	31039	1722	556
1357284920007268059	303888	18096	20391	1087	361
1357284920507875086	328895	17398	23782	1248	417
1357284921008583821	461481	39066	57152	4431	2028
1357284921509917428	213877	18823	23305	1223	364
1357284922010707746	196885	17850	24452	1455	440
1357284922511807563	178715	19029	22823	1253	357
1357284923012607798	204310	17522	24591	1330	429
1357284923513609448	205526	19076	23571	1213	348
1357284924014376350	198358	17211	22484	1254	409
1357284924515142293	248063	16460	22573	1344	437
1357284925016266776	379648	37975	53557	3988	1292
1357284925517408926	215633	17250	24207	1304	406
1357284926018478451	201888	20411	26909	1471	404
1357284926520297807	203866	21954	29738	1588	410
1357284927021746498	203618	21775	30209	1528	436
1357284927523047023	174809	18045	26217	1436	405
1357284928024345839	185035	18938	23509	1248	390
1357284928525689447	175454	18084	26090	1483	411
1357284929027158387	327639	44412	61460	4198	1202
1357284929528443412	181598	18643	22239	1291	402
1357284930029705186	166274	18378	24447	1438	380
1357284930530858753	184477	18755	25178	1275	396
1357284931031853862	167968	17256	23281	1317	401
1357284931532707180	178534	19242	23996	1228	348
1357284932033417831	146899	18732	25245	1486	442
1357284932534342482	165785	18652	24601	1304	482
1357284933035292174	303158	37141	51354	3773	1368
1357284933535998743	163580	17706	25309	1437	441
1357284934037046976	176543	21043	27825	1654	405
1357284934538380542	203115	20869	27758	1453	410
1357284935039590025	176477	17081	22263	1284	389
1357284935540611551	221624	19476	25341	1339	471
1357284936041608785	198130	17331	23665	1346	402
1357284936542912726	197765	19625	24555	1335	397
1357284937043821502	298662	37264	51064	3743	1108
1357284937545045110	182917	17277	23791	1309	392
1357284938045909678	165915	15361	18414	1113	441
1357284938546658371	174440	18857	28052	1687	500
1357284939047668813	176904	17935	19933	1079	341
1357284939548277840	152787	17087	21902	1177	397
1357284940048866867	135738	15954	20344	1249	402
1357284940549749934	142940	17008	21909	1204	385
1357284941050395794	246688	37758	50588	3558	1191
1357284941551000696	144842	15628	20194	1173	366
1357284942051646764	144544	17261	22294	1277	398
1357284942552272083	144927	15944	20332	1206	397
1357284943052907693	146574	17190	22210	1252	399
1357284943553647928	149964	17110	23088	1412	445
1357284944055121535	184612	21086	27078	1405	394
1357284944556049144	141471	18431	24102	1492	396
1357284945057100503	288874	40827	58465	4108	1245
1357284945558686235	174435	23554	28961	1434	409
1357284946060225717	169622	21224	28811	1545	429
1357284946561697741	185378	22235	29925	1539	406
1357284947062939224	170838	21751	30056	1522	425
1357284947564097207	147106	18116	26393	1461	393
1357284948065437856	181806	22609	28566	1410	397
1357284948566525423	151502	16864	22616	1220	403
1357284949067394533	300640	40451	53827	3702	1039
1357284949568064726	162156	15771	21274	1187	370
1357284950068709378	169953	17252	22553	1282	402
1357284950569561904	137304	16831	22928	1363	443
1357284951070788137	109967	18028	25427	1211	398
1357284951572451118	167851	22685	26871	1420	408
1357284952074075892	162690	23089	33683	1783	416
1357284952576656162	188386	23833	28780	1392	406
1357284953077835645	297918	39686	54397	4652	1382
1357284953579581710	170310	23149	35094	1986	480
1357284954081802690	192160	24046	30257	1492	426
1357284954582896173	163934	16704	20658	1256	394
1357284955083863324	160168	16295	21661	1138	381
1357284955585073724	161318	17055	21845	1330	396
1357284956086185957	151421	16257	21245	1130	396
1357284956587088525	145688	16799	21729	1158	348
1357284957087902926	275940	38699	54196	4241	1373
1357284957589061909	155670	20201	25838	1342	388
1357284958091984887	163422	21550	28942	1542	408
1357284958593195828	141995	16377	20115	1089	346
1357284959093930480	140899	15828	20342	1231	402
1357284959594757922	153582	17080	22754	1264	398
1357284960095536324	145687	15827	19833	1221	389
1357284960596316308	131540	19090	28588	1380	465
1357284961098086498	316211	44437	61045	4227	1369
1357284961599668230	186764	22474	28056	1440	403
1357284962100889588	170090	18033	24870	1457	393
1357284962601969863	195853	18806	22686	1303	398
1357284963103094805	151476	16935	25383	1467	495
1357284963604038164	164811	18886	20260	1151	380
1357284964104796232	146695	19004	29201	1584	444
1357284964605942049	159272	19319	23007	1289	397
1357284965107244240	297566	43023	61621	4143	1078
1357284965608531598	182113	22525	27944	1440	401
1357284966109867456	159795	16973	22860	1416	395
1357284966610824565	184390	19318	24799	1232	383
1357284967111596674	175560	17252	22251	1265	391
1357284967612290201	178612	15773	20121	1200	366
1357284968112906728	190017	17262	22532	1216	391
1357284968613566213	190873	16082	20824	1182	394
1357284969114293114	317413	38993	52924	4018	1331
1357284969615016182	147809	21178	28212	1664	575
1357284970115800458	186974	15511	19495	1191	409
1357284970616491527	166853	17781	24574	1438	425
1357284971117389886	169472	19404	24193	1314	385
1357284971618273787	155731	17110	21776	1314	396
1357284972119229938	158054	16009	20834	1120	374
1357284972620089297	157904	18971	29161	1598	454
1357284973121227530	281987	37504	48123	3525	1013
1357284973621939807	137314	16953	23760	1484	438
1357284974123017165	143005	16858	20303	1248	388
1357284974623862400	145253	16736	22493	1363	408
1357284975125946713	167518	21937	28699	1567	393
1357284975627201738	166463	21159	27189	1506	395
1357284976128100306	138959	17090	21707	1355	403
1357284976628914873	135971	15818	20688	1066	344
1357284977129710816	258217	36599	49352	3664	1002
1357284977630721175	139930	17257	22857	1326	406
1357284978131420743	96927	16935	23650	1204	432
1357284978632558727	141186	17936	25091	1438	371
1357284979133654210	152263	18283	20752	1195	387
1357284979634856693	141411	18426	26656	1564	401
1357284980135983760	150995	18752	22522	1290	400
1357284980637147035	147374	18110	27028	1476	386
1357284981138330435	322582	43122	55117	3831	1174
1357284981639186919	134314	16888	24093	1470	432
1357284982140474569	164000	21244	27834	1356	408
1357284982641294428	140583	18809	29278	1574	432
1357284983142601245	148118	19326	23085	1265	397
1357284983644098227	159227	21487	28059	1551	418
1357284984145566626	162388	22310	29806	1529	410
1357284984646937025	165321	20843	27079	1413	381
1357284985147780134	268277	35649	49209	3685	1172
1357284985648747160	152224	17298	22687	1355	390
1357284986149721561	134239	15852	19972	1180	327
1357284986650452920	130930	17126	21896	1237	402
1357284987151319030	100354	17955	24713	1556	474
1357284987653215677	147732	21826	30788	1693	411
1357284988155774489	176170	24827	28620	1462	408
1357284988657194222	168177	21162	28110	1419	387
1357284989158209247	280291	38581	53878	3953	1083
1357284989659829271	169376	21718	30594	1563	403
1357284990161009004	152256	18077	26274	1502	373
1357284990662085863	175393	18458	21427	1164	390
1357284991162984513	149744	18517	27745	1541	404
1357284991664040872	154591	17930	19755	1092	347
1357284992164720315	135971	17126	22237	1256	397
1357284992665458092	259915	38294	55683	4055	1142
1357284993166655408	152354	20060	27066	1701	413
1357284993668474181	179307	24089	27713	1404	403
1357284994169630789	140379	18373	26799	1531	377
1357284994671153063	178225	23666	30215	1540	404
1357284995172599587	167016	20887	28000	1379	398
1357284995673711654	138816	18129	25829	1473	382
1357284996174915929	155661	18459	20892	1189	401
1357284996675733038	271718	36679	49867	3636	1134
1357284997176331524	135761	14765	18506	1137	368
1357284997676992217	145563	17192	22018	1254	387
1357284998177872576	111659	17964	27472	1661	544
1357284998679108184	169066	19946	20901	1170	372
1357284999180026002	164066	17169	21898	1241	411
1357284999680727070	163943	16192	21114	1217	418
1357285000181588513	147086	17491	23045	1359	402
1357285000682506080	294497	40176	53257	3876	1216
1357285001183326190	135898	18114	28032	1759	427
1357285001685480461	185426	24362	29087	1436	396
1357285002186759986	170784	21671	28852	1496	396
1357285002687878761	159986	22041	29671	1482	397
1357285003189067077	136319	18042	26689	1419	383
1357285003690692768	170021	22196	26355	1330	403
1357285004191564669	134340	16900	21768	1118	338
1357285004692326112	269264	38177	53140	3930	1301
1357285005193220096	156075	19450	24366	1464	497
1357285005694074622	143757	16726	21162	1180	358
1357285006194814690	163991	16120	20981	1201	389
1357285006695454717	146085	16900	21320	1265	390
1357285007196074577	138865	15983	20191	1179	386
1357285007696726603	156712	17716	22623	1391	434
1357285008197437963	162906	15398	19658	1081	341
1357285008698082823	300759	39061	52895	3949	1413
1357285009198819308	150390	17512	24767	1433	440
1357285009699833500	149217	21038	26761	1653	406
1357285010201128566	165409	21901	29072	1637	410
1357285010702678757	161530	20862	27875	1498	406
1357285011203737824	135571	16623	19823	1117	359
1357285011704769433	123146	18146	28426	1684	431
1357285012206925996	180449	24202	29867	1476	414
1357285012708263937	260644	37089	50191	3682	1110
1357285013209988460	157742	20729	26267	1392	359
1357285013710801153	130110	18818	27542	1643	448
1357285014212112511	150972	18487	20934	1301	381
1357285014713322744	135233	18303	25956	1554	388
1357285015215101308	166798	22553	26732	1330	476
1357285015715943793	153800	16310	21072	1231	437
1357285016219432352	151835	16019	20611	1234	394
1357285016720166545	281226	38587	52897	4025	1465
1357285017220972071	149790	17183	22066	1216	369
1357285017721694181	138707	16009	20428	1239	389
1357285018222423082	146648	17222	22396	1297	431
1357285018723322108	131649	16411	21145	1223	383
1357285019224364508	136992	17344	21712	1329	463
1357285019725325867	135978	15952	21078	1178	413
1357285020226184643	135168	18434	26264	1639	512
1357285020727603626	279136	40745	54935	4137	1146
1357285021228616026	147937	18012	19997	1111	338
1357285021729364094	140373	17597	24504	1386	449
1357285022230228454	152855	20419	26424	1453	383
1357285022731410270	135165	17627	26074	1445	381
1357285023232577170	161219	21589	25084	1229	349
1357285023733230197	128292	17209	22072	1219	386
1357285024233992098	129228	18019	25087	1559	450
1357285024736265953	296359	40933	53692	3777	1151
1357285025236924188	123740	15878	20438	1221	369
1357285025737562756	133098	17365	22451	1313	415
1357285026238250825	143601	15784	19896	1172	346
1357285026738903768	125522	17264	21591	1192	397
1357285027239729586	430742	15917	20074	1246	396
1357285027740439237	566258	17123	21493	1230	357
1357285028241104014	594905	15828	19535	1179	377
1357285028741759332	785042	37360	49465	3696	1179
1357285029242398567	659586	17358	22584	1262	393
1357285029743027969	690524	15736	19846	1156	377
1357285030243643246	722361	17152	21912	1237	401
1357285030744345856	743141	15941	20384	1256	589
1357285031244976508	786045	22079	29118	1538	358
1357285031745604076	748880	17209	22387	1227	398
1357285032246239103	744482	15775	20072	1187	370
1357285032746956588	862923	38603	51768	3935	1190
1357285033247590281	753876	17076	21954	1244	390
1357285033748212224	712654	15780	19703	1171	370
1357285034248829001	666157	17423	21843	1243	389
1357285034749654569	650962	15664	19845	1160	362
1357285035250326721	426571	18876	24594	1478	422
1357285035751222788	477999	18471	22866	1188	387
1357285036252107731	462215	17224	23237	1325	383
1357285036753002757	596045	41098	56795	4224	1370
1357285037253863699	441043	19572	24425	1421	383
1357285037754860308	444879	17232	23143	1411	398
1357285038255685668	564617	18961	22558	1295	337
1357285038756306736	662954	17274	21983	1283	410
1357285039256943846	552074	15865	20639	1242	384
1357285039757689539	467798	17120	22012	1272	392
1357285040258433899	432498	15931	20667	1153	345
1357285040759085759	557537	36818	49556	3811	1242
1357285041259890619	428674	17102	22291	1261	365
1357285041760614478	432339	15649	19747	1246	381
1357285042261352713	448065	17705	24347	1415	433
1357285042762305031	387090	15911	19253	974	382
1357285043263329764	414394	17322	23209	1367	396
1357285043764332665	432028	19008	22909	1301	401
1357285044265221107	471527	17345	22333	1388	393
1357285044766088717	616751	36480	48596	3632	1248
1357285045266913618	497466	15711	20231	1239	395
1357285045767591228	723909	17269	22336	1296	390
1357285046268336671	732811	15854	20418	1227	458
1357285046769111239	728488	17345	22201	1363	542
1357285047269979015	606454	16041	20407	1268	459
1357285047770793374	440666	17323	22725	1361	400
1357285048271615692	423776	16005	20565	1269	368
1357285048772463260	649922	38867	51796	4222	1421
1357285049273178870	623641	17002	21885	1315	382
1357285049773798105	524301	15827	19966	1268	377
1357285050274568798	386438	17087	21692	1297	386
1357285050775643323	416045	16058	20844	1310	412
1357285051276416058	447750	17597	23933	1586	497
1357285051777235000	403369	19577	23784	1373	528
1357285052278122276	440555	17237	22712	1332	409
1357285052778903553	607631	36670	47348	3680	1130
1357285053279674537	443589	16258	21523	1364	402
1357285053780494355	397199	17266	23115	1357	391
1357285054281309964	406600	19404	23609	1322	369
1357285054782091991	634071	16976	21192	1208	363
1357285055282733851	691965	15792	19633	1202	381
1357285055783467586	658816	17094	21823	1303	416
1357285056284309153	437160	16039	20215	1223	420
1357285056784962555	567851	37034	49723	3807	1260
1357285057285595082	423402	17354	22519	1381	419
1357285057786273775	432196	15694	19814	1213	433
1357285058286951302	418494	17369	22208	1706	547
1357285058787548870	411345	19304	24319	1185	384
1357285059288175647	386378	17165	21967	1225	382
1357285059788825340	339404	15948	20320	1276	388
1357285060289689533	318075	18703	27141	1599	404
1357285060790813016	477810	40840	56269	4048	1231
1357285061292020708	336941	22491	27598	1526	394
1357285061793116358	306857	17044	21928	1266	380
1357285062294031634	307879	19965	26724	1517	387
1357285062795348158	307500	17962	25047	1485	390
1357285063296321017	551293	17833	20118	1098	342
1357285063796945378	666748	17331	22484	1246	385
1357285064297563029	691510	15725	20605	1230	371
1357285064798202681	551501	37205	50354	3750	1072
1357285065298875208	385569	17243	22550	1279	360
1357285065799630401	558547	15736	19875	1222	382
1357285066300292594	679986	17196	21866	1325	486
1357285066801025996	689712	15876	20180	1232	401
1357285067301641189	749339	17142	21757	1243	389
1357285067802262007	719094	15748	19846	1151	373
1357285068302886243	732258	17075	21898	1313	381
1357285068803513853	515929	38834	55153	4198	1193
1357285069304878419	360127	18340	21307	1387	514
1357285069805931986	500844	16862	21653	1220	524
1357285070306611596	760207	19405	26023	1464	389
1357285070807232997	759623	17380	23089	1298	393
1357285071307853524	763242	15768	20605	1149	377
1357285071808450051	729054	17321	22494	1269	393
1357285072309265327	736767	23587	28534	1587	634
1357285072810133145	931417	43341	59108	4310	1482
1357285073310865546	761938	15402	19120	1173	360
1357285073811562781	751355	17097	21846	1314	382
1357285074312264349	736382	16015	20200	1230	373
1357285074812973376	732810	17284	21887	1331	406
1357285075313687486	710575	15687	19602	1189	350
1357285075814498012	709533	17202	22051	1284	406
1357285076315196080	732095	15908	20041	1185	373
1357285076815918357	860642	38695	51751	3974	1241
1357285077317601838	753813	17314	22165	1322	390
1357285077818355365	913902	15812	20261	1273	482
1357285078319281015	771320	17337	23548	1830	872
1357285078820095167	589892	21243	27735	1416	445
1357285079321265900	458343	17947	24688	1440	386
1357285079822409592	510610	19188	22232	1293	381
1357285080323604700	572508	21080	27101	1372	350
1357285080824373768	607788	37556	53240	3859	1215
1357285081325453960	496097	21483	27718	1560	397
1357285081826333902	492074	16768	20683	1148	333
1357285082327084887	458122	16968	22752	1424	417
1357285082828325245	382748	21194	26836	1437	390
1357285083329380895	334205	21114	26981	1525	603
1357285083830079047	378427	16408	22671	1311	443
1357285084331023531	390475	16687	20837	1262	378
1357285084831789807	567124	36635	49250	3614	1076
1357285085332433209	468718	16115	20392	1280	393
1357285085833059694	341596	16916	21432	1242	374
1357285086333783262	325992	16839	23234	1184	404
1357285086834886871	415298	17983	24947	1462	387
1357285087336296562	329373	19958	24369	1445	411
1357285087837790877	331980	20998	26737	1400	377
1357285088338939194	312792	20756	26331	1338	351
1357285088839654304	410100	36671	49989	3594	1038
1357285089340369247	293498	18700	25027	1637	437
1357285089841340022	294812	18369	23489	1256	388
1357285090342346423	359181	18281	23025	1424	380
1357285090843337073	366048	18792	24839	1352	391
1357285091344441432	302695	16526	19719	1133	367
1357285091845127292	296660	16210	21308	1292	405
1357285092346059318	295098	17503	23876	1319	372
1357285092847052427	427744	40536	55367	4033	1145
1357285093347983619	325144	18887	22685	1116	340
1357285093848728520	328114	17237	22378	1301	415
1357285094349532255	322762	16294	21503	1288	404
1357285094850549155	309678	17059	22592	1276	379
1357285095351439015	319692	19070	22568	1269	338
1357285095852093250	276457	17300	22292	1268	415
1357285096359075672	280642	15929	20741	1161	373
1357285096859904781	353733	37006	49908	3668	1117
1357285097360915598	321069	18218	26182	1531	386
1357285097862048498	331463	18711	22126	1261	391
1357285098363223148	335300	17859	24925	1445	385
1357285098864415173	287464	18330	20613	1245	473
1357285099365295949	269654	16835	20914	1240	386
1357285099866028767	238471	16788	22636	1355	433
1357285100367103126	266312	21108	26924	1347	346
1357285100867833236	396483	37967	53136	3946	1206
1357285101369002386	305748	16991	21776	1264	385
1357285101880502418	336811	19856	25649	1495	387
1357285102381855192	262861	17991	21657	1392	378
1357285102883058133	264787	19138	24519	1288	400
1357285103384653157	270380	21076	27338	1444	388
1357285103885664391	347485	17480	23845	1353	376
1357285104386738624	432901	19405	24266	1327	379
1357285104887684942	448080	36280	48455	3508	980
1357285105388423843	359656	17278	22572	1415	427
1357285105889220203	324236	15610	19530	1241	512
1357285106390010271	383102	23984	32407	1535	423
1357285106891242879	498500	20917	25987	1396	376
1357285107392129863	729002	16845	21285	1208	370
1357285107892933848	444668	16813	23376	1368	415
1357285108394350247	441623	21473	28486	1761	660
1357285108896012187	569657	41840	59632	4176	1265
1357285109397105504	381462	18514	21863	1272	391
1357285109898128154	434144	18284	27143	1492	373
1357285110399295471	420792	23609	27515	1501	541
1357285110900146205	337196	17468	24466	1433	478
1357285111401227522	407409	17029	22785	1236	386
1357285111902069590	388118	19740	25145	1322	386
1357285112403087115	366056	18280	26584	1465	476
1357285112904426014	535269	39576	51665	3869	1168
1357285113405311957	389514	19775	25372	1465	407
1357285113906059775	340636	16855	21864	1247	378
1357285114406782593	350185	16055	20992	1241	410
1357285114907597786	296487	16768	21083	1233	365
1357285115408380562	259968	17049	22826	1381	418
1357285115909824211	304680	21204	27188	1482	396
1357285116410776987	285800	17191	23708	1268	376
1357285116911723429	436013	41427	57740	4120	994
1357285117412760080	343177	18799	23109	1324	385
1357285117913879272	392943	16921	21994	1413	387
1357285118415128755	397961	19832	25772	1335	384
1357285118916236530	427606	22015	28905	1500	382
1357285119417309888	407372	17952	26002	1431	378
1357285119918401580	346402	18893	22433	1254	385
1357285120419630688	308922	21378	26406	1387	367
1357285120920392048	370641	39349	55060	3935	1051
1357285121421864114	279594	21176	27161	1490	405
1357285121923035014	329791	21640	29031	1502	401
1357285122423959998	260768	16353	19477	1084	342
1357285122924758232	231638	17060	22613	1428	441
1357285123425989549	249381	21926	29089	1526	390
1357285123927313615	267466	20761	26299	1391	368
1357285124427985433	319755	17250	22352	1273	390
1357285124928599043	538797	37649	51258	3807	1209
1357285125429400778	536607	15845	20004	1300	383
1357285125930015263	481582	17243	21914	1240	378
1357285126430661165	257560	15793	19992	1165	378
1357285126931405899	222142	18717	27406	1627	445
1357285127432903090	242536	22652	27024	1462	396
1357285127934079907	232687	20693	25555	1362	355
1357285128434904891	211926	18767	28078	1680	461
1357285128936351040	404030	43617	56142	3985	1198
1357285129437320149	255773	20049	27113	1535	462
1357285129938428674	286376	16833	21915	1352	373
1357285130439505699	352109	19949	25686	1330	447
1357285130940561433	352557	16882	20197	1319	396
1357285131441225501	436087	15431	19836	1116	345
1357285131942040611	436063	18797	28185	1537	434
1357285132443323969	261509	18574	21351	1189	396
1357285132944377828	407998	36954	50219	3754	1099
1357285133445435645	211731	18385	26575	1625	408
1357285133947558250	334758	17843	19187	1211	381
1357285134448363734	512251	17380	21951	1261	366
1357285134949294510	445910	15656	20094	1241	409
1357285135450040828	483531	17308	22151	1280	398
1357285135950910646	413883	16158	21057	1299	391
1357285136451955671	310157	16792	20638	1243	447
1357285136952760656	389381	36466	48801	3694	1206
1357285137453534182	250672	16278	21538	1330	422
1357285137954650540	253938	18454	26740	1551	393
1357285138456049148	259974	19964	24352	1466	395
1357285138957519463	255293	20199	24835	1336	395
1357285139458493239	245288	18393	26518	1625	394
1357285139960207971	327425	22430	28327	1457	392
1357285140461269954	278355	18086	26135	1496	392
1357285140962465479	396970	42274	54472	3810	1095
1357285141463138672	265377	16122	20188	1345	395
1357285141963879282	337690	17302	22944	1328	394
1357285142464800850	349004	16429	21506	1356	393
1357285142965807125	223528	18220	26075	1527	385
1357285143466896900	247270	17841	19238	1112	345
1357285143967566469	267146	17181	22092	1316	406
1357285144468247329	293640	15801	19994	1199	362
1357285144968989272	401392	37791	51847	3797	1002
1357285145470880002	296853	21856	28387	1653	403
1357285145972068611	412604	21058	25456	1416	341
1357285146472726929	444787	17208	21786	1252	390
1357285146973387372	391573	15844	19999	1234	374
1357285147474055274	372940	17073	21500	1221	374
1357285147974793425	384195	15896	20182	1263	382
1357285148475466035	231732	17413	23500	1399	434
1357285148976355936	342903	37171	50894	3856	1067
1357285149477291379	278740	19929	25520	1557	383
1357285149978262488	295311	16479	19130	1145	354
1357285150478969556	325612	16302	21117	1325	423
1357285150980083914	204351	17148	22702	1299	375
1357285151480942482	225386	15907	19100	1199	380
1357285151981693133	234173	16898	20876	1257	360
1357285152482432910	210109	15710	19689	1217	374
1357285152983076728	331406	36334	48703	3634	986
1357285153483809380	183245	17380	22467	1335	385
1357285153984793572	194969	16671	23036	1441	448
1357285154485805472	264760	17879	24825	1426	375
1357285154987038247	244311	18843	22517	1324	400
1357285155488143147	239469	21790	28141	1546	401
1357285155989310131	259757	21549	26913	1464	476
1357285156490193907	251320	18552	27042	1642	522
1357285156991455598	364105	40646	54389	3932	1281
1357285157492442957	183144	19126	22887	1351	366
1357285157993269316	198063	18629	27184	1628	405
1357285158495961544	259262	22099	25972	1421	391
1357285158996831612	300361	16917	21078	1211	357
1357285159497735638	244542	16634	23168	1359	399
1357285159998706372	256224	16936	21999	1216	379
1357285160499719981	351319	15668	19034	1130	360
1357285161000370716	481903	38590	53108	4027	1289
1357285161501175700	218729	17721	24691	1495	405
1357285162002256559	215987	19920	25413	1520	383
1357285162503428500	206640	16562	19730	1166	363
1357285163004239110	174007	15760	19973	1343	528
1357285163504979886	287252	24736	32632	1714	402
1357285164005732496	310274	15263	19497	1217	472
1357285164506514022	319722	15681	20654	1197	422
1357285165007281215	489957	39052	53489	4060	1345
1357285165508009492	252342	16973	21914	1238	374
1357285166008734935	160757	15691	20001	1158	374
1357285166511180706	172912	18823	27657	1690	461
1357285167012883520	196612	22107	25643	1379	395
1357285167514033045	169121	17134	22984	1301	400
1357285168015332778	179249	19498	24196	1401	398
1357285168516229804	169694	17032	21525	1165	364
1357285169016930372	300333	36312	48529	3590	1069
1357285169517635816	181782	16627	22351	1370	450
1357285170018565883	188819	17317	23787	1381	394
1357285170519666283	186400	19899	26473	1459	389
1357285171020688184	184757	18026	22802	1437	390
1357285171521870917	202330	18932	30347	1623	564
1357285172023215358	212437	24738	26808	1382	421
1357285172523988093	164902	18637	28413	1621	433
1357285173025420408	318060	42476	54478	3633	977
1357285173526087602	159504	15836	21147	1332	378
1357285174027088044	162379	21363	33324	1872	445
1357285174529862355	236858	26636	30792	1359	362
1357285175030497840	159765	17260	21897	1258	385
1357285175531490074	148673	16184	21355	1249	398
1357285176032371183	161035	16867	21261	1249	352
1357285176533040877	156157	15818	20252	1197	378
1357285177033746653	265741	37555	52199	3795	1072
1357285177535957383	185303	17936	24859	1532	388
1357285178037014992	178627	17892	19499	1132	338
1357285178537617102	166948	17352	22077	1264	421
1357285179038573502	162175	15857	19808	1205	374
1357285179539257737	167318	21992	28576	1668	603
1357285180039991055	180400	16132	20797	1298	443
1357285180542604576	165042	20866	32932	1727	405
1357285181045653219	366258	47633	60418	3722	973
1357285181546303704	158165	15725	20094	1267	390
1357285182047019856	165459	18739	27580	1632	425
1357285182548008798	183779	17910	19550	1152	345
1357285183048760366	203090	17292	22235	1276	420
1357285183549623142	334645	15921	20305	1209	349
1357285184050265377	342131	17152	21708	1252	393
1357285184550966154	206766	16290	21504	1297	418
1357285185051825930	360430	36835	49008	3673	1017
1357285185552498248	267605	17021	21706	1260	366
1357285186053145900	187691	15774	19932	1218	373
1357285186553798926	204257	17013	22206	1295	402
1357285187054736869	168947	21563	28886	1567	687
1357285187555984393	246126	20958	27142	1503	435
1357285188057126002	186028	17936	25563	1476	386
1357285188558190652	190733	18058	19727	1154	348
1357285189058826762	445711	37384	50979	4092	1299
1357285189559624497	296651	17346	23047	1470	426
1357285190060450190	175892	16313	20942	1261	402
1357285190561421632	231316	16746	20541	1159	358
1357285191062079200	288426	15765	20197	1224	374
1357285191562729394	265891	17050	21683	1191	386
1357285192063478087	220447	15678	19946	1167	373
1357285192564373071	227101	17741	24328	1568	491
1357285193065521263	352617	40263	52617	3858	1124
1357285193566465788	204701	16603	22389	1302	374
1357285194067583355	187869	16385	19472	1152	342
1357285194568352090	253767	15888	20187	1229	378
1357285195069102241	315437	17109	21959	1240	365
1357285195569972267	275468	16225	20726	1004	409
1357285196070759918	275753	17156	23388	1332	394
1357285196571719736	183814	16357	20835	1272	381
1357285197073039218	326289	37038	49918	3821	1314
1357285197574373868	297901	16476	25145	1476	495
1357285198075092853	313673	19591	19397	1193	410
1357285198575764421	283668	17152	21421	1252	390
1357285199076425531	299023	15744	20074	1223	365
1357285199577031516	309659	17164	22093	1310	391
1357285200077764626	253275	16720	22661	1356	409
1357285200578884484	210666	22026	28771	1569	383
1357285201080116717	337541	37382	51076	3948	1216
1357285201581144451	274895	16350	19592	1137	342
1357285202081798478	223283	16206	21473	1255	408
1357285202582656879	198605	18398	24301	1497	396
1357285203083637613	205522	18183	23390	1276	376
1357285203584644888	198246	17270	22155	1270	370
1357285204085332998	3142256	1039473	328954	23009	9979
1357285204585959483	215161	17400	23376	1394	482
1357285205086852426	306200	39245	59010	4562	1323
1357285205588347866	226998	22485	28276	1414	405
1357285206089349309	179255	18047	26249	1556	519
1357285206590687458	222860	18449	21391	1249	424
1357285207091641942	216780	17337	23638	1251	393
1357285207592649259	218665	20349	26279	1414	387
1357285208093838534	203123	21622	28799	1522	530
1357285208596023931	220475	22396	29281	1502	466
1357285209097323955	357954	42784	58965	4219	1102
1357285209598466230	201970	19822	25544	1392	399
1357285210099681588	210383	21495	27075	1492	392
1357285210600615031	241689	16534	20197	1131	359
1357285211101254308	234748	15944	20173	1203	378
1357285211601966667	225025	17511	24019	1334	408
1357285212102843027	255240	19063	22911	1302	520
1357285212603614136	324788	22107	29427	1551	387
1357285213104367746	338484	35099	47567	3552	1062
1357285213605140147	168903	18844	27878	1464	438
1357285214106457213	222035	23496	28347	1529	385
1357285214607621655	234533	19851	23802	1203	337
1357285215108346973	214656	17757	24212	1481	425
1357285215609404165	196038	19799	25702	1298	480
1357285216110463982	211867	18051	25740	1443	434
1357285216611712132	211463	20106	27270	1624	528
1357285217113640238	364014	46403	61695	4185	1123
1357285217615290553	193388	19282	23652	1350	394
1357285218116665119	202224	22076	30348	1742	627
1357285218617796852	204589	20711	27020	1238	405
1357285219118525962	198565	18757	24739	1505	436
1357285219619616862	206543	18579	24022	1230	382
1357285220120488221	282068	16748	21140	1152	352
1357285220621156831	277885	16027	20620	1167	387
1357285221121893399	441029	38587	52938	3996	1189
1357285221622853508	188297	21194	33664	1903	489
1357285222126413317	240977	27362	31252	1451	439
1357285222627624842	167876	18064	26798	1413	386
1357285223128917075	184212	18484	20891	1184	378
1357285223630224683	172079	16884	22292	1161	357
1357285224130968792	406680	15804	20586	1139	362
1357285224631682110	342915	17489	22236	1268	403
1357285225132421637	374357	38288	52844	3981	1277
1357285225633140455	329420	15793	20309	1174	365
1357285226133858981	286339	17400	22002	1324	406
1357285226634695508	302278	15877	20020	1210	373
1357285227135410701	316243	17186	22126	1245	389
1357285227636157185	288549	15606	19797	1190	362
1357285228136789004	308589	17305	21981	1173	386
1357285228637431364	268758	15839	19623	1160	371
1357285229138055057	429104	37787	50646	3910	1403
1357285229638691126	290269	17381	22344	1338	414
1357285230139347361	266457	15876	19985	1164	370
1357285230639970554	306967	17209	21885	1218	389
1357285231140598789	268770	15716	19868	1213	382
1357285231641218150	300091	17234	21782	1216	385
1357285232141873885	287318	15936	19876	1158	373
1357285232642514161	294923	17124	21943	1237	390
1357285233143152688	389977	38485	51705	3982	1284
