#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357640511227439621	188535	30750	2	6605	379
1357640511728226356	170974	27867	1	5884	337
1357640512229026090	175874	30382	1	6516	370
1357640512729757200	276769	64190	3	13437	1150
1357640513230558560	170688	27915	1	5887	376
1357640513731347211	146913	30714	2	6620	392
1357640514232132362	136833	27927	1	5902	374
1357640514732906597	166957	30737	2	6587	387
1357640515233698956	191846	28015	2	5890	359
1357640515734588274	179063	30654	2	6571	385
1357640516235359175	162822	27768	2	5843	339
1357640516736244743	283226	67564	3	14308	1324
1357640517237049727	183324	30581	1	6599	457
1357640517737916420	156498	27942	1	5888	379
1357640518238859946	4870384	1884184	29	385558	31731
1357640518739761138	183216	43589	2	9315	749
1357640519240555664	157788	26859	2	5665	389
1357640519741382690	131636	32327	1	6936	442
1357640520242147717	156362	29494	1	6181	406
1357640520742895993	277400	71219	2	15020	1502
1357640521243685478	148801	30672	1	6616	458
1357640521744386629	146751	28870	1	6078	384
1357640522245248780	145907	31554	1	6779	397
1357640522746024890	128482	27942	1	5890	368
1357640523246802791	147861	30637	1	6559	375
1357640523747619942	153130	27939	1	5892	374
1357640524248513010	167642	30479	2	6534	408
1357640524749304994	287910	67106	2	14186	1269
1357640525250211562	157807	28016	2	5886	368
1357640525750998422	153068	30625	1	6600	398
1357640526251743698	134356	28039	2	5915	365
1357640526752611224	6854385	2659039	79	551933	45892
1357640527253385667	144423	29482	1	6219	461
1357640527754158318	142390	32307	2	6911	498
1357640528255068802	138719	29539	2	6188	415
1357640528755841787	240200	69202	2	14531	1495
1357640529256673730	136913	31698	2	6771	452
1357640529757515881	96969	27851	1	5899	357
1357640530258232991	119788	30640	1	6552	386
1357640530759015934	115105	27942	1	5884	351
1357640531260049792	130875	30642	1	6572	416
1357640531761005901	117467	27940	1	5900	363
1357640532261892844	126646	30387	1	6537	369
1357640532762865994	6204467	2560066	150	524425	39993
1357640533263793562	17406731	7106072	373	1468191	112004
1357640533764668671	263428	71732	2	17759	1999
1357640534265434531	6900994	2722111	122	562281	46702
1357640534766186974	117426	29554	2	6245	436
1357640535266881125	117845	32327	1	6941	507
1357640535767608319	110951	29645	1	6280	438
1357640536268392720	114096	30382	1	6510	405
1357640536769185371	219688	67328	2	14140	1384
1357640537270107438	113853	27942	1	5882	385
1357640537770897048	118243	30640	1	6542	389
1357640538271680699	109316	27943	1	5879	352
1357640538772471309	122026	30644	1	6569	389
1357640539273189585	116079	27939	1	5870	339
1357640539773972112	116764	30637	1	6563	380
1357640540274815221	117590	27757	2	5829	343
1357640540775549622	242245	67209	2	14210	1341
1357640541276334190	126537	30731	2	6568	424
1357640541777120092	120961	27942	1	5911	356
1357640542279020114	95705	30790	2	6788	446
1357640542779773640	116439	27764	2	5688	356
1357640543280553875	117842	30637	1	6545	385
1357640543781312526	111416	27939	1	5890	361
1357640544282064636	114881	30441	2	6492	379
1357640544782838454	219447	65045	2	13712	1231
1357640545283628189	110612	27942	1	5882	367
1357640545784429048	3348421	1279953	25	263528	22947
1357640546285316949	127947	29452	1	6208	465
1357640546786102475	130992	32347	2	6918	491
1357640547286872418	124767	30341	2	6342	516
1357640547787708278	128355	29725	1	6471	422
1357640548288624137	118255	29577	2	6204	384
1357640548789412538	224261	65370	2	13773	1337
1357640549290267064	118575	31005	1	6708	450
1357640549791048757	112182	27942	1	5893	390
1357640550291784284	117225	30640	1	6576	398
1357640550792576935	114924	28040	2	5930	376
1357640551293329544	128930	30657	2	6571	401
1357640551794067488	123826	27944	1	5909	390
1357640552295036971	115042	30456	2	6540	419
1357640552795983331	211115	64204	3	13572	1279
1357640553296742024	119687	27942	1	5915	397
1357640553797494467	122396	30640	1	6569	399
1357640554298286534	122014	28001	2	5893	356
1357640554799055061	127818	30640	1	6551	392
1357640555299953545	121306	28089	2	5933	375
1357640555800724280	128993	30643	2	6603	407
1357640556301512556	118037	27646	1	5835	353
1357640556802298540	220641	64077	3	13927	1297
1357640557303126192	125755	30512	1	6101	396
1357640557803885510	111986	28016	2	5915	350
1357640558304728452	117048	30625	1	6568	382
1357640558805479270	109799	27942	1	5913	335
1357640559306260922	115524	30637	1	6555	388
1357640559807054656	116316	27939	1	5919	351
1357640560307872057	126611	30382	1	6526	372
1357640560808666292	217779	63997	2	13468	1170
1357640561309688276	114224	34384	2	7240	544
1357640561810548843	130106	24017	2	5151	341
1357640562311392786	111177	27927	1	5931	381
1357640562812235062	103275	30640	1	6562	386
1357640563313207379	111200	27939	1	5898	354
1357640563813959489	115774	30637	1	6594	389
1357640564314750349	111331	27743	2	5871	369
1357640564815546583	218793	64275	3	13527	1229
1357640565316326276	115284	30581	1	6565	429
1357640565817119636	115842	27942	1	5880	366
1357640566317899662	122513	30699	2	6550	370
1357640566818819229	117599	28039	2	5947	359
1357640567319769672	128806	39752	2	8471	509
1357640567820536198	141262	25256	2	5327	328
1357640568321297349	127229	30404	2	6488	377
1357640568822052376	227666	64167	3	13457	1193
1357640569322811402	122821	27904	1	5889	376
1357640569823579595	127320	30640	1	6568	394
1357640570324384830	122062	28001	2	5919	371
1357640570825373814	126062	30699	2	6588	443
1357640571326183423	125867	27925	2	5916	334
1357640571826950449	103712	30734	2	6554	375
1357640572327813267	118938	27646	1	5813	353
1357640572828583418	241879	67213	3	14197	1259
1357640573329344986	128601	30672	1	6603	416
1357640573830257595	116946	28015	2	5905	356
1357640574331018997	122743	30700	2	6563	389
1357640574831804065	119411	28024	2	5905	347
1357640575332599716	5882428	2309027	37	470263	38759
1357640575833357867	134461	32301	2	6943	528
1357640576334112935	126936	29312	1	6177	422
1357640576835173461	241688	69073	3	14502	1494
1357640577335941154	6638832	2585560	89	537613	45385
1357640577836762263	3319238	1276123	42	267482	22519
1357640578337557831	129119	32293	2	6946	532
1357640578838404440	5007751	1871132	36	392865	35571
1357640579339213258	20454706	8287624	385	1717553	131708
1357640579840071534	1987989	746413	14	156687	13712
1357640580340856727	124720	31198	2	6686	542
1357640580841642587	245654	70182	2	14818	1551
1357640581342458113	109500	29787	2	6255	418
1357640581843233097	115314	30646	2	6610	422
1357640582344010874	121242	29711	1	6270	438
1357640582844828483	124109	30640	1	6584	435
1357640583345585718	118051	27939	1	5898	346
1357640583846321744	124348	30696	2	6585	367
1357640584347100396	116189	27743	2	5860	344
1357640584847873672	234602	67158	2	14186	1319
1357640585348722781	125552	30672	1	6635	440
1357640585849707432	123735	34645	2	7260	510
1357640586350637541	129308	25201	2	5532	352
1357640586851446317	209529	27904	1	5946	390
1357640587352312510	544722	30708	2	6595	385
1357640587853125828	487524	27986	3	6444	404
1357640588354018562	465221	30222	1	5914	356
1357640588854930879	622172	67231	2	14191	1276
1357640589355706072	442655	27942	1	5914	386
1357640589856480599	503474	30711	2	6619	391
1357640590357280125	495165	27930	1	5919	343
1357640590858054151	467184	30699	2	6544	386
1357640591358914844	485024	27939	1	5884	327
1357640591859789245	438531	30750	2	6589	399
1357640592360663187	445087	27630	1	5826	330
1357640592861520463	573475	65353	2	13813	1259
1357640593362352906	420685	30672	1	6566	433
1357640593863273807	384913	28092	2	5913	387
1357640594363990292	389951	30554	1	6546	408
1357640594864827443	382621	28015	2	5906	354
1357640595365594552	351525	30623	1	6576	406
1357640595866336454	12711202	4974117	226	1026747	85664
1357640596367125772	15053260	5843575	279	1215366	101712
1357640596867935965	9492610	3523071	145	734810	65146
1357640597368725324	5512755	2076746	101	430657	35857
1357640597869583933	4718704	1776137	93	367773	30986
1357640598370335376	11640858	4520273	224	938377	77185
1357640598871060236	5961332	2146694	79	450617	41330
1357640599371845596	435024	32210	1	6912	584
1357640599872569539	359092	29545	1	6279	443
1357640600373371524	353267	32134	1	6875	481
1357640600879867656	554560	69670	2	14750	1608
1357640601380634807	466458	28856	1	6098	457
1357640601881477833	388037	30640	1	6539	464
1357640602382240234	344495	27942	1	5874	368
1357640602883034261	296935	30640	1	6562	423
1357640603383789995	355355	27939	1	5908	369
1357640603884759604	472505	30787	2	6587	412
1357640604385532130	588486	27593	1	5822	356
1357640604886301532	738758	67108	2	14156	1323
1357640605387041267	627226	30672	1	6611	422
1357640605887818626	628318	28014	2	5904	374
1357640606388586027	646322	30627	1	6651	419
1357640606889403304	634938	27845	2	5792	353
1357640607390247955	438769	30637	1	6588	361
1357640607890963773	322815	27939	1	5908	320
1357640608391722716	394908	30460	2	6556	353
1357640608892566825	520517	64092	2	13529	1213
1357640609393322352	313577	27942	1	5896	382
1357640609894082170	312408	30640	1	6542	385
1357640610394928279	303365	27942	1	5878	332
1357640610895669014	329840	30640	1	6552	364
1357640611399919612	295422	28089	2	5905	345
1357640611900688596	279104	30546	1	6541	356
1357640612401447039	263915	27684	1	5826	336
1357640612902272940	407487	64114	3	14560	1346
1357640613403117008	570030	30504	1	5489	362
1357640613903883618	575613	27942	1	5885	350
1357640614404753352	541053	41217	2	8708	534
1357640614905662295	341042	25155	1	5295	273
1357640615406472654	3928212	1392116	33	287297	27018
1357640615907255264	393554	29328	1	6265	474
1357640616408033457	377827	31959	1	6859	465
1357640616908796108	567732	71820	2	15151	1501
1357640617409635967	350505	29730	1	7620	601
1357640617910402535	484485	33677	2	5838	403
1357640618411158478	539045	27942	1	5904	365
1357640618911922838	506457	30640	1	6594	380
1357640619412672156	331851	27939	1	5897	353
1357640619913529599	366701	30637	1	6573	376
1357640620414286042	1215916	330946	8	69936	6700
1357640620915155109	5178828	1740910	39	368064	35655
1357640621416024802	332291	29619	2	6251	464
1357640621916886995	442578	32319	1	6922	511
1357640622417752896	556411	29691	1	6260	407
1357640622918635588	426492	31592	2	6774	414
1357640623419428989	425157	27933	1	5931	365
1357640623920381765	544657	30787	2	6601	397
1357640624421201958	585407	27712	2	5837	381
1357640624921978359	741071	65002	2	13726	1335
1357640625422727094	629900	30640	1	6577	429
1357640625923490329	451968	28028	2	5913	395
1357640626424313355	480086	30672	3	7505	550
1357640626925295589	631731	27841	2	4954	305
1357640627426051115	628465	30645	1	6570	356
1357640627926814350	627450	27998	2	5907	329
1357640628427614334	616332	30446	2	6738	442
1357640628928525610	671560	67046	3	13945	1288
1357640629429263720	530827	27942	1	5909	358
1357640629930180454	453402	30640	1	6562	380
1357640630430965438	431648	28020	3	6351	428
1357640630931766881	458555	35040	2	6993	447
1357640631432551366	463453	23127	1	4919	309
1357640631936903047	310408	30645	1	6604	360
1357640632437680657	409499	27684	1	5886	319
1357640632938452641	671393	64062	2	13561	1194
1357640633439211667	631569	30822	2	6589	399
1357640633940101610	615519	27922	2	5928	329
1357640634440854886	450680	30687	2	6593	356
1357640634941613996	316016	27952	1	5935	352
1357640635442389147	307713	30706	2	6605	379
1357640635943151590	310752	28008	3	6078	395
1357640636443948867	357170	30232	1	6273	377
1357640636944773684	615075	67297	2	14237	1269
1357640637445561294	617503	28092	2	5930	334
1357640637946303529	636562	30549	1	6580	396
1357640638447132263	610322	28033	2	5937	327
1357640638947934581	626965	30667	2	6613	371
1357640639448783315	611357	27939	1	5950	329
1357640639949553217	5631596	1933042	40	401581	37792
1357640640450338951	482368	31985	1	6867	499
1357640640951125686	653025	71948	2	15168	1473
1357640641451871087	598785	28904	2	6097	383
1357640641952675072	652378	32378	2	7859	552
1357640642453584014	626349	28693	1	5138	296
1357640642955362537	663974	31521	1	6755	400
1357640643456184605	556072	28037	2	5928	351
1357640643957021423	47253099	19335434	1062	3988482	297040
1357640644457868407	578936	32279	2	6913	525
1357640644958668892	640380	70023	3	14981	1582
1357640645459486001	458858	29670	2	6280	404
1357640645960385152	456500	30752	2	6603	391
1357640646461155220	455739	29773	2	6277	381
1357640646961955746	489088	30725	2	6615	395
1357640647462768731	362875	27947	2	5917	336
1357640647963565340	389986	30674	2	6598	343
1357640648464372325	390359	27666	1	5829	327
1357640648965256101	482417	65957	2	13940	1308
1357640649466071210	369841	30822	2	6602	403
1357640649966817070	459045	27910	2	5923	340
1357640650467619179	508834	30714	2	6610	366
1357640650968464830	464048	28077	2	5911	337
1357640651469412439	461950	30697	2	6601	385
1357640651970458256	339437	27920	2	5941	333
1357640652471394074	334884	30518	2	6556	362
1357640652972277516	417203	64040	2	13495	1204
1357640653473159334	268540	28039	2	5927	357
1357640653974003235	274732	30661	2	6585	353
1357640654475085927	250295	28023	2	5907	320
1357640654975884203	256649	30695	2	6586	361
1357640655476683396	415607	28084	2	5960	327
1357640655977557172	429296	30592	2	6572	347
1357640656478346865	431277	27762	2	5878	318
1357640656979156266	521428	63948	2	13462	1156
1357640657480073334	394079	30749	2	6602	412
1357640657980848610	342467	28074	2	5943	341
1357640658481640844	303378	30699	2	6542	375
1357640658982533245	283022	28001	2	5892	317
1357640659483372646	317161	30546	1	6549	355
1357640659984134964	230409	28175	2	5924	319
1357640660485061032	278361	34784	2	7387	505
1357640660985838267	353714	60364	2	12754	1173
1357640661486633418	216468	28092	2	5921	374
1357640661987425277	218445	30646	2	6550	358
1357640662488224887	205722	28054	2	5914	321
1357640662989114413	200969	30648	2	6598	358
1357640663489972314	192267	28049	2	5922	316
1357640663990791715	204164	30696	2	6576	371
1357640664491615283	346860	27690	2	5837	325
1357640664992414809	599122	67166	2	14156	1292
1357640665493178169	429189	30769	2	6550	409
1357640665993969986	247243	27977	2	5870	333
1357640666494824346	299640	30700	2	6564	351
1357640666995629330	404445	28122	2	5938	316
1357640667496410315	361619	30615	2	6548	356
1357640667997149175	248730	28034	2	5905	324
1357640668498018034	380079	30505	2	6532	378
1357640668998878268	1464367	460021	30	85855	8155
1357640669499758836	1236265	354520	18	84217	7120
1357640670000679403	363462	31362	2	6723	466
1357640670501483305	319320	29522	2	6228	437
1357640671002305622	318452	30753	2	6604	402
1357640671503139273	378530	29799	2	6270	447
1357640672003983424	336225	30618	2	6566	409
1357640672504850575	327482	27908	2	5868	378
1357640673005654268	410644	64932	2	13674	1329
1357640673506573627	317255	30731	2	6580	407
1357640674007333070	329843	28016	2	5937	324
1357640674508180763	276603	30789	2	6619	377
1357640675009090456	176206	28074	2	5957	334
1357640675510135481	201726	30609	2	6553	405
1357640676010943799	185054	27999	2	5944	338
1357640676511754408	186590	30392	2	6551	399
1357640677012588809	285690	64406	3	13543	1241
1357640677513443961	164631	33853	2	7141	517
1357640678014313320	175186	24569	2	5321	355
1357640678515299095	165998	27920	2	5880	348
1357640679016104038	169124	30646	2	6565	377
1357640679516914939	169281	28039	2	5903	356
1357640680017721674	167078	30659	2	6591	389
1357640680518590283	206388	27834	2	5854	355
1357640681019373809	420038	67062	2	14197	1308
1357640681520488293	307993	30769	2	6610	446
1357640682021389735	262464	28054	2	5924	342
1357640682522434303	303440	30696	2	6586	402
1357640683023316703	275521	27922	2	5875	356
1357640683524264729	225638	30696	2	6590	382
1357640684025339879	237297	27950	2	5874	420
1357640684526275989	344980	50172	4	10477	725
1357640685027263014	359761	64192	2	13588	1256
1357640685527990041	197863	30822	2	6606	427
1357640686028772275	256089	28001	2	5898	348
1357640686529676759	265789	30646	3	8511	551
1357640687030491952	303493	34394	2	5307	331
1357640687538458913	298547	30726	2	6602	409
1357640688039276647	250905	28000	2	5918	361
1357640688540234589	250452	30342	1	6505	401
1357640689041041907	297018	64183	3	13485	1221
1357640689541847642	186805	28003	2	5936	387
1357640690042696710	187807	30671	2	6599	406
1357640690543484319	176599	27989	2	5905	365
1357640691044283720	192175	30714	2	6562	411
1357640691545176288	232981	28085	2	5944	364
1357640692045996022	252772	30682	2	6599	403
1357640692546787340	159252	27667	2	5839	347
1357640693047615325	263657	64071	2	13483	1156
1357640693548481809	155029	30820	2	6590	395
1357640694049268877	147326	27912	2	5908	370
1357640694550155986	160302	30703	2	6602	368
1357640695050969304	160341	28024	2	5919	347
1357640695551810538	199100	30747	2	6570	374
1357640696052672981	153950	27918	2	5905	344
1357640696553439757	167764	30657	2	6553	368
1357640697054277783	305770	64016	2	13503	1202
1357640697555231434	304918	28092	2	5944	391
1357640698055985335	302487	30813	2	6616	397
1357640698556788778	189428	27986	2	5900	351
1357640699057639554	211744	30566	2	6605	379
1357640699558437497	259703	27956	2	5922	346
1357640700064927004	268377	30619	1	6599	362
1357640700573571046	182037	27923	2	5894	343
1357640701074380322	240363	63900	3	13442	1154
1357640701575262140	196572	30822	2	6579	444
1357640702076087124	160355	28001	2	5922	378
1357640702576933567	234797	30799	2	6619	415
1357640703077728968	305761	27899	2	5904	385
1357640703578494911	258189	30695	2	6566	402
1357640704079312895	177420	27907	2	5893	358
1357640704580237088	226395	30479	2	6544	395
1357640705081015073	349985	64046	2	13482	1157
1357640705581834599	213067	28093	2	5927	392
1357640706082611500	243592	30785	2	6648	395
1357640706583469193	281506	27914	2	5895	360
1357640707084200511	273560	30610	2	6570	394
1357640707585261078	250901	27939	1	5898	377
1357640708086077146	265311	30787	2	6606	378
1357640708586847838	253021	27732	2	5825	366
1357640709087758781	346222	67110	2	14213	1251
1357640709588521891	187036	30672	1	6642	426
1357640710089357458	153454	28106	2	5967	374
1357640710590379067	179990	30685	2	6614	398
1357640711091198552	172281	27945	2	5894	355
1357640711592102953	171902	30673	2	6599	369
1357640712092967812	164582	28153	2	5951	356
1357640712593913088	288267	30318	2	6513	374
1357640713094906196	388120	64128	3	13533	1116
1357640713595827514	276774	28087	2	5910	361
1357640714096820081	280222	30625	2	6590	383
1357640714597853648	275166	28178	2	5919	363
1357640715098806299	266109	30415	1	6559	367
1357640715599963907	259633	28089	2	5932	382
1357640716100786517	285415	30597	2	6572	399
1357640716601625376	279726	27834	2	5875	356
1357640717102377027	381479	65708	3	13789	1252
1357640717603227470	265642	30743	2	6573	434
1357640718104091496	249186	28104	2	5939	383
1357640718605024939	190226	30525	1	6576	408
1357640719105816631	168744	28036	2	5933	359
1357640719606608991	173545	30733	2	6607	422
1357640720107515934	164957	28006	2	5928	461
1357640720608368043	184482	30349	3	6499	351
1357640721109175569	294824	65072	3	13743	1225
1357640721610044262	162002	28016	2	5959	381
1357640722110868413	158575	30716	2	6613	374
1357640722611720564	147794	28061	2	5913	337
1357640723112554340	148002	30695	2	6564	368
1357640723613345116	142191	27998	2	5885	353
1357640724114141559	144249	30700	2	6607	373
1357640724615093835	140590	27731	2	5829	326
1357640725115901569	268584	63855	2	13487	1149
1357640725616701179	173383	30753	2	6627	413
1357640726117524705	150440	28054	2	5916	348
1357640726618321856	157458	30608	2	6579	380
1357640727119386006	164622	28095	2	5921	357
1357640727620308491	3000482	1285780	17	241301	18528
1357640728121135475	3145114	1160632	19	243808	21050
1357640728621943835	156234	32102	2	6842	502
1357640729122759194	258707	68935	2	14427	1430
1357640729623576012	141235	29847	2	6270	425
1357640730124433163	145236	32327	1	6907	437
1357640730625398189	134812	28071	1	5952	406
1357640731126259465	147755	30696	2	6552	401
1357640731627082157	168252	27939	1	5846	354
1357640732127869434	164567	30688	2	6524	387
1357640732628674918	142432	27834	2	5823	356
1357640733129660569	259769	64036	2	13504	1508
1357640733630480428	189814	39834	2	8520	386
1357640734131325038	130166	30738	2	6575	409
1357640734632128064	135606	27966	2	5884	374
1357640735132960965	142950	30704	2	6585	405
1357640735633759074	133692	27986	2	5897	365
1357640736134644767	143184	30726	2	8435	545
1357640736635446585	154993	35699	3	5601	386
1357640737136286694	242651	64196	3	13521	1186
1357640737637108137	142358	30792	2	6576	395
1357640738137926121	135084	27930	2	5880	358
1357640738638683148	139024	30625	1	6577	382
1357640739139561299	133740	28011	2	5899	354
1357640739640405741	140838	30749	2	6572	384
1357640740141284309	135887	27905	3	5867	346
1357640740642052252	136360	30441	2	6495	373
1357640741142847695	233982	64189	2	13465	1144
1357640741643797346	172166	28092	2	5891	379
1357640742144834204	206003	30700	2	6538	379
1357640742645680064	187975	27850	1	5876	342
1357640743146590131	153009	30637	1	6541	374
1357640743647476949	196412	28036	2	5908	346
1357640744148412016	262797	30741	2	6568	371
1357640744649340584	208508	27593	1	5805	325
1357640745150407192	269135	65167	2	13666	1143
1357640745651304885	150821	30715	2	6577	385
1357640746152276827	170385	28039	2	5904	329
1357640746653071103	143264	30602	1	6548	371
1357640747163344931	225841	27939	1	5871	329
1357640747664188041	226028	30734	2	6579	369
1357640748165147400	191313	27724	2	5829	342
1357640748674163440	299985	67018	2	13907	1194
1357640749175084882	181394	25238	2	5296	329
1357640749675907450	247105	30672	1	6583	387
1357640750176786934	235722	33237	2	6941	438
1357640750677621210	245876	25157	2	5480	319
1357640751178440570	221556	28020	2	5902	315
1357640751679255221	221597	30670	2	6570	358
1357640752180212913	224022	27832	2	5878	330
1357640752680998565	307526	64058	3	13451	1129
1357640753181821841	175721	30907	2	6631	382
1357640753682633950	186498	28001	2	5912	331
1357640754183474685	211397	30699	2	6569	409
1357640754684313669	259920	28002	3	5918	329
1357640755185242820	267498	30719	2	6581	371
1357640755686015429	186464	28051	2	5880	353
1357640756186844497	182016	30387	2	6494	385
1357640756687625357	268648	64224	2	13457	1114
1357640757188431758	156486	28097	2	5956	338
1357640757689279867	179548	30682	2	6569	358
1357640758190237560	233257	28001	2	5873	338
1357640758691080169	234080	30699	2	6557	374
1357640759191941945	210615	27975	2	5889	342
1357640759692718055	194976	30719	2	6568	364
1357640760193600831	145073	27793	2	5816	337
1357640760694408482	274439	64826	2	13653	1111
1357640761195279383	173948	30811	2	6580	384
1357640761696182909	178497	27919	1	5874	334
1357640762197125434	185309	30754	2	6572	376
1357640762697957627	186245	27984	2	5915	334
1357640763198788362	229701	30658	2	6557	377
1357640763699761721	251982	46035	2	11688	512
1357640764200606205	283427	27961	2	5887	325
1357640764701417189	380461	68238	2	14429	1254
1357640765202345340	265726	30879	2	6628	449
1357640765703235866	190422	27851	1	5916	365
1357640766204040601	182165	30737	2	6610	412
1357640766704901293	220895	28152	2	5951	378
1357640767205676403	214623	30448	1	6610	385
1357640767706489304	205585	27939	1	5895	364
1357640768207340038	212688	30441	2	6558	384
1357640768708127856	343633	67218	2	14261	1256
1357640769209224090	222128	28235	2	5947	380
1357640769710279490	226367	30522	2	6578	396
1357640770211100391	223997	28092	2	5930	371
1357640770712109459	247660	30549	1	6574	408
1357640771212915943	233496	27998	2	5873	375
1357640771713835302	213252	30637	1	6549	394
1357640772214804869	188959	27781	2	5844	354
1357640772715688812	279397	65050	3	13667	1124
1357640773216583588	207936	30691	2	6557	388
1357640773717565197	246514	28092	2	5900	357
1357640774218498681	256819	30608	2	6551	365
1357640774719372249	243462	28039	2	5896	341
1357640775220400941	252911	30749	2	6551	380
1357640775721318966	369694	27998	2	5896	350
1357640776222353409	242143	30291	1	6473	361
1357640776723274768	416750	68063	2	14332	1196
1357640777224064961	216370	28042	2	5906	374
1357640777724981945	267930	30599	1	6581	392
1357640778225735388	313442	28028	2	5890	347
1357640778726488372	318812	30672	2	6560	370
1357640779227250024	310605	27939	1	5893	351
1357640779728047758	316087	35760	2	7587	511
1357640780228800035	314338	22335	1	4753	316
1357640780729794727	422063	67249	2	14143	1224
1357640781230545003	310073	30731	2	6617	412
1357640781731307155	304862	28001	2	5920	362
1357640782232124556	307340	32451	2	6892	423
1357640782732892124	305530	26019	2	5543	335
1357640783233653733	306004	30634	2	6587	385
1357640783734412968	297008	28036	2	5895	338
1357640784235299327	298316	30344	1	6510	379
1357640784736058937	406083	67089	2	14191	1215
1357640785236812922	262950	27942	1	5906	346
1357640785737561615	285685	30713	2	6579	380
1357640786238311558	284706	27928	1	5930	363
1357640786739186834	295034	30640	1	6580	386
1357640787240042568	281873	27939	1	5904	350
1357640787740798428	272140	30734	2	6595	358
1357640788241539829	285288	27646	1	5828	348
1357640788742300314	385299	67138	2	14199	1188
1357640789243061424	265973	30769	2	6631	408
1357640789743873200	271312	27963	2	5918	356
1357640790244717476	266648	39796	2	8513	498
1357640790745464294	295352	26180	2	5512	334
1357640791246206778	265793	31618	2	6767	393
1357640791746958805	274385	28884	2	6115	375
1357640792247798248	257187	30426	2	6500	371
1357640792748554316	375576	67231	2	14209	1180
1357640793249333800	263602	28023	2	5929	373
1357640793750249784	232560	30625	1	6564	386
1357640794250995186	256842	27942	1	5924	332
1357640794751747420	266817	30699	2	6572	367
1357640795252473572	257734	27939	1	5911	360
1357640795753259765	247338	30696	2	6582	365
1357640796254024791	250951	27743	2	5840	354
1357640796754796734	374105	67149	2	14129	1162
1357640797255542427	262312	30672	1	6585	405
1357640797756327203	235781	28024	2	5915	338
1357640798257081271	237466	30742	2	6565	354
1357640798757819465	242586	27935	2	5905	348
1357640799258581158	259564	30710	2	6573	366
1357640799759320892	245672	27984	2	5927	339
1357640800260186835	244512	30496	2	6523	360
1357640800761038778	338097	67010	2	14147	1165
1357640801261809137	224690	27942	1	5928	363
1357640801762678038	219157	30640	1	6568	373
1357640802263678980	219363	27942	1	5904	348
1357640802764609881	225113	30711	2	6592	484
1357640803265450241	250174	34352	3	7244	323
1357640803766328933	227280	30696	2	6573	376
1357640804267160418	215062	28612	1	6037	356
1357640804768015860	346513	67260	3	14194	1179
1357640805268880970	240497	30731	2	6595	388
1357640805769792579	228893	27942	1	5906	368
1357640806270756063	221397	30640	1	6578	365
1357640806771600505	227577	27942	1	5903	343
1357640807272635948	221806	30751	2	6608	376
1357640807773407349	215785	27943	2	5922	347
1357640808274181583	222708	30382	1	6503	374
1357640808775042026	331330	67216	2	14170	1172
1357640809275805427	208827	27942	1	5917	353
1357640809776620495	207138	30640	1	6562	389
1357640810277375980	210067	28004	2	5921	368
1357640810778138756	214769	30718	2	6621	386
1357640811278889783	206278	27982	2	5931	344
1357640811779727684	213161	44840	2	11136	502
1357640812280515043	389463	25047	2	5297	325
1357640812781506736	744091	73230	3	15439	1297
1357640813282376762	647053	24354	2	5259	328
1357640813783168704	644832	29415	2	6172	406
1357640814284115855	652907	29020	2	6259	384
1357640814785093672	647794	27980	2	5927	346
1357640815285936573	651909	30710	2	6608	383
1357640815786788016	646686	27987	2	5926	359
1357640816287617459	651505	30388	2	6524	377
1357640816788426110	760675	67358	3	14191	1185
1357640817289309844	637716	28017	2	5926	380
1357640817790326495	642106	30606	2	6560	369
1357640818291152646	649030	27933	1	5919	433
1357640818792109505	652870	30705	3	7726	421
1357640819293014781	649178	27927	3	4785	294
1357640819793864765	649770	30713	2	6610	381
1357640820294751624	644811	27713	2	5837	360
1357640820795553359	759803	67415	3	14114	1163
1357640821296374677	651215	30098	2	6528	388
1357640821797233869	644131	28181	2	5950	352
1357640822298096354	649903	30560	2	6581	372
1357640822799081796	642740	28057	2	5913	363
1357640823299965239	646616	30795	2	6608	391
1357640823800785765	637356	28033	2	5946	359
1357640824301622707	644780	30262	2	6492	388
1357640824802476650	731549	67168	3	14156	1180
1357640825303381176	631166	28095	2	5936	360
1357640825804285785	644279	30798	2	6614	410
1357640826305225228	647945	27992	2	5898	350
1357640826806046920	641442	30624	2	6600	366
1357640827306902030	647177	28088	2	5923	352
1357640827807739306	653402	30597	2	6590	359
1357640828308581040	647164	27747	2	5850	353
1357640828809431858	763963	67263	3	14209	1171
1357640829310424258	655059	30806	2	6633	405
1357640829811254993	646464	27865	2	5905	359
1357640830312066727	645647	30698	2	6602	370
1357640830812854837	630077	27981	2	5913	334
1357640831313732738	621259	30867	2	6623	377
1357640831814861096	639104	27890	2	6355	419
1357640832315789330	636597	30371	3	6044	369
1357640832816740523	659842	67341	2	14209	1281
1357640833317617007	520812	28095	2	5922	381
1357640833818532616	643904	30623	2	6586	418
1357640834319567017	631820	28080	2	5936	365
1357640834820502709	638031	30549	1	6564	404
1357640835321371027	596178	28076	2	5950	378
1357640835822319552	612540	30562	1	6548	393
1357640836323221162	606307	27687	1	5843	355
1357640836824114021	713398	68388	3	14508	1276
1357640837325161963	12925105	5103837	186	1017320	83774
1357640837826093322	611246	32232	1	6925	521
1357640838327070431	640305	29654	2	6234	420
1357640838827902582	655642	32526	2	6935	456
