#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357640584051122765	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	116189	27743	2	5860	344
1357640584584529098	consumer_jpeg_d	300	53	0.900000	0.075000	0.068000	234602	67158	2	14186	1319
1357640585118495138	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	125552	30672	1	6635	440
1357640585644585412	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	123735	34645	2	7260	510
1357640586184199433	consumer_jpeg_d	300	52	0.900000	0.075000	0.068000	129308	25201	2	5532	352
1357640586720536965	consumer_jpeg_d	300	53	0.900000	0.075000	0.069000	209529	27904	1	5946	390
1357640587253762966	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	544722	30708	2	6595	385
1357640587786538010	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	487524	27986	3	6444	404
1357640588317455810	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	465221	30222	1	5914	356
1357640588854042466	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	622172	67231	2	14191	1276
1357640589381599027	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	503474	30711	2	6619	391
1357640589922719001	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	495165	27930	1	5919	343
1357640590456581958	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	467184	30699	2	6544	386
1357640590993995236	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	485024	27939	1	5884	327
1357640591523873665	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	438531	30750	2	6589	399
1357640592048045946	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	445087	27630	1	5826	330
1357640592573249307	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	573475	65353	2	13813	1259
1357640593102791736	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	420685	30672	1	6566	433
1357640593628007930	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	384913	28092	2	5913	387
1357640594151857504	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	389951	30554	1	6546	408
1357640594667526439	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	382621	28015	2	5906	354
1357640595191793844	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	351525	30623	1	6576	406
1357640595718937574	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	12711202	4974117	226	1026747	85664
1357640596247998463	consumer_tiff2bw	300	53	0.900000	0.076000	0.069000	15053260	5843575	279	1215366	101712
1357640596767180761	consumer_tiff2bw	300	53	0.900000	0.085000	0.078000	9492610	3523071	145	734810	65146
1357640597285207271	consumer_tiff2bw	300	53	0.900000	0.082000	0.075000	5512755	2076746	101	430657	35857
1357640597809041137	consumer_tiff2bw	300	53	0.900000	0.078000	0.071000	4718704	1776137	93	367773	30986
1357640598327662978	consumer_tiff2bw	300	53	0.900000	0.090000	0.082000	11640858	4520273	224	938377	77185
1357640598854592833	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	5961332	2146694	79	450617	41330
1357640599378428782	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	359092	29545	1	6279	443
1357640599896881124	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	353267	32134	1	6875	481
1357640600427066426	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	554560	69670	2	14750	1608
1357640600958196226	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	466458	28856	1	6098	457
1357640601483200087	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	388037	30640	1	6539	464
1357640602013611597	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	344495	27942	1	5874	368
1357640602532221147	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	296935	30640	1	6562	423
1357640603050657031	consumer_tiff2bw	300	53	0.900000	0.074000	0.068000	355355	27939	1	5908	369
1357640603568535625	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	472505	30787	2	6587	412
1357640604098258179	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	588486	27593	1	5822	356
1357640604628331857	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	738758	67108	2	14156	1323
1357640605170326328	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	627226	30672	1	6611	422
1357640605698143346	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	628318	28014	2	5904	374
1357640606232891300	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	646322	30627	1	6651	419
1357640606767741462	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	634938	27845	2	5792	353
1357640607289473376	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	438769	30637	1	6588	361
1357640607810747334	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	322815	27939	1	5908	320
1357640608335986153	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	394908	30460	2	6556	353
1357640608849862594	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	520517	64092	2	13529	1213
1357640609371864299	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	313577	27942	1	5896	382
1357640609890598640	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	312408	30640	1	6542	385
1357640610405400035	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	329840	30640	1	6552	364
1357640610924143126	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	295422	28089	2	5905	345
1357640611442247094	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	279104	30546	1	6541	356
1357640611967004290	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	263915	27684	1	5826	336
1357640612483433930	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	407487	64114	3	14560	1346
1357640613010786617	consumer_tiff2bw	300	53	0.900000	0.074000	0.067000	570030	30504	1	5489	362
1357640613548949810	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	575613	27942	1	5885	350
1357640614083433723	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	541053	41217	2	8708	534
1357640614601887773	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	341042	25155	1	5295	273
1357640615126152512	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	3928212	1392116	33	287297	27018
1357640615645799642	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	393554	29328	1	6265	474
1357640616170520671	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	377827	31959	1	6859	465
1357640616696097322	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	567732	71820	2	15151	1501
1357640617213676625	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	350505	29730	1	7620	601
1357640617750349448	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	484485	33677	2	5838	403
1357640618286469397	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	539045	27942	1	5904	365
1357640618821507058	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	506457	30640	1	6594	380
1357640619346017630	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	331851	27939	1	5897	353
1357640619858852032	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	366701	30637	1	6573	376
1357640620377382457	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	1215916	330946	8	69936	6700
1357640620913554406	consumer_tiff2bw	300	53	0.900000	0.081000	0.074000	5178828	1740910	39	368064	35655
1357640621431745082	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	442578	32319	1	6922	511
1357640621961479095	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	556411	29691	1	6260	407
1357640622492424353	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	426492	31592	2	6774	414
1357640623022787488	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	425157	27933	1	5931	365
1357640623547072811	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	544657	30787	2	6601	397
1357640624077570154	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	585407	27712	2	5837	381
1357640624612159025	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	741071	65002	2	13726	1335
1357640625143795197	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	629900	30640	1	6577	429
1357640625668461227	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	451968	28028	2	5913	395
1357640626182312251	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	480086	30672	3	7505	550
1357640626707413404	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	631731	27841	2	4954	305
1357640627242319399	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	628465	30645	1	6570	356
1357640627778159599	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	627450	27998	2	5907	329
1357640628302501671	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	616332	30446	2	6738	442
1357640628835114799	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	671560	67046	3	13945	1288
1357640629375551692	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	530827	27942	1	5909	358
1357640629904817372	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	453402	30640	1	6562	380
1357640630419855059	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	431648	28020	3	6351	428
1357640630949920779	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	463453	23127	1	4919	309
1357640631473926435	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	310408	30645	1	6604	360
1357640631998603090	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	409499	27684	1	5886	319
1357640632530859343	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	671393	64062	2	13561	1194
1357640633062124142	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	631569	30822	2	6589	399
1357640633602190203	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	615519	27922	2	5928	329
1357640634138461194	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	450680	30687	2	6593	356
1357640634660072983	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	316016	27952	1	5935	352
1357640635178438242	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	307713	30706	2	6605	379
1357640635696489335	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	310752	28008	3	6078	395
1357640636214045264	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	357170	30232	1	6273	377
1357640636744505857	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	615075	67297	2	14237	1269
1357640637277231109	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	617503	28092	2	5930	334
1357640637812551478	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	636562	30549	1	6580	396
1357640638347942388	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	610322	28033	2	5937	327
1357640638877972108	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	626965	30667	2	6613	371
1357640639413310143	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	611357	27939	1	5950	329
1357640639945927812	consumer_tiff2bw	300	53	0.900000	0.075000	0.069000	5631596	1933042	40	401581	37792
1357640640474156038	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	653025	71948	2	15168	1473
1357640640997832696	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	598785	28904	2	6097	383
1357640641528126123	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	652378	32378	2	7859	552
1357640642058210092	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	626349	28693	1	5138	296
1357640642592550047	consumer_tiff2bw	300	53	0.900000	0.075000	0.068000	663974	31521	1	6755	400
1357640643124604010	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	556072	28037	2	5928	351
1357640643654069857	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	47253099	19335434	1062	3988482	297040
1357640644190199598	consumer_tiff2rgba	300	53	0.900000	0.078000	0.071000	578936	32279	2	6913	525
1357640644716605621	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	640380	70023	3	14981	1582
1357640645246663466	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	458858	29670	2	6280	404
1357640645769081044	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	456500	30752	2	6603	391
1357640646297468561	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	455739	29773	2	6277	381
1357640646815959070	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	489088	30725	2	6615	395
1357640647328326974	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	362875	27947	2	5917	336
1357640647859120191	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	389986	30674	2	6598	343
1357640648377319409	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	390359	27666	1	5829	327
1357640648899036531	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	482417	65957	2	13940	1308
1357640649411434852	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	369841	30822	2	6602	403
1357640649959849176	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	459045	27910	2	5923	340
1357640650491366850	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	464048	28077	2	5911	337
1357640651020795613	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	461950	30697	2	6601	385
1357640651543603607	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	339437	27920	2	5941	333
1357640652065125063	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	334884	30518	2	6556	362
1357640652586817269	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	417203	64040	2	13495	1204
1357640653107129230	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	268540	28039	2	5927	357
1357640653618967178	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	274732	30661	2	6585	353
1357640654131011499	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	250295	28023	2	5907	320
1357640654643070904	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	256649	30695	2	6586	361
1357640655171884253	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	415607	28084	2	5960	327
1357640655693635834	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	429296	30592	2	6572	347
1357640656219202902	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	431277	27762	2	5878	318
1357640656740079944	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	521428	63948	2	13462	1156
1357640657273338153	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	394079	30749	2	6602	412
1357640657795282900	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	342467	28074	2	5943	341
1357640658307129889	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	303378	30699	2	6542	375
1357640658828926178	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	283022	28001	2	5892	317
1357640659350508509	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	317161	30546	1	6549	355
1357640659862361957	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	230409	28175	2	5924	319
1357640660378654556	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	278361	34784	2	7387	505
1357640660900371429	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	353714	60364	2	12754	1173
1357640661422041135	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	216468	28092	2	5921	374
1357640661934008123	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	218445	30646	2	6550	358
1357640662446098987	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	205722	28054	2	5914	321
1357640662957951059	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	200969	30648	2	6598	358
1357640663479799390	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	192267	28049	2	5922	316
1357640663998305815	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	346860	27690	2	5837	325
1357640664528426701	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	599122	67166	2	14156	1292
1357640665064952898	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	429189	30769	2	6550	409
1357640665590330050	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	247243	27977	2	5870	333
1357640666112283797	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	299640	30700	2	6564	351
1357640666642720099	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	404445	28122	2	5938	316
1357640667171829947	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	361619	30615	2	6548	356
1357640667702718705	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	248730	28034	2	5905	324
1357640668231063931	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	380079	30505	2	6532	378
1357640668761995314	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	1464367	460021	30	85855	8155
1357640669290391081	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	1236265	354520	18	84217	7120
1357640669811960412	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	363462	31362	2	6723	466
1357640670350140896	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	319320	29522	2	6228	437
1357640670872180018	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	318452	30753	2	6604	402
1357640671403816149	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	378530	29799	2	6270	447
1357640671926074978	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	336225	30618	2	6566	409
1357640672456541946	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	327482	27908	2	5868	378
1357640672978346443	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	410644	64932	2	13674	1329
1357640673509452868	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	329843	28016	2	5937	324
1357640674049943594	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	276603	30789	2	6619	377
1357640674562336956	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	176206	28074	2	5957	334
1357640675084908784	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	201726	30609	2	6553	405
1357640675598953974	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	185054	27999	2	5944	338
1357640676112121084	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	186590	30392	2	6551	399
1357640676626711397	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	285690	64406	3	13543	1241
1357640677145267030	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	164631	33853	2	7141	517
1357640677657164561	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	175186	24569	2	5321	355
1357640678169029342	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	165998	27920	2	5880	348
1357640678681199205	consumer_tiff2rgba	300	52	0.900000	0.074000	0.068000	169124	30646	2	6565	377
1357640679202908161	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	169281	28039	2	5903	356
1357640679724741283	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	167078	30659	2	6591	389
1357640680246075115	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	206388	27834	2	5854	355
1357640680771548850	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	420038	67062	2	14197	1308
1357640681289943651	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	307993	30769	2	6610	446
1357640681823481900	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	262464	28054	2	5924	342
1357640682348023097	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	303440	30696	2	6586	402
1357640682872060586	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	275521	27922	2	5875	356
1357640683389403349	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	225638	30696	2	6590	382
1357640683920727564	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	237297	27950	2	5874	420
1357640684445173761	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	344980	50172	4	10477	725
1357640684963372562	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	359761	64192	2	13588	1256
1357640685482447235	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	197863	30822	2	6606	427
1357640686007750012	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	256089	28001	2	5898	348
1357640686534630034	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	303493	34394	2	5307	331
1357640687069570904	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	298547	30726	2	6602	409
1357640687601734158	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	250905	28000	2	5918	361
1357640688136443029	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	250452	30342	1	6505	401
1357640688648454851	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	297018	64183	3	13485	1221
1357640689169195893	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	186805	28003	2	5936	387
1357640689691104640	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	187807	30671	2	6599	406
1357640690208719277	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	176599	27989	2	5905	365
1357640690730468483	consumer_tiff2rgba	300	53	0.900000	0.074000	0.068000	192175	30714	2	6562	411
1357640691242764804	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	232981	28085	2	5944	364
1357640691774422101	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	252772	30682	2	6599	403
1357640692292491111	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	159252	27667	2	5839	347
1357640692804497016	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	263657	64071	2	13483	1156
1357640693316735671	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	155029	30820	2	6590	395
1357640693847954636	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	147326	27912	2	5908	370
1357640694360082583	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	160302	30703	2	6602	368
1357640694881992538	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	160341	28024	2	5919	347
1357640695394850191	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	199100	30747	2	6570	374
1357640695913291907	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	153950	27918	2	5905	344
1357640696426666641	consumer_tiff2rgba	300	52	0.900000	0.074000	0.067000	167764	30657	2	6553	368
1357640696948722471	consumer_tiff2rgba	300	52	0.900000	0.075000	0.068000	305770	64016	2	13503	1202
1357640697477091738	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	304918	28092	2	5944	391
1357640698015620096	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	302487	30813	2	6616	397
1357640698537675301	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	189428	27986	2	5900	351
1357640699059616131	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	259703	27956	2	5922	346
1357640699599853316	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	268377	30619	1	6599	362
1357640700111791014	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	182037	27923	2	5894	343
1357640700634599049	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	240363	63900	3	13442	1154
1357640701156393505	consumer_tiff2rgba	300	52	0.900000	0.075000	0.069000	196572	30822	2	6579	444
1357640701668418743	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	160355	28001	2	5922	378
1357640702183797512	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	234797	30799	2	6619	415
1357640702712510820	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	305761	27899	2	5904	385
1357640703252958004	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	258189	30695	2	6566	402
1357640703778505364	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	177420	27907	2	5893	358
1357640704300250945	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	226395	30479	2	6544	395
1357640704842136250	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	349985	64046	2	13482	1157
1357640705368179566	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	213067	28093	2	5927	392
1357640705899934572	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	243592	30785	2	6648	395
1357640706436021896	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	281506	27914	2	5895	360
1357640706977169662	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	273560	30610	2	6570	394
1357640707506483134	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	250901	27939	1	5898	377
1357640708048557480	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	265311	30787	2	6606	378
1357640708590134036	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	346222	67110	2	14213	1251
1357640709108368503	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	187036	30672	1	6642	426
1357640709639451720	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	153454	28106	2	5967	374
1357640710155506028	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	179990	30685	2	6614	398
1357640710678126022	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	172281	27945	2	5894	355
1357640711196857363	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	171902	30673	2	6599	369
1357640711718792944	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	164582	28153	2	5951	356
1357640712255000476	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	288267	30318	2	6513	374
1357640712790815926	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	388120	64128	3	13533	1116
1357640713326493794	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	276774	28087	2	5910	361
1357640713858908589	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	280222	30625	2	6590	383
1357640714397361863	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	275166	28178	2	5919	363
1357640714934698183	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	266109	30415	1	6559	367
1357640715472846167	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	259633	28089	2	5932	382
1357640716018022628	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	285415	30597	2	6572	399
1357640716549194802	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	279726	27834	2	5875	356
1357640717095656508	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	381479	65708	3	13789	1252
1357640717627283056	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	249186	28104	2	5939	383
1357640718158662188	consumer_tiff2rgba	300	53	0.900000	0.076000	0.069000	190226	30525	1	6576	408
1357640718691115858	consumer_tiff2rgba	300	53	0.900000	0.075000	0.069000	168744	28036	2	5933	359
1357640719208220579	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	173545	30733	2	6607	422
1357640719730459867	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	164957	28006	2	5928	461
1357640720251724032	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	184482	30349	3	6499	351
1357640720781902168	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	294824	65072	3	13743	1225
1357640721303688916	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	162002	28016	2	5959	381
1357640721825671204	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	158575	30716	2	6613	374
1357640722337544151	consumer_tiff2rgba	300	53	0.900000	0.075000	0.068000	147794	28061	2	5913	337
1357640722851168635	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	148002	30695	2	6564	368
1357640723363186665	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	142191	27998	2	5885	353
1357640723875876359	consumer_tiff2rgba	300	53	0.900000	0.074000	0.067000	144249	30700	2	6607	373
