#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428599771153977174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599771939227571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599772738489160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599773527702052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599774326370808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599775114438660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599775912149959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599776701202310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599777501757605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599778295150034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599779087701506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599779897611249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599780683110770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599781489399184	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599782275605121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599783074697918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599783881057957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599784690850574	CPU_4	6.17	0	1.23	92.59	0	0	0	0	0	0
1428599785478525426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599786282886050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599787070303611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599787880348937	CPU_4	0	0	1.23	98.76	0	0	0	0	0	0
1428599788669789454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599789476094950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599790268961754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599791061916059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599791869957099	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599792657791822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599793456992202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599794244556637	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599795046707930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599795834775282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599796632573622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599797420688473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599798219461479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599799004603208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599799803971046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599800589653484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599801390098237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599802177438131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599802975837012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599803762942239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599804562163911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599805358981835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599806152106722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599806960551966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599807746528486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599808548419612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599809336583880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599810136671384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599810925469234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599811734834018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599812519971498	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599813320360542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599814106087563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599814909308479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599815697073331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599816498300208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599817287137308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599818088930767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599818880150156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599819677189955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599820487605821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599821277493253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599822077716131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599822867268480	CPU_4	0	0	0	98.75	0	1.25	0	0	0	0
1428599823676478680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599824466380362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599825266804573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599826056273506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599826859039547	CPU_4	0	0	0	98.75	0	1.25	0	0	0	0
1428599827648912604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599828449915273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599829237479249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599830037275919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599830825774519	CPU_4	0	0	0	98.73	0	1.26	0	0	0	0
1428599831626645772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599832434792307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599833220580702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599834025484490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599834813454966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599835618147005	CPU_4	0	0	0	98.78	0	1.21	0	0	0	0
1428599836406067898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599837208560064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599837995515708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599838802659660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599839589311096	CPU_4	0	0	0	98.75	0	1.25	0	0	0	0
1428599840396208507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599841189367685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599841990137478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599842782884240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599843587656904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599844400089558	CPU_4	0	0	0	98.78	0	1.21	0	0	0	0
1428599845186399161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599845987690037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599846780349840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599847581445383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599848370128232	CPU_4	0	0	0	98.73	0	1.26	0	0	0	0
1428599849172163816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599849960880249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599850761415251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599851552944222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599852354101765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599853141219824	CPU_4	0	0	0	98.73	0	1.26	0	0	0	0
1428599853943029491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599854732255798	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599855536196921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599856330086597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599857123061567	CPU_4	0	0	0	98.75	0	1.25	0	0	0	0
1428599857926589106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599858713498624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599859518181621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599860304452098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599861105603808	CPU_4	0	0	0	59.25	0	40.74	0	0	0	0
1428599861894524115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599862697391197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599863485174714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599864289313670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599865078361518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599865890245423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599866679802313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599867482766978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599868272089535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599869073400619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599869881310861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599870670494126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599871475165998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599872264900387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599873068583843	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599873858475940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599874661778647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599875453520742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599876257197115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599877047569670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599877854033414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599878647478966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599879453056169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599880267871736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599881055476378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599881865726743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599882655393757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599883458335880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599884245239606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599885055687345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599885842582071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599886649946605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599887440564743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599888243941408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599889032632298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599889841037831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599890631922885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599891433896134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599892234494927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599893024945857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599893828207063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599894620009241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599895422565197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599896210310672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599897016527874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599897808429010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599898610999092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599899399271441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599900203255896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599900994911782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599901797397947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599902588522667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599903389743167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599904202092237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599904996211079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599905870430324	CPU_4	3.44	0	0	96.55	0	0	0	0	0	0
1428599906665271957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599907472227241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599908259666133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599909065122752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599909909789242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599910702225168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599911505235916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599912293506139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599913098192426	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599913889523521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599914693518017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599915485483861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599916287446568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599917080943869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599917884259407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599918676483834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599919481224163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599920285825867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599921076140837	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599921882894289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599922675430298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599923481458084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599924271045639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599925087750578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599925881205211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599926690330868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599927479946589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599928292242867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599929105674101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599929898495444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599930702533940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599931492261828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599932297503780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599933090973664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599933895603825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599934690210207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599935493019329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599936286344380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599937093551330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599937887012088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599938695288620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599939493274540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599940289486545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599941094453706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599941886827382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599942693577124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599943481121431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599944287186966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599945078950226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599945885477760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599946677067520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599947482040098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599948272684110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599949084479471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599949876054856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599950686136177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599951489799756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599952285572720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599953089910548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599953883172973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599954694093335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599955485782428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599956292339462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599957086093469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599957892042587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599958684852179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599959487886550	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599960308125068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599961101826492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599961908058693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599962700289993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599963505819195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599964299373578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599965111957853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599965908581649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599966718138054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599967509100940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599968318079262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599969109711689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599969919025094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599970798423540	CPU_4	5.74	0	21.83	72.41	0	0	0	0	0	0
1428599971593554712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599972401877493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599973196766499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599974004835156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599974802348783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599975612155271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599976405854945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599977216649556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599978030947747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599978826192169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599979637958279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599980431531578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599981242206523	CPU_4	0	0	1.25	98.75	0	0	0	0	0	0
1428599982040393566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599982850907178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599983644016144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599984459891624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599985256617586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599986066744823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599986879880765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599987675641186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599988483165593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599989279072347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599990091124290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599990894969910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599991709171600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599992503955480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599993315409757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599994111942927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599994922124748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599995739587684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599996534302773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599997345917591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599998137806225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599998949054002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599999744762756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600000559112988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600001359023654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600002172978802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600002969777346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600003782255206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600004597263603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600005395958604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600006202970802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600007000573387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600007810417874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600008606070128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600009415676282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600010212440952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600011023460520	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600011824798101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600012634090297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600013445357782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600014242791742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600015057037432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600015861750258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600016673343784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600017470760077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600018281392480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600019077447483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600019891820548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600020704126365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600021501313075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600022318283970	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600023117475344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600023949127554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600024756318419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600025567610821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600026366823487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600027176874556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600028000547693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600028799744900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600029650871712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600030449173421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600031261470196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600032061511819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600032877722131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600033680296793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600034488569073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600035300713015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600036101869845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600036913443620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600037712836953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600038524799728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600039324154810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600040139009499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600040938170039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600041749275649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600042571273079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600043367115290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600044178117858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600044975306859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600045789316674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600046589857504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600047403119861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600048202247152	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600049016510006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600049811283428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600050624360077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600051440264014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600052240259553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600053057006739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600053858293027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600054668134138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600055469995258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600056280548326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600057083512404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600057895508887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600058720237730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600059517222939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600060328211174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600061127243631	CPU_4	0	0	0	98.76	0	0	1.23	0	0	0
1428600061942550943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600062739602569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600063552418551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600064365942157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600065237432736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600066125388252	CPU_4	8.79	0	2.19	89.01	0	0	0	0	0	0
1428600066926587207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600067736283317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428600068561258701	CPU_4	0	0	3.65	96.34	0	0	0	0	0	0
