#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357438399522664008	office_ispell	1900	53	1.200000	0.528000	0.657000	458940	41471	5	8727	570
1357438400057098963	office_ispell	1900	53	1.200000	0.528000	0.657000	447208	40956	5	8694	560
1357438400591848500	office_ispell	1900	54	1.200000	0.528000	0.657000	770107	81037	6	16938	1628
1357438401122550301	office_ispell	1900	54	1.200000	0.528000	0.657000	556126	44840	5	9579	610
1357438401647303205	office_ispell	1900	54	1.200000	0.528000	0.657000	440337	43222	5	9189	607
1357438402191862501	office_ispell	1900	53	1.200000	0.529000	0.659000	528491	43227	5	8991	613
1357438402727587702	office_ispell	1900	54	1.200000	0.527000	0.656000	525780	42243	5	8969	578
1357438403262562071	office_ispell	1900	54	1.200000	0.529000	0.659000	220043	41498	5	8787	580
1357438403787517433	office_ispell	1900	54	1.200000	0.528000	0.657000	256919	42197	5	9034	603
1357438404331952688	office_ispell	1900	53	1.200000	0.528000	0.657000	682751	90372	6	18867	1792
1357438404855988677	office_ispell	1900	54	1.200000	0.528000	0.657000	404366	46592	5	9941	623
1357438405391326921	office_ispell	1900	54	1.200000	0.527000	0.656000	225184	43119	5	9139	616
1357438405927316662	office_ispell	1900	54	1.200000	0.528000	0.657000	427201	43155	5	8981	626
1357438406471903791	office_ispell	1900	54	1.200000	0.528000	0.657000	257314	42296	5	8962	583
1357438406997560026	office_ispell	1900	54	1.200000	0.529000	0.659000	224439	41388	5	8772	598
1357438407522535679	office_ispell	1900	54	1.200000	0.528000	0.657000	224101	41488	5	8778	588
1357438408046753960	office_ispell	1900	54	1.200000	0.529000	0.659000	379072	40986	5	8655	559
1357438408582191370	office_ispell	1900	54	1.200000	0.528000	0.657000	673438	86021	6	18076	1739
1357438409127252747	office_ispell	1900	54	1.200000	0.529000	0.659000	453431	46678	5	9989	642
1357438409652283234	office_ispell	1900	54	1.200000	0.528000	0.657000	331665	43208	5	9147	623
1357438410189355513	office_ispell	1900	54	1.200000	0.528000	0.657000	307418	43176	5	8987	608
1357438410723830510	office_ispell	1900	54	1.200000	0.528000	0.657000	368453	42312	5	8995	588
1357438411260111167	office_ispell	1900	54	1.200000	0.528000	0.657000	288086	41485	5	8767	571
1357438411807339287	office_ispell	1900	54	1.200000	0.528000	0.657000	439279	41488	5	8734	569
1357438412341895658	office_ispell	1900	54	1.200000	0.529000	0.659000	446963	87371	6	18193	1734
1357438412877668525	office_ispell	1900	54	1.200000	0.528000	0.657000	183613	46682	5	9939	624
1357438413412552479	office_ispell	1900	54	1.200000	0.529000	0.659000	437119	43955	5	9439	667
1357438413947569307	office_ispell	1900	54	1.200000	0.528000	0.657000	236343	42493	5	8698	570
1357438414471559380	office_ispell	1900	54	1.200000	0.529000	0.659000	406699	42342	5	9317	632
1357438415002526763	office_ispell	1900	54	1.200000	0.529000	0.659000	260750	41492	5	8473	545
1357438415529751742	office_ispell	1900	54	1.200000	0.529000	0.659000	215257	48438	5	9699	667
1357438416066510273	office_ispell	1900	54	1.200000	0.529000	0.659000	254737	42469	5	9669	595
1357438416589597432	office_ispell	1900	54	1.200000	0.529000	0.659000	464069	89894	6	18653	1788
1357438417122529976	office_ispell	1900	54	1.200000	0.529000	0.659000	228854	46075	5	9927	639
1357438417662084622	office_ispell	1900	54	1.200000	0.529000	0.659000	219408	43267	5	9167	633
1357438418197509531	office_ispell	1900	54	1.200000	0.529000	0.659000	230199	43128	5	8989	600
1357438418722096853	office_ispell	1900	54	1.200000	0.529000	0.659000	217344	42253	5	8967	612
1357438419258785342	office_ispell	1900	54	1.200000	0.529000	0.659000	274996	41504	5	8809	597
1357438419802551432	office_ispell	1900	54	1.200000	0.529000	0.659000	384498	41490	5	8757	588
1357438420327548960	office_ispell	1900	54	1.200000	0.529000	0.659000	215176	40896	5	8654	575
1357438420862000707	office_ispell	1900	54	1.200000	0.529000	0.659000	226422	44786	5	9927	606
1357438421388958395	office_ispell	1900	54	1.200000	0.529000	0.659000	175071	43208	5	9144	596
1357438421912789677	office_ispell	1900	54	1.200000	0.529000	0.659000	214347	43206	5	8981	590
1357438422449697874	office_ispell	1900	54	1.200000	0.529000	0.659000	215634	42309	5	8993	604
1357438422982642625	office_ispell	1900	54	1.200000	0.529000	0.659000	217841	41466	5	8789	578
1357438423510058979	office_ispell	1900	54	1.200000	0.529000	0.659000	215828	41488	5	8776	593
1357438424057560973	office_ispell	1900	54	1.200000	0.529000	0.659000	381951	40958	5	8715	575
1357438424591145473	office_ispell	1900	54	1.200000	0.529000	0.659000	515633	88605	6	18142	1734
1357438425118292035	office_ispell	1900	54	1.200000	0.529000	0.659000	222621	42575	5	9408	612
1357438425655258148	office_ispell	1900	54	1.200000	0.529000	0.659000	215080	41426	5	8784	592
1357438426191589264	office_ispell	1900	54	1.200000	0.529000	0.659000	214192	41426	5	8799	586
1357438426727904212	office_ispell	1900	54	1.200000	0.529000	0.659000	216446	42318	5	8946	616
1357438427264918033	office_ispell	1900	54	1.200000	0.530000	0.660000	215118	41476	5	8837	585
1357438427812572694	office_ispell	1900	54	1.200000	0.529000	0.659000	214424	42203	5	9046	598
1357438428337009099	office_ispell	1900	54	1.200000	0.530000	0.660000	243673	40263	5	8308	520
1357438428871945344	office_ispell	1900	54	1.200000	0.530000	0.660000	198643	43078	5	9223	628
1357438429406662048	office_ispell	1900	54	1.200000	0.530000	0.660000	197161	41396	5	8794	618
1357438429932760447	office_ispell	1900	54	1.200000	0.530000	0.660000	215190	41316	5	8789	570
1357438430482267143	office_ispell	1900	54	1.200000	0.530000	0.660000	409884	42307	5	8996	607
1357438431017011931	office_ispell	1900	54	1.200000	0.530000	0.660000	255043	41401	5	8799	564
1357438431553137755	office_ispell	1900	54	1.200000	0.530000	0.660000	215323	41466	5	8752	571
1357438432076236831	office_ispell	1900	54	1.200000	0.530000	0.660000	214799	40966	5	8641	570
1357438432613270069	office_ispell	1900	54	1.200000	0.530000	0.660000	439548	86481	6	17494	1694
1357438433149747767	office_ispell	1900	54	1.200000	0.530000	0.660000	224130	44357	5	9931	600
1357438433685683550	office_ispell	1900	54	1.200000	0.530000	0.660000	215215	43240	5	9149	602
1357438434231879091	office_ispell	1900	54	1.200000	0.530000	0.660000	216992	43208	5	9000	590
1357438434758380572	office_ispell	1900	54	1.200000	0.529000	0.659000	232037	42350	5	8977	604
1357438435294797729	office_ispell	1900	54	1.200000	0.529000	0.659000	214698	41407	5	8824	555
1357438435842573097	office_ispell	1900	54	1.200000	0.530000	0.660000	215312	41450	5	8702	556
1357438436367328876	office_ispell	1900	54	1.200000	0.530000	0.660000	464685	91961	6	18828	1746
1357438436903819032	office_ispell	1900	54	1.200000	0.530000	0.660000	179440	40831	5	8903	564
1357438437437573656	office_ispell	1900	54	1.200000	0.531000	0.661000	224460	39686	5	8500	579
1357438437964534470	office_ispell	1900	54	1.200000	0.530000	0.660000	214373	39654	5	8623	572
1357438438501704415	office_ispell	1900	54	1.200000	0.530000	0.660000	215644	42382	5	8972	607
1357438439037516324	office_ispell	1900	54	1.200000	0.530000	0.660000	214647	41362	5	8793	570
1357438439572643693	office_ispell	1900	54	1.200000	0.531000	0.661000	216332	41412	5	8730	571
1357438440096936099	office_ispell	1900	54	1.200000	0.530000	0.660000	214306	40940	5	8651	570
1357438440633800796	office_ispell	1900	55	1.200000	0.530000	0.660000	465141	108454	6	28546	1679
1357438441172017196	office_ispell	1900	55	1.200000	0.531000	0.661000	221436	40831	5	8865	548
1357438441707740105	office_ispell	1900	54	1.200000	0.530000	0.660000	315035	40396	5	8771	621
1357438442242521600	office_ispell	1900	55	1.200000	0.530000	0.660000	340772	38939	5	8310	550
1357438442777580345	office_ispell	1900	55	1.200000	0.531000	0.661000	216065	42364	5	9016	625
1357438443301539460	office_ispell	1900	55	1.200000	0.530000	0.660000	270872	41483	5	8814	588
1357438443836714662	office_ispell	1900	54	1.200000	0.531000	0.661000	424040	41438	5	8766	607
1357438444372085322	office_ispell	1900	55	1.200000	0.530000	0.660000	408278	40920	5	9051	624
1357438444912461424	office_rsynth	1900	55	1.200000	0.530000	0.660000	213678	40831	5	8905	586
1357438445442317228	office_rsynth	1900	54	1.200000	0.529000	0.659000	245659	39686	5	8422	562
1357438445977338806	office_rsynth	1900	54	1.200000	0.529000	0.659000	207219	39682	5	8591	617
1357438446500680381	office_rsynth	1900	54	1.200000	0.528000	0.657000	210752	42220	5	8936	596
1357438447047310337	office_rsynth	1900	54	1.200000	0.528000	0.657000	207565	41458	5	8786	571
1357438447572346906	office_rsynth	1900	54	1.200000	0.527000	0.656000	208979	41463	5	8735	578
1357438448112326093	office_rsynth	1900	54	1.200000	0.527000	0.656000	207245	40994	5	8673	592
1357438448647315712	office_rsynth	1900	54	1.200000	0.527000	0.656000	461604	90954	6	18622	1774
1357438449182423415	office_rsynth	1900	54	1.200000	0.527000	0.656000	212178	40831	5	8916	577
1357438449717327493	office_rsynth	1900	54	1.200000	0.527000	0.656000	206844	39686	5	8457	578
1357438450252347155	office_rsynth	1900	54	1.200000	0.526000	0.655000	204180	39662	5	8613	563
1357438450782409291	office_rsynth	1900	54	1.200000	0.526000	0.655000	206977	42309	5	8956	593
1357438451317331161	office_rsynth	1900	54	1.200000	0.526000	0.655000	205530	41388	5	8758	555
1357438451852318530	office_rsynth	1900	53	1.200000	0.525000	0.654000	205611	41479	5	8738	592
1357438452382410708	office_rsynth	1900	53	1.200000	0.525000	0.654000	204918	40811	5	8652	599
1357438452912318845	office_rsynth	1900	53	1.200000	0.524000	0.652000	187589	41368	5	8891	582
1357438453439037618	office_rsynth	1900	53	1.200000	0.525000	0.654000	182912	39686	5	8440	560
1357438453982776625	office_rsynth	1900	53	1.200000	0.524000	0.652000	204319	39654	5	8645	559
1357438454517383579	office_rsynth	1900	53	1.200000	0.524000	0.652000	206409	42301	5	9909	692
1357438455052305740	office_rsynth	1900	53	1.200000	0.524000	0.652000	228318	49012	5	9430	594
1357438455582438460	office_rsynth	1900	53	1.200000	0.523000	0.651000	206134	41750	5	8805	625
1357438456117362413	office_rsynth	1900	52	1.200000	0.523000	0.651000	207163	41721	5	8837	614
1357438456652335574	office_rsynth	1900	52	1.200000	0.522000	0.650000	433583	88914	6	18540	1716
1357438457182441377	office_rsynth	1900	52	1.200000	0.522000	0.650000	291906	42907	5	9194	599
1357438457717381664	office_rsynth	1900	52	1.200000	0.523000	0.651000	205045	38955	5	8108	512
1357438458252347492	office_rsynth	1900	52	1.200000	0.521000	0.649000	202720	40393	5	8891	621
1357438458782426253	office_rsynth	1900	52	1.200000	0.522000	0.650000	207091	41577	5	8681	582
1357438459317341415	office_rsynth	1900	52	1.200000	0.521000	0.649000	206808	41506	5	8821	578
1357438459852311618	office_rsynth	1900	52	1.200000	0.521000	0.649000	206622	41454	5	8748	585
1357438460382439712	office_rsynth	1900	52	1.200000	0.521000	0.649000	204512	40950	5	8654	574
1357438460912350599	office_rsynth	1900	52	1.200000	0.521000	0.649000	436963	36791	5	7857	545
1357438461447909758	office_stringsearch1	1900	52	1.200000	0.522000	0.650000	176870	39686	5	8415	559
1357438461982345713	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	207864	39654	5	8771	584
1357438462517287500	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	210786	43176	5	8967	671
1357438463052285328	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	241275	49620	5	10517	556
1357438463582365839	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	209577	42350	5	8925	633
1357438464117264084	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	209497	41780	5	8895	551
1357438464652233495	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	438681	88169	6	18427	1706
1357438465182339090	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	214845	42288	5	8913	558
1357438465717250126	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	207843	39686	5	8444	564
1357438466252251538	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	206065	39662	5	8798	576
1357438466782323382	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	210806	43182	5	8971	616
1357438467317240836	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	208813	41490	5	8837	599
1357438467852231705	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	208466	41490	5	8759	577
1357438468382339966	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	208582	40986	5	8662	562
1357438468912275770	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	214413	42257	5	8880	570
1357438469447275723	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	160121	39686	5	8475	569
1357438469975659781	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	201966	39662	5	8803	597
1357438470512241854	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	209853	43230	5	8994	598
1357438471047256974	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	207234	41496	5	8786	571
1357438471572321793	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	209795	41463	5	8714	580
1357438472112246230	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	205976	40978	5	8724	559
1357438472647236891	office_stringsearch1	1900	52	1.200000	0.520000	0.647000	429847	88000	6	18258	1661
1357438473182364844	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	215008	42271	5	8888	576
1357438473717297422	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	203629	39686	5	8407	584
1357438474252262375	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	204230	39649	5	8808	597
1357438474782329511	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	205112	43241	5	9299	641
1357438475317273964	office_stringsearch1	1900	52	1.200000	0.521000	0.649000	206283	41496	5	8489	537
1357438475852270084	security_blowfish_d	1900	52	1.200000	0.521000	0.649000	440299	41506	5	8724	584
1357438476382340137	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	205246	40928	5	8696	606
1357438476912241565	security_blowfish_d	1900	52	1.200000	0.521000	0.649000	456585	90573	6	18846	1728
1357438477447252602	security_blowfish_d	1900	52	1.200000	0.522000	0.649000	169088	39686	5	8430	546
1357438477982388763	security_blowfish_d	1900	52	1.200000	0.521000	0.649000	190360	39662	5	8839	615
1357438478517657340	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	207358	43204	5	9022	626
1357438479052311294	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	205417	41444	5	8804	590
1357438479582395388	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	202663	41482	5	8730	570
1357438480117291633	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	203615	40804	5	8642	597
1357438480652251628	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	452201	97621	6	23009	1678
1357438481182350973	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	211503	41574	5	8840	576
1357438481717269468	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	202533	39686	5	8433	558
1357438482252258337	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	201727	39662	5	8815	605
1357438482782366557	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	211076	43211	5	9010	604
1357438483317318760	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	204369	41483	5	8788	567
1357438483852266755	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	203849	41442	5	8729	577
1357438484382354724	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	202783	40980	5	8685	570
1357438484912244736	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	450389	90594	6	18885	1752
1357438485447268689	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	176655	39686	5	8448	570
1357438485981704852	security_blowfish_d	1900	53	1.200000	0.522000	0.650000	179387	39654	5	8782	605
1357438486512246028	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	202887	43179	5	8954	592
1357438487047303940	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	202367	41462	5	8824	574
1357438487572327176	security_blowfish_d	1900	52	1.200000	0.523000	0.651000	201960	41474	5	8728	557
1357438488112245154	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	201745	40982	5	8658	567
1357438488647250691	security_blowfish_d	1900	52	1.200000	0.522000	0.650000	426998	88877	6	18828	1701
1357438489182378060	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	209554	42230	5	8843	570
1357438489717284430	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	201057	39686	5	8436	551
1357438490252284091	security_blowfish_d	1900	53	1.200000	0.522000	0.650000	199320	39662	5	8815	583
1357438490782345477	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	203728	43184	5	8976	622
1357438491317288889	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	202636	41466	5	8798	572
1357438491852293050	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	201637	41474	5	8694	557
1357438492382371728	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	200738	40964	5	8666	571
1357438492912292073	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	444511	89892	6	18651	1749
1357438493447303943	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	201144	39686	5	8425	577
1357438493982353771	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	156788	39662	5	8816	582
1357438494510695746	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	199212	43154	5	8973	612
1357438495057241118	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	201069	41408	5	8777	587
1357438495582377271	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	201243	41476	5	8741	587
1357438496127312566	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	200698	40950	5	8675	582
1357438496662267936	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	422083	86678	6	18142	1635
1357438497197296930	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	208352	42258	5	8891	545
1357438497722325708	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	200222	39686	5	8447	581
1357438498267272503	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	200337	39662	5	8800	600
1357438498797265723	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	204150	43192	5	8974	614
1357438499332359925	security_blowfish_d	1900	53	1.200000	0.523000	0.651000	203655	41454	5	8811	606
1357438499867295087	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	201652	41474	5	8719	576
1357438500397259682	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	201239	40972	5	8719	590
1357438500932333385	security_blowfish_d	1900	53	1.200000	0.524000	0.652000	453630	89693	6	18713	1785
1357438501467515754	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	202130	39696	5	8436	573
1357438501997613348	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	157501	37182	5	7614	554
1357438502532375802	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201564	45756	5	10177	616
1357438503067310339	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201613	41522	5	8810	610
1357438503597296142	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	202254	41484	5	8744	573
1357438504132280136	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201177	40910	5	8621	584
1357438504667249090	security_blowfish_e	1900	53	1.200000	0.524000	0.653000	425240	85703	6	17743	1651
1357438505197247018	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	208816	41368	5	8916	575
1357438505732273387	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200647	39686	5	8451	566
1357438506267248424	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	199966	39654	5	8803	595
1357438506797242268	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	203418	43112	5	8971	573
1357438507332285138	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	204528	41458	5	8806	572
1357438507867296549	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	204766	41428	5	8720	558
1357438508397274061	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200971	40964	5	8650	568
1357438508932276764	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	442648	89039	6	18346	1665
1357438509467247092	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	199814	39686	5	8424	548
1357438509997270562	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	156502	39654	5	8784	585
1357438510532271223	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200837	43141	5	8986	638
1357438511067281634	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	202183	41476	5	8782	571
1357438511597277104	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201209	41484	5	8727	593
1357438512132277849	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200282	40967	5	8676	597
1357438512667234093	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	467563	95055	6	20911	1707
1357438513197297730	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	208628	40831	5	8877	543
1357438513732294558	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	202032	39686	5	8436	566
1357438514267300219	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200681	39657	5	8779	558
1357438514797268689	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	204117	43206	5	8992	576
1357438515332271934	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201738	41488	5	8776	568
1357438515867274262	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	202039	41452	5	8766	564
1357438516397259856	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201516	40940	5	8628	559
1357438516932310476	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	429343	86382	6	17839	1627
1357438517467282304	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	208258	41368	5	8886	574
1357438517997269899	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	176908	39654	5	8786	594
1357438518529391195	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	181656	43203	5	8951	619
1357438519062263822	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	202241	41462	5	8768	585
1357438519597257941	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	200613	41466	5	8736	570
1357438520132279144	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	200235	40978	5	8668	572
1357438520667243847	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	450999	89142	6	18767	1702
1357438521197267567	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	213298	44838	5	9966	637
1357438521732264520	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	204274	43216	5	9140	612
1357438522267287765	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	203361	43206	5	9133	621
1357438522797259860	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	204468	43180	5	8998	590
1357438523332262146	security_blowfish_e	1900	53	1.200000	0.524000	0.652000	201676	41463	5	8844	599
1357438523867307890	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	204773	41479	5	8753	576
1357438524397287527	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	201819	40966	5	8679	571
1357438524932293688	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	428950	86359	6	17820	1654
1357438525467253391	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	210512	43110	5	9424	594
1357438525997260194	security_blowfish_e	1900	53	1.200000	0.525000	0.654000	201386	41397	5	9061	592
1357438526532617271	security_blowfish_e	1900	54	1.200000	0.525000	0.654000	160277	43198	5	8999	635
1357438527067390642	security_blowfish_e	1900	53	1.200000	0.526000	0.655000	748470	41477	5	8826	600
1357438527597430361	security_pgp_d	1900	53	1.200000	0.524000	0.652000	592901	41472	5	8755	575
1357438528132415773	security_pgp_d	1900	53	1.200000	0.529000	0.659000	577259	40950	5	9067	631
1357438528667672433	security_pgp_d	1900	54	1.200000	0.529000	0.659000	861075	91215	6	18346	1708
1357438529197419195	security_pgp_d	1900	54	1.200000	0.530000	0.660000	598079	42379	5	9403	582
1357438529727678539	security_pgp_d	1900	54	1.200000	0.529000	0.659000	622560	41424	5	8800	583
1357438530262426535	security_pgp_d	1900	54	1.200000	0.529000	0.659000	744695	41422	5	9015	616
1357438530797819612	security_pgp_d	1900	54	1.200000	0.529000	0.659000	731717	43189	5	8980	576
1357438531323598596	security_pgp_d	1900	54	1.200000	0.529000	0.659000	693126	48839	5	11247	797
1357438531852652652	security_pgp_d	1900	54	1.200000	0.529000	0.659000	796390	50402	5	9888	575
1357438532382520789	security_pgp_d	1900	54	1.200000	0.529000	0.659000	682874	42686	5	9034	593
1357438532912431759	security_pgp_d	1900	54	1.200000	0.529000	0.659000	816234	89575	6	18440	1746
1357438533437544870	security_pgp_d	1900	54	1.200000	0.530000	0.660000	594108	43958	5	9466	599
1357438533968592503	security_pgp_d	1900	54	1.200000	0.529000	0.659000	622890	41402	5	8951	608
1357438534505599491	security_pgp_d	1900	54	1.200000	0.529000	0.659000	636803	43141	5	9000	586
1357438535040692152	security_pgp_d	1900	54	1.200000	0.530000	0.660000	717553	41482	5	8815	565
1357438535582528165	security_pgp_d	1900	54	1.200000	0.529000	0.659000	583439	41490	5	8696	586
1357438536107649693	security_pgp_d	1900	54	1.200000	0.529000	0.659000	573438	40880	5	8668	603
1357438536637478205	security_pgp_d	1900	54	1.200000	0.529000	0.659000	844202	90442	6	18548	1823
1357438537168728421	security_pgp_d	1900	54	1.200000	0.530000	0.660000	590548	44922	5	9960	606
1357438537704005415	security_pgp_d	1900	54	1.200000	0.530000	0.660000	581123	51436	5	11809	802
1357438538247664505	security_pgp_d	1900	54	1.200000	0.529000	0.659000	635510	50926	5	9908	629
1357438538777539559	security_pgp_d	1900	54	1.200000	0.530000	0.660000	581975	43212	5	9179	608
1357438539300049762	security_pgp_d	1900	54	1.200000	0.530000	0.660000	597010	43182	5	9129	626
1357438539845721554	security_pgp_d	1900	54	1.200000	0.530000	0.660000	609979	43155	5	8914	609
1357438540370859832	security_pgp_d	1900	54	1.200000	0.530000	0.660000	623764	40983	5	8688	598
1357438540905634286	security_pgp_d	1900	54	1.200000	0.530000	0.660000	799949	87086	6	18003	1693
1357438541445394723	security_pgp_d	1900	54	1.200000	0.530000	0.660000	571862	44884	5	9938	611
1357438541977464810	security_pgp_d	1900	54	1.200000	0.529000	0.659000	554276	43202	5	9147	594
1357438542501017802	security_pgp_d	1900	54	1.200000	0.530000	0.660000	543241	43170	5	9107	607
1357438543031451645	security_pgp_d	1900	54	1.200000	0.530000	0.660000	545132	41493	5	8448	580
1357438543545771418	security_pgp_d	1900	54	1.200000	0.530000	0.660000	508919	41468	5	8709	590
1357438544069007160	security_pgp_d	1900	54	1.200000	0.530000	0.660000	512810	40934	5	8667	562
1357438544597807634	security_pgp_d	1900	54	1.200000	0.530000	0.660000	750619	87099	6	18347	1773
1357438545135491036	security_pgp_d	1900	54	1.200000	0.530000	0.660000	530673	46618	5	9924	603
1357438545666824377	security_pgp_d	1900	54	1.200000	0.530000	0.660000	514814	43155	5	9165	617
1357438546207553102	security_pgp_d	1900	54	1.200000	0.530000	0.660000	506325	43172	5	9139	589
1357438546733205045	security_pgp_d	1900	54	1.200000	0.530000	0.660000	506528	43195	5	8980	589
1357438547258976862	security_pgp_d	1900	54	1.200000	0.529000	0.659000	498279	41466	5	8829	577
1357438547802721286	security_pgp_d	1900	54	1.200000	0.530000	0.660000	503711	41498	5	8746	589
1357438548337833113	security_pgp_d	1900	54	1.200000	0.530000	0.660000	467215	40952	5	8683	577
1357438548867636167	security_pgp_d	1900	54	1.200000	0.530000	0.660000	742275	90341	6	18926	1825
1357438549388761083	security_pgp_d	1900	54	1.200000	0.530000	0.660000	477251	46683	5	10310	670
1357438549912603157	security_pgp_d	1900	54	1.200000	0.530000	0.660000	492294	43167	5	9168	610
