#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357438039329810063	252598	42304	5	8966	589
1357438039830421048	247558	41436	5	8733	575
1357438040331029992	237200	40978	5	8702	623
1357438040831641644	475326	96445	6	24009	1577
1357438041332269212	205715	46525	5	9901	603
1357438041832923905	236384	43106	5	9114	603
1357438042333532599	243518	43117	5	8964	592
1357438042834145542	236678	42331	5	8996	573
1357438043334757986	249023	41482	5	8810	568
1357438043835345555	243380	41444	5	8754	593
1357438044335946081	232636	40978	5	8691	562
1357438044836560150	435322	84886	6	17496	1633
1357438045337179135	232526	44906	5	9925	607
1357438045837831120	230175	43176	5	9114	648
1357438046338444105	240364	44552	5	9203	605
1357438046839024007	235804	42337	5	8983	608
1357438047339628701	232602	41488	5	8777	564
1357438047840296019	224749	41466	5	8744	580
1357438048340904504	224267	40964	5	8649	557
1357438048841517114	451326	85808	6	17643	1637
1357438049342136308	231228	44798	5	9920	597
1357438049842679585	226503	43116	5	9156	603
1357438050343393653	226898	43116	5	8984	583
1357438050843992430	221229	42302	5	9004	581
1357438051344707248	221725	41490	5	8802	560
1357438051845324358	220574	41488	5	8771	597
1357438052345927177	224587	40950	5	8663	582
1357438052850762148	453374	91248	6	18786	1770
1357438053351390675	213908	44868	5	9959	577
1357438053851979160	219665	43186	5	9147	587
1357438054352580520	228198	43160	5	9013	557
1357438054853250547	219419	42326	5	8940	578
1357438055353872032	215014	41488	5	8796	562
1357438055854455850	216696	41450	5	8768	570
1357438056355040086	217589	40972	5	8678	576
1357438056855661862	451925	88257	6	18156	1814
1357438057356278598	224976	43110	5	9439	628
1357438057856900833	216437	41428	5	8814	626
1357438058357492151	222671	41410	5	8824	593
1357438058858182303	223665	42304	5	8982	628
1357438059358794621	218900	41468	5	8801	587
1357438059859393523	216299	41488	5	8736	591
1357438060359992967	214735	40966	5	8688	597
1357438060860613910	457328	89685	6	18286	1796
1357438061361288187	222620	43116	5	9614	619
1357438061861917422	215556	51416	5	10109	726
1357438062362570240	240457	43019	5	9875	592
1357438062863327808	214406	43142	5	8920	592
1357438063363960085	226711	42279	5	8997	650
1357438063864575570	212130	42295	5	8959	636
1357438064365191889	210647	40934	5	8651	588
1357438064865811166	461008	88116	6	18199	1790
1357438065366365484	235307	41368	5	8899	556
1357438065867008386	234680	39686	5	8478	597
1357438066367672579	237328	39662	5	8614	600
1357438066868388356	222213	42315	5	8982	623
1357438067369095424	211628	41466	5	8811	589
1357438067869871950	207517	41482	5	8790	593
1357438068370631102	184395	40928	5	8717	577
1357438068871337753	434898	84602	6	17448	1608
1357438069372012946	214042	41369	5	8889	539
1357438069872719140	209059	39690	5	8441	572
1357438070373488666	211508	39662	5	8608	579
1357438070874196359	217156	42312	5	8946	618
1357438071374901594	215951	41438	5	8812	582
1357438071875607704	218429	41482	5	8762	564
1357438072376301314	213178	40994	5	8640	576
1357438072877013299	437123	85939	6	17747	1624
1357438073377731200	220282	41368	5	8881	537
1357438073878439227	211196	39686	5	8441	586
1357438074379145295	211727	39654	5	8607	566
1357438074879848321	213098	42269	5	8980	603
1357438075380541265	213038	41434	5	8775	573
1357438075881210208	224849	41384	5	8712	598
1357438076381928401	227224	40980	5	8677	568
1357438076882630344	498782	92307	6	19100	1778
1357438077383411579	239474	41368	5	8927	555
1357438077884086064	225546	39686	5	8477	576
1357438078384735632	228135	39662	5	8633	585
1357438078885340826	231987	42254	5	8977	610
1357438079385964394	686939	41430	5	8806	586
1357438079886573463	735222	41407	5	8786	571
1357438080387183114	784354	40956	5	8678	582
1357438080887847391	1133375	82618	6	16966	1603
1357438081388463751	1055425	41368	5	8865	535
1357438081889105570	869043	39686	5	8439	571
1357438082389716430	91278774	21867795	732	4461076	393684
1357438082890337082	7468408	1564232	57	326754	30260
1357438083390998108	56266146	12931577	447	2678263	244160
1357438083891618260	797317	50465	5	10642	708
1357438084392272953	723524	42269	5	8848	657
1357438084892952147	906897	75687	6	15709	1741
1357438085393579299	731102	41368	5	9205	621
1357438085894206617	705588	39683	5	8102	534
1357438086394812186	657314	39675	5	8626	562
1357438086895415546	687108	42317	5	8978	609
1357438087396008573	668118	41474	5	8782	562
1357438087896623349	643575	41463	5	8696	570
1357438088397217376	605192	40956	5	8681	562
1357438088897928319	888596	89177	6	18417	1826
1357438089398540763	101165940	23569475	837	4856975	438673
1357438089899157331	680112	42801	5	9108	709
1357438090399766775	642031	42836	5	9127	611
1357438090900468343	592677	43141	5	8987	615
1357438091401107537	44265738	10274245	370	2118108	191324
1357438091901735730	233290833	54572302	1949	11263014	1016347
1357438092402373173	304632100	71263599	2575	14685337	1334038
1357438092903130783	268685665	63041579	2270	12992433	1174431
1357438093403704268	582764	42256	5	9077	752
1357438093904304045	508727	42809	5	9179	709
1357438094404906906	522952	43070	5	9002	671
1357438094905499266	516773	42342	5	8965	672
1357438095406094834	545476	41466	5	8843	617
1357438095906696195	506286	41485	5	8797	612
1357438096407326555	507964	40950	5	8700	609
1357438096907945290	747931	89521	6	18659	1977
1357438097408499192	505204	42260	5	8892	620
1357438097909094719	934181	39683	5	8437	600
1357438098409696829	922353	39659	5	8844	622
1357438098910289689	773768	43218	5	9031	613
1357438099410874799	749983	41473	5	8826	562
1357438099911474535	5073601	1027787	30	213810	20820
1357438100412037687	15156327	3385431	97	713359	68023
1357438100912643755	41300984	9516012	315	1977116	183804
1357438101413362032	10895822	2396417	60	509053	48965
1357438101913904809	791410	45891	5	9858	685
1357438102414632877	1042659	42953	5	9180	638
1357438102915381903	783432	43115	5	9212	717
1357438103416033638	651140	43170	5	8997	655
1357438103916720415	918947	41468	5	8801	609
1357438104417401608	909081	40957	5	8689	583
1357438104918260467	816797	89088	6	18649	1936
1357438105418955286	556079	42279	5	8822	590
1357438105919641937	544787	39683	5	8442	579
1357438106420311589	32360895	7487673	197	1586107	153556
1357438106920998157	1031644	42724	5	9088	717
1357438107421688100	28188578	6502666	170	1373635	131013
1357438107922403377	1073170	42195	5	9026	735
1357438108423134528	1049071	42313	5	8935	655
1357438108923723847	18464276	4216111	118	887757	83407
1357438109424320957	1026046	42764	5	9064	719
1357438109924936234	72297637	16830517	565	3487354	321684
1357438110425534636	944527	42827	5	9089	715
1357438110926107204	937753	42855	5	9099	633
1357438111426672398	666751	43062	5	8951	598
1357438111927271258	593005	41454	5	8685	586
1357438112427934243	948316	40938	5	8632	572
1357438112928530728	1281134	82261	6	17241	1798
1357438113429128255	1055252	42252	5	8856	576
1357438113929720532	13503167	3022598	78	640412	60466
1357438114430313517	1053022	42746	5	9166	714
1357438114930936628	15640563	3533947	93	745655	70367
1357438115431704404	12870755	2861778	71	607637	57541
1357438115932372139	964862	42740	5	9019	737
1357438116432938708	680856	42288	5	8964	647
1357438116933548026	1112626	83068	6	17291	1804
1357438117434193344	1040691	48725	5	9846	710
1357438117934798913	962187	41306	5	9178	569
1357438118435446856	741385	41379	5	9112	642
1357438118936051467	708884	43158	5	9017	617
1357438119436614827	660752	42317	5	8997	580
1357438119937222604	639305	41485	5	8698	567
1357438120437914172	719522	42384	5	9264	654
1357438120938496616	1228190	108883	6	28025	1828
1357438121439101184	131936851	30928668	1104	6367713	572421
1357438121939692294	36634112	8494764	302	1755907	160266
1357438122440275321	503850	42766	5	9091	734
1357438122940928848	533380	42928	5	9182	680
1357438123441527000	759792	43185	5	8999	634
1357438123942119402	919356	41465	5	8764	594
1357438124442777887	724430	40961	5	8686	589
1357438124943439913	1003487	82437	6	17305	1776
1357438125444045565	974873	42288	5	8875	601
1357438125944617426	609966	39683	5	8440	610
1357438126445205411	551354	39651	5	8871	606
1357438126945802604	497667	43178	5	9028	619
1357438127446360340	506388	41446	5	8862	613
1357438127946927325	485861	41470	5	8761	622
1357438128447528227	510341	40934	5	8765	579
1357438128948212295	30045363	6958399	253	1432919	130949
1357438129448816239	205789638	48243068	1739	9942384	900502
1357438129949415849	507108	42811	5	9104	707
1357438130450021667	495222	42916	5	9145	639
1357438130950616569	728435	43036	5	9131	635
1357438131451211763	995794	42250	5	8828	594
1357438131951810831	25913725	5958908	158	1261224	123024
1357438132452418108	760914	42202	5	8924	736
1357438132953150343	565259	79633	6	16852	1747
1357438133453766912	386936	46606	5	9593	621
1357438133954322105	356353	39693	5	8456	610
1357438134454942174	840563	39689	5	8793	647
1357438134955573909	1044464	43893	5	9239	672
1357438135456183477	910316	40772	5	8510	524
1357438135956795504	943970	41519	5	8708	578
1357438136457400489	938998	41005	5	8695	558
1357438136958079808	894022	87584	6	17993	1885
1357438137458793917	558927	41368	5	8919	574
1357438137959570027	728125	39683	5	8442	601
1357438138460187929	743277	39659	5	8876	632
1357438138960812831	699883	43169	5	8983	627
1357438139461411149	672011	41459	5	8850	607
1357438139962024259	702435	48523	5	9722	692
1357438140462675078	22366740	5165970	158	1063453	92940
1357438140963406146	764516	82336	6	17484	1796
1357438141464014214	528325	46341	5	9885	662
1357438141964635616	475422	43139	5	8784	613
1357438142465254351	537431	39667	5	8796	596
1357438142965885795	645435	43118	5	9007	637
1357438143466504780	474366	41553	5	8812	568
1357438143967117015	521424	41247	5	8727	582
1357438144467742459	601402	40969	5	8692	551
1357438144968457485	753465	87359	6	18032	1782
1357438145469088178	614474	41368	5	8870	564
1357438145969685705	757268	39683	5	8443	562
1357438146470312190	591768	39651	5	8803	576
1357438146970934592	475495	43149	5	9011	572
1357438147471570702	485629	41479	5	8855	565
1357438147972189229	549330	41487	5	8749	553
1357438148472832923	452868	40905	5	8663	642
1357438148973465824	712264	96930	6	20047	1771
1357438149474075726	470630	43078	5	9161	582
1357438149974689836	457562	41393	5	8788	579
1357438150475300321	429390	39651	5	8821	590
1357438150975926432	431303	43165	5	8969	600
1357438151476547083	636397	41479	5	8836	544
1357438151977182777	580965	41487	5	8752	576
1357438152477837054	511962	40899	5	8671	528
1357438152978408289	729192	84376	6	17692	1731
1357438153479098440	398022	41330	5	8853	581
1357438153979708342	388996	39683	5	8412	593
1357438154480320369	429643	39651	5	8799	604
1357438154980951979	384021	43197	5	8981	602
1357438155481522964	459257	41501	5	8856	598
1357438155982132033	427493	41465	5	8698	630
1357438156482747143	396347	40917	5	8671	568
1357438156983431461	573448	85018	6	17567	1753
1357438157484043405	367636	44840	5	9996	619
1357438157984736681	358384	43243	5	9206	626
1357438158485365583	320104	43211	5	9195	644
1357438158985960068	326791	43071	5	9009	624
1357438159486595512	305815	41457	5	8816	703
1357438159987273705	325143	49623	5	10484	606
1357438160487938857	287885	41843	5	8869	634
1357438160988556134	507142	84994	6	17670	1750
1357438161489256619	299857	43991	5	9451	674
1357438161989880812	292855	41435	5	8866	570
1357438162490496922	323803	41389	5	9009	651
1357438162991109324	294319	43158	5	8993	623
1357438163498062205	289296	41485	5	8795	584
1357438163998674273	274642	41485	5	8725	591
1357438164499291716	298390	40947	5	8711	635
1357438164999927910	729013	84067	6	17499	1668
1357438165500684978	619078	43116	5	9233	613
1357438166001292755	594941	41437	5	8804	603
1357438166501893365	512755	41345	5	8986	617
1357438167002497267	512139	43127	5	8988	614
1357438167503194835	445338	41485	5	8831	580
1357438168003817737	388057	41485	5	8754	589
1357438168504460555	460540	40977	5	8681	578
1357438169005065707	611660	101116	6	26855	1672
1357438169505674067	365691	44820	5	9965	633
1357438170006299136	451960	43187	5	9155	625
1357438170506959537	466331	43163	5	9153	636
1357438171007590148	452978	43135	5	8978	628
1357438171508285216	369432	41383	5	8814	598
1357438172008896951	370629	41433	5	8728	596
1357438172509627186	383626	40915	5	8681	575
1357438173010355170	556784	84646	6	17361	1737
1357438173511044989	359283	44369	5	9925	612
1357438174011735307	362288	43215	5	9211	605
1357438174512447917	450277	43183	5	9157	609
1357438175013227110	585502	43128	5	8989	589
1357438175513948678	536191	41462	5	9164	623
1357438176014757579	547433	41493	5	8453	561
1357438176515452397	588780	40993	5	8726	597
1357438177016381715	749089	107603	6	30223	1657
1357438177517068783	436425	45993	5	9967	640
1357438178017779184	478727	43194	5	9216	605
1357438178518603586	435402	43167	5	8980	607
1357438179019332820	449599	42252	5	8990	592
1357438179520035597	424968	41447	5	8844	574
1357438180020785832	584695	48593	5	9741	705
1357438180521514900	578630	42482	5	9676	631
1357438181022249884	563286	85077	6	17788	1726
1357438181522974203	394672	46453	5	9742	639
1357438182023666812	480161	41261	5	8975	669
1357438182524358089	440698	43041	5	8949	660
1357438183025057866	379512	42253	5	8973	635
1357438183525775059	335502	41479	5	8824	583
1357438184026450419	337713	41479	5	8744	584
1357438184527104529	331766	40855	5	9604	710
1357438185027746972	588643	91403	6	18295	1708
1357438185528436540	463918	46570	5	9935	626
1357438186029063442	483062	43158	5	9139	631
1357438186529710136	378251	43139	5	8807	611
1357438187030325746	392432	41386	5	8971	610
1357438187530967189	361350	41406	5	8826	602
1357438188031586883	310658	41409	5	9065	639
1357438188532223118	310038	40899	5	8335	571
1357438189032939602	529965	91567	6	19379	1775
1357438189533677671	336933	40334	5	8649	637
1357438190034306864	396171	43237	5	9204	638
1357438190534972474	347755	43788	5	9177	716
1357438191035601209	500689	48831	5	10428	574
1357438191536236611	422066	41958	5	8937	626
1357438192036872013	402881	42301	5	8951	623
1357438192537484081	390208	41782	5	8919	594
1357438193038221482	670385	91240	6	19129	1893
1357438193538868593	435478	46598	5	9984	660
1357438194039502453	471995	43165	5	9201	624
1357438194540140896	491046	43155	5	8775	610
1357438195040780214	477009	41478	5	9062	622
1357438195541426241	465496	41353	5	8827	599
1357438196042055643	489124	41536	5	8783	605
1357438196542678628	489843	40826	5	8736	579
1357438197043383571	609898	85079	6	17744	1732
1357438197544015640	400848	45819	5	10016	588
1357438198044642416	370623	43249	5	9206	610
1357438198545278610	379511	43179	5	8813	576
1357438199045977886	373209	41389	5	9011	610
1357438199546617538	423466	41341	5	8830	605
1357438200047246940	579791	41403	5	8749	575
1357438200547961883	588236	40937	5	8708	603
1357438201048606285	816658	88416	6	18403	1786
1357438201549220937	678930	45805	5	9988	623
1357438202049858463	690468	43243	5	9196	613
1357438202550499365	561425	43181	5	8839	597
1357438203051110142	497457	41357	5	8970	621
1357438203551701794	440520	41361	5	8822	599
1357438204052345821	403726	41487	5	8787	575
1357438204553046681	395541	40942	5	8703	581
1357438205053682874	594824	85732	6	17866	1699
1357438205554292442	373291	42258	5	8894	546
1357438206054926719	385966	39683	5	8470	559
1357438206555570954	344989	39659	5	8463	544
1357438207056144690	367904	41349	5	8944	612
1357438207556881716	351663	41447	5	8817	579
1357438208057604576	335692	41479	5	8775	578
1357438208558442769	6910135	1902867	37	363889	28141
1357438209059246753	509482	81661	6	17286	1920
1357438209559964613	322288	46371	5	9499	641
1357438210060751472	288959	39682	5	8434	596
1357438210561466041	287844	39651	5	8406	565
1357438211062198234	368353	41416	5	8961	649
1357438211562954343	485086	41473	5	8773	590
1357438212063665412	534302	41493	5	8719	593
1357438212564376021	529059	40983	5	8665	582
1357438213065091465	551315	88962	6	18177	1922
1357438213565815574	305000	40798	5	8827	604
1357438214066528517	289447	39683	5	8449	567
1357438214567252169	289235	39659	5	8443	573
1357438215067945154	287980	41430	5	8974	609
1357438215568580639	332807	41455	5	8849	597
1357438216069212041	366804	41415	5	8751	601
1357438216569854609	384614	40933	5	8685	583
1357438217070485386	551797	85753	6	17732	1744
1357438217571116788	374763	44929	5	9818	606
1357438218071759064	492531	43282	5	9151	613
1357438218572385841	538722	43184	5	8798	599
1357438219073102951	516242	41416	5	8960	591
1357438219573719978	503437	41430	5	8787	572
1357438220074317046	564559	41425	5	8734	599
1357438220574955198	543323	40885	5	8669	581
1357438221075564767	657541	85894	6	17797	1746
1357438221576226668	424705	44826	5	9838	622
1357438222076848195	418123	43205	5	9171	648
1357438222577481972	371815	43143	5	9164	599
1357438223078181040	380572	43165	5	8977	626
1357438223578817692	396712	41447	5	8810	596
1357438224079456969	356626	41433	5	9047	609
1357438224580105579	362746	40931	5	8367	548
1357438225080750439	576975	86439	6	17765	1749
1357438225581351091	323795	44317	5	9905	585
1357438226081977409	326480	43147	5	9171	613
1357438226582633311	369341	43123	5	9144	618
1357438227083325712	324438	43219	5	8996	597
1357438227584007572	357888	41439	5	8761	595
1357438228084641182	395822	41465	5	8754	596
1357438228585334500	471778	40969	5	8724	617
1357438229085970986	644286	84958	6	17857	1750
1357438229586568887	389412	46494	5	9859	627
1357438230087209748	327651	43150	5	9090	635
1357438230587960524	357031	43075	5	9141	613
1357438231088549592	365124	43216	5	8969	618
1357438231589188078	324455	41474	5	8837	606
1357438232089828396	346313	41412	5	8742	593
1357438232590460506	364223	40813	5	8678	621
1357438233091098449	576712	91936	6	19071	1862
1357438233591767518	327413	46091	5	10006	711
1357438234092407628	350467	51317	5	10886	594
1357438234593092029	300947	43112	5	9156	647
1357438235093718806	332901	43139	5	8982	633
1357438235594345583	331268	42292	5	9012	593
1357438236094981651	319243	41433	5	8748	591
1357438236595596220	303276	40895	5	8688	606
1357438237096215247	707979	89173	6	18582	1825
1357438237596817565	502260	45677	5	9882	615
1357438238097454925	482747	43137	5	9134	618
1357438238598169994	378658	43105	5	9137	628
1357438239098799520	330691	43888	5	9288	678
1357438239599426464	320716	40684	5	8450	539
1357438240100060324	306854	41455	5	8720	593
1357438240600699142	339146	40921	5	8682	601
1357438241101361419	690641	89510	6	18605	1804
1357438241601978612	430150	45792	5	9919	601
1357438242102574514	379194	43233	5	9135	600
1357438242603388415	305038	43262	5	8898	606
1357438243104072025	374876	42276	5	8960	604
1357438243604826843	57484844	13476216	459	2756979	247082
1357438244105564953	18845824	4370553	135	903789	78221
1357438244606291188	441973	42302	5	9003	727
1357438245107080922	537584	81071	6	16659	1748
1357438245608711613	593862	41368	5	8928	616
1357438246109320431	427872	39683	5	8471	588
1357438246609929916	461489	39651	5	8637	586
1357438247110538568	461375	41723	5	8869	600
1357438247611171428	434252	41473	5	8819	586
1357438248111836122	478320	41457	5	8750	588
1357438248612426315	435981	40969	5	8730	586
1357438249113086092	718239	87023	6	18061	1802
1357438249613691369	443331	41368	5	8860	552
1357438250114291979	431610	39683	5	8456	557
1357438250614888714	472415	39651	5	8633	580
1357438251115486074	434059	42279	5	8946	608
1357438251616095309	455003	41457	5	8846	586
1357438252116694045	434227	41441	5	8710	570
1357438252617296822	404141	40945	5	8714	571
1357438253117940265	634673	80957	6	16596	1734
1357438253618549208	446024	44940	5	9960	633
1357438254119174027	399735	43261	5	9195	609
1357438254619790012	425843	43229	5	9191	618
1357438255120416789	418993	43175	5	8960	580
1357438255621063691	424380	41479	5	8794	577
1357438256121668801	447575	41391	5	8776	589
1357438256622270494	446791	40969	5	8666	595
1357438257122938229	632792	86178	6	17821	1753
1357438257623563839	441132	44810	5	9908	625
1357438258124167158	441911	43125	5	9125	613
1357438258624783018	424998	43144	5	9170	598
1357438259125383837	423683	43220	5	8983	560
1357438259626075655	426454	41441	5	8811	599
1357438260126735807	417772	41425	5	8728	576
1357438260627331750	407244	40910	5	8682	564
1357438261127950069	659762	101669	6	25964	1710
1357438261628533845	422960	44940	5	9983	614
1357438262129122497	406375	43261	5	9150	616
1357438262629711483	412931	43237	5	8997	563
1357438263130299343	400442	41393	5	8832	600
1357438263630985286	375962	41403	5	8804	559
1357438264131594896	393956	41469	5	8769	578
1357438264632184757	419134	40953	5	8673	583
1357438265132864950	618672	82660	6	17108	1631
1357438265633466852	414038	45809	5	9971	612
1357438266134031045	389550	43207	5	9169	601
1357438266634625197	384426	43153	5	8814	594
1357438267135215266	381829	41424	5	9025	608
1357438267635841209	411835	41471	5	8803	596
1357438268136429320	395359	41409	5	8702	585
1357438268637022096	380997	40983	5	8635	558
1357438269137665165	630036	96939	6	20399	1828
1357438269638318817	418444	40311	5	8602	615
1357438270138906677	382810	43239	5	9191	619
1357438270639497829	404997	43214	5	8829	611
1357438271140085064	372367	41413	5	8995	591
1357438271640675258	376134	41479	5	8811	598
1357438272141274451	379261	41469	5	8770	556
1357438272641868395	333153	40975	5	8726	586
1357438273142504796	670356	92239	6	19399	1798
1357438273643180781	398592	46733	5	10020	661
1357438274143778975	376280	43245	5	9276	588
1357438274644359543	391935	43226	5	8756	573
1357438275144946570	378225	41446	5	9020	582
1357438275645635097	368633	41419	5	8814	588
1357438276146303415	375041	41411	5	9009	598
1357438276646916275	379846	40969	5	8399	555
1357438277147526969	624420	89072	6	18714	1789
1357438277648309787	373764	44911	5	9425	607
1357438278149000605	368912	41492	5	8809	630
1357438278649698673	372028	41471	5	8634	615
1357438279150399367	362079	41398	5	8952	617
1357438279651076018	861366	41437	5	8836	583
1357438280151798003	1045288	41438	5	8747	588
1357438280652512696	1029814	40947	5	8654	609
1357438281153344722	1298289	88710	6	18139	1784
1357438281654092499	1095480	40668	5	8870	581
1357438282154808150	1093062	39762	5	8474	606
1357438282655522010	1099872	39572	5	8449	607
1357438283156271745	1091412	41408	5	9032	600
1357438283656972813	1097173	41471	5	8827	612
1357438284157708964	1102329	41477	5	8741	578
1357438284658527615	1100579	40966	5	8702	586
1357438285159264058	1352782	88288	6	18652	1764
1357438285660047085	1093588	41482	5	8834	631
1357438286160764903	1094417	41429	5	8835	585
1357438286661502513	1100114	42136	5	9136	621
1357438287162249747	1099385	38946	5	8302	564
1357438287663073148	1100737	41446	5	8788	598
1357438288163804508	1083409	41412	5	8759	620
1357438288664537785	1083209	41099	5	8730	573
1357438289165272811	1289017	83291	6	17255	1690
1357438289666043379	1084302	41482	5	8789	635
1357438290166757072	1095190	41407	5	8814	651
1357438290667525848	1102687	42112	5	9114	644
1357438291168245292	1087117	39849	5	8526	528
1357438291668881318	1098403	48818	5	9765	717
1357438292169568803	1125299	42320	5	9485	589
1357438292670195955	1115507	41613	5	8861	609
1357438293170923273	1300930	83315	6	17740	1594
1357438293671568425	1086201	43155	5	8935	632
1357438294172189493	1069988	42277	5	8980	626
1357438294672858770	1071527	42973	5	11300	823
1357438295173483213	1111651	50231	5	8393	563
1357438295674082199	1086793	42292	5	8914	609
1357438296174701726	1069593	41780	5	8860	585
1357438296675335669	1275774	103522	6	26608	1734
1357438297176020821	1040442	45699	5	9938	638
1357438297676705055	957037	43127	5	9198	626
1357438298177318499	1002179	43187	5	9161	608
1357438298677964192	1003513	43025	5	8995	588
1357438299178614302	1025064	41454	5	8766	588
1357438299679230579	958668	41463	5	8703	572
1357438300179874648	958315	40897	5	8678	577
1357438300680493258	1189827	87377	6	18123	1739
1357438301181116993	936320	44244	5	9985	635
1357438301681749145	907906	43253	5	9190	621
1357438302182387713	856850	43944	5	9507	686
1357438302683116115	830801	42391	5	8655	583
1357438303183702183	833956	41389	5	8800	569
1357438303684367126	864748	42210	5	9042	621
1357438304184988820	835951	40200	5	8358	548
1357438304685621138	1155880	89810	6	18916	1798
1357438305186259957	1129508	44967	5	10137	651
1357438305686965108	1106195	43239	5	9141	634
1357438306187590802	1107415	43227	5	9167	597
1357438306688371536	1107194	43154	5	8992	623
1357438307189393895	1075041	41447	5	8876	594
1357438307689983255	1107301	41481	5	8771	596
1357438308190603949	1090737	40963	5	8693	575
1357438308691221559	1366042	90489	6	18630	1758
1357438309191847919	1110743	41347	5	8844	570
1357438309692446529	1099351	39683	5	8499	561
1357438310193149639	1101609	39659	5	8804	599
1357438310693756624	1104699	43209	5	8995	598
1357438311194365443	1105698	41441	5	8801	570
1357438311695009095	1105721	41485	5	8777	581
1357438312195619621	1102946	40969	5	8712	586
1357438312696340565	1346433	87639	6	18334	1741
1357438313197042508	1105292	43375	5	9180	651
1357438313697768909	1103005	39010	5	8083	563
1357438314198563644	1101984	39704	5	8755	614
1357438314699276170	1105185	43097	5	9000	613
1357438315200000780	969222	42191	5	9100	649
1357438315700722098	455395	40732	5	8383	561
1357438316201430000	210487	40993	5	8643	609
1357438316702134693	432939	85577	6	18012	1733
1357438317202862386	220896	46164	5	10436	695
1357438317703554788	217899	43749	5	8822	580
1357438318204242272	210078	43199	5	9118	612
1357438318705103132	209981	42732	5	8928	636
1357438319205792742	210215	41457	5	8837	638
1357438319706472435	208524	41457	5	8725	602
1357438320207161420	208153	40957	5	8650	591
1357438320707887238	458876	95077	6	19982	1782
1357438321208577723	221809	40381	5	8592	634
1357438321709177041	210267	43251	5	9166	630
1357438322209767943	207303	43241	5	9147	640
1357438322710356387	208641	43141	5	8975	608
1357438323210943289	180856	41485	5	8789	591
1357438323711734565	185402	41465	5	8783	567
1357438324212334759	206012	40955	5	8676	562
1357438324712926036	424293	85312	6	17731	1685
1357438325213542271	589455	45329	5	9941	613
1357438325714184422	792191	43191	5	9180	597
1357438326214829699	793600	43162	5	9100	604
1357438326715474226	793551	43181	5	9063	609
1357438327216127044	790713	41442	5	8800	592
1357438327716774154	791861	41469	5	8792	588
1357438328217423931	792005	40900	5	8664	560
1357438328719783369	1017184	88052	6	18145	1726
1357438329220432437	801145	44929	5	9955	605
1357438329721082797	793404	43080	5	8980	611
1357438330221738949	792351	41428	5	8618	573
1357438330722371642	791147	40715	5	8871	603
1357438331223193835	754821	41466	5	9141	620
1357438331723826820	796899	41460	5	8390	525
1357438332224466722	790183	40980	5	8707	578
1357438332725113915	1015243	87907	6	18163	1719
1357438333225759650	801127	44878	5	10006	651
1357438333726589718	792897	43188	5	9145	640
1357438334227234120	792814	43210	5	8800	609
1357438334727953521	791601	41422	5	8981	567
1357438335228599923	791999	41450	5	8803	589
1357438335729241283	791349	41462	5	9007	591
1357438336230030351	790619	40942	5	8341	547
1357438336730686419	1032167	96800	6	22753	1665
1357438337231327321	796795	40797	5	8858	582
1357438337731985473	789123	39686	5	8479	551
1357438338232630666	787931	39654	5	8441	552
1357438338734735605	792579	41417	5	8978	589
1357438339235378881	785137	41466	5	8791	587
1357438339736017616	757757	41474	5	8720	579
1357438340236660893	789702	40922	5	8609	554
1357438340737309670	1047098	90369	6	18830	1813
1357438341237968488	800355	42262	5	8906	594
1357438341738607140	791604	39686	5	8464	559
1357438342239243125	789591	39662	5	8443	537
1357438342739884360	791348	41401	5	8968	608
1357438343240525720	791919	41436	5	8789	581
1357438343742744158	791850	41436	5	8737	582
1357438344243440768	790991	40934	5	8663	583
1357438344744088837	1038879	97025	6	23039	1761
1357438345244733030	802624	45240	5	9955	642
1357438345745373723	795183	43258	5	9219	620
1357438346246022958	793579	43224	5	8779	573
1357438346746668485	791439	41420	5	8985	611
1357438347247308012	792024	41460	5	8818	615
1357438347748090871	752878	41495	5	8792	582
1357438348248817023	789494	40884	5	8660	571
1357438348749764299	996934	91125	6	18813	1764
1357438349250430492	305080	45173	5	9954	627
1357438349751128227	375019	43952	5	9477	655
1357438350251859628	295294	42440	5	8820	576
1357438350752538405	295210	43246	5	8970	612
1357438351253295681	373436	41434	5	9113	629
1357438351753932125	292782	41468	5	8408	527
1357438352254530901	408947	41611	5	8959	599
1357438352755226678	542419	90646	6	18844	1769
1357438353255897496	386438	47375	5	10257	666
1357438353756578815	294478	42533	5	8834	582
1357438354257286674	299210	43256	5	9166	636
1357438354758075742	370993	43213	5	8982	591
1357438355258754769	292405	41478	5	8799	578
1357438355759469587	347344	41482	5	8741	586
1357438356260144905	268021	40972	5	8686	593
1357438356760830849	620019	90391	6	18887	1747
1357438357261512834	300222	46234	5	9967	613
1357438357762196069	373587	43131	5	9183	580
1357438358262915262	292456	43156	5	9105	616
1357438358763601622	293160	43166	5	9043	601
1357438359264286940	371889	41454	5	8825	588
1357438359764973466	290917	41476	5	8780	577
1357438360265645576	371004	40960	5	8707	600
1357438360766402019	519774	87787	6	18089	1698
1357438361267074296	381645	44339	5	9744	593
1357438361767754698	289500	41394	5	8960	588
1357438362268491391	373358	43843	5	9454	669
1357438362769220584	290965	42372	5	8663	567
1357438363269896777	287666	41414	5	8826	580
1357438363770596220	364660	41456	5	8715	578
1357438364271307455	246846	41681	5	8986	607
