#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002761804741575	100848560	62541750	27104274	1207409	458369
1357002762307772718	100607305	55729492	38007362	1879806	483795
1357002762811278236	100699339	29030301	31412540	2965490	1898909
1357002763314628712	100673010	29677223	40202522	3737797	1698489
1357002763817694188	100612842	28650464	37916815	3947802	2381368
1357002764320895748	100641540	59948470	35629401	1456927	638095
1357002764824247891	100670223	49114690	32153881	2166902	458479
1357002765327290576	100609379	54269654	31684024	1428030	1146749
1357002765830567011	100662436	30691112	38145320	3476453	1603783
1357002766332926657	100464290	27826279	39036131	3867205	2048763
1357002766836307133	100674895	33601176	43366517	3616928	1925924
1357002767339708567	100683131	69570928	29996558	677395	446847
1357002767843051876	100651869	45638899	32168359	2402619	402262
1357002768346605851	100727278	44091125	29219316	2071735	1788533
1357002768850031952	100652528	31055101	41598307	3581706	1400511
1357002769353265678	100654798	26031110	36351496	4117770	2495837
1357002769856388697	100650116	46185599	43572626	2550123	1168873
1357002770360190505	100761742	64713168	26022560	1064163	451455
1357002770862879983	100557707	55327642	38972231	1975849	418845
1357002771364263007	100256131	29261099	29918882	2850108	1975966
1357002771868545938	100813130	29643158	40196383	3730494	1699735
1357002772371702665	100696861	28342220	37667623	3938867	2341951
1357002772872980856	100235642	57752503	37397254	1605389	682060
1357002773377938118	100993142	52008066	31578767	1902395	459044
1357002773882184508	100846375	54914169	32899470	1566754	1046979
1357002774386296273	100823306	29989593	36380444	3418282	1709445
1357002774890072581	100755886	28378797	40004185	3791288	1822365
1357002775393724223	100733179	32955920	42471795	3731851	2072842
1357002775896832741	100620800	67845047	30129263	784267	453176
1357002776400171842	100668337	47231359	33685861	2360294	375480
1357002776903892942	100763013	44756580	28585037	1939733	1554015
1357002777405054008	100211583	31018048	41176764	3606795	1623952
1357002777907994652	100589114	26439436	37019266	4004516	2338076
1357002778411215170	100645640	42731962	43163240	2832166	1370551
1357002778914543980	100665631	67339072	26549647	714154	448892
1357002779417957831	100682891	52267638	37471798	2275282	403963
1357002779921331432	100674984	31858992	29082688	2760723	1982942
1357002780424625074	100659471	30150514	41215315	3621128	1490594
1357002780927693385	100612648	27350120	36345713	4047374	2546487
1357002781431026777	100668489	55835848	39494386	1772372	712071
1357002781934825168	100759140	54675158	30470524	1684004	451367
1357002782437773979	100591280	55247300	34165190	1687162	892973
1357002782941136538	100671367	28964260	33913740	3319202	1838438
1357002783444358390	100645430	29374298	40976451	3730044	1715066
1357002783947280575	100585096	31208996	40743096	3775907	2159699
1357002784450547135	100661406	65550568	30147639	961721	485509
1357002784953369696	100521197	47065860	35334038	2375600	436767
1357002785456438590	100649568	47848308	27605082	1751650	1497293
1357002785959650316	100660863	31142368	41306233	3596373	1648793
1357002786461010340	100252449	27516760	38821063	3869632	2062325
1357002786967535639	101306373	39982118	43637461	3169024	1639247
1357002787471350822	100765180	68699754	26543252	663712	376920
1357002787975373087	100803797	50460783	36423651	2307731	466867
1357002788479344061	100793099	35806906	30936383	2499913	1718899
1357002788982886578	100708868	30254675	40503547	3698609	1697120
1357002789486334345	100690679	26224952	35052634	4117462	2651120
1357002789989380489	100631073	54450405	41084797	1908100	737097
1357002790490505389	100203193	56629437	29526527	1540642	450245
1357002790993580408	100619615	55687363	35399698	1749510	796756
1357002791496135970	100482844	28245800	32256873	3263843	1904826
1357002792000391443	100875926	29427830	41131524	3742104	1715990
1357002792503602044	100602433	31034780	40624672	3791076	2130288
1357002793006618813	100645386	64659479	31363446	1091676	533793
1357002793509879081	100652698	46263785	35529305	2387023	451668
1357002794012839016	100591645	49776288	27051563	1504244	1441059
1357002794516345284	100701465	31026018	40502914	3692331	1703599
1357002795019832592	100696630	27923097	39495521	3857454	2018439
1357002795522806236	100597070	37119880	44218041	3307491	1675327
1357002796025744005	97320304	66943417	25658047	565845	361138
1357002796527156446	100266996	47821503	34411702	2334416	425021
1357002797032339916	101037714	40974454	30500841	2285608	1748692
1357002797536335640	100799291	30180896	40168492	3708815	1685322
1357002798040098948	100753913	25487898	34443478	4097309	2578709
1357002798543615881	100703954	51439228	44182340	2167705	793619
1357002799047146565	100705261	60773660	27853970	1323328	472416
1357002799551007456	100773410	55761224	37376384	1848584	583187
1357002800055247637	100846845	29278592	32886591	3001284	1810504
1357002800559258319	100804350	29275526	39705647	3744410	1739357
1357002801062992711	100746073	29152096	38451037	3923759	2401089
1357002801566725977	100755513	61349736	34225483	1341080	606658
1357002802070736576	100793700	47976374	33873241	2246696	439860
1357002802573843053	100610870	53218677	29804502	1375808	1248843
1357002803077434986	100730292	31031321	39085885	3553264	1527361
1357002803580716129	100656745	28172163	39698015	3863551	2032112
1357002804084410687	100738911	34118693	43902754	3639861	1933390
1357002804587961287	100677758	69610823	27701411	600240	412395
1357002805094345462	101309139	46793835	33633020	2376993	416579
1357002805597544563	100640539	42501682	29761714	2192169	1798221
1357002806100533624	100617116	30167228	40084138	3698932	1666657
1357002806601742398	100230885	25704814	35660835	4078887	2448453
1357002807105052250	100662786	49701858	44362575	2322914	1010565
1357002807607411895	100484320	62426780	26945008	1198254	493955
1357002808108470379	100208341	55502029	37954062	1893831	481945
1357002808609477488	100205220	28948239	31030499	2930717	1924865
1357002809110456139	100195424	29460744	39975222	3722171	1704608
1357002809611828038	100255982	28523674	37837308	3935222	2357786
1357002810115831095	100799241	59430925	36326989	1500420	650189
1357002810619774986	100789845	49652603	31585902	2094489	470673
1357002811123647127	100774008	54791953	32599707	1463510	1116587
1357002811627257310	100722165	30460252	37603038	3455314	1661885
1357002812131434533	100836657	27888752	39128508	3869214	2033737
1357002812635213341	100756552	33382425	43149341	3624938	1959073
1357002813138772025	100712060	68702706	30127802	724610	448979
1357002813642380000	100721328	46491487	32660123	2383875	411407
1357002814146371307	100798853	43883639	28306197	2019833	1746400
1357002814649966199	100739881	31583290	42410876	3565597	1449716
1357002815150924849	100192789	25997223	36385939	4014132	2376386
1357002815652404207	100273430	44090055	43290725	2750237	1347600
1357002816156458805	100822140	66246816	26248395	831859	454992
1357002816659206200	100540390	53566081	38148004	2184105	405361
1357002817162776633	100714268	30862309	29416344	2818099	1994246
1357002817666226317	100690428	29550246	40151110	3724515	1710477
1357002818169857292	100726798	28089858	37483935	3953985	2374215
1357002818673000477	100629608	56468342	38746707	1711471	722265
1357002819176473828	100694161	53729341	30817042	1758824	461982
1357002819679887679	100694027	55066523	33751742	1668445	952593
1357002820183247363	100652451	29177743	34532305	3352706	1809908
1357002820686054299	100591672	29329976	41030833	3727110	1728786
1357002821186916992	100172865	31415398	40948460	3784936	2169623
1357002821688555015	100248218	65785146	30010134	919298	483692
1357002822191353701	100626987	47177537	34918713	2371449	404203
1357002822694437178	100608667	47190784	27889290	1785168	1521691
1357002823198265528	100737205	31112002	41304279	3595708	1650169
1357002823701971627	100769659	27350273	38662637	3879711	2091720
1357002824205925851	100792842	39660035	43422556	3136883	1655723
1357002824709901534	100795320	68606178	26551953	665316	379806
1357002825213647883	100746489	50264871	36408846	2306047	474298
1357002825717383316	100749708	36051814	31058933	2492106	1729017
1357002826221360873	100795585	30193542	40224404	3709797	1692205
1357002826725363805	100801404	26331913	35196270	4130737	2640386
1357002827229391279	100826965	54577285	41213699	1916174	735623
1357002827730364096	100194472	56653398	29608126	1547435	466301
1357002828231490788	100213761	55446910	35156974	1745094	798989
1357002828734384391	100578460	28265898	32243132	3221925	1871964
1357002829237330035	100579970	29133738	40707309	3756745	1787641
1357002829740916302	100718183	30844437	40458035	3791959	2156759
1357002830244363986	100690723	64209977	31969396	1133198	549018
1357002830747440379	100615902	46146056	35526175	2393898	441323
1357002831250891980	100691155	50625737	27294150	1384911	1418426
1357002831754212831	100664453	31057312	39961261	3770019	1676410
1357002832257804764	100717537	27905132	39554651	3874237	2024892
1357002832761122574	100665548	36730675	44654054	3346862	1679596
1357002833264584383	100690706	68963791	26313173	601355	385261
1357002833767792484	100642564	48904224	35235012	2327740	452205
1357002834271259626	100701348	39566701	30585358	2333320	1741465
1357002834773804563	100521789	30098328	40031702	3700951	1697291
1357002835274671214	100174768	25489381	34388298	4086911	2581544
1357002835775537324	100173812	51321050	43548622	2131555	787688
1357002836276508224	100193270	60416664	27913571	1305499	448435
1357002836778073790	100293163	55720014	37163708	1832785	591993
1357002837282612012	100906819	29228465	32860124	3028116	1798628
1357002837786438569	100767143	29276385	39653282	3749010	1709672
1357002838290324918	100778239	29292836	38616167	3932972	2359084
1357002838794130518	100761726	61537824	34092374	1322739	594676
1357002839297712118	100716442	47719769	33898820	2257873	436748
1357002839801594176	100775863	53167238	29786894	1378087	1257440
1357002840305640941	100811778	31027949	39118705	3549829	1531426
1357002840809609290	100791534	28150498	39710046	3849211	2046680
1357002841313535847	100735395	33658180	43313714	3603466	1946301
1357002841817046573	100759167	69483036	28123903	613452	421762
1357002842320313799	100647099	45935295	33020122	2368741	401856
1357002842824311981	100801521	43422487	29771301	2161663	1772105
1357002843327422249	100622295	30190601	40063331	3698858	1646984
1357002843830910475	100698213	25941351	36069976	4052898	2391101
1357002844334282742	100675324	48559793	44106151	2371758	991384
1357002844837370969	100617272	63191564	26852000	1153821	476939
1357002845340783612	100682533	55656051	38332464	1942330	455989
1357002845844497670	100742688	29140206	30998452	2924347	1919163
1357002846347610313	100622184	29559495	40072274	3735331	1707362
1357002846851012164	100681491	28469766	37744848	3937945	2366042
1357002847354780555	100755263	59104635	36354696	1518767	651207
1357002847857847032	100613294	49908523	31425157	2074208	468028
1357002848361351299	100699777	54898083	32687885	1453973	1097695
1357002848865478564	100826308	30446315	37509115	3455887	1646709
1357002849368637416	100631916	27860699	39102254	3864347	1993868
1357002849871744559	100622836	33295314	43024022	3620042	1914501
1357002850375138160	100679665	68698606	30202798	730600	444130
1357002850878492678	100616522	46559484	32684747	2374289	376522
1357002851381468738	100668391	43925292	28346744	1997880	1678830
1357002851882839221	100254875	31406756	42140488	3567781	1507605
1357002852387075152	100848911	26147590	36571277	4023453	2370376
1357002852890611794	100727393	43823602	43258143	2772410	1365171
1357002853391883611	100234905	66239899	26199926	755338	452437
1357002853895589044	80300836	33669377	29078486	2124063	327535
1357002854397314692	61203734	27594985	22882463	737788	254771
1357002854901773956	99414719	55308376	40875387	698409	47379
1357002855405866221	99789714	54835250	41080107	728749	47744
1357002855910094444	99254652	54680182	40634629	726607	45138
1357002856413543378	99728268	55515138	41023086	713491	41031
1357002856916658105	99469935	54933921	40923461	715066	43845
1357002857423278028	99912665	54922461	41062203	727751	43953
1357002857926389963	99178039	55019431	40614409	721905	44376
1357002858429846439	99459011	55184111	40935711	705330	40944
1357002858932897999	99226116	54370229	40797585	728067	44456
1357002859436202517	98978773	54893450	40509956	721109	42392
1357002859939901992	99707359	55444657	41063392	698253	36499
1357002860443691633	99084551	54474656	40930500	718060	41165
1357002860946722568	99466512	55146856	40743291	723402	40858
1357002861450160086	99546991	55371645	40907022	702084	41080
1357002861953525603	99346827	54653929	40945463	722406	42113
1357002862456872746	98162388	54146312	40158606	723853	44044
1357002862960360680	99602014	55428950	40958916	700655	39094
1357002863463745864	99231358	54472126	40833408	725958	42164
1357002863966884715	98971307	54811733	40598660	719764	41918
1357002864470386524	99233493	55182570	40776855	697890	39813
1357002864973102669	99075784	54358202	40753131	727559	42314
1357002865474140819	98883891	54782412	40583592	718064	40019
1357002865975034012	88962294	49136038	36493757	638276	38595
1357002866476252453	99287044	55186269	40970688	696173	37655
1357002866979849762	98323564	54011358	40394596	722217	41453
1357002867483026155	99233675	55140458	40753769	712977	40258
1357002867986428298	99313718	55055829	40893699	704706	39131
1357002868489816482	99331634	54553597	40857452	724889	42380
1357002868992939250	99226061	55104538	40676263	719078	42151
1357002869496789891	99690000	55275287	40975704	707145	42437
1357002870000468074	99377313	54581496	40983230	724709	39649
1357002870503668426	99196582	55003368	40632837	721521	39760
1357002871006905444	99263646	55215788	40778102	702495	41264
1357002871510286211	99243818	54450674	40885540	724622	43716
1357002872012729357	98051141	54292977	40095965	717715	42259
1357002872514206714	99278838	55154557	40946427	694492	37986
1357002873017776190	99014715	54295210	40742117	724203	42372
1357002873519218422	99068824	55017984	40610986	717756	41733
1357002874022985605	98910328	54847680	40688766	700254	40117
1357002874526996870	99539840	54623077	41014669	723939	42144
1357002875031043552	99281106	55132105	40682435	719915	41697
1357002875535049609	99587195	55363496	40950956	700899	39735
1357002876038823751	99685607	54788784	41063251	727062	40556
1357002876542558642	99485005	54928618	40776148	725528	41387
1357002877046484658	99651334	55319690	40918936	712121	42652
1357002877550482465	99418705	54863339	40954120	720686	40871
1357002878054503897	99287509	54799274	40735395	718168	36511
1357002878558554329	99390254	55223672	40845877	712358	38225
1357002879062646552	99815860	55471379	41149362	700427	36639
1357002879566583318	99374870	54549493	40976310	722973	39968
1357002880070842374	99098137	54995858	40594340	717955	39824
1357002880574939848	99620966	55321670	40904597	708563	41905
1357002881078650531	99364442	54572842	40942401	726360	41002
1357002881582282797	98944341	54749756	40510843	722954	42069
1357002882086337188	99626568	55463577	40979310	698606	40387
1357002882590394078	99152233	54401067	40777305	725395	42070
1357002883094307677	99273968	54838148	40671768	726314	41319
1357002883598047568	99399566	55306194	40879591	703541	37944
1357002884101230295	99325038	54758656	40940382	716713	39836
1357002884603673399	99130036	54626008	40639760	720106	40440
1357002885107023041	99157614	55287400	40819920	701395	36415
1357002885610772516	99460680	55060285	40927438	714993	39667
1357002886114178617	99073516	54473242	40688875	725698	40588
1357002886617393885	99074600	55004514	40627846	715778	40160
1357002887120884277	99378349	54951811	40854089	714340	40572
1357002887624398919	99719231	54793675	41019768	727792	41830
1357002888127623729	99196254	55052322	40649030	722311	41647
1357002888631123288	99443048	55164948	40937703	706157	39732
1357002889134504722	99303451	54421868	40866466	727354	42408
1357002889637555616	98981350	54929687	40512073	722387	41503
1357002890140662134	99620066	55303423	40972867	703497	38378
1357002890641833826	98866582	54301775	40859576	715173	38921
1357002891145527592	99065629	55021760	40567762	718743	40269
1357002891648795318	99226981	55016478	40734908	706751	40680
1357002892152015920	99112025	54332319	40849146	725390	40834
1357002892655535562	99274223	54974713	40574660	726714	47279
1357002893158709122	99356383	55150523	40837836	701538	38575
1357002893661898057	99297784	54426154	40915822	730333	42129
1357002894165331241	99279081	55051459	40652938	722415	40262
1357002894668607467	99572622	55389424	40955838	700861	38407
1357002895171464986	99171043	54442589	40843982	728773	41089
1357002895672623678	98643467	54570954	40398074	719972	40539
1357002896176279903	99665055	55547806	41038540	692970	35569
1357002896680373085	99437504	54752951	41003825	715218	41528
1357002897184184309	98222062	54217547	40207228	723831	43239
1357002897687275578	99357640	55328424	40877130	696905	38652
1357002898190685637	99240112	54498630	40835347	728587	41046
1357002898693749239	99155829	54804704	40623111	723156	40481
1357002899197611671	99506309	55387039	40952183	701805	37965
1357002899700974647	99681844	54442258	40677728	766391	47584
1357002900204714205	99237435	54689418	40621433	724991	41207
1357002900707738432	99367831	55252385	40844196	712573	42338
1357002901211157825	99139667	54620373	40832556	717578	42428
1357002901714248468	99270640	54619730	40634785	728359	42701
