#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002673388592638	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100635956	49172679	49436009	98919	22540
1357002673937099212	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100697563	47567872	47946273	277580	143840
1357002674482873212	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100678680	48976172	49293120	94352	23965
1357002675033856320	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100640579	49129009	49450958	94555	22427
1357002675588110583	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100778454	49258756	49517713	95365	21856
1357002676131170551	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100861081	47613338	48001126	275806	142272
1357002676679246252	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100775243	48970490	49295665	99540	26615
1357002677227653285	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100730375	49187260	49526066	95126	20819
1357002677779307098	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100795941	47602959	47980242	277643	139661
1357002678333197696	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100806143	49095328	49420454	87198	20250
1357002678890436241	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100838045	49182556	49516114	97836	20316
1357002679445118295	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100768380	49233514	49494274	98996	23575
1357002679989705341	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100844826	47622138	48011584	276671	142741
1357002680542196360	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100672212	48932196	49259251	98204	25782
1357002681096494706	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100783700	49166852	49502552	96067	23239
1357002681651342343	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100619897	49177369	49434130	98821	22788
1357002682205495356	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100734224	47544532	47933129	279337	143057
1357002682746207998	automotive_susan_s	200	45	0.900000	0.201000	0.184000	100695056	48971608	49293528	96563	24085
1357002683293878159	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100208818	48929858	49251165	92457	20887
1357002683835895755	automotive_susan_s	200	45	0.900000	0.203000	0.186000	100171436	47280796	47669663	279440	140445
1357002684371316707	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100188320	48704387	49043873	94537	31528
1357002684903148545	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100574007	49041732	49394060	96930	28319
1357002685436507379	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100711862	49181749	49456112	99650	29838
1357002685967808802	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100785663	47498834	47899885	283132	154326
1357002686515973003	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100690837	48861531	49198362	101025	30952
1357002687064801826	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100624395	49029268	49372450	100914	30167
1357002687617680261	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100481469	49038130	49320597	101433	30107
1357002688156515117	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100453688	47442137	47836265	276507	145456
1357002688705458065	automotive_susan_s	200	46	0.900000	0.201000	0.184000	100683465	48858494	49197625	101928	34040
1357002689253776390	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100692344	49049119	49391249	98753	31356
1357002689789989797	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100627078	49098209	49374824	100597	29408
1357002690348174298	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100421200	48813757	49122953	97258	29736
1357002690890856141	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100227229	48895117	49237113	93370	26885
1357002691429827664	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100519815	49092074	49360185	98443	29554
1357002691964642785	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100502872	47386336	47782950	278224	149030
1357002692518865632	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100640836	48857049	49189027	100763	33782
1357002693073845642	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100697090	49081007	49424407	98572	26407
1357002693628301447	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100751226	49178244	49448358	101302	29530
1357002694177996309	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100602324	47449036	47824711	282101	148952
1357002694716576500	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100697810	48851455	49191115	101875	34839
1357002695251418328	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100674507	49020236	49361731	99141	31855
1357002695786190740	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100617855	49115635	49395033	99921	29588
1357002696319201408	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100785194	47534418	47938097	281726	151982
1357002696858961137	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100558138	48791975	49133482	103482	35519
1357002697410977199	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100633877	49119407	49395698	98428	29753
1357002697964372424	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100703354	47521862	47900978	273644	150454
1357002698518980478	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100645866	48863540	49199330	100108	33296
1357002699074113197	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100642314	49053777	49370820	98010	29082
1357002699616102043	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100629300	49131078	49393859	99886	30761
1357002700151700785	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100662710	47492267	47865747	278491	151121
1357002700683423166	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100478598	48772194	49118572	104115	35032
1357002701232430572	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100741588	49104564	49434136	97525	27754
1357002701774591376	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100708140	49169848	49439465	99625	27057
1357002702323547865	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100612922	47522311	47889112	276861	147287
1357002702862170973	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100677056	48843415	49196103	100275	34271
1357002703408435846	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100661655	49017548	49369186	99154	28215
1357002703949780236	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100413165	47633200	48000014	242615	92381
1357002704493377994	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100268351	48378326	48707756	149688	89568
1357002705035751755	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100628505	49006946	49351386	98743	29290
1357002705578866806	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100781549	49216916	49482243	98600	28554
1357002706114149550	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100898056	48096666	48543777	195828	56724
1357002706666419361	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100829540	48475305	48731335	184099	127372
1357002707206014216	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100784014	49044676	49380190	100943	30809
1357002707742307039	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100645950	49127808	49385411	97414	28949
1357002708276517953	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100708950	48148061	48581366	182815	47724
1357002708811162408	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100676141	48172479	48480945	201070	136689
1357002709345985944	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100637824	48989949	49350541	99925	28854
1357002709872216719	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100681309	49127151	49408435	100609	29018
1357002710417241346	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100675302	48462201	48846924	155357	37449
1357002710956465285	automotive_susan_s	200	46	0.900000	0.202000	0.185000	100439711	47917003	48237516	219653	130034
1357002711491169822	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100229456	49036848	49302453	93697	20737
1357002712038947857	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100671594	48820039	49135413	120581	29286
1357002712596623026	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100729986	47697926	48054274	258761	138139
1357002713150897748	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100641692	49090738	49425558	96561	22847
1357002713700388610	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100689967	49217161	49484430	93872	21791
1357002714241030086	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100679739	48806180	49143659	122219	32350
1357002714786742545	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100696580	47671416	48055457	253625	138529
1357002715332815169	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100613325	49033042	49361157	95889	23329
1357002715884188442	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100725985	49246299	49493722	95550	19623
1357002716438667621	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100685824	48858403	49161642	116073	31813
1357002716993678340	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100637304	47642803	48037166	261335	136749
1357002717548316019	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100628852	49323823	49580796	88423	16296
1357002718102553032	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100763830	48877363	49181492	117595	29828
1357002718658322165	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100705554	47700532	48082721	253677	138330
1357002719209837521	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100674264	49056413	49404798	97348	23331
1357002719764413283	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100623201	49253176	49515582	91502	19688
1357002720318268423	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100705192	48835522	49151318	121450	30387
1357002720873037685	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100721429	47662404	48063885	256144	138925
1357002721428419236	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100845436	49145214	49479073	96840	24265
1357002721983693496	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100623902	49201920	49469418	94017	19600
1357002722537380094	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100655857	48812001	49117888	119565	31290
1357002723086652458	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100509515	49030150	49376638	92173	21430
1357002723638518062	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100704015	49279944	49550928	92933	18655
1357002724187382927	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100603201	48827226	49130787	114434	31573
1357002724739262865	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100688216	47613815	48027394	260715	133692
1357002725293277921	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100664337	49033795	49370559	98735	24104
1357002725847585226	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100618559	49226579	49487941	93810	21511
1357002726402103988	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100743196	48943482	49242262	110538	29988
1357002726956916875	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100627061	47568169	47970446	261391	136453
1357002727506626737	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100599854	49031167	49363804	97067	24443
1357002728053044735	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100655300	49203600	49473968	96618	20679
1357002728605760461	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100679453	47541006	47955467	269570	135434
1357002729160603681	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100752015	49170533	49504394	89107	20659
1357002729714053280	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100600520	49216342	49482503	94022	22083
1357002730262850604	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100649467	48937729	49230071	105119	28120
1357002730806135654	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100713639	47581191	47988416	267487	139531
1357002731358401757	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100730000	49112232	49446502	96310	21718
1357002731913152727	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100605166	49194822	49451371	94841	19331
1357002732470586272	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100697172	48988745	49263758	103712	25479
1357002733025977698	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100620872	47504944	47933612	270394	137896
1357002733583523492	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100636707	49033425	49370212	96700	23884
1357002734137036174	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100590833	49090123	49331435	97236	22347
1357002734690894189	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100782865	47583449	48012286	262076	137778
1357002735236433481	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100610118	49069751	49394622	93565	22728
1357002735788060337	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100612047	49235892	49487188	91688	19855
1357002736330992472	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100754881	49036035	49313886	103283	28107
1357002736878912131	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100625323	47534005	47947627	267855	135963
1357002737428093245	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100632336	49056629	49388710	94147	21485
1357002737974073411	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100667021	49235270	49488898	93025	20210
1357002738511393398	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100608611	49033076	49291281	99108	24130
1357002739027347456	bzip2e	200	47	0.900000	0.203000	0.186000	49862533	12287987	14223970	723917	360275
1357002739579160061	bzip2e	200	46	0.900000	0.182000	0.166000	100690926	42490049	27034829	1598592	1499124
1357002740134479196	bzip2e	200	46	0.900000	0.201000	0.184000	100600998	31078742	40885155	3664034	1661740
1357002740676371626	bzip2e	200	46	0.900000	0.202000	0.185000	100257939	37423635	44062731	3294745	1633679
1357002741224666326	bzip2e	200	46	0.900000	0.200000	0.183000	101322612	69598426	26089886	600393	381341
1357002741766472839	bzip2e	200	46	0.900000	0.199000	0.182000	100768978	50795858	36439906	2288088	438163
1357002742301003336	bzip2e	200	46	0.900000	0.201000	0.184000	100796949	36964815	30883022	2434001	1747164
1357002742848857245	bzip2e	200	46	0.900000	0.187000	0.171000	100796885	30206768	40203825	3708057	1682761
1357002743404095922	bzip2e	200	46	0.900000	0.200000	0.183000	100746715	25896913	34729992	4103446	2631683
1357002743958416602	bzip2e	200	46	0.900000	0.198000	0.181000	100710980	53381090	42157887	1989383	751900
1357002744500894821	bzip2e	200	46	0.900000	0.201000	0.184000	100755546	58155510	29057460	1468175	471915
1357002745049274021	bzip2e	200	46	0.900000	0.197000	0.180000	100765005	55775025	36100181	1797758	701532
1357002745606397900	bzip2e	200	46	0.900000	0.195000	0.178000	100781071	28801316	32865038	3109090	1730369
1357002746146111129	bzip2e	200	46	0.900000	0.197000	0.180000	100708691	28768180	39826054	3859272	1959801
1357002746693984622	bzip2e	200	46	0.900000	0.202000	0.185000	100844830	31078711	40812308	3798689	2127389
1357002747244117982	bzip2e	200	46	0.900000	0.202000	0.185000	100263502	46202378	35519160	2370572	437190
1357002747796634043	bzip2e	200	46	0.900000	0.200000	0.183000	100935707	51294078	27670866	1358755	1386133
1357002748350536224	bzip2e	200	46	0.900000	0.203000	0.186000	100761792	30900013	39620885	3768469	1721540
1357002748898664175	bzip2e	200	46	0.900000	0.202000	0.185000	100648756	27904281	39487451	3865689	2034609
1357002749436367577	bzip2e	200	46	0.900000	0.200000	0.183000	100622870	36730063	44937018	3369676	1692794
1357002749984465861	bzip2e	200	46	0.900000	0.206000	0.188000	100680936	69090195	26308075	597116	372008
1357002750539084873	bzip2e	200	46	0.900000	0.201000	0.184000	100644965	48717323	35171068	2330792	438372
1357002751081332552	bzip2e	200	46	0.900000	0.206000	0.188000	100637311	39602490	30297816	2332985	1747349
1357002751616323672	bzip2e	200	46	0.900000	0.204000	0.187000	100757671	30183077	40156432	3706535	1684880
1357002752150999501	bzip2e	200	46	0.900000	0.201000	0.184000	100641559	25554635	34529099	4097045	2599875
1357002752699234076	bzip2e	200	46	0.900000	0.200000	0.183000	100614376	51478994	43823705	2151075	786745
1357002753253894671	bzip2e	200	46	0.900000	0.203000	0.186000	100580345	55652283	37193293	1868705	579894
1357002753796242016	bzip2e	200	46	0.900000	0.198000	0.181000	100266797	29161227	32692948	2987306	1804896
1357002754344167509	bzip2e	200	47	0.900000	0.200000	0.183000	100750535	29430105	39855883	3740096	1726255
1357002754900642640	bzip2e	200	46	0.900000	0.203000	0.186000	100775649	29273069	38601132	3944365	2373052
1357002755455483443	bzip2e	200	46	0.900000	0.201000	0.184000	100662865	61496598	34211454	1329689	611608
1357002755996516292	bzip2e	200	47	0.900000	0.200000	0.183000	100806866	47821873	33877076	2271077	444641
1357002756532240326	bzip2e	200	46	0.900000	0.201000	0.184000	100872857	53234254	29925856	1386736	1258749
1357002757066172616	bzip2e	200	47	0.900000	0.189000	0.173000	100739544	31069930	39170750	3546178	1536936
1357002757601322735	bzip2e	200	47	0.900000	0.203000	0.186000	100772391	28183353	39738791	3861313	2027301
1357002758149484477	bzip2e	200	47	0.900000	0.198000	0.181000	100774567	34046925	43806038	3627480	1921432
1357002758697477928	bzip2e	200	47	0.900000	0.207000	0.189000	100720114	69722784	27802298	602206	414081
1357002759249161159	bzip2e	200	46	0.900000	0.201000	0.184000	100739113	46636513	33520275	2361612	420352
1357002759803353672	bzip2e	200	46	0.900000	0.206000	0.188000	100724921	30165282	40097344	3695298	1662322
1357002760345734350	bzip2e	200	46	0.900000	0.199000	0.182000	100251235	25616326	35544147	4055974	2432682
1357002760893396553	bzip2e	200	46	0.900000	0.203000	0.186000	100851762	49638352	44311729	2321058	980424
1357002761447157151	bzip2e	200	46	0.900000	0.203000	0.186000	100848560	62541750	27104274	1207409	458369
1357002761996391056	bzip2e	200	46	0.900000	0.200000	0.183000	100607305	55729492	38007362	1879806	483795
1357002762548722034	bzip2e	200	47	0.900000	0.202000	0.185000	100699339	29030301	31412540	2965490	1898909
1357002763104401584	bzip2e	200	47	0.900000	0.192000	0.176000	100673010	29677223	40202522	3737797	1698489
1357002763659268096	bzip2e	200	46	0.900000	0.201000	0.184000	100612842	28650464	37916815	3947802	2381368
1357002764201111859	bzip2e	200	47	0.900000	0.206000	0.188000	100641540	59948470	35629401	1456927	638095
1357002764748829103	bzip2e	200	47	0.900000	0.200000	0.183000	100670223	49114690	32153881	2166902	458479
1357002765291313156	bzip2e	200	47	0.900000	0.200000	0.183000	100609379	54269654	31684024	1428030	1146749
1357002765839261398	bzip2e	200	47	0.900000	0.187000	0.171000	100464290	27826279	39036131	3867205	2048763
1357002766394356951	bzip2e	200	47	0.900000	0.202000	0.185000	100674895	33601176	43366517	3616928	1925924
1357002766936126297	bzip2e	200	46	0.900000	0.199000	0.182000	100683131	69570928	29996558	677395	446847
1357002767484319581	bzip2e	200	47	0.900000	0.202000	0.185000	100651869	45638899	32168359	2402619	402262
1357002768026877217	bzip2e	200	47	0.900000	0.197000	0.180000	100727278	44091125	29219316	2071735	1788533
1357002768571919470	bzip2e	200	47	0.900000	0.197000	0.180000	100652528	31055101	41598307	3581706	1400511
1357002769117782220	bzip2e	200	47	0.900000	0.202000	0.185000	100654798	26031110	36351496	4117770	2495837
1357002769669453992	bzip2e	200	47	0.900000	0.201000	0.184000	100650116	46185599	43572626	2550123	1168873
1357002770225835248	bzip2e	200	47	0.900000	0.204000	0.187000	100761742	64713168	26022560	1064163	451455
1357002770767026888	bzip2e	200	47	0.900000	0.201000	0.184000	100557707	55327642	38972231	1975849	418845
1357002771315125381	bzip2e	200	47	0.900000	0.206000	0.189000	100256131	29261099	29918882	2850108	1975966
1357002771868514438	bzip2e	200	47	0.900000	0.203000	0.186000	100813130	29643158	40196383	3730494	1699735
1357002772410971408	bzip2e	200	47	0.900000	0.201000	0.184000	100235642	57752503	37397254	1605389	682060
1357002772958995859	bzip2e	200	47	0.900000	0.208000	0.190000	100993142	52008066	31578767	1902395	459044
1357002773507025310	bzip2e	200	47	0.900000	0.200000	0.183000	100846375	54914169	32899470	1566754	1046979
1357002774054415513	bzip2e	200	47	0.900000	0.207000	0.189000	100823306	29989593	36380444	3418282	1709445
1357002774607178323	bzip2e	200	47	0.900000	0.203000	0.186000	100755886	28378797	40004185	3791288	1822365
1357002775155994063	bzip2e	200	47	0.900000	0.201000	0.184000	100733179	32955920	42471795	3731851	2072842
1357002775707424669	bzip2e	200	47	0.900000	0.206000	0.189000	100620800	67845047	30129263	784267	453176
1357002776261179851	bzip2e	200	47	0.900000	0.203000	0.186000	100668337	47231359	33685861	2360294	375480
1357002776811628835	bzip2e	200	47	0.900000	0.198000	0.181000	100763013	44756580	28585037	1939733	1554015
1357002777361840987	bzip2e	200	47	0.900000	0.200000	0.183000	100211583	31018048	41176764	3606795	1623952
1357002777916307000	bzip2e	200	47	0.900000	0.201000	0.184000	100645640	42731962	43163240	2832166	1370551
1357002778468915893	bzip2e	200	47	0.900000	0.202000	0.185000	100665631	67339072	26549647	714154	448892
1357002779023191615	bzip2e	200	47	0.900000	0.200000	0.183000	100682891	52267638	37471798	2275282	403963
1357002779579448955	bzip2e	200	47	0.900000	0.202000	0.185000	100674984	31858992	29082688	2760723	1982942
1357002780127960113	bzip2e	200	47	0.900000	0.190000	0.174000	100659471	30150514	41215315	3621128	1490594
1357002780679179803	bzip2e	200	47	0.900000	0.203000	0.186000	100612648	27350120	36345713	4047374	2546487
