#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357162205499408141	363758	29303	33072	1613	479
1357162206000188667	587335	54398	80141	4899	1278
1357162206501446900	355579	31998	44771	1973	414
1357162207002849758	393194	29289	33405	1622	417
1357162207503653576	338306	25337	37411	1772	415
1357162208004966934	331712	25675	31884	1684	533
1357162208505727418	309652	25554	40575	1815	487
1357162209007160192	394160	29832	37741	1809	534
1357162209508394217	342350	28609	40636	1962	442
1357162210010302573	663529	55363	73363	4595	1180
1357162210511049766	506604	23788	29935	1566	413
1357162211011820001	524049	22063	30352	1542	430
1357162211512524402	499255	22163	30160	1494	402
1357162212013232387	525807	21997	29216	1527	414
1357162212513987288	502569	21940	28956	1514	414
1357162213014786731	542063	21983	29451	1511	410
1357162213515481799	561632	22007	28980	1487	410
1357162214016195159	798881	50746	73402	5036	1651
1357162214517095727	560525	23715	30448	1601	425
1357162215017875045	533542	22099	34026	1380	420
1357162215518762571	556974	22288	29389	1618	417
1357162216019830263	612260	25179	30979	1533	405
1357162216520538789	604555	22111	30741	1551	386
1357162217021305315	613466	21979	29604	1519	414
1357162217522071925	561206	21982	28783	1521	398
1357162218022807868	766892	48116	68901	4684	1438
1357162218523619269	527433	20153	25536	1458	420
1357162219024614462	502249	25469	34961	1837	516
1357162219525523362	541036	22259	28960	1478	400
1357162220026204222	496959	21910	32793	1628	399
1357162220526995207	533603	24854	30083	1360	376
1357162221027704483	442778	23193	34569	1815	664
1357162221528885550	339871	28833	41208	1857	438
1357162222030475324	660504	55926	73729	4647	1245
1357162222531370558	344299	23648	33284	1660	406
1357162223032292542	381296	26951	34590	1749	410
1357162223533557400	441635	24202	31456	1550	437
1357162224034430467	456607	22922	35132	2005	608
1357162224535569159	486007	29321	40248	1726	458
1357162225036477310	460249	25995	35511	1700	386
1357162225537337669	515085	25375	31502	1559	405
1357162226037987029	753038	50327	70974	4755	1348
1357162226538880680	503531	23175	30071	1571	389
1357162227039588165	464516	21838	28559	1583	542
1357162227540304817	386268	22250	31705	1676	447
1357162228041396259	354679	26617	35232	1750	506
1357162228542639242	338192	24232	31224	1549	413
1357162229043287227	368355	22099	30087	1502	406
1357162229543908337	357971	22086	29847	1524	554
1357162230044720321	600823	50537	72367	4743	1257
1357162230546117845	338105	28360	34204	1551	389
1357162231046759289	395995	21944	30525	1526	378
1357162231547392941	383880	22000	30001	1546	386
1357162232048029717	413684	22016	30110	1536	382
1357162232548775452	375672	21944	28649	1476	390
1357162233049680895	334164	25410	39313	1888	547
1357162233551541251	449983	30326	39362	1682	454
1357162234052672317	718312	55027	79186	4838	1303
1357162234553588343	548925	24034	28919	1368	416
1357162235054231162	522649	22826	31660	1680	383
1357162235555120021	437798	22168	33134	1632	439
1357162236056078171	466963	25286	31877	1500	401
1357162236556935281	419596	22828	32685	1642	447
1357162237058042723	427431	24804	35132	1621	398
1357162237558852124	514124	25691	31185	1530	473
1357162238059518442	719421	48068	70118	4709	1477
1357162238560212677	408097	23795	34688	1727	398
1357162239061231911	383417	29213	41493	2025	510
1357162239562877726	386962	32912	44482	1953	486
1357162240064429708	501192	29419	37090	1672	595
1357162240565137943	555845	21213	24560	1340	443
1357162241065794553	567375	22859	32003	1650	415
1357162241566462788	469083	22055	30014	1590	566
1357162242067260272	637609	50530	74474	4783	1381
1357162242568258506	415030	25279	33556	1715	470
1357162243069259032	422912	25730	34759	1688	382
1357162243570389515	416194	26146	34653	1781	410
1357162244071660748	358031	28322	42047	1968	490
1357162244573243688	348463	32938	44108	1903	406
1357162245075161752	365269	29378	33447	1499	397
1357162245575994029	292059	25399	36486	1763	403
1357162246077479636	560251	55298	78791	4900	1172
1357162246580787695	359932	29657	37208	1881	450
1357162247082286427	318107	25421	33980	1759	394
1357162247583689577	303710	24180	29815	1475	385
1357162248084465644	334434	22116	30576	1522	478
1357162248585097463	332734	22117	30307	1538	426
1357162249085737990	399341	22086	30204	1486	402
1357162249586371475	459626	22007	29698	1480	378
1357162250087074626	697357	52275	75368	5694	1400
1357162250588340984	538522	31571	40651	2500	555
1357162251089243135	524516	22227	28546	1541	412
1357162251590135744	507148	22013	29526	1540	402
1357162252090940812	510616	21948	29602	1558	386
1357162252591796713	442406	22314	33695	1695	395
1357162253092793364	448854	26153	35350	1812	406
1357162253593873889	446813	25231	34998	1684	426
1357162254094994372	756633	48015	65899	4328	1152
1357162254595872898	414347	27068	39545	2039	506
1357162255097505047	425205	33022	44600	2071	566
1357162255598959238	414029	29467	33239	1602	417
1357162256099741764	388283	22307	33617	1699	496
1357162256600559623	647794	21679	25784	1447	440
1357162257101250858	556725	22358	33612	1668	399
1357162257602189676	764173	24568	29688	1389	380
1357162258102826327	1050518	48731	69829	4624	1222
1357162258603538395	796533	23185	28553	1478	488
1357162259104207755	872290	22696	31297	1724	459
1357162259604929240	662516	21925	29545	1482	394
1357162260105615267	594991	22020	30531	1555	378
1357162260606247502	656827	22016	29182	1614	550
1357162261106990945	563191	22324	32904	1855	579
1357162261608051929	532513	25336	31764	1587	417
1357162262108687122	770429	47562	67717	4555	1462
1357162262609396524	600009	23670	30908	1629	594
1357162263110288299	608716	26551	38673	1894	478
1357162263611046284	574056	24739	31086	1504	517
1357162264111682894	588441	21966	30049	1523	434
1357162264612341921	490435	22117	33682	1691	403
1357162265113229988	579424	24535	29872	1406	436
1357162265613939807	564999	26638	37455	1921	436
1357162266115262789	666893	50742	71025	4539	1095
1357162266615885358	479245	19386	22949	1325	487
1357162267116510010	542004	22034	30355	1622	554
1357162267617255411	487566	26370	40805	2086	496
1357162268118613394	595733	29460	34569	1581	397
1357162268619276545	502428	22009	29303	1684	420
1357162269120081363	490706	22738	33625	1924	397
1357162269621167889	546176	25209	34257	1615	402
1357162270122160664	753428	54259	75828	5259	1409
1357162270623180648	626686	28302	33817	1697	385
1357162271123852424	574911	22192	31112	1789	487
1357162271625019116	784186	24480	29640	1436	484
1357162272125674934	856760	22942	31361	1705	467
1357162272626311545	771758	21993	30146	1570	418
1357162273127058821	614918	21914	32554	1729	395
1357162273627828264	594793	25611	30939	1535	401
1357162274128522665	860881	48601	69981	4784	1366
1357162274629456941	604784	23473	29569	1498	408
1357162275130126718	684688	21953	29543	1566	414
1357162275630784661	584785	22008	29249	1590	410
1357162276131480688	474552	23251	33162	1734	415
1357162276632731087	533201	24391	34909	1741	474
1357162277133644447	556608	26161	35384	1754	402
1357162277634793805	540733	25252	35189	1733	402
1357162278135760914	828470	50356	69418	4575	1326
1357162278636430232	577621	23739	30399	1569	393
1357162279137055134	603796	22041	29420	1617	394
1357162279637727619	615076	22161	31573	1705	399
1357162280138883311	541117	25695	35338	1737	390
1357162280640320001	599218	25321	35045	1681	406
1357162281141353319	590538	25664	34871	1795	502
1357162281642371427	621419	24951	29774	1483	416
1357162282143184245	737634	48614	70653	4802	1243
1357162282644628269	530484	23736	30199	1444	408
1357162283145384421	681521	22869	31498	1669	419
1357162283646257863	597962	21989	29198	1563	446
1357162284146971640	533062	22046	29410	1511	394
1357162284648003623	632078	25467	38875	1964	419
1357162285151136933	680214	29517	34338	1634	389
1357162285651839835	528131	20946	28588	1402	529
1357162286152568903	777200	46275	64355	4531	1288
1357162286653312554	591434	22049	30037	1579	442
1357162287154048914	554550	21957	30242	1551	432
1357162287655041398	590406	22030	28594	1510	392
1357162288155817799	491334	22466	32587	1879	527
1357162288657357406	553123	26381	33887	1784	462
1357162289158796514	499895	24689	34955	1730	510
1357162289660046039	771880	54400	76627	5116	1289
1357162290161254230	629149	28520	34387	1673	397
1357162290661932298	676203	22080	30212	1551	522
1357162291162699533	534749	21268	28206	1399	465
1357162291663518351	469203	26158	37432	1851	404
1357162292165074916	510778	26112	36288	1730	474
1357162292666329399	641894	25417	34995	1689	446
1357162293167221967	555152	26603	34938	1635	386
1357162293668299159	823418	54282	70070	4529	1243
1357162294169133268	724525	23321	30186	1692	529
1357162294669968169	571737	22087	33959	1751	483
1357162295170882778	598326	25635	35140	1713	446
1357162295671733471	733095	25642	31590	1604	421
1357162296172435873	737985	22104	30233	1590	394
1357162296673162191	767089	22003	28903	1539	418
1357162297173921300	601280	22044	33164	1727	379
1357162297674963242	817450	52479	70147	4750	1338
1357162298175810477	655239	23837	32886	1775	458
1357162298676747961	615437	25346	31724	1524	433
1357162299177403737	694881	21848	28623	1565	526
1357162299678046431	765225	22034	29296	1523	458
1357162300178675291	970029	21960	29072	1458	394
1357162300679294984	1016198	21215	27676	1379	421
1357162301180006053	1046003	22647	30695	1647	435
1357162301680636663	1160752	48075	68727	4620	1282
1357162302181296398	934153	18916	22770	1342	447
1357162302681946549	933628	23121	30842	1683	419
1357162303182579326	951342	22099	29661	1496	394
1357162303683222020	1001927	21959	30063	1492	402
1357162304183832255	990821	21933	28543	1449	489
1357162304684482407	978050	21947	29681	1732	431
1357162305185111433	948376	22029	29046	1513	382
1357162305685726127	1146075	47951	68062	4569	1298
1357162306186376903	792245	19341	22726	1254	419
1357162306686991722	828874	21794	30026	1559	426
1357162307187612165	854175	22763	31164	1662	375
1357162307688381525	791910	21996	29752	1571	378
1357162308189070593	759040	21931	28833	1530	390
1357162308689770953	672688	21943	29093	1538	402
1357162309190436022	593218	22176	32328	1854	395
1357162309691373381	952489	51071	70537	4690	1252
1357162310192007116	838516	23689	29435	1551	401
1357162310692631892	705471	20922	28692	1426	505
1357162311193282294	857486	22409	29873	1546	446
1357162311693906279	888825	21668	29771	1533	478
1357162312194732805	663761	23068	33709	1879	552
1357162312695626831	722102	25540	34226	1636	422
1357162313196477232	946425	25598	31420	1531	399
1357162313697419675	962783	50946	74911	5143	1184
1357162314198697408	663800	32041	41300	1889	414
1357162314700071099	663688	29264	38745	1830	418
1357162315201540956	644140	26313	36087	1678	414
1357162315702616273	493717	25037	30748	1526	409
1357162316203360383	524648	21992	30361	1585	388
1357162316704301950	593405	22905	33414	1689	389
1357162317205656516	690149	24813	31219	1558	401
1357162317706397084	934638	47206	68226	4654	1359
1357162318207337485	752662	23259	29959	1617	385
1357162318708141511	650564	22336	34106	1634	383
1357162319209428786	631211	28603	37575	1764	534
1357162319710914851	626505	27126	37602	1733	470
1357162320212135876	570325	24488	31018	1555	505
1357162320713063568	516538	23517	34303	1703	471
1357162321214487676	516643	24364	31255	1492	421
1357162321715203161	684088	46703	67143	4449	1340
1357162322216123395	417424	21159	27095	1646	497
1357162322717538627	426146	25030	32801	1743	418
1357162323218554653	482440	24655	30786	1550	409
1357162323719272679	462740	21909	29368	1558	518
1357162324219982581	445356	22061	29759	1542	442
1357162324720663232	397981	21949	29718	1553	538
1357162325221380717	493156	22849	33158	1688	459
1357162325722456867	791319	49253	68508	4719	1210
1357162326223244935	495509	24433	33801	2060	410
1357162326724428710	562242	28290	38473	2012	639
1357162327225636193	973580	26664	34258	1731	441
1357162327726344303	933676	22580	33991	1631	395
1357162328227372704	585665	25131	31867	1533	381
1357162328728001689	502834	22078	30116	1481	386
1357162329228640299	448356	21962	29809	1494	390
1357162329729287534	659373	47946	68466	4424	1160
1357162330230924266	539569	23475	32092	1798	421
1357162330732182499	551702	27155	36963	1807	494
1357162331233268274	575317	24458	35187	1753	398
1357162331734131008	692614	25168	31102	1540	377
1357162332235056534	793323	22423	34725	1686	395
1357162332736124934	627721	28475	42286	1951	418
1357162333237729958	503384	32978	44563	2019	510
1357162333739601064	835598	55714	76056	4635	1526
1357162334240934796	524364	31963	45323	2062	426
1357162334742722694	530541	29326	33465	1601	389
1357162335243443721	438576	22816	34203	1748	415
1357162335744644412	405355	28255	41053	2024	546
1357162336246161686	491224	30764	38499	1776	430
1357162336747316086	406204	27683	37495	1721	426
1357162337248654111	463025	26995	36405	1735	398
1357162337749887552	653578	49955	69178	4596	1497
1357162338250573995	426686	23854	29662	1565	455
1357162338751684520	417394	22054	30190	1540	392
1357162339252382380	397953	21997	30882	1531	414
1357162339753073198	432819	21980	33440	1670	411
1357162340254303182	435666	26551	34285	1697	506
1357162340755340707	794594	24876	30762	1529	425
1357162341256011067	801244	22014	29921	1482	418
1357162341756658760	1036484	48894	66049	4370	1272
1357162342257309037	852628	20080	24703	1381	396
1357162342757945814	564857	21934	29284	1604	510
1357162343258677632	569025	25384	35305	1849	495
1357162343760183614	484316	29401	40270	1922	406
1357162344261396681	639191	26096	36967	1811	382
1357162344762243873	714248	25177	30893	1589	529
1357162345262899525	533457	21994	29998	1576	442
1357162345763634343	772960	49017	70972	4754	1083
1357162346265089367	424190	32045	40593	1842	430
1357162346766117767	472839	26711	36830	1747	414
1357162347267208293	446686	28213	38463	1759	410
1357162347768518151	455639	29184	43059	1952	410
1357162348270162257	458891	30833	37750	1686	418
1357162348771357907	545441	24834	34655	1669	386
1357162349272383808	499766	28437	37785	1734	402
1357162349773551041	737216	52268	72952	4737	1262
1357162350274549483	421482	23446	34992	1848	601
1357162350776074090	427515	33226	44528	1952	442
1357162351277705655	596477	29599	34215	1535	385
1357162351778474265	618564	21939	29863	1514	390
1357162352279473624	404837	25473	33534	1727	623
1357162352780259317	393473	25699	40519	1847	446
1357162353281684299	433059	29627	34418	1527	389
1357162353782342992	569238	44599	64511	4375	1238
1357162354283046727	371085	24520	33880	1755	498
1357162354784131086	537852	24854	31364	1597	513
1357162355284938112	482810	22333	33962	1706	435
1357162355785986054	481026	25323	35460	1743	406
1357162356287288579	448093	26786	35085	1670	394
1357162356788521395	586340	24296	31268	1571	421
1357162357289169797	762593	22022	29697	1496	394
1357162357789906448	900232	47826	69118	4564	1254
1357162358290553933	719101	20132	24533	1431	412
1357162358791326334	478488	25486	37236	2186	487
1357162359292652442	446227	25597	33260	2045	411
1357162359793446093	428568	21942	29680	1539	376
1357162360294139328	451866	22328	33996	1732	395
1357162360795254145	429463	28759	37825	1825	510
1357162361296574336	497145	29459	40248	1894	474
1357162361797921319	786593	54409	77468	4898	1184
1357162362299126261	680831	28468	34333	1612	381
1357162362799971370	404116	25341	36306	1810	415
1357162363301246020	489526	26677	36745	1768	434
1357162363802376503	588426	24856	31637	1555	441
1357162364303157071	833379	21996	29286	1553	410
1357162364803842764	911427	22018	29659	1537	438
1357162365304650207	883414	22108	30089	1529	430
1357162365805406775	1079308	48656	69450	4836	1380
1357162366306289259	547133	24717	33960	1811	550
1357162366807633659	554802	24249	31129	1620	581
1357162367308368643	551078	22043	30981	1654	552
1357162367809212086	708095	21911	29243	1509	404
1357162368309967487	786446	21962	29909	1517	406
1357162368810621597	762343	21818	28335	1521	510
1357162369311324332	634117	21921	29832	1566	432
1357162369812138484	843337	50133	70623	4838	1756
1357162370312999884	546683	23496	35659	1940	545
1357162370814525533	539112	29658	38362	1825	522
1357162371315519850	519185	25682	30899	1613	429
1357162371816187669	567323	22000	30258	1535	466
1357162372316855445	531399	21988	29481	1541	386
1357162372817604513	387128	23239	33281	1673	415
1357162373318807747	373948	24311	30746	1667	393
1357162373819543273	625110	47932	68612	4544	1261
1357162374320183800	368245	23663	29844	1546	389
1357162374820814160	359606	22058	30128	1493	386
1357162375321515603	392563	22286	33661	1744	467
1357162375822560670	533345	25409	34134	2215	482
1357162376323542779	501038	26552	35426	1748	630
1357162376824798095	378409	27808	41749	2007	494
1357162377326401994	394326	32942	40504	1768	490
1357162377827725560	653360	54690	78250	4871	1313
1357162378328927543	441425	29354	38598	1783	402
1357162378830190943	446670	25164	35367	1628	390
1357162379331160927	513026	28791	37575	1778	434
1357162379832419368	610641	25017	31219	1359	416
1357162380333217728	555637	23984	35037	1822	424
1357162380834506336	480512	27767	37546	1747	518
1357162381335775069	404774	25941	33281	1560	417
1357162381836657845	621424	50058	73581	4733	1361
1357162382337901286	454841	29353	38120	1778	426
1357162382838964395	377675	24717	31239	1599	517
1357162383339869129	397954	25433	39850	1969	423
1357162383841406819	465530	30881	39053	1712	406
1357162384342509053	404383	27870	38259	1752	418
1357162384843664911	446137	25929	33000	1526	389
1357162385344485354	464597	22115	30209	1521	426
1357162385845463004	674235	50992	74051	4800	1182
1357162386346339322	465009	28619	35234	1631	413
1357162386847147890	409943	22349	34157	1664	423
1357162387348458164	538447	25327	31327	1532	405
1357162387849282649	523376	22131	30068	1579	434
1357162388350069758	626449	22078	29480	1517	414
1357162388850792868	619571	21942	29256	1514	406
1357162389351527728	336964	22027	28988	1469	386
1357162389852600087	521698	48478	70186	5008	1142
1357162390356268853	428237	28210	33393	1893	397
1357162390856994963	415844	22087	30035	1517	374
1357162391357761614	506247	21977	29006	1502	390
1357162391858595390	433165	25470	36639	1809	419
1357162392360248747	570033	29264	40036	1751	406
1357162392861697979	571612	26132	36565	1707	390
1357162393362885338	527261	28743	37580	1775	398
1357162393864485569	748324	54783	78372	5067	1540
1357162394365836552	543960	32593	46331	2098	482
1357162394867486575	788897	29434	34054	1536	377
1357162395368268685	642332	22014	30746	1525	384
1357162395869144211	486177	21941	29000	1463	392
1357162396370020737	521652	23433	33927	1706	439
1357162396871494136	556864	27674	38047	1851	422
1357162397372667411	567538	25880	32583	1600	401
1357162397873360979	813375	47564	67311	4267	1063
1357162398374019506	531689	19908	24666	1404	404
1357162398875215906	628264	25206	37721	1864	403
1357162399377162261	577609	32895	44962	1972	438
1357162399878871743	731966	29481	33543	1541	385
1357162400379584728	801766	22007	30586	1521	446
1357162400880276213	1106007	22061	29608	1460	390
1357162401380922531	1121838	22014	30099	1505	418
1357162401881563058	1197815	48121	68798	4676	1399
1357162402382332292	833596	23848	31680	1739	410
1357162402883300193	667730	25043	29690	1531	413
1357162403384002303	604135	22847	33300	1646	423
1357162403885360827	532782	24804	30576	1578	397
1357162404386003937	536383	22116	30806	1545	474
1357162404886655256	563403	22048	29429	1560	438
1357162405387343490	558254	21960	28891	1536	422
1357162405887991601	816051	47461	67597	5374	1381
1357162406388701502	565147	23241	28534	1805	385
1357162406889416487	714946	21795	28260	1675	588
1357162407390079013	931571	26353	35830	1786	447
1357162407890922165	953277	21997	29116	1570	464
1357162408391669691	894488	22463	33746	1703	427
1357162408892713091	710385	26450	34379	1680	454
1357162409393769700	834280	24290	30686	1481	397
1357162409894496685	1023882	46525	66729	4501	1399
1357162410395340378	683901	27012	35606	1843	410
1357162410896595694	673494	26611	36248	1695	490
1357162411397871343	597089	26023	34523	1750	442
1357162411899108243	548272	27864	37393	1766	454
1357162412400501017	776289	25015	31802	1367	404
1357162412901225919	939083	22859	31671	1669	443
1357162413401993070	848429	22030	29619	1512	498
1357162413902799680	972573	50560	73238	4799	1369
1357162414403883372	780255	28409	34158	1605	437
1357162414904747189	628056	25436	36600	1844	507
1357162415406018256	658849	26698	37236	1727	426
1357162415907214780	550657	28347	38008	1789	522
1357162416408677971	535545	29310	40169	1895	490
1357162416910066454	518134	25040	31900	1472	444
1357162417410701480	506267	22706	31206	1643	407
1357162417911433923	723662	50864	73830	4882	1278
1357162418412563115	535991	28338	34046	1584	393
1357162418913341017	486727	25436	40103	1909	395
1357162419415059415	588248	30730	37822	1687	422
1357162419916093232	527502	24417	30917	1430	389
1357162420416844258	448588	22048	29214	1524	406
1357162420917583034	447589	22039	29852	1515	390
1357162421418406311	389830	22145	30101	1499	514
1357162421919534627	702417	51295	74162	4826	1402
1357162422421244859	502947	28488	34251	1581	389
1357162422921996427	716796	21977	29235	1560	510
1357162423422766453	939822	22008	30015	1556	470
1357162423923560063	975218	21971	29870	1531	422
1357162424424472214	795449	21938	29136	1667	422
1357162424925284323	773581	21895	28398	1505	398
1357162425426314682	446815	25342	39142	1921	515
1357162425928487578	712544	56050	74936	4683	1241
1357162426429383813	557035	24887	33790	1758	495
1357162426930468963	632653	25148	31814	1723	461
1357162427431156573	655702	21895	33429	1654	431
1357162427931993724	857345	25795	31587	1550	417
1357162428432740917	796584	21991	29565	1585	518
1357162428933527943	868834	21324	28184	1425	425
1357162429434220345	969357	22843	31656	1646	491
1357162429934991954	1182777	52693	69903	4665	1423
1357162430435682189	867495	23547	28392	1642	401
1357162430936379924	907033	21898	28759	1647	446
1357162431437121826	877120	21818	27781	1577	422
1357162431937944018	668469	25536	36024	1800	507
1357162432439128835	623529	25197	31974	1511	496
1357162432940037527	530492	26436	42029	2089	452
1357162433441970717	553398	33059	44463	1918	434
1357162433943550365	820209	56099	75078	4685	1234
1357162434444973598	548564	31721	40513	1908	470
1357162434946141456	879887	25792	32994	1668	393
1357162435446766108	445203	21267	28106	1465	389
1357162435947371968	434655	22731	31196	1608	395
1357162436448027953	435363	22149	30067	1534	430
1357162436948638563	484586	22025	29258	1535	390
1357162437449250590	468537	22002	29205	1512	382
1357162437949961241	755931	50645	68971	4740	1690
1357162438450659310	481730	19833	23619	1495	444
1357162438951273211	433299	21832	28985	1531	394
1357162439451917280	462036	20970	26908	1381	401
1357162439952557765	448178	22686	30314	1694	407
1357162440453172417	442381	21894	29198	1474	402
1357162440953797068	445077	21807	29423	1487	386
1357162441454549887	464434	21854	29379	1560	512
1357162441956828908	706089	49683	69332	4579	1223
1357162442457470809	441808	19977	24057	1427	396
1357162442958097253	463466	21087	27339	1419	393
1357162443458722155	475783	21855	28736	1552	390
1357162443959402765	480627	21957	29511	1424	459
1357162444460005167	444157	22857	30735	1689	450
1357162444960605610	451800	21982	28933	1483	386
1357162445461201512	451606	21994	28887	1557	470
1357162445961837164	708700	50046	69286	4702	1506
1357162446462452024	460144	23494	28694	1614	393
1357162446963128425	422467	22001	29094	1303	466
1357162447463835369	485190	21106	26878	1416	441
1357162447964458187	439591	22039	29968	1525	378
1357162448465113130	439023	22721	30142	1659	407
1357162448965727866	451554	21936	28956	1494	394
1357162449466355767	449237	21133	27763	1372	389
1357162449966971211	697137	50920	70405	4825	1542
1357162450467567571	418706	20026	24308	1404	396
1357162450968204723	440782	21992	28974	1530	382
1357162451468822291	453450	21990	29406	1526	382
1357162451969452151	468066	21919	29336	1471	406
1357162452470065762	417767	21798	29020	1510	410
1357162452970693122	404734	21958	29411	1497	402
1357162453471309232	419408	21863	29239	1498	390
1357162453971936467	657692	49536	69811	4721	1316
1357162454472659910	461959	23588	29098	1565	393
1357162454973291479	461869	21925	29248	1433	325
1357162455474018630	423357	21980	29080	1689	379
1357162455974908281	407028	22039	29773	1521	394
1357162456475536849	420334	21978	29134	1490	418
1357162456976236543	418026	21260	27670	1338	421
1357162457476864778	442152	21958	28851	1453	390
1357162457977477805	618014	48479	68889	4798	1222
1357162458478153998	427624	23679	29212	1601	493
1357162458978779733	449045	21927	29184	1546	402
1357162459479561676	439263	25473	33910	1776	591
1357162459980173911	476232	21641	28965	1398	436
1357162460480784855	405933	21873	29456	1465	394
1357162460981409131	415229	22754	30920	1628	403
1357162461482133324	401691	21967	29461	1550	466
1357162461982760935	668055	47983	68028	4750	1310
1357162462483377795	408867	20055	24175	1503	424
1357162462984001905	413080	21097	28081	1474	429
1357162463484723181	422184	21926	28919	1548	386
1357162463985358958	438435	22665	30562	1710	375
1357162464485983735	420729	21126	28054	1411	389
1357162464986623012	411288	22718	29984	1714	531
1357162465487252747	410739	21967	29388	1584	442
1357162465987884024	642308	47903	68417	4731	1407
1357162466488532009	435312	22720	28083	1424	400
1357162466989150494	433481	22805	31150	1695	371
1357162467489848187	422988	21963	30314	1542	426
1357162467990461005	424938	21965	29469	1582	414
1357162468491096866	924026	21989	28909	1517	394
1357162468991781475	1036149	21948	29385	1544	394
1357162469492426669	1016887	21926	28971	1512	390
1357162469993086570	1314455	51686	69443	4649	1588
1357162470493762847	1063039	23663	29934	1533	389
1357162470994516415	1072420	22267	30215	1549	446
1357162471495187858	1077591	21650	29549	1523	458
1357162471995840802	1058772	22084	30287	1481	390
1357162472496467162	1061935	21873	29288	1434	394
1357162472997127355	1031406	21729	28757	2204	422
1357162473497879215	1053951	21614	28461	1714	486
1357162473998556200	1300531	50477	68396	4610	1447
1357162474499210352	1074478	23758	30012	1599	413
1357162474999957920	1065281	21982	29719	1566	390
1357162475500647613	1062792	21991	29792	1484	394
1357162476001336806	1063508	22026	29296	1593	418
1357162476501986125	1053080	21940	29222	1506	398
1357162477002718109	1054478	21966	29426	1483	418
1357162477503360261	1065526	21900	28531	1517	418
1357162478004049163	1327559	50304	72225	4801	1467
1357162478504788231	1065537	23667	29805	1591	425
1357162479005437757	1084572	22127	29401	1581	442
1357162479506104951	1059536	21930	29490	1526	406
1357162480006782352	1064714	22014	29530	1551	442
1357162480507447629	1067478	21874	28840	1556	402
1357162481008116906	1053406	21927	29069	1520	398
1357162481508750599	1064982	21875	29115	1596	486
1357162482009478250	1281004	47944	68815	4669	1351
1357162482510137819	1075611	23701	29623	1581	385
1357162483010793887	1065551	22018	30148	1555	386
1357162483511453456	1053022	22002	29920	1549	386
1357162484012114024	1063006	21967	29303	1491	382
1357162484512800134	1055792	21848	29191	1571	494
1357162485013479327	1065020	21992	29292	1591	442
1357162485514191604	1061101	21922	29482	1476	386
1357162486014945922	1304269	49331	69611	4790	1457
1357162486515642240	1079356	23068	28242	1423	428
1357162487016340975	1047172	22692	31046	1707	399
1357162487517010376	1051647	22085	30043	1561	422
1357162488017707653	1013274	21886	29086	1527	402
1357162488518426096	1013565	22022	29213	1549	394
1357162489019118581	1058226	21916	29215	1513	382
1357162489519913190	1058279	21976	29000	1520	430
1357162490020647884	1268692	47867	68500	4549	1201
1357162490521451576	1073597	23758	30063	1580	429
1357162491022256561	1061376	22082	30414	1512	386
1357162491523043504	1062539	21975	29079	1528	374
1357162492023802280	1050811	21889	28897	1527	394
1357162492524603890	1058335	21918	29614	1518	406
1357162493025460541	1060403	21962	28632	1558	418
1357162493526233400	1048949	22028	29003	1464	386
1357162494027048385	1247471	44796	63642	4325	1166
1357162494527811203	1057463	23744	30372	1553	397
1357162495028606854	1023382	21910	29496	1514	378
1357162495529428714	1039361	25501	33466	1666	507
1357162496030174365	1045520	22306	31202	1503	401
1357162496530915350	1023447	21958	29127	1508	402
1357162497031671418	1054962	21941	29601	1518	430
1357162497532424777	1065738	21968	28740	1484	406
1357162498033178095	1259881	47938	68423	4641	1182
1357162498533928205	1050565	20032	24251	1392	384
1357162499034774856	1049560	21970	29598	1823	438
1357162499535632049	1042388	21832	29208	1617	426
1357162500036413158	1050836	21964	28470	1559	386
1357162500537196685	1055909	22035	28767	1496	398
1357162501037908461	1038305	21942	28857	1493	402
1357162501538590488	190067	21140	27612	1386	453
1357162502039269306	445340	50037	71864	4861	1358
1357162502539990957	186665	19189	22397	1321	455
1357162503040672484	205621	21918	29105	1479	450
1357162503541445594	197127	22723	30379	1766	463
1357162504042093287	194607	21342	27809	1369	385
1357162504542768480	190140	22585	29740	1692	479
1357162505043448632	195920	21189	28016	1425	469
1357162505544110325	197097	22035	28715	1519	470
1357162506044832768	404434	47932	68182	4641	1303
1357162506545509628	188186	19144	22604	1384	459
1357162507046187488	206828	21888	28279	1562	402
1357162507546839223	192382	22643	29637	1690	403
1357162508047480958	192118	21073	26955	1389	385
1357162508548253985	193668	22662	30346	1690	415
1357162509048911220	192986	21950	29751	1573	498
1357162509549619705	203678	21862	28762	1518	426
1357162510050302815	398678	47197	66853	4515	1294
1357162510550972383	185738	19210	23175	1345	463
1357162511051631410	768465	21964	29241	1472	370
1357162511552351978	736989	22637	30008	1642	443
1357162512053078504	739255	21860	28353	1484	426
1357162512553767614	739497	21984	29759	1474	374
1357162513054502640	737866	21857	28525	1517	426
1357162513555334000	741359	21938	29279	1515	410
1357162514056069151	971454	49731	70652	4697	1341
1357162514556762095	749316	19297	23468	1316	431
1357162515057538121	748747	22721	31042	1663	419
1357162515558234272	741975	21900	28721	1576	374
1357162516058967174	739389	21115	28019	1384	449
1357162516559760283	747075	22617	30105	1696	491
1357162517060483810	747399	21917	28979	1583	414
1357162517561177170	741864	21958	29132	1524	402
1357162518061907696	976035	49734	70110	4736	1300
1357162518562732972	750462	23580	29436	1596	385
