#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357604074538077172	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	295571	30430	2	6497	395
1357604075048414041	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	188419	27659	2	5785	355
1357604075558806660	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	194799	30389	2	6469	395
1357604076069583986	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	181442	27706	2	5835	370
1357604076580111355	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	186632	30386	2	6472	391
1357604077090599140	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	177347	27218	2	5764	359
1357604077601061884	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	299060	64959	3	13680	1140
1357604078111129004	consumer_jpeg_d	600	54	0.900000	0.175000	0.160000	185313	30386	2	6471	417
1357604078621506373	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	176916	27693	2	5842	373
1357604079131834575	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	188721	30394	2	6491	410
1357604079642512777	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	173193	27458	2	5809	359
1357604080152980187	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	177139	30331	2	8695	590
1357604080663674555	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	242430	35698	3	5449	380
1357604081174579297	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	228213	30443	2	6523	426
1357604081685437165	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	357411	66525	3	14073	1299
1357604082196016783	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	216553	27731	2	5883	402
1357604082706604860	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	213714	30613	2	6563	445
1357604083217377186	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	211375	27709	2	5842	393
1357604083727930679	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	220731	30278	3	6529	425
1357604084238726130	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	217432	27985	2	5971	383
1357604084749497581	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	219827	30043	3	6462	412
1357604085260278532	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	219953	27689	2	5854	390
1357604085771193525	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	342604	66550	3	14115	1275
1357604086281712185	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	217781	30447	2	6583	404
1357604086792470219	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	219522	27689	2	5887	379
1357604087303045254	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	230412	30381	2	6540	393
1357604087813856997	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	226529	27631	2	5880	362
1357604088324625614	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	236040	30366	2	6521	393
1357604088835379191	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	228188	27972	2	5941	402
1357604089345940101	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	225153	29904	2	6427	402
1357604089856747843	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	338913	66711	3	14163	1293
1357604090367210837	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	202505	27713	2	5878	389
1357604090877602706	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	203994	30345	2	6543	393
1357604091388147116	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	205980	27689	2	5894	379
1357604091898645485	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	213594	30655	2	6554	421
1357604092409381019	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	205237	34390	2	7348	491
1357604092920244012	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	216342	27522	2	5831	366
1357604093430843297	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	328899	63956	3	13540	1151
1357604093941590164	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	206494	30517	2	6531	404
1357604094452043700	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	213614	27573	2	5847	357
1357604094962582860	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	203201	30369	2	6506	390
1357604095473093687	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	223259	27689	2	5855	350
1357604095983946388	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	214696	30652	2	6552	396
1357604096494486090	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	202102	27882	3	5935	369
1357604097005165541	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	206953	30079	3	6338	388
1357604097515873367	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	355538	67042	3	14138	1274
1357604098026483610	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	196199	27710	2	5821	374
1357604098537142437	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	196759	30199	2	6447	382
1357604099047792972	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	189222	28007	2	5916	322
1357604099558427798	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	184623	30260	2	6458	396
1357604100069332624	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	172610	27434	2	5801	358
1357604100580001450	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	190212	30618	2	6530	389
1357604101090630693	consumer_jpeg_d	600	54	0.900000	0.176000	0.161000	187132	28346	2	5948	378
1357604101601315978	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	305633	62930	4	13128	1179
1357604102112175054	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	216691	30392	2	6505	420
1357604102622896713	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	216830	27514	2	5862	372
1357604103133637498	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	220919	30301	2	6503	365
1357604103644286699	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	197008	27698	2	5865	359
1357604104154984609	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	212425	30425	2	6579	377
1357604104665530269	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	184316	27725	2	5898	353
1357604105176095554	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	189977	30285	2	6507	406
1357604105686821214	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	324428	66579	3	14065	1176
1357604106196986500	consumer_jpeg_d	600	54	0.900000	0.177000	0.162000	191203	28036	2	5952	348
1357604106707559660	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	180283	30249	2	6470	413
1357604107218148487	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	190561	27712	2	5830	356
1357604107728652647	consumer_jpeg_d	600	55	0.900000	0.176000	0.161000	208785	30219	2	6474	374
1357604108239701305	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	222235	27576	2	5920	354
1357604108750584006	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	265442	30466	3	6472	389
1357604109260990792	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	230438	27686	2	5833	358
1357604109771516744	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	351083	64503	3	13610	1182
1357604110281889654	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	210865	30754	2	6626	389
1357604110792422439	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	213668	27588	2	5814	373
1357604111303041683	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	232151	30389	2	6480	389
1357604111813922133	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	250597	27716	2	5815	351
1357604112324821209	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	252160	30366	2	6500	388
1357604112835733451	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	245581	27729	2	5811	352
1357604113346503194	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	239877	30111	2	6414	378
1357604113857358728	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	343900	67793	3	14376	1228
1357604114367819513	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	168458	27721	2	5878	356
1357604114878350507	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	190395	30733	2	6632	382
1357604115389248791	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	183479	27605	2	5830	375
1357604115901900277	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	186147	30093	2	6491	378
1357604116412621270	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	188008	27965	2	5926	355
1357604116923516971	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	210552	30129	2	6477	392
1357604117434506796	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	228803	27722	2	5874	366
1357604117945156331	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	359260	66466	3	14008	1192
1357604118455975073	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	192803	27862	2	5874	372
1357604118966686275	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	219120	30223	2	6483	364
1357604119477489267	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	222289	27582	2	5810	327
1357604119988357051	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	244714	30376	2	6531	384
1357604120499387085	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	203536	28114	2	5944	362
1357604121010071411	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	202842	30018	2	6390	395
1357604121520478238	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	306049	64786	3	13583	1196
1357604122031162190	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	189334	27556	2	5864	354
1357604122541968599	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	221922	30535	2	6542	414
1357604123052566842	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	218675	27743	2	5844	368
1357604123563066753	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	179745	30131	2	6458	380
1357604124073732662	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	183532	27916	2	5889	371
1357604124584799654	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	212133	30386	2	6499	381
1357604125095619522	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	212492	27168	2	5733	346
1357604125606093932	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	336022	66732	3	14062	1189
1357604126116737550	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	194543	30687	2	6556	437
1357604126627281085	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	217974	27713	2	5817	362
1357604127137993870	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	223150	30416	2	6504	403
1357604127648691446	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	220254	27398	2	5795	359
1357604128159518939	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	231601	30366	2	6550	390
1357604128670188182	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	224142	27975	2	5842	361
1357604129181081841	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	230930	29884	2	6428	395
1357604129691923625	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	360847	67211	3	14171	1220
1357604130202754576	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	223029	27517	2	5831	357
1357604130713485818	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	225576	30278	2	6496	375
1357604131224582518	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	217910	27978	2	5898	361
1357604131735178887	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	227192	30389	2	6469	390
1357604132245543881	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	209028	27709	2	5831	356
1357604132756332290	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	195075	30493	2	6562	381
1357604133266799826	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	181359	27353	2	5741	368
1357604133777293028	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	325752	67127	3	14132	1250
1357604134288072520	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	227755	30308	2	6468	414
1357604134798796096	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	217918	27692	2	5836	376
1357604135309688839	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	218012	30409	2	6522	385
1357604135820458373	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	207488	27692	2	5820	364
1357604136331069366	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	212171	30406	2	6508	379
1357604136846148845	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	213904	27796	2	5892	369
1357604137356774838	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	218191	29753	2	6393	364
1357604137867415081	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	354793	63751	3	13454	1136
1357604138378257407	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	265020	27627	2	5863	361
1357604138889317190	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	262809	30363	2	6543	388
1357604139400071725	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	280347	27775	2	5872	342
1357604139910709801	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	234700	30572	2	6543	396
1357604140421293294	consumer_jpeg_d	600	55	0.900000	0.177000	0.162000	204032	27724	2	5827	353
1357604140931764496	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	231411	30484	2	6574	379
1357604141442405865	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	220934	27110	3	5738	332
1357604141952958650	consumer_jpeg_d	600	55	0.900000	0.178000	0.163000	396951	69630	3	14863	1260
1357604142463755934	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	704304	30401	2	6540	416
1357604142974741509	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	578001	27692	2	5881	385
1357604143485732668	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	591032	27738	2	5865	389
1357604143996655494	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	554351	30360	2	6478	407
1357604144507314195	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	546342	27709	2	5839	370
1357604145018087729	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	641466	30131	2	6458	391
1357604145529045013	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	774293	68438	3	14650	1278
1357604146039666298	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	635329	27359	3	5801	400
1357604146550466499	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	630203	30812	2	6599	417
1357604147061220825	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	620696	27978	2	5892	379
1357604147572014651	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	637584	30389	2	6537	383
1357604148082603894	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	510084	27481	2	5832	366
1357604148593374012	consumer_tiff2bw	600	56	0.900000	0.178000	0.163000	517487	30402	2	6534	374
1357604149104360254	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	613236	27626	2	5893	377
1357604149615089330	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	597769	66579	4	14071	1222
1357604150125667074	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	634894	30339	2	6520	376
1357604150636487691	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	660851	27754	2	5876	337
1357604151146944435	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	629726	30262	2	6556	351
1357604151657637469	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	478015	28113	2	5933	346
1357604152168650461	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	460343	30310	2	6537	357
1357604152679690287	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	450157	27972	2	5941	385
1357604153190316196	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	463099	29845	2	6407	369
1357604153701132189	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	654993	65489	3	13885	1216
1357604154211879557	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	575001	28520	2	5994	417
1357604154722460925	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	598802	30103	2	6467	394
1357604155233078210	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	578445	27695	2	5890	359
1357604155743698620	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	587235	30442	2	6540	364
1357604156254621862	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	573338	27613	2	5829	337
1357604156765321647	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	571227	30401	2	6541	375
1357604157275920265	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	606197	27399	2	5789	342
1357604157786441009	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	732554	66842	3	14182	1233
1357604158297251543	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	652304	30356	2	6563	412
1357604158808091702	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	682246	28049	2	5923	381
1357604159318753070	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	651334	30485	2	6575	386
1357604159829743104	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	559623	27576	2	5853	345
1357604160340415638	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	525399	30320	2	6540	372
1357604160851145548	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	479782	28047	2	5940	358
1357604161361578208	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	479525	30397	2	6533	400
1357604161872024119	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	646350	64339	3	13620	1179
1357604162382651904	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	600502	27755	2	5859	343
1357604162893654687	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	623605	30306	2	6513	359
1357604163404297514	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	638792	27647	2	5889	327
1357604163915285214	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	588861	30789	2	6586	345
1357604164425891541	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	465817	27575	2	5893	319
1357604164936598367	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	488692	31015	2	6595	408
1357604165447380985	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	633092	27455	2	5785	364
1357604165957782645	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	744902	68499	3	14606	1260
1357604166468405888	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	607691	30421	2	6509	431
1357604166979226631	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	585569	27712	2	5880	374
1357604167490271623	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	558620	30389	2	6498	389
1357604168000892116	consumer_tiff2bw	600	55	0.900000	0.178000	0.163000	493881	27514	2	5818	359
1357604168511440734	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	558396	30589	2	6567	408
1357604169022178144	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	650466	30295	2	6444	401
1357604169532846137	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	660862	66814	3	14182	1280
1357604170043539755	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	525062	28147	2	5962	431
1357604170554479247	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	599612	31013	2	6612	490
1357604171065199240	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	621153	27426	2	5781	403
1357604171575840192	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	633145	30486	2	6535	437
1357604172086353477	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	613672	27529	2	5883	385
1357604172597391052	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	721269	30671	2	6569	432
1357604173108026837	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	660350	27793	2	5838	381
1357604173618457747	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	848835	66949	3	14092	1267
1357604174128860866	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	702107	30113	2	6509	466
1357604174639626276	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	708089	28183	2	5924	383
1357604175150220686	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	700287	30626	2	6580	426
1357604175660808221	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	680207	28106	2	5937	397
1357604176171604172	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	649990	30652	2	6531	449
1357604176682379706	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	648575	27371	2	5835	363
1357604177193067907	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	727656	30480	2	6503	447
1357604177703794983	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	886570	68106	3	14654	1308
1357604178214732267	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	657481	28096	2	5965	408
1357604178725459885	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	651938	30655	2	6529	456
1357604179236418086	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	680832	27542	2	5814	377
1357604179747162537	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	668334	30195	2	6512	423
1357604180257642614	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	673415	28342	2	5937	397
1357604180768643356	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	678865	30100	2	6493	412
1357604181280997760	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	637196	27720	2	5813	381
1357604181791728044	consumer_tiff2bw	600	56	0.900000	0.180000	0.165000	775779	66438	3	14099	1238
1357604182302090580	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	663806	30990	2	6580	444
1357604182812807906	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	691569	27931	2	5853	396
1357604183323604024	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	731039	30103	2	6460	410
1357604183834419141	consumer_tiff2bw	600	56	0.900000	0.179000	0.164000	786411	27980	2	5898	393
1357604184345509133	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	571447	30100	2	6487	443
1357604184856213668	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	575215	27689	2	5869	393
1357604185367052868	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	515188	30175	2	6495	434
1357604185877746611	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	600363	63641	3	13436	1212
1357604186388103564	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	465221	27978	2	5898	414
1357604186898618724	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	485135	30252	3	6512	423
1357604187409676257	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	505875	27888	2	5867	396
1357604187920573333	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	444196	30406	2	6516	429
1357604188431645866	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	473528	27403	2	5775	380
1357604188942714108	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	571108	30425	3	6512	434
1357604189453810558	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	570494	27496	2	5778	341
1357604189964963883	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	692487	63910	3	13409	1202
1357604190475576043	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	475654	30088	2	6510	449
1357604190986550785	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	478285	28056	2	5912	402
1357604191497380694	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	464489	30445	2	6547	436
1357604192007980312	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	452706	27899	2	5897	393
1357604192519133137	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	398953	30105	2	6502	419
1357604193030066046	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	366313	27995	2	5896	370
1357604193540591498	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	352457	30131	2	6427	387
1357604194050819117	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	467922	64872	3	13596	1185
1357604194560881946	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	421799	30389	2	6508	448
1357604195071630355	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	543894	27712	2	5863	361
1357604195582548014	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	558398	30386	2	6490	414
1357604196093249840	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	472031	27756	2	5855	373
1357604196604629039	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	477384	31234	3	7339	480
1357604197115624156	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	507696	26682	3	4919	336
1357604197626466774	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	565251	64608	3	13656	1241
1357604198137157558	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	572496	30402	2	6529	497
1357604198648039384	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	562944	28013	2	5923	412
1357604199158833460	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	443036	30244	2	6491	455
1357604199670341534	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	398521	27432	2	5862	408
1357604200181233151	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	405959	30391	2	6541	423
1357604200692100018	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	436656	27691	2	5856	403
1357604201202770345	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	416188	30134	2	6475	413
1357604201713616712	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	643960	67539	3	14235	1281
1357604202224966661	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	604366	28048	2	5929	400
1357604202735982487	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	510289	31067	2	6596	448
1357604203247063895	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	455716	27711	2	5854	393
1357604203757759221	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	494273	30100	2	6503	452
1357604204268430548	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	534353	27742	2	5916	393
1357604204779623330	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	558078	30429	2	6554	419
1357604205290656739	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	555854	27632	2	5870	392
1357604205800879317	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	455152	63550	3	13374	1222
1357604206311805059	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	472186	30641	2	6558	482
1357604206822635385	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	601708	27712	2	5799	381
1357604207333513002	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	599997	30394	2	6513	420
1357604207844436828	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	520822	27816	2	5902	390
1357604208355083863	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	464777	30281	3	6505	431
1357604208865674773	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	622817	27746	2	5850	390
1357604209376591931	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	904407	30131	2	6434	400
1357604209887504965	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	1012647	68421	3	14724	1253
1357604210398640124	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	873147	27994	2	5919	431
1357604210909674074	consumer_tiff2rgba	600	56	0.900000	0.181000	0.166000	783805	30077	2	6490	437
1357604211420847773	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	808143	27721	2	5836	390
1357604211931831599	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	863712	30360	2	6542	428
