#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357434628748691194	17201083	2491500	4135216	256390	95985
1357434629249149263	16421338	2402857	3996342	248540	90313
1357434629749608707	14269384	2080700	3464273	218616	76715
1357434630250101693	18567348	2690456	4514834	269443	112609
1357434630750662512	17031290	2409341	4042936	246578	102936
1357434631251123206	16009095	2296567	3814148	238308	89016
1357434631751616108	17223620	2462164	4103370	250025	96511
1357434632252079552	21267215	3033039	5070433	311556	128296
1357434632752553787	16703252	2423877	4040177	247131	93852
1357434633253016440	18850017	2669125	4459147	270982	113103
1357434633753527800	16792322	2434940	4055523	251170	93939
1357434634253998661	16080123	2328785	3856561	240624	87780
1357434634754434397	15116753	2150062	3586639	227404	90911
1357434635254931799	14211316	2045413	3418314	209954	79788
1357434635755463909	16222568	2344602	3893107	249805	90837
1357434636255936145	16297660	2383635	3971202	245154	89495
1357434636756404672	16077974	2310779	3843265	241838	91418
1357434637256865158	16791732	2426201	4035378	252607	94735
1357434637757380893	16683328	2428430	4044445	252655	94752
1357434638257832921	16235742	2383890	3966103	245654	91024
1357434638758297906	16535457	2410239	4003024	252458	91990
1357434639258801642	16764627	2440279	4069922	254412	95249
1357434639759287919	31700242	4566410	7805373	439980	217909
1357434640259860446	28428687	4071594	6960459	393686	190334
1357434640760480723	29736001	4289876	7300329	418123	194511
1357434641261074708	27669010	3922869	6681820	378273	182342
1357434641761623235	28653468	4068203	6943743	386232	189619
1357434642262160971	27507390	3903461	6650906	377742	180283
1357434642762707039	21050896	3007090	5080320	298201	130119
1357434643263238358	19716581	2816858	4759239	281859	119314
1357434643763793177	20347973	2908423	4894361	292387	124320
1357434644264377871	21154488	2989561	4970626	313359	128226
1357434644764942981	18347618	2583287	4341314	264463	113221
1357434645265570299	19494770	2776173	4706244	277713	121671
1357434645766118701	21249805	3042222	5131149	306498	131426
1357434646266681603	21785774	3120730	5250434	313586	135521
1357434646767290797	18820911	2702047	4519264	276182	107430
1357434647267876782	17110779	2485814	4132893	258317	95179
1357434647768487976	15999641	2334634	3880652	241036	86598
1357434648269067586	17207769	2483581	4144204	256151	97815
1357434648769612530	31385123	4541461	7746893	429331	208408
1357434649270204807	26443685	3817454	6533098	363012	174379
1357434649770768833	23459195	3396027	5765759	336392	152910
1357434650271365194	30713273	4452361	7562914	426013	205339
1357434650771901262	29434603	4256851	7234000	412624	191303
1357434651272482123	23248647	3322110	5584576	333703	146383
1357434651773012400	20431857	2934633	4951787	289017	123470
1357434652273518802	19463888	2765370	4632040	282016	114806
1357434652774032496	20646684	2919336	4902922	294587	125403
1357434653274562606	24021425	3445496	5825969	338843	151227
1357434653775044509	17830672	2562048	4275839	260884	102762
1357434654275565536	15174340	2160964	3629733	223575	89750
1357434654776063688	15491301	2209401	3699177	229205	92357
1357434655276521924	18632701	2669238	4465112	270079	108793
1357434655776985034	20106239	2843687	4771529	288820	119944
1357434656277494895	19221259	2740117	4596341	276759	112619
1357434656777993880	16884214	2434444	4045077	252557	97395
1357434657278458991	20241638	2918366	4887177	296350	120901
1357434657778957935	22460891	3244912	5463246	323187	138067
1357434658279443045	23426883	3386631	5718218	336192	146341
1357434658779927656	22627477	3257358	5490698	322965	139430
1357434659280449183	27008564	3838078	6562415	370112	177972
1357434659780932544	26276533	3740067	6371321	361733	173828
1357434660281408821	23174380	3366323	5687465	334955	143108
1357434660781879307	21114690	3055920	5137713	309188	128159
1357434661282343376	19218622	2790570	4695409	276906	114776
1357434661782800986	16409767	2346033	3880962	245893	91839
1357434662283290139	14665487	1925266	3108575	217772	69029
1357434662783802249	10267666	1535215	2469392	169917	42463
1357434663284251777	10517369	1555303	2415368	195431	43627
1357434663784714304	9778453	1458310	2354106	161674	41184
1357434664285205914	9299710	1383251	2241246	153017	39618
1357434664785666900	9076576	1318587	2124007	151075	40749
1357434665286159386	10258027	1532678	2455299	171211	42233
1357434665786615705	10079517	1558796	2503728	172609	43051
1357434666287099440	10838277	1633075	2638699	179134	47775
1357434666787570301	13345399	1929415	3165176	207102	69108
1357434667288042953	12150545	1759327	2870646	193722	58854
1357434667788524689	10994121	1634838	2654826	180353	49881
1357434668289006341	10677684	1612803	2585028	181083	44515
1357434668789485743	8737055	1306834	2094227	149885	36928
1357434669289954604	8784031	1320222	2137215	147853	36809
1357434669790484381	10787307	1644720	2625195	188383	49111
1357434670291048117	10469511	1590754	2552799	176125	45517
1357434670791595310	9931771	1522344	2443069	170077	39530
1357434671292149754	10008049	1495543	2392015	168217	40045
1357434671792708573	10820515	1596176	2575267	177089	47342
1357434672293261016	11825970	1730616	2815720	187443	55009
1357434672793810627	10263596	1521010	2439535	170547	43817
1357434673294357904	10868779	1622636	2630671	177079	47906
1357434673794899723	8870632	1301688	2107534	146872	39594
1357434674295499249	9013344	1323249	2153247	147568	39428
1357434674796044318	10225851	1532791	2462143	170808	42129
1357434675296582012	9946996	1503448	2409257	167575	40308
1357434675797124497	10002835	1511246	2420817	169571	40922
1357434676297668733	9843802	1484548	2356271	173490	39623
1357434676798230885	10116188	1516491	2437189	168630	42420
1357434677298808953	10618948	1594229	2562653	177443	45302
1357434677799359647	9922890	1518091	2432951	167811	38607
1357434678299905966	9984716	1501915	2418390	167451	41580
1357434678800506368	8242868	1248297	1997905	142271	32528
1357434679301052936	8732745	1286284	2075207	145748	38144
1357434679801519380	10801031	1617608	2621383	181299	47538
1357434680301992408	10186739	1533679	2445718	176174	43314
1357434680802453018	10279861	1561893	2501940	175622	41793
1357434681302918254	9825310	1476058	2359792	165458	39007
1357434681803388406	10196993	1526609	2451276	170069	42656
1357434682303849934	10468540	1552627	2500626	171355	45603
1357434682804323044	9544497	1433467	2293200	159437	37682
1357434683304782072	8588558	1262004	2027445	145277	35166
1357434683805263641	8982270	1341405	2150470	151875	35824
1357434684305728543	9504064	1423649	2292123	158856	38420
1357434684806186279	10056631	1515958	2426278	171614	39800
1357434685306661597	12028061	1743104	2808993	196700	63561
1357434685807153750	11087750	1633244	2645023	179346	50088
1357434686307649860	21623898	3047435	5155496	305588	136173
1357434686808143096	20585790	2893466	4890540	291269	128357
1357434687308637081	12535449	1846532	3025843	201039	60372
1357434687809117317	12061035	1771944	2881720	195445	57020
1357434688309616219	10623199	1502900	2456723	168846	55946
1357434688810109330	9626275	1383709	2230938	162931	45700
1357434689310623065	10316099	1564573	2530406	173466	42978
1357434689811104009	10438164	1570527	2536705	176257	44499
1357434690311596995	10253945	1557426	2499305	173339	42800
1357434690812069939	9991768	1527764	2441498	170777	39840
1357434691312545216	9546606	1443903	2302458	161940	38145
1357434691813013452	9899666	1486303	2370002	171971	38913
1357434692313480187	10311273	1524077	2448981	168926	43936
1357434692813966215	9866644	1488088	2381711	167004	38554
1357434693314515783	21987432	3048130	5210110	300177	145880
1357434693815006852	18587484	2545425	4326758	257234	115869
1357434694315558213	23364948	3290097	5560794	327764	148541
1357434694816036657	19922608	2837059	4783794	285318	120964
1357434695316557892	17396448	2477930	4131569	261555	103140
1357434695817039253	15245327	2193585	3639545	231087	85608
1357434696317536030	13308626	1934665	3177345	210887	67998
1357434696818009932	16431113	2348031	3919574	245951	95361
1357434697318494834	13863967	2023694	3332136	216916	71864
1357434697819012028	12886501	1868691	3081139	201681	67776
1357434698319480556	12205655	1767165	2911497	190179	65008
1357434698819955166	12124422	1745317	2884600	187605	64277
1357434699320512235	13415261	1957140	3194631	216787	67479
1357434699820968512	15134460	2211041	3653826	235334	82454
1357434700321464039	14024917	2051087	3347593	229537	78678
1357434700822054775	12734706	1842314	3011423	204095	65247
1357434701322599593	12987347	1892133	3093840	204550	65147
1357434701823139579	16142583	2281997	3789841	240294	90995
1357434702323678273	13651697	1977857	3253383	210182	70247
1357434702824225841	11789656	1689036	2800847	180104	61468
1357434703324793702	13886792	1975889	3307544	205342	79867
1357434703825325520	12517865	1827390	2984264	199539	62123
1357434704325885797	15129635	2172114	3601779	232221	85124
1357434704826435949	15592195	2264820	3752056	239138	86280
1357434705327010310	13908932	2014788	3321702	218276	71816
1357434705827556295	14966315	2162848	3578768	229104	82523
1357434706328095781	12232327	1786161	2911001	195558	60327
1357434706828666016	13750495	2012635	3311219	215907	70665
1357434707329182710	13361235	1968867	3255331	206959	67089
1357434707829730153	14747902	2137381	3591279	222590	89112
1357434708330303930	12361990	1798119	2982012	192044	66729
1357434708830821458	12517685	1828792	3005319	199613	61637
1357434709331312526	12182327	1797135	2925288	198453	59520
1357434709831783095	12500534	1800690	2926140	201662	63470
1357434710332263748	12633698	1879578	3080823	201261	61930
1357434710832738358	11818649	1707908	2778907	186927	58448
1357434711333210094	15532652	2202445	3643258	232646	87326
1357434711833694163	18623999	2597758	4364662	267228	112042
1357434712334219857	16867843	2416838	4045180	248964	98184
1357434712834718801	12151280	1727017	2865926	186913	66555
1357434713335243036	13485630	1894520	3172894	201800	78691
1357434713835750022	12947406	1891825	3124225	201200	66833
1357434714336234924	12186255	1791206	2870084	209246	59028
1357434714836726576	10653920	1603906	2590736	176533	45930
1357434715337196853	11625769	1715669	2780224	190002	53100
1357434715837673672	12088278	1806920	2932539	197693	56402
1357434716338146366	11208566	1653515	2684812	182997	52085
1357434716838614977	12855874	1863925	3050779	203728	65654
1357434717339085754	11523909	1653340	2718365	179482	60018
1357434717839606906	11732946	1698865	2770574	189556	57540
1357434718340103392	18925573	2690373	4528658	272666	114934
1357434718840655836	15668349	2269242	3761303	240632	87395
1357434719341133405	12902474	1862367	3048084	204690	67856
1357434719841612849	14407630	2110145	3495480	222953	76556
1357434720342113459	13711496	2011665	3303709	220111	71029
1357434720842660278	15693693	2254259	3739160	236604	87825
1357434721343146138	13052846	1869004	3031582	209602	67206
1357434721843655541	11949066	1725439	2811749	189322	57905
1357434722344138651	12481305	1781065	2968467	187551	67328
1357434722844635595	10819235	1539693	2548861	168322	56051
1357434723345141956	11335986	1654131	2688114	181612	52953
1357434723845693191	12037060	1749973	2853455	192403	57748
1357434724346184968	12137368	1762713	2863936	195112	57377
1357434724846699204	12802907	1866447	3051485	203507	64508
1357434725347190856	11238471	1637214	2652667	186752	52465
1357434725847688508	10561183	1582207	2552533	176235	45869
1357434726348199827	10199067	1529758	2462765	169385	43987
1357434726848713354	10424495	1560781	2424795	195986	43153
1357434727349213256	9950116	1459384	2377475	161922	46992
1357434727849715159	10594086	1528184	2503637	169928	52249
1357434728350240436	11522404	1691413	2746983	188481	54322
1357434728850747130	23211369	3296280	5588281	332116	150410
1357434729351311365	20463254	2871694	4847661	295960	126091
1357434729851824309	17318129	2490417	4138580	265166	99314
1357434730352300086	16653211	2408971	4007170	252432	96316
1357434730852770863	14009806	2034035	3348928	217494	74441
1357434731353264807	13981358	2022437	3346125	215710	73857
1357434731853803209	16920374	2402158	4016164	249191	99859
1357434732354319486	16023778	2248596	3784339	230904	97899
1357434732854849680	19317752	2647018	4486291	268330	124968
1357434733355389416	20606578	2854293	4806001	291827	130679
1357434733855906193	19420942	2694086	4539091	280666	118679
1357434734356411762	12998700	1876097	3080707	203978	66837
1357434734856940164	13068038	1907933	3142433	206964	65780
1357434735357411191	14643493	2130566	3496320	231752	84944
1357434735857980801	15260304	2197065	3641880	232094	85838
1357434736358524287	12279367	1799169	2937978	197951	60074
1357434736859084730	11096882	1574117	2598121	173320	57824
1357434737359726341	11505356	1654553	2721590	184154	59174
1357434737860309076	14405458	2084669	3441632	224158	77040
1357434738360866144	19692861	2804967	4729859	283942	122932
1357434738861420838	19102703	2716398	4585461	276124	116617
1357434739361996157	16888115	2439085	4071799	256075	98291
1357434739862568934	16741486	2430224	4055703	255555	96829
1357434740363123711	16656510	2401297	3987609	258214	95352
1357434740863681946	15655800	2252930	3738366	238424	86815
1357434741364275473	17572919	2421980	4064323	249929	106929
1357434741864872375	17796456	2438611	4106853	250313	110080
1357434742365477068	22607414	3112652	5340934	305530	153114
1357434742866048429	17958592	2531813	4239023	258045	105407
1357434743366615747	15270637	2157605	3559540	230683	83200
1357434743867153275	13463766	1958923	3228789	210329	69042
1357434744367685510	13099312	1900638	3121069	202986	67219
1357434744868221454	12713943	1836591	3006814	202693	63808
1357434745368755939	12110027	1767073	2868742	195262	57219
1357434745869295050	12348846	1791223	2834843	218022	58258
1357434746369849493	11791103	1739661	2840738	188234	54237
1357434746870454103	10856073	1541551	2530837	171684	55130
1357434747370988714	10525124	1528934	2498393	168681	50284
1357434747871525741	12305282	1825099	2972192	200429	58573
1357434748372077726	11638333	1708918	2779134	189764	53579
1357434748872657170	10891745	1648154	2668152	182079	49240
1357434749373167739	10679207	1604558	2579826	178398	47632
1357434749873639266	10600340	1603262	2578274	180304	45444
1357434750374104293	10487425	1593744	2578942	177460	45133
1357434750874571237	10847901	1619101	2620710	176957	47606
1357434751375082056	11298522	1616607	2649097	177268	56607
1357434751875700666	11344868	1639803	2671757	179843	54700
1357434752376184777	11154447	1578312	2595216	170997	58411
1357434752876680263	13108465	1885999	3074778	207364	67102
1357434753377139373	10393891	1545637	2474961	175382	45271
1357434753877613026	10668687	1562485	2526298	172640	48210
1357434754378080511	10813116	1561096	2508463	174585	50973
1357434754878543247	10248898	1535438	2457791	174485	43091
1357434755379000899	11061667	1665411	2681059	186612	49605
1357434755879473968	10059301	1530415	2459832	171363	41560
1357434756379934454	9176623	1344169	2175839	155029	41313
1357434756880461689	8820153	1315169	2120928	147347	38223
1357434757380942300	10514894	1578909	2550505	175097	45942
1357434757881423411	10286733	1565738	2512967	174821	42281
1357434758381915479	12512326	1850218	3020088	201635	61949
1357434758882428840	10544394	1582715	2510054	186227	44801
1357434759382896742	12262911	1800874	2924346	199084	59321
1357434759883366603	12572522	1860641	3056681	201765	61851
1357434760383856797	11565490	1712434	2776300	192407	55518
1357434760884362282	10838897	1602159	2591220	181398	48786
1357434761384813810	10536711	1498992	2462186	166117	52421
1357434761885287879	9137755	1321869	2134369	151502	41499
1357434762385800447	10722224	1597182	2566476	177686	44662
1357434762886295350	10143759	1526307	2444025	171155	41222
1357434763386785835	10141316	1498362	2406738	166860	43398
1357434763887274779	10444880	1563173	2520125	173123	42490
1357434764387769265	10644455	1575905	2524264	175951	47250
1357434764888255959	10187093	1517620	2440560	171142	43091
1357434765388740819	10427590	1568413	2516656	175383	42531
1357434765889227013	10256886	1528747	2441885	174133	43685
1357434766389715207	8791873	1280104	2064020	144151	39766
1357434766890255318	10499574	1506813	2472877	166518	50665
1357434767390751886	10677040	1578393	2530191	176214	46686
1357434767891246247	9871908	1497905	2399439	169388	39662
1357434768391743649	9795466	1495869	2372936	172350	37332
1357434768892230968	9728378	1488662	2382588	166621	39005
1357434769392721870	9881100	1502967	2414268	168808	39736
1357434769893211606	12345791	1833522	2983777	200636	58948
1357434770393700133	11155895	1673817	2679590	190617	56166
1357434770894270827	8855951	1312867	2115235	148099	37524
1357434771394824521	8835805	1294541	2081323	147895	37763
1357434771895443172	10272871	1523187	2446880	171283	44092
1357434772396008741	10286954	1537835	2480115	169039	42387
1357434772896574976	10024962	1504032	2417406	167348	40866
1357434773397140878	10172283	1518440	2433033	168910	41939
1357434773897692405	10325848	1540060	2477236	172033	42985
1357434774398253349	9966694	1505944	2417698	167738	39394
1357434774898811918	10697994	1603256	2574317	178672	45711
1357434775399422070	18439366	2633441	4418122	272376	111388
1357434775899991222	9331228	1382402	2240957	154428	42211
1357434776400638540	12291152	1758453	2929617	187174	67875
1357434776901151984	18731315	2664155	4470432	274056	112122
1357434777401668344	16483981	2359812	3927587	245704	95963
1357434777902222121	18722217	2660505	4463835	272540	112686
1357434778402750190	18397384	2566203	4299128	263859	112161
1357434778903273051	17773500	2508428	4196890	260130	104988
1357434779403756411	16235579	2358035	3932587	245287	92738
1357434779904316188	12762309	1873636	3072441	204807	64745
1357434780404813424	11357641	1686418	2739062	186142	50745
1357434780905303243	8567838	1273262	2042182	145602	35831
1357434781405798603	19648484	2748164	4678816	274648	127881
1357434781906300130	19496145	2762917	4661348	279352	120193
1357434782406831491	15499900	2226311	3685795	237155	86601
1357434782907306226	13420693	1918295	3152058	207664	71573
1357434783407879753	16591402	2370941	3950916	249881	96931
1357434783908374239	16741253	2378820	3891244	272726	96434
1357434784408850183	16362402	2338838	3909544	242607	95100
1357434784909333710	16065584	2271274	3807742	237820	92457
1357434785409787738	18747981	2614308	4402832	270085	117930
1357434785910318848	15580940	2195453	3686811	228325	92470
1357434786410787167	14459832	2046386	3441863	212790	87339
1357434786911290653	15809904	2260247	3761786	237069	91644
1357434787411765638	14161688	2080828	3430242	222719	74784
1357434787912259582	14295166	2066737	3403958	220544	77304
1357434788412739526	14864408	2147949	3545851	226432	80992
1357434788913238720	12738083	1880050	3070513	203225	61914
1357434789413736830	19163547	2689297	4501805	277634	116095
1357434789914215108	18785623	2639671	4420368	270121	113470
1357434790414761176	23291631	3185842	5328083	327767	145343
1357434790915293204	32741895	4825293	8277205	445269	227388
1357434791415770606	33543829	4872425	8241283	477648	227148
1357434791916252633	34488470	5012513	8584655	465826	236473
1357434792416732285	35121059	5123736	8786735	472533	240750
1357434792917231438	34676404	5059192	8616509	473575	234390
1357434793417733756	34637290	5063171	8674086	471507	234179
1357434793918242325	34485083	5040383	8614576	472791	233025
1357434794418724019	34594001	5061313	8608538	473083	234999
1357434794919212046	34905990	5104819	8737105	472636	236301
1357434795419680074	33636912	4887355	8378623	450308	232090
1357434795920299059	32000436	4648636	7965142	440563	220272
1357434796420805378	33496530	4916702	8366811	460995	223454
1357434796921298030	33161972	4847845	8234531	464564	220726
1357434797421807016	31843393	4692037	7984606	442493	209912
1357434797922338126	30456100	4490531	7630248	423774	200539
1357434798422839237	30946836	4551340	7752564	427499	206342
1357434798923319472	30266863	4439751	7570114	420694	199755
1357434799423822083	30940212	4551975	7739481	435817	202636
1357434799924303527	30326551	4473740	7611730	423416	199702
1357434800424801637	28837892	4205747	7200893	402012	193694
1357434800925316748	29493251	4307198	7390966	404018	199787
1357434801425803442	30300717	4399881	7504532	414153	203920
1357434801926295052	29148587	4215159	7157604	404675	190160
1357434802426782204	29064474	4227010	7174347	401276	190721
1357434802927272982	29509819	4299873	7331441	406198	195148
1357434803427762426	29328295	4295117	7318590	402093	194077
1357434803928290786	29906140	4334738	7342644	422894	200188
1357434804428773897	31078856	4533862	7763974	428675	206674
1357434804929254341	29530019	4293011	7371751	400790	200738
1357434805429751576	30926185	4462657	7612839	434801	219383
1357434805930307103	29861147	4366060	7452493	412648	198509
1357434806430897630	30281313	4420254	7532463	419226	200423
1357434806931488657	31202891	4602124	7855896	429515	208102
1357434807432094934	30972937	4494301	7670555	427435	204939
1357434807932668002	31637413	4646197	7923228	441166	209729
1357434808433261196	28188229	3924940	6539546	406724	172580
1357434808933896389	22156082	3182654	5360210	319585	134745
1357434809434512583	23474955	3369492	5707213	333356	144785
1357434809935129401	23911377	3414096	5824181	328137	151539
1357434810435782595	22652791	3225077	5481024	319393	142031
1357434810936412330	23081334	3311298	5607323	326425	140357
1357434811437028023	23841977	3370929	5714535	329065	149516
1357434811937619550	23953712	3399732	5754725	333981	147359
1357434812438201744	22877275	3239362	5479826	321177	141079
1357434812938789937	22160804	3132713	5291339	311910	135677
1357434813439366298	23224055	3290333	5570605	321891	142972
1357434813939953366	20810537	2926834	4909902	294986	126020
1357434814440599893	20453780	2891626	4850644	292885	122196
1357434814941180962	18530277	2607930	4405863	259407	110127
1357434815441761655	18767712	2608920	4403146	262968	115605
1357434815942313016	19172872	2720702	4533178	280529	111439
1357434816442863709	18840036	2662747	4456864	271639	108095
1357434816943473028	19272324	2726569	4562377	275296	113340
1357434817444049263	19485671	2752952	4614104	279431	114503
1357434817944596374	19364364	2765034	4637315	282304	110391
1357434818445139567	18709342	2651607	4434095	271750	109080
1357434818945718594	18448494	2620172	4378780	268731	105471
1357434819446228538	17852128	2573070	4294992	263602	101859
1357434819946745065	16952511	2370460	3966794	245379	101410
1357434820447264967	18129636	2544972	4286554	261969	107433
1357434820947775828	21592699	3055054	5132748	308966	130973
1357434821448289938	20141708	2839253	4782620	285647	118428
1357434821948799466	19232067	2707009	4529638	273296	113533
1357434822449321076	18681648	2613340	4328333	283651	110253
1357434822949811853	17810160	2522001	4240346	258848	103408
1357434823450350714	17804745	2517550	4211235	257527	103343
1357434823950887991	18264896	2568819	4293038	263867	104917
1357434824451406226	16012224	2251081	3789135	229772	93991
1357434824951890545	17381009	2439370	4117023	247941	104037
1357434825452375614	20792708	2972905	4965748	301800	129992
1357434825952882475	20270123	2883084	4837767	288487	117955
1357434826453415710	21676187	3093628	5201533	305902	129520
1357434826953928862	16776676	2429733	4024713	254201	92658
1357434827454428848	21374371	3069023	5159098	305994	128912
1357434827954938917	19497816	2744898	4583978	283615	115657
1357434828455485360	18315109	2582105	4319690	265437	106208
1357434828955982096	17023433	2455961	4094468	255799	95337
1357434829456491290	20305947	2870140	4798861	302874	123856
1357434829956988734	19760782	2811291	4752491	280415	119828
1357434830457506261	20486018	2909691	4858455	296835	122119
1357434830958044205	18938979	2723553	4578775	274019	112114
1357434831458585273	17338373	2461449	4126966	251302	100931
1357434831959072550	17239132	2469990	4117802	254123	96148
1357434832459561203	19043681	2659040	4459923	272063	112835
1357434832960042313	21727972	3100079	5211496	310423	129793
1357434833460588132	17767260	2544538	4224335	263346	102706
1357434833961098534	17780026	2532236	4217412	261737	99229
1357434834461609395	18581344	2585200	4362387	256566	114828
1357434834962161838	21346813	3012630	5117625	292245	134788
1357434835462649324	27136405	3859865	6543207	377983	174784
1357434835963144393	26679649	3803603	6453354	368126	166695
1357434836463652670	18691816	2520289	4164361	264216	96721
1357434836964165322	7804068	1247280	1960743	139073	22132
1357434837464649308	9097448	1429509	2263892	159171	35981
1357434837965160002	7797637	1250172	1964162	140396	23290
1357434838465689237	7780366	1244593	1959469	137609	22855
1357434838966186973	7049854	1116927	1766498	125304	20462
1357434839466681917	7047456	1127025	1775662	127374	20485
1357434839967168027	6520551	1034984	1622996	117360	18703
1357434840467653763	8231167	1301206	2028288	153672	30941
1357434840968241706	7556582	1203912	1882572	134584	22091
1357434841468820483	7850138	1232626	1926085	138530	22834
1357434841969402344	8068674	1241784	1894773	154500	24423
1357434842469971662	7779174	1228593	1925845	137772	22446
1357434842970720897	8305904	1305122	2061415	144755	26639
1357434843471287341	7773423	1228469	1927764	137033	22220
1357434843971885326	8932024	1074503	1683440	128911	24682
1357434844472506436	7281889	1005397	1586623	114093	20513
1357434844973128171	8671814	1235231	1942352	138636	24940
1357434845473764531	8908149	1265593	1989900	142798	26462
1357434845974337641	8754315	1259556	1976670	141472	25397
1357434846474893169	8579868	1234452	1942312	137028	24525
1357434846975501195	8436355	1210323	1910702	134074	24202
1357434847476060264	8553023	1219360	1918455	136460	25004
1357434847976751166	9048350	1297699	2042035	146508	28366
1357434848477295693	8648501	1239271	1948074	138832	25426
1357434848977856553	7483318	1021997	1533798	140044	21343
1357434849478420497	7268513	1015962	1595591	115310	20547
1357434849978975732	8542380	1238632	1943043	138188	24887
1357434850479519801	8642207	1254673	1961885	140917	24921
1357434850980083203	8592645	1236831	1936284	137703	24431
1357434851480695688	8581196	1219427	1910937	135660	24613
1357434851981244923	8681874	1227942	1930880	137668	25121
1357434852481816159	8510797	1219712	1909060	136770	23977
1357434852982476894	9022415	1281337	2023027	142143	28313
1357434853483030212	8683348	1230206	1927567	138302	24983
1357434853983583323	7424094	1023643	1612646	117065	21398
1357434854484142891	7327623	1008883	1593742	113716	20837
1357434854984687960	8775832	1251316	1971487	139876	25439
1357434855485327278	8795979	1262684	1976441	143976	26005
1357434855985878972	9785489	1276675	2006936	144635	25970
1357434856486411999	8951873	1282803	1992520	150659	26335
1357434856986937818	8061684	1237299	1946255	137909	22901
1357434857487448970	8483032	1298604	2050253	144149	26196
1357434857988009581	8265841	1269701	1991728	141925	24124
1357434858488528233	6950140	1050946	1663133	118369	19750
1357434858989054135	7319396	1124819	1766751	125717	20939
1357434859489607454	7049523	1080011	1691779	121342	20315
1357434859990113981	8079230	1249724	1955695	141487	23438
1357434860490689424	23835575	3885125	5506243	392160	517063
1357434860991286410	8159077	1228828	1868480	152153	24912
1357434861491867395	8100651	1225779	1920682	138215	23626
1357434861992461380	7925551	1210717	1903635	135006	23677
1357434862493035115	8401825	1276069	2014619	140175	26759
1357434862993615726	8211115	1240432	1940905	139732	24063
1357434863494201961	6774468	1007469	1589762	114453	19530
1357434863994784863	6750688	1005593	1585366	113778	19209
1357434864495400973	8166867	1240629	1949581	139148	23925
1357434864995987958	7950898	1218110	1892093	141851	22564
1357434865496560235	8070130	1240246	1952405	139491	23776
1357434865997139846	8216282	1251242	1967166	139418	23735
1357434866497712872	8063275	1237038	1944765	138004	23064
1357434866998276774	8131397	1251248	1965004	139618	23373
1357434867498853676	8662534	1321776	2089672	146975	27369
1357434867999422078	8086152	1241340	1932157	142092	23114
1357434868499990230	6694619	1015490	1601564	114581	19060
1357434869000623674	6648700	1004819	1582588	113701	19079
1357434869501187451	7986372	1231626	1936047	136799	22632
1357434870001749144	8127592	1261134	1978553	140936	23425
1357434870502312171	8160706	1266426	1989552	140788	23736
1357434871002899698	7852081	1236593	1937186	138202	23265
1357434871503545100	7801618	1204037	1886755	133667	22609
1357434872004148419	8015516	1219754	1912066	136533	23154
1357434872504757112	8563984	1291269	2043626	141920	26946
1357434873005356139	8111310	1237619	1944767	138212	23433
1357434873505936833	6814527	1010887	1592750	115072	19957
1357434874006474776	6849010	1019578	1604189	116580	19762
1357434874506991595	7906397	1210287	1909113	134489	22529
1357434875007510872	8072139	1230168	1886488	148852	23729
1357434875508051733	17383848	2805464	3972890	286894	349725
1357434876008667885	8174543	1237654	1943840	139305	25688
1357434876509264161	10799115	1444435	2289029	167279	36797
1357434877009836147	12782182	1925632	3163997	207127	61244
1357434877510473507	21685415	3147327	5273540	318008	127077
1357434878011068700	19552381	2846504	4809235	280969	118385
1357434878511672811	20051798	2928261	4935321	289324	118698
1357434879012257588	20336957	2976375	4993043	300680	119590
1357434879512844823	21104919	3126053	5258066	307913	123680
1357434880013423933	21099003	3121229	5233813	310013	121807
1357434880514014168	21349123	3133414	5231169	322868	124169
1357434881014591237	20858983	3061556	5144437	300018	121849
1357434881515217555	20929989	3043732	5117595	299846	123322
1357434882015791041	21104129	3057343	5138207	299473	124386
1357434882516377818	21502396	3131928	5259534	306965	127096
1357434883016958761	19339037	2781068	4699610	277563	116629
1357434883517535580	19514289	2825999	4795915	277740	118536
1357434884018095524	20840223	3056278	5144550	304019	122416
1357434884518672759	20840550	3049864	5123997	305918	122301
1357434885019257952	20996438	3062489	5151612	305500	122630
1357434885519847688	21169094	3092641	5183605	309183	123117
1357434886020482423	21261810	3117158	5238056	309111	124494
1357434886521068366	21183584	3095173	5201956	309273	124433
1357434887021675893	21333233	3132949	5280032	309811	125481
1357434887522167837	21230629	3093935	5155033	317230	125392
1357434888022692781	19879909	2892518	4888575	284884	120321
1357434888523187558	19890487	2894499	4904528	287776	120390
1357434889023679877	21054635	3120472	5235484	315046	122640
1357434889524159404	21012432	3111779	5223380	308609	121723
1357434890024668890	21526336	3146871	5274002	315067	125436
1357434890525163042	21508968	3152599	5264987	320759	125428
1357434891025692986	20880550	3086139	5180184	307322	123450
1357434891526178596	20562529	2993407	5039438	296412	121550
1357434892026672749	20993972	3056207	5152672	301330	124034
1357434892527177234	21251950	3108434	5230522	309006	126118
1357434893027691428	19540524	2831607	4801781	278030	119959
1357434893528187622	19604921	2824096	4762834	281062	120375
1357434894028682316	21264067	3101923	5215900	307033	124514
1357434894529169760	21165861	3083041	5203268	303309	124136
1357434895029675829	21336255	3103318	5183942	314390	124657
1357434895530160397	20911268	3072003	5150772	307619	121960
1357434896030697591	21076980	3088344	5201552	306180	123150
1357434896531199535	21121402	3088802	5190091	305540	122884
