#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016087686290402	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357016088528323597	CORE_0	1.29	0	5.19	83.11	0	9.09	1.29	0	0	0
1357016089371461910	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357016090222547885	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357016091066100904	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357016091911864535	CORE_0	0	0	4.22	81.69	0	12.67	1.40	0	0	0
1357016092764003671	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357016093612373496	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357016094463666761	CORE_0	1.33	0	4.00	85.33	0	9.33	0	0	0	0
1357016095308897646	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357016096054793190	CORE_0	0	0	9.09	75.75	0	13.63	1.51	0	0	0
1357016096909440978	CORE_0	0	0	6.49	84.41	0	9.09	0	0	0	0
1357016097758316800	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357016098613865291	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357016099454154995	CORE_0	1.33	0	5.33	84.00	0	8.00	1.33	0	0	0
1357016100311382018	CORE_0	0	0	1.26	92.40	0	6.32	0	0	0	0
1357016101149441528	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357016101978197924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016102814422153	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357016103634434725	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016104464444114	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016105299460766	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016106114495576	CORE_0	0	0	0	91.95	0	8.04	0	0	0	0
1357016106949473812	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016107775442683	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016108609510507	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016109449477588	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357016110279472270	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357016111114481088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016111949451449	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016112769396563	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016113598996497	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357016114429417092	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016115260322393	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016116099425354	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016116934457465	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016117764450812	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357016118599446506	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357016119429460979	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357016120264443381	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357016121104421879	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357016121939445073	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016122766299064	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016123610373747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016124439474349	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357016125271329395	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016126109469987	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016126944450722	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016127774493737	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016128609496764	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016129434525182	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016130274444347	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357016131109482666	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016131944471026	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016132776382863	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357016133619512218	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016134459476674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016135299490506	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357016136119499828	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357016136964476922	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357016137799515324	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016138634455810	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016139468234469	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357016140304481030	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357016141139494891	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357016141959520380	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357016142804490349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357016143639527459	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357016144448726594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
