#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357107409193468660	131592	17226	21753	1258	393
1357107409694191853	121901	15783	19715	1189	373
1357107410195010629	130275	17427	21744	1296	391
1357107410695888030	123522	15485	19300	1092	356
1357107411196796389	133628	17138	20983	1148	390
1357107411697487582	130183	15729	19179	1105	373
1357107412198171484	132525	17698	21648	1217	421
1357107412699079468	245106	37086	49389	3734	1097
1357107413199925411	124515	15815	19726	1253	374
1357107413700872228	126925	17062	21302	1255	394
1357107414203352290	130795	15577	19537	1153	375
1357107414704032859	130260	17094	21741	1216	381
1357107415204738510	123584	15757	19650	1147	371
1357107415705440703	129481	17407	21795	1211	387
1357107416206383021	98260	16478	21261	1546	560
1357107416707735837	276215	43709	60165	4072	1313
1357107417209011903	139718	19635	24272	1487	389
1357107417710260636	132306	16678	20513	1122	345
1357107418211263662	135896	15621	19533	1529	531
1357107418712001355	155520	22063	28583	1229	429
1357107419212888172	134306	16927	21504	1209	381
1357107419713554282	130469	15816	20819	1126	381
1357107420214269642	137994	17467	22367	1234	381
1357107420714973877	243426	37094	49181	3709	1142
1357107421215869320	25748125	5593064	6752288	533552	189731
1357107421717796550	727422	115238	157196	10406	2512
1357107422218700701	138781	17113	23838	1321	445
1357107422719385894	125993	16044	20594	1165	385
1357107423220100796	120431	17480	23340	1213	401
1357107423720899864	106248	16149	21366	1133	398
1357107424222030680	129264	17033	21452	1192	397
1357107424723213455	250992	37848	53531	4085	1539
1357107425224614438	122017	16888	23672	1499	422
1357107425727106792	157199	20566	25793	1376	379
1357107426228236109	138071	17009	22174	1161	370
1357107426729067093	130743	15683	20092	1164	389
1357107427229822911	134778	17583	22264	1253	412
1357107427730780937	123362	15912	19891	1181	365
1357107428231954503	131042	17072	22174	1237	399
1357107428732929987	250994	37097	50393	3741	1133
1357107429233684555	133255	15845	19965	1151	377
1357107429734493498	135791	17128	21986	1197	397
1357107430235365149	136848	15800	19933	1106	369
1357107430736112717	133362	17129	21637	1181	391
1357107431236944660	122147	15799	19745	1150	415
1357107431737748311	96672	17672	23098	1113	434
1357107432239046627	123202	15714	20054	1106	334
1357107432740134611	243748	36949	49414	3664	971
1357107433241275219	131207	17245	27931	1618	537
1357107433742480994	153141	19371	19701	1116	379
1357107434243427561	133067	17510	22687	1378	424
1357107434744862377	123020	15750	19312	1103	394
1357107435246000069	135974	17004	21576	1178	397
1357107435747000428	127984	15813	19654	1155	388
1357107436247712496	133007	17184	21871	1155	394
1357107436748392939	250179	37103	49790	3792	1337
1357107437249302840	123976	15846	20190	1209	406
1357107437750172491	127772	17279	22808	1410	435
1357107438251323641	125113	15739	19475	1086	406
1357107438752193000	127567	16814	21523	1174	400
1357107439252874735	123274	15917	20153	1128	369
1357107439754792341	98101	17831	23251	1111	434
1357107440255787950	123532	15597	19709	1098	338
1357107440756865559	244353	37107	49742	3639	1015
1357107441257746168	128264	17335	22504	1403	440
1357107441758797026	125774	15365	19028	1005	337
1357107442259505595	142719	17568	22008	1177	397
1357107442760216871	130023	15985	20410	1256	416
1357107443261503771	125897	17602	23902	1336	549
1357107443762578713	141022	19059	22847	1310	421
1357107444263505822	129889	17271	22289	1271	401
1357107444764468806	252642	36824	49295	3594	1169
1357107445265126249	115819	15726	19821	1175	394
1357107445765824276	122062	17123	21529	1206	398
1357107446266676760	118207	16860	22873	1370	434
1357107446768175201	126033	18343	22352	1301	508
1357107447268873810	120927	13348	16496	1054	368
1357107447769567837	121968	17372	21763	1228	401
1357107448270301780	103605	15994	19885	1151	368
1357107448771053598	219740	37896	50606	3745	1102
1357107449272314456	124566	16853	22218	1336	412
1357107449773409440	118583	16205	20648	1111	385
1357107450274751547	130092	17299	23195	1286	392
1357107450776318238	137380	19575	24396	1576	461
1357107451277677762	145423	22163	29153	1418	387
1357107451779183202	144748	21473	26879	1439	386
1357107452280436144	123292	16835	21114	1145	356
1357107452781345211	240514	36723	49712	3590	1064
1357107453282085863	118608	16081	20067	1207	353
1357107453782952055	119314	18964	27492	1626	449
1357107454284828495	154779	21617	24558	1292	379
1357107454786009936	123013	17566	23687	1282	409
1357107455287455377	132959	19480	23834	1306	409
1357107455788780485	123678	17242	23601	1222	395
1357107456289894552	138655	19056	23300	1170	347
1357107456790685369	256599	38269	51755	3693	1216
1357107457291396771	138019	17485	22916	1304	391
1357107457792090381	119186	15787	20050	1098	385
1357107458292825782	117462	17138	21647	1200	397
1357107458793596600	111303	15784	19619	1120	373
1357107459294359835	136690	17056	21460	1136	389
1357107459795135403	132558	16196	19840	1171	396
1357107460295911804	138166	17028	21379	1159	378
1357107460796779038	257349	36979	49368	3737	1255
1357107461297553606	130596	15879	20049	1213	395
1357107461798366424	136709	17011	21479	1167	390
1357107462299105117	135500	15795	19470	1101	365
1357107462799873310	136977	17157	21604	1159	397
1357107463300643253	133042	15933	19945	1127	377
1357107463801561862	136016	17199	21864	1183	473
1357107464302378430	134723	15666	19559	1148	429
1357107464803159456	262244	38749	51059	3705	1149
1357107465303951441	139008	17157	21793	1243	388
1357107465804631301	132930	16040	19971	1234	389
1357107466305306869	112431	17233	22060	974	385
1357107466805968396	130487	15635	19966	1063	369
1357107467306778755	136556	17173	21755	1179	393
1357107467807491824	132905	15693	19696	1122	377
1357107468308157267	135705	17187	21174	1120	373
1357107468808944335	258513	38429	50681	3770	1204
1357107469309643611	132421	15636	19717	1134	381
1357107469810350846	131589	17403	22171	1259	441
1357107470312709034	128133	16020	20673	1239	391
1357107470813627435	129893	17107	21224	1148	365
1357107471314409253	127663	15620	19593	1124	365
1357107471815100654	133234	17196	21935	1145	395
1357107472315911180	117814	15816	20019	1129	401
1357107472816840081	241722	36838	48942	3522	1017
1357107473317492358	132156	17362	21660	1265	401
1357107473818173093	128241	16065	20279	1089	369
1357107474318846203	106308	17388	22238	1011	396
1357107474819490938	125297	15755	19406	1099	371
1357107475320235506	134090	17148	21692	1167	388
1357107475820995865	129085	15638	19612	1089	365
1357107476321900933	137863	17361	21901	1168	397
1357107476822577585	261624	38447	50969	3790	1276
1357107477323276611	573559	15613	19868	1137	381
1357107477823972554	521529	17364	21704	1232	405
1357107478324626664	575330	15983	19967	1222	385
1357107478825300233	577878	16949	21466	1141	379
1357107479325975218	614479	16028	19780	1134	379
1357107479826741077	658580	17188	21451	1166	369
1357107480327447020	662758	15889	19689	1112	389
1357107480828116214	785735	38046	50450	3735	1202
1357107481328774282	700107	17257	21816	1285	391
1357107481829438934	665462	16040	19796	1201	381
1357107482330087794	683783	17133	21340	1199	389
1357107482830733862	642094	15821	19194	1122	477
1357107483331448430	641503	17099	21284	1223	437
1357107483832108290	587099	16030	19679	1186	385
1357107484332749609	579713	17045	21401	1130	387
1357107484833427719	562160	37105	48255	3618	1130
1357107485334324120	424423	15770	20116	1232	375
1357107485835209646	454007	21398	27445	1551	478
1357107486335948755	597493	15107	18426	1080	358
1357107486836750115	610354	17064	21483	1168	393
1357107487337390892	552842	15971	19747	1113	385
1357107487838047127	437947	17330	21850	1176	385
1357107488338748153	414406	15956	19653	1174	389
1357107488839570263	537665	36880	49313	3599	1194
1357107489340282414	456351	17320	27835	1690	560
1357107489840960399	534272	19489	18780	1066	376
1357107490341736550	595521	17063	21576	1223	393
1357107490842393077	645911	16003	19860	1183	377
1357107491343046770	639270	17132	21556	1185	381
1357107491843761422	599568	15749	27616	1530	566
1357107492344447323	682731	21957	21149	1165	407
1357107492845092933	809145	37353	50505	3721	1154
1357107493345755752	674471	17037	21911	1219	405
1357107493846611736	610751	15906	20078	1185	381
1357107494347356304	604025	17402	21852	1211	389
1357107494848102247	502028	15779	19673	1172	381
1357107495349079315	440814	17309	22109	1245	408
1357107495849906757	439154	15591	19697	1110	365
1357107496350630242	4918497	963390	1069383	90057	31716
1357107496851652018	534468	36327	51475	3771	1077
1357107497352380169	360187	16100	21428	1288	384
1357107497853038196	408930	17531	23173	1230	402
1357107498353701306	550787	15983	20047	1107	373
1357107498859361232	564773	17391	21904	1158	392
1357107499360040926	426309	16210	20417	1199	496
1357107499860932285	458122	17248	22146	1175	446
1357107500362011560	437078	15878	20098	1143	379
1357107500862973836	552468	37135	49992	3742	987
1357107501363818778	434991	17082	22723	1274	452
1357107501864621138	348436	16063	20884	1270	425
1357107502365516247	363459	17161	22130	1273	399
1357107502866468064	349090	15839	20586	1191	373
1357107503367189966	396342	17374	22598	1201	405
1357107503868036534	343569	15941	20557	1189	369
1357107504369010184	370841	17413	22256	1287	485
1357107504869853960	693855	38092	51383	3822	1300
1357107505370515654	687429	16143	20456	1222	389
1357107505871226097	709545	17201	22160	1337	588
1357107506371865582	727592	20165	25545	1425	388
1357107506872497567	721670	17078	21869	1244	397
1357107507373170969	699943	15694	19834	1102	377
1357107507873834079	738760	17405	21964	1237	397
1357107508374469147	676679	15609	19489	1122	381
1357107508875152299	515436	37332	49976	3776	1307
1357107509375985075	442051	17052	22232	1286	378
1357107509876790893	628792	15836	20411	1162	375
1357107510377447836	637297	17288	22141	1171	385
1357107510878157321	710815	21435	27941	1516	510
1357107511378934930	729884	16385	21054	1166	378
1357107511879587082	694260	17172	21846	1209	389
1357107512380247359	688481	15737	19850	1107	373
1357107512880900094	784376	36823	49611	3695	1201
1357107513381746662	479823	17290	21871	1273	493
1357107513882471188	425491	16020	19747	1254	537
1357107514383406964	439786	17072	21634	1215	429
1357107514884341698	414449	16530	20481	1007	476
1357107515385244474	18505372	3570307	4528514	316682	42750
1357107515886393249	380507	16135	21566	1426	617
1357107516387213192	712701	22529	31258	1590	387
1357107516887857385	841875	38178	53475	3867	1173
1357107517388520203	716489	17548	23698	1287	397
1357107517889206063	706510	16051	21456	1180	365
1357107518390079589	723302	17166	22404	1544	511
1357107518890843990	740241	19564	24262	1084	360
1357107519391641933	711350	17162	21744	1176	393
1357107519892300668	735622	15739	19482	1135	381
1357107520392952320	712923	17115	21479	1155	393
1357107520893622055	855302	38206	50734	3861	1339
1357107521394270707	729163	16041	20217	1223	374
1357107521894928817	732069	17017	21169	1149	381
1357107522395587302	668630	15957	19884	1105	369
1357107522896488994	377237	17838	22434	1056	602
1357107523397284687	438772	19188	24119	1266	345
1357107523898089422	646184	17151	21375	1128	393
1357107524398736407	648335	15774	19248	1095	365
1357107524899451433	910278	38319	50993	4018	1192
1357107525400249918	512540	17600	23175	1368	420
1357107525901351776	357159	15902	20766	1204	425
1357107526402054261	317417	17060	21664	1193	409
1357107526902815037	318222	16929	23615	1370	446
1357107527404312811	393925	16289	19439	1080	356
1357107527905217046	360923	15907	20544	1262	406
1357107528406332696	311673	17274	21772	1218	439
1357107528907109097	401236	36385	48359	3591	1113
1357107529407981748	384748	16012	20232	1199	377
1357107529908867565	434912	16975	21786	1166	385
1357107530409649300	405990	15714	20182	1171	389
1357107530910453368	383279	17100	21841	1147	379
1357107531411826226	370627	16553	22047	1124	512
1357107531913186917	421238	17615	24229	1382	471
1357107532414478983	439092	19177	23078	1327	369
1357107532915830965	536229	37327	49980	3723	1067
1357107533417062490	455547	16952	22000	1228	385
1357107533917923516	398768	16414	21635	1308	454
1357107534419239166	388884	16849	21255	1179	344
1357107534920331858	424226	15857	20085	1187	376
1357107535421431133	436076	17314	22219	1318	486
1357107535922587199	394675	15889	20077	1228	409
1357107536423825016	359425	17364	22958	1354	413
1357107536925298456	442071	36614	48905	3650	1190
1357107537426484981	327754	16049	19956	1372	407
1357107537927559632	303869	17273	22420	1317	410
1357107538428726407	296099	15445	18905	1114	335
1357107538929504308	303008	17662	22467	1278	397
1357107539430329709	309761	15883	19757	1232	373
1357107539931184818	313176	17048	21240	1187	372
1357107540432047803	321703	16749	19788	1260	574
1357107540932801454	423538	37196	49564	3797	1170
1357107541433760188	365446	17588	24217	1483	425
1357107541935233129	362089	19459	23622	1358	398
1357107542436419820	448807	16468	20430	1133	350
1357107542937101722	507790	15776	19428	1154	381
1357107543437798082	507085	17138	21051	1259	385
1357107543938482525	540357	15763	19191	1195	368
1357107544439192426	548350	17102	21213	1148	386
1357107544939930661	651818	35074	46338	3615	1073
1357107545440625146	531603	15791	19727	1228	369
1357107545941428506	471056	17303	21911	1277	393
1357107546442230573	325961	15683	19892	1137	353
1357107546942921392	290890	17111	21385	1195	381
1357107547443600043	332070	15974	19604	1170	357
1357107547944321111	439490	17442	21778	1197	384
1357107548444974055	380785	15743	19273	1206	378
1357107548945733456	515787	38736	52368	4072	1367
1357107549446928356	346033	17318	22016	1281	380
1357107549947984215	324152	16199	20766	1262	387
1357107550449186156	321261	17351	22364	1341	395
1357107550950346348	325565	16302	20526	1149	381
1357107551451904288	300878	17293	22765	1286	402
1357107551953116855	324914	18980	21792	1286	339
1357107552453960506	321314	17128	21432	1178	379
1357107552955005531	425145	37739	50902	3866	1058
1357107553456346389	364337	18889	22326	1321	340
1357107553957078082	332259	17191	21830	1215	388
1357107554457950025	267893	15973	19767	1195	370
1357107554958825176	308039	17046	21662	1173	389
1357107555459553327	397467	15669	19601	1126	365
1357107555960328728	274204	17969	24228	1160	435
1357107556461661336	342454	19641	24369	1374	383
1357107556962829944	395095	36922	48852	3607	1009
1357107557463960803	304296	16824	21321	1149	345
1357107557964902078	292617	16199	20475	1252	394
1357107558465949604	291325	16970	20880	1151	347
1357107558967005796	340345	16014	19566	1204	387
1357107559467964113	312115	17115	21833	1195	373
1357107559968933847	315109	16482	21414	1300	419
1357107560470185372	244836	16873	21195	1196	394
1357107560971334689	391110	40964	53994	4021	1344
1357107561472199340	293707	15247	18733	1097	360
1357107561972932116	290729	17318	21692	1260	398
1357107562473797100	299659	15676	19379	1188	368
1357107562974502918	294558	16972	21250	1149	373
1357107563475197195	254962	15823	19435	1160	373
1357107563976016929	217022	17261	21616	1283	410
1357107564477516870	203690	15852	19894	937	362
1357107564978442479	485321	35026	45624	3539	1110
1357107565479323130	230386	17795	24495	1465	450
1357107565980830029	242288	18729	21607	1247	338
1357107566481837721	240792	17760	24327	1411	482
1357107566983223370	222154	19657	23382	1358	396
1357107567484752686	260650	16732	20630	1167	365
1357107567985982502	210508	16441	20686	1159	389
1357107568487442068	221923	16913	21967	1243	364
1357107568988746509	399448	39285	57129	4173	1236
1357107569490541699	251624	18383	20430	1203	375
1357107569993076344	220071	16628	20739	1143	354
1357107570493764370	282559	15824	19944	1187	374
1357107570994598897	297100	17253	21727	1251	457
1357107571495454464	257989	15778	19829	1211	361
1357107571996317324	252752	21603	27868	1629	583
1357107572497014183	261630	15296	19581	1039	367
1357107572997754002	375147	37779	51185	3864	1114
1357107573498880652	255172	17627	23286	1425	387
1357107573999965885	244438	15612	19996	1174	396
1357107574501094410	220860	17519	23874	1365	417
1357107575002549643	241298	19507	23762	1298	389
1357107575503679834	225011	17209	21654	1282	385
1357107576004788818	217786	15518	19781	1104	382
1357107576505955968	214066	17269	21989	1262	405
1357107577007201618	302222	38409	54459	4103	1084
1357107577508670933	199145	17766	19361	1130	332
1357107578009428043	188323	17283	21991	1283	422
1357107578510447443	195815	15678	19568	1114	342
1357107579011346761	215665	17867	27707	1559	564
1357107579512435578	216307	19300	19623	1213	446
1357107580013441728	179982	17005	21719	1233	472
1357107580514392671	259833	15841	21045	1203	388
1357107581015100572	334621	37928	49796	3865	1250
1357107581515936515	202430	16385	20702	1290	429
1357107582016736416	194280	15795	19736	1161	377
1357107582517609192	191408	17766	22890	1409	483
1357107583018833884	248483	15860	20500	1146	395
1357107583519993492	246600	17322	23018	1327	392
1357107584021343891	253676	19497	23836	1344	461
1357107584522579708	266743	17873	22946	1469	393
1357107585023821607	355509	37260	51750	3846	1207
1357107585525206548	227815	18920	23283	1258	332
1357107586025905408	183765	17266	22650	1238	416
1357107586526743143	165223	15744	20469	1095	370
1357107587027491461	250437	17794	23476	1256	434
1357107587530393271	272684	15788	20169	1140	351
1357107588031368547	270180	17009	21825	1204	412
1357107588532196323	225752	16509	20838	1269	415
1357107589033274140	324189	36736	48341	3683	1145
1357107589534208249	240651	17013	21639	1286	373
1357107590035005192	348571	15725	19731	1220	373
1357107590535728718	330635	17495	22356	1082	385
1357107591036556953	354785	15670	19512	1184	393
1357107591537262813	364593	16883	21488	1218	373
1357107592037961006	378818	16224	20007	1213	385
1357107592538653324	371032	17127	21580	1318	381
1357107593039434517	487756	36328	47533	3599	993
1357107593540137835	354396	16068	19839	1230	377
1357107594040859862	331739	17213	21954	1223	375
1357107594541910387	221511	16144	20503	1293	413
1357107595043035662	197770	18665	26820	1578	403
1357107595544454395	209593	17594	18820	1073	335
1357107596045159171	199129	17290	22043	1257	393
1357107596546064280	185888	15937	20471	1252	409
1357107597047214014	310497	36286	47822	3617	1036
1357107597547905457	191834	17071	21895	1262	389
1357107598048596400	181833	15872	19852	1204	388
1357107598549451301	168684	18775	27583	1669	427
1357107599051386407	193924	17674	18801	1117	415
1357107599552308391	196662	17747	24243	1468	477
1357107600053599707	208241	19020	22516	1299	356
1357107600554540983	249139	17263	22493	1242	387
1357107601055244343	431113	39382	54150	4071	1417
1357107601556057911	224550	16375	21131	1333	412
1357107602057423560	220896	16943	21617	1247	398
1357107602558466210	205826	15891	19870	1219	368
1357107603059494653	224897	16906	21496	1218	347
1357107603560202429	263395	15967	20207	1229	387
1357107604061122830	296515	17285	22082	1265	406
1357107604562250938	196269	15782	20283	1227	401
1357107605063240922	319001	37267	50098	3820	1136
1357107605564293198	241858	17115	21870	1323	383
1357107606065176098	231979	15616	19691	1128	347
1357107606566033333	243949	17155	21860	1260	404
1357107607066960984	187878	15672	19433	1151	354
1357107607567744593	167666	18920	27829	1367	446
1357107608069243825	199661	17631	19269	1127	455
1357107608570020810	232878	17559	22589	1372	520
1357107609071305085	354557	37961	55664	4162	1476
1357107609572461151	227430	19807	20757	1186	393
1357107610073599093	225127	16742	21127	1169	347
1357107610574513202	279606	15550	19474	1136	366
1357107611075216604	286540	17588	22178	1240	400
1357107611575935922	278336	15711	19838	1132	358
1357107612076798698	281856	17141	21844	1171	385
1357107612577496891	287285	15909	19947	1164	368
1357107613078196793	388583	38491	51378	3985	1219
1357107613579239610	226958	17153	22132	1331	365
1357107614080105177	233134	15590	19696	1151	357
1357107614580781829	241976	17364	22023	1208	385
1357107615081621563	281744	15910	19950	1158	393
1357107615582317007	273372	17304	21941	1063	389
1357107616083089699	292776	15790	19844	1127	389
1357107616583933642	225317	17314	22609	1382	420
1357107617085119917	346302	37045	49418	3711	1215
1357107617586233984	219259	15944	20401	1329	456
1357107618087309676	326813	17658	22172	1308	360
1357107618588041036	278457	16220	20430	1257	372
1357107619088913853	231321	17119	21836	1202	386
1357107619589752046	228088	15649	19648	1140	363
1357107620090601239	231899	17176	21995	1235	402
1357107620593024718	221176	15858	21016	1311	495
1357107621093990910	388978	36854	47441	3612	1014
1357107621594710937	294135	17136	21752	1286	385
1357107622095409838	270673	15631	19794	1115	359
1357107622596292322	177258	18314	25169	1369	572
1357107623097503181	238242	19890	24561	1424	451
1357107623598577456	233720	17221	21602	1363	404
1357107624099704314	231793	15497	19384	1082	409
1357107624600526215	296100	17070	21333	1201	409
1357107625101380950	435903	39274	58509	4664	1676
1357107625602031143	328943	24636	23610	1158	408
1357107626102772295	270728	16975	21529	1250	377
1357107626603487779	258725	16065	20284	1157	380
1357107627104452930	220908	17134	21560	1211	386
1357107627605404831	209558	16217	21248	1257	425
1357107628107800893	232830	16852	21094	1231	359
1357107628608840710	210356	15773	20478	1147	353
1357107629109616278	425466	36747	48759	3640	1106
1357107629610318596	252548	17048	21747	1245	389
1357107630111071873	207314	16160	20898	1313	406
1357107630612254606	199953	17033	21053	1153	347
1357107631112987132	194443	15881	19914	1187	378
1357107631613864825	203076	17018	21405	1196	363
1357107632114657601	209730	21386	27728	1556	581
1357107632615821043	236935	16720	21409	1255	418
1357107633117121359	316665	36377	47641	3520	952
1357107633617854969	194246	17322	22255	1397	422
1357107634119097744	188585	16355	20847	1238	380
1357107634620383310	189616	16780	20638	1146	357
1357107635121695001	180807	16271	20772	1322	382
1357107635622875568	185569	16509	20813	1132	347
1357107636123748552	181755	16434	21428	1253	418
1357107636625329492	190449	17253	22966	1276	373
1357107637127151182	313013	39952	52111	4015	1237
1357107637628397831	173885	15344	18907	1047	327
1357107638129216649	237598	17513	22268	1267	393
1357107638629991759	270244	15969	19998	1172	381
1357107639130786535	166834	17143	21769	1241	389
1357107639632978265	145430	15582	19216	1150	365
1357107640133766541	149403	16985	21581	1175	393
1357107640634562484	285555	15957	19975	1102	381
1357107641135429927	390138	38321	50638	4003	1300
1357107641636274828	291445	17381	27969	1646	578
1357107642137075354	313903	19568	18794	1095	429
1357107642637848338	310621	17125	21770	1207	389
1357107643138644365	301469	15767	20170	1097	368
1357107643639486724	299254	17043	21772	1171	378
1357107644140191626	297671	15798	19778	1113	365
1357107644640866902	304474	17256	21742	1177	377
1357107645141813303	564866	41360	55562	4061	1321
1357107645642486121	319520	15304	18634	1181	356
1357107646143149606	282193	17025	21286	1199	385
1357107646643826799	333392	16094	20031	1197	369
1357107647144483701	259602	17091	21527	1225	389
1357107647645173436	297833	15969	19840	1212	384
1357107648145839879	277191	17014	21580	1167	370
1357107648646626072	255675	15780	19403	1142	373
1357107649147297266	427436	38129	50228	3800	1124
1357107649647961251	290083	17445	22409	1282	397
1357107650148629444	275683	15720	19705	1195	398
1357107650649367845	284587	17028	22007	1159	385
1357107651150044080	275553	16003	19639	1112	373
1357107651650716274	281737	17331	22070	1144	393
1357107652151467008	294742	15736	19686	1088	369
1357107652652133493	279617	17426	21760	1217	397
1357107653152787770	378236	35662	47802	3647	1215
1357107653653454963	276354	17379	22099	1296	397
1357107654154115282	277420	15651	20112	1163	321
1357107654654775683	277811	17333	21936	1204	349
1357107655155449127	262455	15845	19825	1172	493
1357107655656406111	263166	17452	22068	1272	437
1357107656157111345	234608	15754	19678	1124	377
1357107656657778955	269213	16959	21676	1171	389
1357107657158546190	375698	36433	47976	3732	1147
1357107657659260883	253760	21382	27668	1559	502
1357107658159925118	280651	15138	18749	1057	316
1357107658660659395	267548	17030	21822	1195	357
1357107659161437588	254077	18971	24333	1419	538
1357107659662109864	253457	14219	17571	1008	352
1357107660162775558	241370	15924	19830	1093	381
1357107660663443626	250241	17100	21678	1158	393
1357107661164111819	381629	35036	46975	3659	1286
1357107661664769679	251830	17211	21757	1253	394
1357107662165525414	250504	16112	19866	1181	384
1357107662666346065	256205	17009	27386	1580	545
1357107663167010217	226025	19759	19176	892	372
1357107663667676618	238976	17020	21526	1140	369
1357107664168343228	254701	15811	19754	1136	365
1357107664669016088	360306	38286	51455	3816	1108
1357107665169689407	228028	14564	18076	1071	339
1357107665670360850	241233	17318	21496	1267	389
1357107666171208584	238651	16208	20247	1179	420
1357107666671884944	254574	16992	21572	1197	442
1357107667172646345	239620	15874	19662	1154	385
1357107667673300039	237501	17256	22048	1151	389
1357107668173955732	231597	15965	19779	1131	381
1357107668674618551	370526	38467	50673	3933	1360
1357107669175378285	239847	14719	18228	1068	359
1357107669676125228	237477	17057	21613	1246	397
1357107670176951463	233030	15641	19604	1160	409
1357107670677708781	201382	17277	22169	1040	393
1357107671178475932	230776	15651	19644	1113	357
1357107671679237583	235556	17378	21969	1193	397
1357107672179992151	227943	16025	20177	1161	377
1357107672680756761	357009	38424	51038	3848	1289
1357107673181731912	238858	14646	18263	1059	366
1357107673682493021	251287	17542	22302	1225	393
1357107674183149590	233841	15701	19757	1167	357
1357107674683801575	230343	17807	22886	1348	429
1357107675184502601	227473	15060	18717	1115	345
1357107675685158170	229814	17342	21727	1227	385
1357107676185808738	216966	15656	19563	1154	371
1357107676686576056	352847	38509	50949	3888	1206
1357107677187223083	236296	17162	22152	1263	389
1357107677687935734	221362	17387	21887	1352	469
1357107678188615719	213062	15652	19878	1153	388
1357107678689313829	221503	15662	19558	1167	366
1357107679189962731	231786	17124	21706	1223	381
1357107679690613841	222729	15899	19578	1109	377
1357107680191371159	231511	17332	21784	1203	397
1357107680692023060	915114	38813	51413	3860	1273
1357107681192725587	674917	15698	20117	1154	359
1357107681693431489	707886	17352	21886	1248	385
1357107682194137432	726186	15841	19936	1207	374
1357107682694842958	725705	17233	21729	1205	385
1357107683195551485	721507	15813	19920	1147	372
1357107683696385844	733967	17049	21467	1189	382
1357107684197089079	727370	15760	19749	1154	373
1357107684697754689	847345	38249	50822	3901	1312
1357107685198438341	718872	17193	21895	1294	393
1357107685699198867	731253	15909	20167	1249	413
1357107686199880644	737228	17104	21258	1181	373
1357107686700588128	722928	15826	19866	1217	385
1357107687201426654	731637	17201	21749	1209	485
1357107687702091556	735665	15672	19335	1151	417
1357107688202864707	728514	17075	21473	1222	397
1357107688703567567	863016	38882	52074	4044	1365
1357107689204278052	726736	15784	19738	1166	377
1357107689704945120	735688	17269	21739	1257	405
1357107690205661772	728793	15709	19881	1168	365
1357107690706399298	728991	17117	21548	1157	377
1357107691207126533	728333	15754	19829	1112	373
1357107691707798351	710000	17405	22020	1054	400
1357107692208502461	721293	15583	19389	1090	362
1357107692709198779	851357	38195	50972	3835	1115
1357107693209885973	730067	17044	22013	1296	491
1357107693710614541	727983	16097	19970	1200	421
1357107694211366567	739872	17164	21645	1248	469
1357107694712100135	728706	15790	19742	1157	377
1357107695212805537	728126	17100	21504	1222	381
1357107695713521480	722279	15839	19885	1195	381
1357107696214232881	728889	17064	21323	1213	369
1357107696714953700	866541	39273	52790	4072	1450
1357107697215615226	733143	15659	19693	1142	361
1357107697716365044	728134	17088	21595	1264	473
1357107698217664444	728926	15659	19645	1197	373
1357107698718373804	710086	21802	27928	1216	462
1357107699219228663	714274	14982	18112	996	336
1357107699720127106	729639	17558	21846	1212	461
1357107700220845007	722286	15699	20053	1095	365
1357107700721654450	858800	38740	51520	3882	1333
1357107701222364685	727508	17281	22039	1246	381
1357107701723063378	723388	15571	19488	1136	373
1357107702223782738	737505	17112	21511	1207	385
1357107702724453764	726185	15606	19174	1136	377
1357107703225291582	733415	17335	21624	1229	389
1357107703726006567	723538	15698	19683	1098	373
1357107704226951593	725549	17202	21488	1198	401
1357107704727733369	860481	38324	50199	3870	1370
1357107705228480187	727945	15692	19732	1171	379
1357107705729291463	705423	17061	21652	1198	381
1357107706230110989	728185	15838	20112	1193	373
1357107706730927140	735517	17017	21609	1196	368
1357107707231853083	725096	16023	19867	1146	377
1357107707732643609	728169	17148	22050	1215	392
1357107708233450719	723589	15747	19653	1138	359
1357107708734224870	865115	38710	51379	3962	1373
1357107709234991188	736068	17043	22060	1208	377
1357107709735793547	723071	15821	20137	1213	365
1357107710236741615	733574	17073	21387	1212	373
1357107710737551516	702206	15867	19970	1218	386
1357107711238310542	729603	17092	21637	1194	388
1357107711739065902	716497	15837	20300	1197	388
1357107712239829387	727992	17003	21442	1150	369
1357107712740607538	822882	38324	50447	3654	1113
1357107713241446647	712907	15810	19733	1262	430
1357107713742236840	719299	16999	21367	1249	411
1357107714243034200	728593	15869	20058	1227	393
1357107714743844351	730055	16875	21167	1166	372
1357107715244616002	725121	15989	20168	1178	387
1357107715745403903	734030	17027	21453	1153	385
1357107716246325388	685717	15985	19613	1119	372
1357107716747103747	243282	38470	50933	3902	1185
1357107717247864482	123272	17010	22013	1188	377
1357107717748715550	117680	16025	20308	1163	385
1357107718249379910	127130	17168	21611	1247	389
1357107718750056061	114149	15694	19727	1133	385
1357107719250780296	120808	17269	21837	1184	401
1357107719751565156	81952	15884	19672	1135	368
1357107720252211891	120722	17417	21653	1237	394
1357107720753044250	241438	38574	51230	3812	1164
1357107721253708693	114728	15782	19993	1209	373
1357107721754395928	119656	17052	21673	1210	393
1357107722255062163	117822	15723	19665	1137	373
1357107722755734940	118165	17046	21404	1207	401
1357107723256460550	114917	15897	19899	1128	381
1357107723757121285	119718	17287	21383	1212	389
1357107724257947977	113404	16007	19608	1117	389
