#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357107533643399272	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	398768	16414	21635	1308	454
1357107534181734838	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	388884	16849	21255	1179	344
1357107534711713642	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	424226	15857	20085	1187	376
1357107535237368793	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	436076	17314	22219	1318	486
1357107535764364064	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	394675	15889	20077	1228	409
1357107536290377256	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	359425	17364	22958	1354	413
1357107536817195694	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	442071	36614	48905	3650	1190
1357107537360763119	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	327754	16049	19956	1372	407
1357107537890190924	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	303869	17273	22420	1317	410
1357107538417661235	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	296099	15445	18905	1114	335
1357107538949401241	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	309761	15883	19757	1232	373
1357107539485241399	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	313176	17048	21240	1187	372
1357107540010323844	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	321703	16749	19788	1260	574
1357107540537241033	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	423538	37196	49564	3797	1170
1357107541067264086	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	365446	17588	24217	1483	425
1357107541590120788	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	362089	19459	23622	1358	398
1357107542121073004	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	448807	16468	20430	1133	350
1357107542652017804	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	507790	15776	19428	1154	381
1357107543195678478	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	507085	17138	21051	1259	385
1357107543737515200	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	540357	15763	19191	1195	368
1357107544269645496	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	548350	17102	21213	1148	386
1357107544815093497	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	651818	35074	46338	3615	1073
1357107545354495685	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	531603	15791	19727	1228	369
1357107545867992544	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	471056	17303	21911	1277	393
1357107546389022752	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	325961	15683	19892	1137	353
1357107546927764859	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	290890	17111	21385	1195	381
1357107547459550656	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	439490	17442	21778	1197	384
1357107547991866243	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	380785	15743	19273	1206	378
1357107548524484829	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	515787	38736	52368	4072	1367
1357107549054408674	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	346033	17318	22016	1281	380
1357107549596591145	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	324152	16199	20766	1262	387
1357107550125863492	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	321261	17351	22364	1341	395
1357107550658829119	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	325565	16302	20526	1149	381
1357107551195225775	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	300878	17293	22765	1286	402
1357107551728478234	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	324914	18980	21792	1286	339
1357107552281306919	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	321314	17128	21432	1178	379
1357107552820166984	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	425145	37739	50902	3866	1058
1357107553353689359	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	364337	18889	22326	1321	340
1357107553885503406	consumer_tiff2rgba	500	53	0.900000	0.123000	0.113000	332259	17191	21830	1215	388
1357107554419856861	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	267893	15973	19767	1195	370
1357107554962933245	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	397467	15669	19601	1126	365
1357107555501627727	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	274204	17969	24228	1160	435
1357107556044389946	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	342454	19641	24369	1374	383
1357107556577197781	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	395095	36922	48852	3607	1009
1357107557110062658	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	304296	16824	21321	1149	345
1357107557641758580	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	292617	16199	20475	1252	394
1357107558184811923	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	291325	16970	20880	1151	347
1357107558724183611	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	340345	16014	19566	1204	387
1357107559254333831	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	312115	17115	21833	1195	373
1357107559791693651	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	315109	16482	21414	1300	419
1357107560313165691	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	244836	16873	21195	1196	394
1357107560840504503	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	391110	40964	53994	4021	1344
1357107561368253605	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	293707	15247	18733	1097	360
1357107561912581444	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	290729	17318	21692	1260	398
1357107562445488862	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	299659	15676	19379	1188	368
1357107562973175256	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	294558	16972	21250	1149	373
1357107563495125378	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	217022	17261	21616	1283	410
1357107564025365472	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	203690	15852	19894	937	362
1357107564557790434	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	485321	35026	45624	3539	1110
1357107565085355870	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	230386	17795	24495	1465	450
1357107565601619636	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	242288	18729	21607	1247	338
1357107566135713467	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	240792	17760	24327	1411	482
1357107566653299187	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	222154	19657	23382	1358	396
1357107567167076836	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	260650	16732	20630	1167	365
1357107567699164257	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	210508	16441	20686	1159	389
1357107568233427171	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	221923	16913	21967	1243	364
1357107568767170045	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	399448	39285	57129	4173	1236
1357107569306443233	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	251624	18383	20430	1203	375
1357107569846786794	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	220071	16628	20739	1143	354
1357107570389941136	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	282559	15824	19944	1187	374
1357107570933641310	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	297100	17253	21727	1251	457
1357107571455450724	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	257989	15778	19829	1211	361
1357107571999035148	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	261630	15296	19581	1039	367
1357107572535804136	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	375147	37779	51185	3864	1114
1357107573067692017	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	255172	17627	23286	1425	387
1357107573601277349	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	244438	15612	19996	1174	396
1357107574122543057	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	220860	17519	23874	1365	417
1357107574638625073	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	241298	19507	23762	1298	389
1357107575169646331	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	225011	17209	21654	1282	385
1357107575704750034	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	217786	15518	19781	1104	382
1357107576257271136	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	214066	17269	21989	1262	405
1357107576781304376	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	302222	38409	54459	4103	1084
1357107577291974369	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	199145	17766	19361	1130	332
1357107577812591037	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	188323	17283	21991	1283	422
1357107578359875699	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	195815	15678	19568	1114	342
1357107578875873633	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	215665	17867	27707	1559	564
1357107579418959017	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	216307	19300	19623	1213	446
1357107579957828207	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	179982	17005	21719	1233	472
1357107580494996902	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	259833	15841	21045	1203	388
1357107581012649164	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	334621	37928	49796	3865	1250
1357107581534030454	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	194280	15795	19736	1161	377
1357107582048859891	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	191408	17766	22890	1409	483
1357107582592734690	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	248483	15860	20500	1146	395
1357107583127079562	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	246600	17322	23018	1327	392
1357107583672939978	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	253676	19497	23836	1344	461
1357107584218958727	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	266743	17873	22946	1469	393
1357107584753385974	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	355509	37260	51750	3846	1207
1357107585267999079	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	227815	18920	23283	1258	332
1357107585807131560	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	183765	17266	22650	1238	416
1357107586328267809	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	165223	15744	20469	1095	370
1357107586856219369	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	250437	17794	23476	1256	434
1357107587393610981	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	272684	15788	20169	1140	351
1357107587932722212	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	270180	17009	21825	1204	412
1357107588461546310	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	225752	16509	20838	1269	415
1357107589003770572	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	324189	36736	48341	3683	1145
1357107589546405041	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	348571	15725	19731	1220	373
1357107590077705299	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	330635	17495	22356	1082	385
1357107590614551204	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	354785	15670	19512	1184	393
1357107591155219721	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	364593	16883	21488	1218	373
1357107591693388955	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	378818	16224	20007	1213	385
1357107592232748185	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	371032	17127	21580	1318	381
1357107592763913943	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	487756	36328	47533	3599	993
1357107593294184745	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	354396	16068	19839	1230	377
1357107593823463509	consumer_tiff2rgba	500	54	0.900000	0.124000	0.114000	331739	17213	21954	1223	375
1357107594360432288	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	221511	16144	20503	1293	413
1357107594903377756	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	197770	18665	26820	1578	403
1357107595435120637	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	209593	17594	18820	1073	335
1357107595951556611	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	199129	17290	22043	1257	393
1357107596478180842	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	185888	15937	20471	1252	409
1357107597025401004	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	310497	36286	47822	3617	1036
1357107597551058655	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	181833	15872	19852	1204	388
1357107598079101756	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	168684	18775	27583	1669	427
1357107598615418621	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	193924	17674	18801	1117	415
1357107599136503246	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	196662	17747	24243	1468	477
1357107599655579544	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	208241	19020	22516	1299	356
1357107600184531809	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	249139	17263	22493	1242	387
1357107600710045919	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	431113	39382	54150	4071	1417
1357107601241918799	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	224550	16375	21131	1333	412
1357107601768683655	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	220896	16943	21617	1247	398
1357107602302209196	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	205826	15891	19870	1219	368
1357107602836496027	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	224897	16906	21496	1218	347
1357107603368650989	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	263395	15967	20207	1229	387
1357107603898079002	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	296515	17285	22082	1265	406
1357107604434914199	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	196269	15782	20283	1227	401
1357107604966222456	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	319001	37267	50098	3820	1136
1357107605506873015	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	241858	17115	21870	1323	383
1357107606043717046	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	231979	15616	19691	1128	347
1357107606577104087	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	187878	15672	19433	1151	354
1357107607108985342	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	167666	18920	27829	1367	446
1357107607642190093	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	199661	17631	19269	1127	455
1357107608169844237	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	232878	17559	22589	1372	520
1357107608711811042	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	354557	37961	55664	4162	1476
1357107609249587736	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	227430	19807	20757	1186	393
1357107609780306953	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	225127	16742	21127	1169	347
1357107610326407869	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	279606	15550	19474	1136	366
1357107610862904108	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	286540	17588	22178	1240	400
1357107611398424226	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	278336	15711	19838	1132	358
1357107611919188894	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	281856	17141	21844	1171	385
1357107612444546921	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	287285	15909	19947	1164	368
1357107612984173525	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	388583	38491	51378	3985	1219
1357107613531900935	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	226958	17153	22132	1331	365
1357107614062680861	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	233134	15590	19696	1151	357
1357107614590248714	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	281744	15910	19950	1158	393
1357107615125381083	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	273372	17304	21941	1063	389
1357107615666476765	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	292776	15790	19844	1127	389
1357107616211149186	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	225317	17314	22609	1382	420
1357107616743816772	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	346302	37045	49418	3711	1215
1357107617285222495	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	219259	15944	20401	1329	456
1357107617816940084	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	326813	17658	22172	1308	360
1357107618350425500	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	278457	16220	20430	1257	372
1357107618892693096	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	231321	17119	21836	1202	386
1357107619443911244	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	228088	15649	19648	1140	363
1357107619984106263	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	231899	17176	21995	1235	402
1357107620533900291	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	221176	15858	21016	1311	495
1357107621053484296	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	388978	36854	47441	3612	1014
1357107621602837909	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	270673	15631	19794	1115	359
1357107622129136350	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	177258	18314	25169	1369	572
1357107622674167311	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	238242	19890	24561	1424	451
1357107623216762988	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	233720	17221	21602	1363	404
1357107623762694779	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	231793	15497	19384	1082	409
1357107624292723041	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	296100	17070	21333	1201	409
1357107624820631184	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	435903	39274	58509	4664	1676
1357107625360509829	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	328943	24636	23610	1158	408
1357107625891712920	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	270728	16975	21529	1250	377
1357107626411010676	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	258725	16065	20284	1157	380
1357107626952407191	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	220908	17134	21560	1211	386
1357107627463210058	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	209558	16217	21248	1257	425
1357107628001594333	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	232830	16852	21094	1231	359
1357107628531306679	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	210356	15773	20478	1147	353
1357107629061275440	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	425466	36747	48759	3640	1106
1357107629600599087	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	252548	17048	21747	1245	389
1357107630135158167	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	199953	17033	21053	1153	347
1357107630669848912	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	194443	15881	19914	1187	378
1357107631211795134	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	203076	17018	21405	1196	363
1357107631744086429	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	209730	21386	27728	1556	581
1357107632275320895	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	236935	16720	21409	1255	418
1357107632808107730	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	316665	36377	47641	3520	952
1357107633332935051	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	194246	17322	22255	1397	422
1357107633868679543	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	188585	16355	20847	1238	380
1357107634404777784	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	189616	16780	20638	1146	357
1357107634926387949	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	180807	16271	20772	1322	382
1357107635450060981	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	185569	16509	20813	1132	347
1357107635981285905	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	181755	16434	21428	1253	418
1357107636496899715	consumer_tiff2rgba	500	53	0.900000	0.122000	0.112000	190449	17253	22966	1276	373
1357107637027157434	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	313013	39952	52111	4015	1237
1357107637550332135	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	173885	15344	18907	1047	327
1357107638090925569	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	237598	17513	22268	1267	393
1357107638606629462	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	270244	15969	19998	1172	381
1357107639146832731	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	145430	15582	19216	1150	365
1357107639692984105	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	149403	16985	21581	1175	393
1357107640203758556	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	285555	15957	19975	1102	381
1357107640727501672	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	390138	38321	50638	4003	1300
1357107641261993710	consumer_tiff2rgba	500	53	0.900000	0.124000	0.113000	291445	17381	27969	1646	578
1357107641798088701	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	313903	19568	18794	1095	429
1357107642321905233	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	310621	17125	21770	1207	389
1357107642858400098	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	301469	15767	20170	1097	368
1357107643394616046	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	299254	17043	21772	1171	378
1357107643932578864	consumer_tiff2rgba	500	54	0.900000	0.123000	0.112000	297671	15798	19778	1113	365
1357107644468675605	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	304474	17256	21742	1177	377
1357107645011800948	consumer_tiff2rgba	500	54	0.900000	0.124000	0.113000	564866	41360	55562	4061	1321
1357107645541753126	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	319520	15304	18634	1181	356
1357107646086796004	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	282193	17025	21286	1199	385
1357107646624802738	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	333392	16094	20031	1197	369
1357107647162678973	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	297833	15969	19840	1212	384
1357107647696954762	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	277191	17014	21580	1167	370
1357107648230595470	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	255675	15780	19403	1142	373
1357107648765620923	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	427436	38129	50228	3800	1124
1357107649297725302	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	290083	17445	22409	1282	397
1357107649834931206	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	275683	15720	19705	1195	398
1357107650367564125	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	284587	17028	22007	1159	385
1357107650907876644	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	275553	16003	19639	1112	373
1357107651444392508	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	281737	17331	22070	1144	393
1357107651982222243	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	294742	15736	19686	1088	369
1357107652515616368	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	279617	17426	21760	1217	397
1357107653048147996	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	378236	35662	47802	3647	1215
1357107653584538445	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	276354	17379	22099	1296	397
1357107654118226527	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	277420	15651	20112	1163	321
1357107654656837426	consumer_tiffdither	500	54	0.900000	0.124000	0.113000	262455	15845	19825	1172	493
1357107655184482946	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	263166	17452	22068	1272	437
1357107655727009998	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	234608	15754	19678	1124	377
1357107656271981376	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	269213	16959	21676	1171	389
1357107656803123092	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	375698	36433	47976	3732	1147
1357107657341767658	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	253760	21382	27668	1559	502
1357107657886030038	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	280651	15138	18749	1057	316
1357107658418051501	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	267548	17030	21822	1195	357
1357107658958578061	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	254077	18971	24333	1419	538
1357107659491509645	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	253457	14219	17571	1008	352
1357107660028788507	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	241370	15924	19830	1093	381
1357107660565710287	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	250241	17100	21678	1158	393
1357107661099631369	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	381629	35036	46975	3659	1286
1357107661632770120	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	251830	17211	21757	1253	394
1357107662171703726	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	256205	17009	27386	1580	545
1357107662706406180	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	226025	19759	19176	892	372
1357107663244021583	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	238976	17020	21526	1140	369
1357107663778143039	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	254701	15811	19754	1136	365
1357107664311854080	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	360306	38286	51455	3816	1108
1357107664856383000	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	228028	14564	18076	1071	339
1357107665386814510	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	241233	17318	21496	1267	389
1357107665924113206	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	238651	16208	20247	1179	420
1357107666466571009	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	254574	16992	21572	1197	442
1357107667006210904	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	239620	15874	19662	1154	385
1357107667543734682	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	237501	17256	22048	1151	389
1357107668083545452	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	231597	15965	19779	1131	381
1357107668618330573	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	370526	38467	50673	3933	1360
1357107669146495799	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	239847	14719	18228	1068	359
1357107669680389339	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	233030	15641	19604	1160	409
1357107670217915200	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	201382	17277	22169	1040	393
1357107670755994143	consumer_tiffdither	500	54	0.900000	0.124000	0.113000	230776	15651	19644	1113	357
1357107671286547069	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	235556	17378	21969	1193	397
1357107671824942302	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	227943	16025	20177	1161	377
1357107672363519077	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	357009	38424	51038	3848	1289
1357107672897122451	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	238858	14646	18263	1059	366
1357107673442112412	consumer_tiffdither	500	54	0.900000	0.123000	0.112000	251287	17542	22302	1225	393
