#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013794136820238	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013794966836710	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013795801798737	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013796631835502	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357013797458860117	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013798301839639	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013799141830221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013799976892914	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013800816844746	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013801641848247	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013802481843829	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013803321860327	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357013804156822104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013804986842535	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013805816803883	CORE_0	1.13	0	1.13	93.18	0	0	4.54	0	0	0
1357013806656855256	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013807482496212	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013808306867301	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013809146862591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013809981861243	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357013810816845228	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013811641887980	CORE_0	0	0	2.40	96.38	1.20	0	0	0	0	0
1357013812476817090	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013813300890681	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013814141824174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013814961855787	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013815801847119	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013816602229722	CORE_0	0	0	0	100.00	0	0	0	0	0	0
