Start:	1428513366448088855
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.015178327	5455778	r075
   292.015178327	72691833	r004
   292.015178327	195214	r016
   292.015178327	4255	r017
   292.515985317	901452800	r0FF
   292.515985317	209296079	r01B
   292.515985317	92650756	r073
   292.515985317	5460958	r075
   292.515985317	72740998	r004
   292.515985317	167737	r016
   292.515985317	3574	r017
   293.016778265	901431283	r0FF
   293.016778265	208974858	r01B
   293.016778265	92533406	r073
   293.016778265	5445748	r075
   293.016778265	72614405	r004
   293.016778265	235464	r016
   293.016778265	6117	r017
   293.517564546	901411242	r0FF
   293.517564546	208919468	r01B
   293.517564546	92492437	r073
   293.517564546	5449098	r075
   293.517564546	72600762	r004
   293.517564546	225591	r016
   293.517564546	5203	r017
   294.018405993	901517896	r0FF
   294.018405993	209417899	r01B
   294.018405993	92687691	r073
   294.018405993	5468730	r075
   294.018405993	72787220	r004
   294.018405993	134310	r016
   294.018405993	2473	r017
   294.519341858	901687070	r0FF
   294.519341858	209016705	r01B
   294.519341858	92542272	r073
   294.519341858	5449654	r075
   294.519341858	72632295	r004
   294.519341858	222514	r016
   294.519341858	5742	r017
   295.020151555	901456993	r0FF
   295.020151555	208920529	r01B
   295.020151555	92496143	r073
   295.020151555	5448504	r075
   295.020151555	72600432	r004
   295.020151555	224886	r016
   295.020151555	5349	r017
   295.520943336	901424445	r0FF
   295.520943336	209171014	r01B
   295.520943336	92577949	r073
   295.520943336	5462376	r075
   295.520943336	72700526	r004
   295.520943336	170190	r016
   295.520943336	3115	r017
   296.021771742	901496844	r0FF
   296.021771742	209323670	r01B
   296.021771742	92676742	r073
   296.021771742	5457116	r075
   296.021771742	72747633	r004
   296.021771742	183930	r016
   296.021771742	4648	r017
   296.522589606	901474555	r0FF
   296.522589606	208886855	r01B
   296.522589606	92479456	r073
   296.522589606	5447694	r075
   296.522589606	72589610	r004
   296.522589606	225794	r016
   296.522589606	6108	r017
   297.023408678	901472910	r0FF
   297.023408678	208999074	r01B
   297.023408678	92524759	r073
   297.023408678	5451738	r075
   297.023408678	72624406	r004
   297.023408678	214908	r016
   297.023408678	4691	r017
   297.524372875	901737790	r0FF
   297.524372875	209496246	r01B
   297.524372875	92724429	r073
   297.524372875	5470092	r075
   297.524372875	72815478	r004
   297.524372875	139349	r016
   297.524372875	2632	r017
   298.025137489	901379593	r0FF
   298.025137489	208905710	r01B
   298.025137489	92492296	r073
   298.025137489	5447230	r075
   298.025137489	72596036	r004
   298.025137489	226580	r016
   298.025137489	5975	r017
   298.525910436	901390336	r0FF
   298.525910436	208877915	r01B
   298.525910436	92474358	r073
   298.525910436	5448014	r075
   298.525910436	72584383	r004
   298.525910436	225514	r016
   298.525910436	5905	r017
   299.026703758	901430244	r0FF
   299.026703758	209289679	r01B
   299.026703758	92629999	r073
   299.026703758	5465056	r075
   299.026703758	72740238	r004
   299.026703758	155918	r016
   299.026703758	3026	r017
   299.527525080	901477867	r0FF
   299.527525080	209119508	r01B
   299.527525080	92571488	r073
   299.527525080	5456526	r075
   299.527525080	72678433	r004
   299.527525080	193395	r016
   299.527525080	4158	r017
   300.028340901	901468632	r0FF
   300.028340901	208918270	r01B
   300.028340901	92495610	r073
   300.028340901	5447966	r075
   300.028340901	72600630	r004
   300.028340901	228133	r016
   300.028340901	5910	r017
   300.529298140	901723239	r0FF
   300.529298140	209082226	r01B
   300.529298140	92556684	r073
   300.529298140	5455266	r075
   300.529298140	72663557	r004
   300.529298140	203140	r016
   300.529298140	4774	r017
   301.030121169	901485760	r0FF
   301.030121169	209367236	r01B
   301.030121169	92668165	r073
   301.030121169	5466238	r075
   301.030121169	72768305	r004
   301.030121169	150921	r016
   301.030121169	2767	r017
   301.530922408	901445252	r0FF
   301.530922408	208946205	r01B
   301.530922408	92510849	r073
   301.530922408	5447912	r075
   301.530922408	72605577	r004
   301.530922408	228731	r016
   301.530922408	5612	r017
   302.031732313	901457109	r0FF
   302.031732313	208917183	r01B
   302.031732313	92495740	r073
   302.031732313	5447716	r075
   302.031732313	72598016	r004
   302.031732313	226694	r016
   302.031732313	5712	r017
   302.532567259	901504031	r0FF
   302.532567259	209375991	r01B
   302.532567259	92663686	r073
   302.532567259	5468430	r075
   302.532567259	72775995	r004
   302.532567259	142643	r016
   302.532567259	2622	r017
   303.033387747	901477084	r0FF
   303.033387747	208992991	r01B
   303.033387747	92519993	r073
   303.033387747	5452138	r075
   303.033387747	72631121	r004
   303.033387747	212064	r016
   303.033387747	4978	r017
   303.534263318	901578258	r0FF
   303.534263318	208990328	r01B
   303.534263318	92537834	r073
   303.534263318	5447220	r075
   303.534263318	72618122	r004
   303.534263318	232841	r016
   303.534263318	6227	r017
   304.035087223	901482394	r0FF
   304.035087223	209172560	r01B
   304.035087223	92593056	r073
   304.035087223	5458718	r075
   304.035087223	72694210	r004
   304.035087223	182999	r016
   304.035087223	3882	r017
   304.535907252	901479805	r0FF
   304.535907252	209253296	r01B
   304.535907252	92625591	r073
   304.535907252	5461114	r075
   304.535907252	72724995	r004
   304.535907252	173235	r016
   304.535907252	3855	r017
   305.036697657	901422655	r0FF
   305.036697657	208903779	r01B
   305.036697657	92487488	r073
   305.036697657	5448114	r075
   305.036697657	72593287	r004
   305.036697657	225813	r016
   305.036697657	5608	r017
   305.537575311	901579204	r0FF
   305.537575311	208973945	r01B
   305.537575311	92517750	r073
   305.537575311	5450214	r075
   305.537575311	72621228	r004
   305.537575311	223310	r016
   305.537575311	5328	r017
   306.038385340	901462664	r0FF
   306.038385340	209454604	r01B
   306.038385340	92704499	r073
   306.038385340	5469340	r075
   306.038385340	72797800	r004
   306.038385340	133839	r016
   306.038385340	2734	r017
   306.539245911	901547466	r0FF
   306.539245911	208962140	r01B
   306.539245911	92518226	r073
   306.539245911	5449114	r075
   306.539245911	72613911	r004
   306.539245911	225697	r016
   306.539245911	5466	r017
   307.040108190	901553594	r0FF
   307.040108190	208916908	r01B
   307.040108190	92495207	r073
   307.040108190	5447776	r075
   307.040108190	72598053	r004
   307.040108190	227656	r016
   307.040108190	5749	r017
   307.540933761	901488699	r0FF
   307.540933761	209268397	r01B
   307.540933761	92629827	r073
   307.540933761	5462532	r075
   307.540933761	72728818	r004
   307.540933761	167238	r016
   307.540933761	3548	r017
   308.041748206	901467352	r0FF
   308.041748206	209119675	r01B
   308.041748206	92574645	r073
   308.041748206	5455616	r075
   308.041748206	72671231	r004
   308.041748206	190371	r016
   308.041748206	4592	r017
   308.542545235	901435903	r0FF
   308.542545235	208936604	r01B
   308.542545235	92503249	r073
   308.542545235	5448748	r075
   308.542545235	72604764	r004
   308.542545235	225392	r016
   308.542545235	5424	r017
   309.044597429	903693599	r0FF
   309.044597429	209570478	r01B
   309.044597429	92783462	r073
   309.044597429	5465460	r075
   309.044597429	72824022	r004
   309.044597429	209271	r016
   309.044597429	5080	r017
   309.545408708	901464895	r0FF
   309.545408708	209374855	r01B
   309.545408708	92675072	r073
   309.545408708	5466086	r075
   309.545408708	72766415	r004
   309.545408708	149437	r016
   309.545408708	3040	r017
   310.046280361	901568629	r0FF
   310.046280361	208955573	r01B
   310.046280361	92512223	r073
   310.046280361	5449230	r075
   310.046280361	72610598	r004
   310.046280361	225701	r016
   310.046280361	5658	r017
   310.547072515	901427002	r0FF
   310.547072515	208918061	r01B
   310.547072515	92494999	r073
   310.547072515	5448657	r075
   310.547072515	72597519	r004
   310.547072515	225499	r016
   310.547072515	5477	r017
   311.047911877	901510476	r0FF
   311.047911877	209362543	r01B
   311.047911877	92667404	r073
   311.047911877	5466164	r075
   311.047911877	72763985	r004
   311.047911877	148970	r016
   311.047911877	2704	r017
   311.548739030	901492089	r0FF
   311.548739030	209087181	r01B
   311.548739030	92575844	r073
   311.548739030	5451412	r075
   311.548739030	72657383	r004
   311.548739030	211332	r016
   311.548739030	5404	r017
   312.049535308	901433449	r0FF
   312.049535308	208879311	r01B
   312.049535308	92476625	r073
   312.049535308	5447617	r075
   312.049535308	72585697	r004
   312.049535308	225777	r016
   312.049535308	5438	r017
   312.550354753	901475492	r0FF
   312.550354753	209136400	r01B
   312.550354753	92572733	r073
   312.550354753	5459000	r075
   312.550354753	72683523	r004
   312.550354753	183891	r016
   312.550354753	4075	r017
   313.051169448	901470072	r0FF
   313.051169448	209272425	r01B
   313.051169448	92638724	r073
   313.051169448	5461162	r075
   313.051169448	72728560	r004
   313.051169448	170699	r016
   313.051169448	3793	r017
   313.551958435	901418516	r0FF
   313.551958435	208900708	r01B
   313.551958435	92489064	r073
   313.551958435	5447536	r075
   313.551958435	72589732	r004
   313.551958435	226809	r016
   313.551958435	6043	r017
   314.052748879	901421358	r0FF
   314.052748879	208910503	r01B
   314.052748879	92491864	r073
   314.052748879	5447511	r075
   314.052748879	72592318	r004
   314.052748879	226506	r016
   314.052748879	5419	r017
   314.553846615	901981360	r0FF
   314.553846615	209570391	r01B
   314.553846615	92750522	r073
   314.553846615	5473600	r075
   314.553846615	72843341	r004
   314.553846615	131858	r016
   314.553846615	2380	r017
   315.054795560	901710117	r0FF
   315.054795560	209001160	r01B
   315.054795560	92530089	r073
   315.054795560	5450662	r075
   315.054795560	72628411	r004
   315.054795560	224821	r016
   315.054795560	6012	r017
   315.555704671	901637799	r0FF
   315.555704671	208978686	r01B
   315.555704671	92524236	r073
   315.555704671	5449254	r075
   315.555704671	72617795	r004
   315.555704671	227673	r016
   315.555704671	5516	r017
   316.056660407	901720005	r0FF
   316.056660407	209308123	r01B
   316.056660407	92645373	r073
   316.056660407	5463894	r075
   316.056660407	72744125	r004
   316.056660407	165861	r016
   316.056660407	3005	r017
   316.557612601	901716020	r0FF
   316.557612601	209212273	r01B
   316.557612601	92615749	r073
   316.557612601	5458418	r075
   316.557612601	72706172	r004
   316.557612601	189319	r016
   316.557612601	4351	r017
   317.058526962	901647479	r0FF
   317.058526962	208961843	r01B
   317.058526962	92514977	r073
   317.058526962	5449022	r075
   317.058526962	72612540	r004
   317.058526962	227512	r016
   317.058526962	5859	r017
   317.559508406	901766283	r0FF
   317.559508406	209109941	r01B
   317.559508406	92572358	r073
   317.559508406	5455538	r075
   317.559508406	72670704	r004
   317.559508406	206816	r016
   317.559508406	4327	r017
   318.060448641	901695639	r0FF
   318.060448641	209422241	r01B
   318.060448641	92693179	r073
   318.060448641	5467496	r075
   318.060448641	72784737	r004
   318.060448641	147057	r016
   318.060448641	3037	r017
   318.561343835	901612857	r0FF
   318.561343835	208937107	r01B
   318.561343835	92499328	r073
   318.561343835	5450024	r075
   318.561343835	72607437	r004
   318.561343835	223578	r016
   318.561343835	5579	r017
   319.062239029	901612474	r0FF
   319.062239029	208937965	r01B
   319.062239029	92505337	r073
   319.062239029	5448422	r075
   319.062239029	72604381	r004
   319.062239029	226692	r016
   319.062239029	5713	r017
   319.563199098	901729111	r0FF
   319.563199098	209404720	r01B
   319.563199098	92681244	r073
   319.563199098	5468180	r075
   319.563199098	72779399	r004
   319.563199098	149878	r016
   319.563199098	2671	r017
   320.064116208	901651775	r0FF
   320.064116208	209156978	r01B
   320.064116208	92596843	r073
   320.064116208	5455528	r075
   320.064116208	72685234	r004
   320.064116208	200748	r016
   320.064116208	4703	r017
   320.564934069	901473110	r0FF
   320.564934069	208928604	r01B
   320.564934069	92500086	r073
   320.564934069	5448562	r075
   320.564934069	72601150	r004
   320.564934069	226302	r016
   320.564934069	5970	r017
   321.065765637	901497267	r0FF
   321.065765637	209099153	r01B
   321.065765637	92565336	r073
   321.065765637	5455288	r075
   321.065765637	72665725	r004
   321.065765637	197017	r016
   321.065765637	4515	r017
   321.566587414	901479311	r0FF
   321.566587414	209305773	r01B
   321.566587414	92642385	r073
   321.566587414	5464646	r075
   321.566587414	72743227	r004
   321.566587414	158165	r016
   321.566587414	2945	r017
   322.067405899	901475728	r0FF
   322.067405899	208915034	r01B
   322.067405899	92496708	r073
   322.067405899	5447465	r075
   322.067405899	72593283	r004
   322.067405899	225891	r016
   322.067405899	5771	r017
   322.568258093	901534086	r0FF
   322.568258093	208936434	r01B
   322.568258093	92502010	r073
   322.568258093	5448988	r075
   322.568258093	72603626	r004
   322.568258093	226036	r016
   322.568258093	5868	r017
   323.069152661	901610459	r0FF
   323.069152661	209451600	r01B
   323.069152661	92709024	r073
   323.069152661	5467708	r075
   323.069152661	72791034	r004
   323.069152661	141292	r016
   323.069152661	2954	r017
   323.569967896	901472904	r0FF
   323.569967896	208973958	r01B
   323.569967896	92516489	r073
   323.569967896	5450724	r075
   323.569967896	72620379	r004
   323.569967896	217051	r016
   323.569967896	5236	r017
   324.070788589	901472164	r0FF
   324.070788589	208930581	r01B
   324.070788589	92505501	r073
   324.070788589	5447402	r075
   324.070788589	72601064	r004
   324.070788589	227129	r016
   324.070788589	5987	r017
   324.572188032	902525480	r0FF
   324.572188032	209402407	r01B
   324.572188032	92686353	r073
   324.572188032	5466724	r075
   324.572188032	72776514	r004
   324.572188032	174872	r016
   324.572188032	3592	r017
   325.072999683	901462207	r0FF
   325.072999683	209217502	r01B
   325.072999683	92613612	r073
   325.072999683	5459172	r075
   325.072999683	72707652	r004
   325.072999683	176007	r016
   325.072999683	3997	r017
   325.573835085	901503486	r0FF
   325.573835085	208947442	r01B
   325.573835085	92510811	r073
   325.573835085	5448382	r075
   325.573835085	72607433	r004
   325.573835085	227039	r016
   325.573835085	5337	r017
   326.074659944	901485817	r0FF
   326.074659944	208974225	r01B
   326.074659944	92519628	r073
   326.074659944	5449768	r075
   326.074659944	72619553	r004
   326.074659944	221754	r016
   326.074659944	5416	r017
   326.575475887	901471941	r0FF
   326.575475887	209422878	r01B
   326.575475887	92689813	r073
   326.575475887	5469020	r075
   326.575475887	72790164	r004
   326.575475887	136021	r016
   326.575475887	2652	r017
   327.076274413	901436635	r0FF
   327.076274413	208909825	r01B
   327.076274413	92491843	r073
   327.076274413	5447678	r075
   327.076274413	72596576	r004
   327.076274413	227001	r016
   327.076274413	5627	r017
   327.577099481	901487560	r0FF
   327.577099481	208915085	r01B
   327.577099481	92495659	r073
   327.577099481	5448004	r075
   327.577099481	72597284	r004
   327.577099481	226688	r016
   327.577099481	5882	r017
   328.077934174	901500548	r0FF
   328.077934174	209289072	r01B
   328.077934174	92634859	r073
   328.077934174	5464264	r075
   328.077934174	72736704	r004
   328.077934174	160557	r016
   328.077934174	3228	r017
   328.578755158	901482995	r0FF
   328.578755158	209145115	r01B
   328.578755158	92589328	r073
   328.578755158	5455996	r075
   328.578755158	72684048	r004
   328.578755158	195343	r016
   328.578755158	4747	r017
   329.079548684	901427823	r0FF
   329.079548684	208951540	r01B
   329.079548684	92511700	r073
   329.079548684	5448878	r075
   329.079548684	72607225	r004
   329.079548684	226317	r016
   329.079548684	5477	r017
   329.580464043	901646892	r0FF
   329.580464043	209102523	r01B
   329.580464043	92563304	r073
   329.580464043	5456680	r075
   329.580464043	72669642	r004
   329.580464043	199291	r016
   329.580464043	4570	r017
   330.081290777	901494090	r0FF
   330.081290777	209367083	r01B
   330.081290777	92672150	r073
   330.081290777	5465508	r075
   330.081290777	72761571	r004
   330.081290777	154270	r016
   330.081290777	3445	r017
   330.582084469	901425509	r0FF
   330.582084469	208909686	r01B
   330.582084469	92491772	r073
   330.582084469	5448056	r075
   330.582084469	72594716	r004
   330.582084469	226471	r016
   330.582084469	5508	r017
   331.082890661	901456019	r0FF
   331.082890661	208928881	r01B
   331.082890661	92500232	r073
   331.082890661	5448258	r075
   331.082890661	72598473	r004
   331.082890661	224427	r016
   331.082890661	5324	r017
   331.583783770	901606824	r0FF
   331.583783770	209472697	r01B
   331.583783770	92713337	r073
   331.583783770	5469690	r075
   331.583783770	72803993	r004
   331.583783770	140354	r016
   331.583783770	2476	r017
   332.084603920	901478022	r0FF
   332.084603920	209023494	r01B
   332.084603920	92543019	r073
   332.084603920	5450608	r075
   332.084603920	72635410	r004
   332.084603920	213564	r016
   332.084603920	5248	r017
   332.585404737	901442496	r0FF
   332.585404737	208926970	r01B
   332.585404737	92496301	r073
   332.585404737	5449286	r075
   332.585404737	72600128	r004
   332.585404737	224509	r016
   332.585404737	5461	r017
   333.086231388	901486278	r0FF
   333.086231388	209185168	r01B
   333.086231388	92595561	r073
   333.086231388	5459834	r075
   333.086231388	72695327	r004
   333.086231388	180448	r016
   333.086231388	3910	r017
   333.587056913	901486987	r0FF
   333.587056913	209228007	r01B
   333.587056913	92616756	r073
   333.587056913	5460584	r075
   333.587056913	72715983	r004
   333.587056913	174874	r016
   333.587056913	3987	r017
   334.087848230	901426283	r0FF
   334.087848230	208935154	r01B
   334.087848230	92504155	r073
   334.087848230	5448428	r075
   334.087848230	72603226	r004
   334.087848230	225053	r016
   334.087848230	5752	r017
   334.588778629	901451123	r0FF
   334.588778629	208946467	r01B
   334.588778629	92531531	r073
   334.588778629	5452104	r075
   334.588778629	72632044	r004
   334.588778629	217853	r016
   334.588778629	4830	r017
   335.089600696	901708692	r0FF
   335.089600696	209534493	r01B
   335.089600696	92708859	r073
   335.089600696	5469888	r075
   335.089600696	72801784	r004
   335.089600696	131027	r016
   335.089600696	2342	r017
   335.590392763	901427793	r0FF
   335.590392763	208944576	r01B
   335.590392763	92512686	r073
   335.590392763	5447414	r075
   335.590392763	72606070	r004
   335.590392763	228288	r016
   335.590392763	6065	r017
   336.091191996	901436188	r0FF
   336.091191996	208938328	r01B
   336.091191996	92506196	r073
   336.091191996	5448462	r075
   336.091191996	72605039	r004
   336.091191996	226412	r016
   336.091191996	5566	r017
   336.592019479	901490702	r0FF
   336.592019479	209261705	r01B
   336.592019479	92616541	r073
   336.592019479	5464714	r075
   336.592019479	72732379	r004
   336.592019479	160650	r016
   336.592019479	2935	r017
   337.092842254	901482105	r0FF
   337.092842254	209143893	r01B
   337.092842254	92589343	r073
   337.092842254	5455426	r075
   337.092842254	72678107	r004
   337.092842254	192821	r016
   337.092842254	4688	r017
   337.593671153	901429460	r0FF
   337.593671153	208943165	r01B
   337.593671153	92509620	r073
   337.593671153	5448016	r075
   337.593671153	72613788	r004
   337.593671153	227481	r016
   337.593671153	5849	r017
   338.094498094	901555622	r0FF
   338.094498094	209085729	r01B
   338.094498094	92565078	r073
   338.094498094	5453736	r075
   338.094498094	72649859	r004
   338.094498094	202238	r016
   338.094498094	4423	r017
   338.595309744	901463693	r0FF
   338.595309744	209339835	r01B
   338.595309744	92656488	r073
   338.595309744	5465588	r075
   338.595309744	72757921	r004
   338.595309744	149800	r016
   338.595309744	3285	r017
   339.096172060	901551202	r0FF
   339.096172060	209041345	r01B
   339.096172060	92569132	r073
   339.096172060	5445948	r075
   339.096172060	72634664	r004
   339.096172060	234570	r016
   339.096172060	6120	r017
   339.596946876	901394729	r0FF
   339.596946876	208959625	r01B
   339.596946876	92521230	r073
   339.596946876	5447540	r075
   339.596946876	72607986	r004
   339.596946876	228889	r016
   339.596946876	5524	r017
   340.097731483	901413982	r0FF
   340.097731483	209326374	r01B
   340.097731483	92645262	r073
   340.097731483	5466698	r075
   340.097731483	72751221	r004
   340.097731483	145495	r016
   340.097731483	2591	r017
   340.598543549	901466209	r0FF
   340.598543549	209028815	r01B
   340.598543549	92533859	r073
   340.598543549	5453934	r075
   340.598543549	72640556	r004
   340.598543549	206556	r016
   340.598543549	4941	r017
   341.099418532	901576332	r0FF
   341.099418532	209005765	r01B
   341.099418532	92545740	r073
   341.099418532	5447520	r075
   341.099418532	72623105	r004
   341.099418532	229942	r016
   341.099418532	5960	r017
   341.600502472	901952096	r0FF
   341.600502472	209270007	r01B
   341.600502472	92638180	r073
   341.600502472	5460796	r075
   341.600502472	72725149	r004
   341.600502472	187300	r016
   341.600502472	3898	r017
   342.101302913	901438980	r0FF
   342.101302913	209264955	r01B
   342.101302913	92626384	r073
   342.101302913	5462542	r075
   342.101302913	72727899	r004
   342.101302913	162242	r016
   342.101302913	3497	r017
   342.602118853	901468788	r0FF
   342.602118853	208913227	r01B
   342.602118853	92493634	r073
   342.602118853	5448089	r075
   342.602118853	72594764	r004
   342.602118853	227305	r016
   342.602118853	5879	r017
   343.102933252	901469161	r0FF
   343.102933252	208929379	r01B
   343.102933252	92498310	r073
   343.102933252	5448862	r075
   343.102933252	72598594	r004
   343.102933252	223842	r016
   343.102933252	5812	r017
   343.603882859	901711766	r0FF
   343.603882859	209511764	r01B
   343.603882859	92728922	r073
   343.603882859	5471098	r075
   343.603882859	72820981	r004
   343.603882859	132409	r016
   343.603882859	2490	r017
   344.104701674	901473508	r0FF
   344.104701674	208960832	r01B
   344.104701674	92515550	r073
   344.104701674	5449019	r075
   344.104701674	72612001	r004
   344.104701674	222437	r016
   344.104701674	5472	r017
   344.605513489	901463455	r0FF
   344.605513489	208897294	r01B
   344.605513489	92485048	r073
   344.605513489	5448328	r075
   344.605513489	72591699	r004
   344.605513489	225797	r016
   344.605513489	5902	r017
   345.106343846	901497445	r0FF
   345.106343846	209245615	r01B
   345.106343846	92619159	r073
   345.106343846	5461958	r075
   345.106343846	72717566	r004
   345.106343846	168843	r016
   345.106343846	3590	r017
   345.607161911	901471940	r0FF
   345.607161911	209153739	r01B
   345.607161911	92581599	r073
   345.607161911	5458468	r075
   345.607161911	72690645	r004
   345.607161911	182990	r016
   345.607161911	4054	r017
   346.107985726	901484205	r0FF
   346.107985726	208961854	r01B
   346.107985726	92515481	r073
   346.107985726	5448940	r075
   346.107985726	72611001	r004
   346.107985726	225517	r016
   346.107985726	5600	r017
   346.608867333	901586722	r0FF
   346.608867333	209072499	r01B
   346.608867333	92558312	r073
   346.608867333	5453672	r075
   346.608867333	72653600	r004
   346.608867333	207882	r016
   346.608867333	4953	r017
   347.109683064	901473008	r0FF
   347.109683064	209385281	r01B
   347.109683064	92677397	r073
   347.109683064	5466694	r075
   347.109683064	72773024	r004
   347.109683064	145425	r016
   347.109683064	3077	r017
   347.610474338	901426427	r0FF
   347.610474338	208895414	r01B
   347.610474338	92483785	r073
   347.610474338	5447850	r075
   347.610474338	72589101	r004
   347.610474338	224867	r016
   347.610474338	5416	r017
   348.111300194	901483762	r0FF
   348.111300194	208950382	r01B
   348.111300194	92514279	r073
   348.111300194	5447700	r075
   348.111300194	72607049	r004
   348.111300194	226611	r016
   348.111300194	5832	r017
   348.612256009	901719803	r0FF
   348.612256009	216890955	r01B
   348.612256009	97155364	r073
   348.612256009	5289133	r075
   348.612256009	75073346	r004
   348.612256009	628168	r016
   348.612256009	43400	r017
   349.113078656	901484434	r0FF
   349.113078656	208977265	r01B
   349.113078656	92517933	r073
   349.113078656	5450502	r075
   349.113078656	72616294	r004
   349.113078656	207054	r016
   349.113078656	6149	r017
   349.614067887	901780393	r0FF
   349.614067887	208964750	r01B
   349.614067887	92516181	r073
   349.614067887	5449436	r075
   349.614067887	72615252	r004
   349.614067887	224089	r016
   349.614067887	5696	r017
   350.115018910	901710737	r0FF
   350.115018910	209100342	r01B
   350.115018910	92561566	r073
   350.115018910	5456660	r075
   350.115018910	72669131	r004
   350.115018910	191724	r016
   350.115018910	4710	r017
   350.615958016	901698670	r0FF
   350.615958016	209292672	r01B
   350.615958016	92635931	r073
   350.615958016	5464446	r075
   350.615958016	72745067	r004
   350.615958016	158071	r016
   350.615958016	3605	r017
   351.116892705	901683080	r0FF
   351.116892705	208910061	r01B
   351.116892705	92493533	r073
   351.116892705	5447806	r075
   351.116892705	72595672	r004
   351.116892705	224512	r016
   351.116892705	5596	r017
   351.617821102	901669748	r0FF
   351.617821102	208950113	r01B
   351.617821102	92509329	r073
   351.617821102	5449196	r075
   351.617821102	72609252	r004
   351.617821102	223169	r016
   351.617821102	5636	r017
   352.118810083	901780915	r0FF
   352.118810083	209468279	r01B
   352.118810083	92710162	r073
   352.118810083	5469952	r075
   352.118810083	72805426	r004
   352.118810083	140924	r016
   352.118810083	2728	r017
   352.619756022	901705993	r0FF
   352.619756022	208993757	r01B
   352.619756022	92521948	r073
   352.619756022	5451756	r075
   352.619756022	72629231	r004
   352.619756022	212663	r016
   352.619756022	5346	r017
   353.120644086	901598793	r0FF
   353.120644086	208942449	r01B
   353.120644086	92503939	r073
   353.120644086	5449208	r075
   353.120644086	72608591	r004
   353.120644086	223778	r016
   353.120644086	5322	r017
   353.621572025	901670511	r0FF
   353.621572025	209145717	r01B
   353.621572025	92579569	r073
   353.621572025	5458262	r075
   353.621572025	72685090	r004
   353.621572025	188692	r016
   353.621572025	4128	r017
   354.122509172	901688346	r0FF
   354.122509172	209223745	r01B
   354.122509172	92612892	r073
   354.122509172	5460760	r075
   354.122509172	72716851	r004
   354.122509172	164185	r016
   354.122509172	3917	r017
   354.623396985	901601329	r0FF
   354.623396985	208898349	r01B
   354.623396985	92486160	r073
   354.623396985	5447736	r075
   354.623396985	72592614	r004
   354.623396985	225240	r016
   354.623396985	5862	r017
   355.124361632	901734678	r0FF
   355.124361632	208962581	r01B
   355.124361632	92514842	r073
   355.124361632	5449410	r075
   355.124361632	72614750	r004
   355.124361632	224157	r016
   355.124361632	5236	r017
   355.625286612	901665876	r0FF
   355.625286612	209456177	r01B
   355.625286612	92701863	r073
   355.625286612	5470420	r075
   355.625286612	72797791	r004
   355.625286612	136171	r016
   355.625286612	2303	r017
   356.126212593	901672108	r0FF
   356.126212593	209036377	r01B
   356.126212593	92548956	r073
   356.126212593	5450690	r075
   356.126212593	72639911	r004
   356.126212593	216023	r016
   356.126212593	5552	r017
   356.627100073	901598988	r0FF
   356.627100073	208881498	r01B
   356.627100073	92473421	r073
   356.627100073	5448349	r075
   356.627100073	72588181	r004
   356.627100073	222270	r016
   356.627100073	5431	r017
   357.128004053	901626170	r0FF
   357.128004053	209173174	r01B
   357.128004053	92586204	r073
   357.128004053	5460412	r075
   357.128004053	72697455	r004
   357.128004053	181631	r016
   357.128004053	3374	r017
   357.629018366	901826965	r0FF
   357.629018366	209311902	r01B
   357.629018366	92652179	r073
   357.629018366	5462626	r075
   357.629018366	72746093	r004
   357.629018366	168778	r016
   357.629018366	3997	r017
   358.129905512	901598782	r0FF
   358.129905512	208901938	r01B
   358.129905512	92487584	r073
   358.129905512	5447418	r075
   358.129905512	72594036	r004
   358.129905512	226179	r016
   358.129905512	5874	r017
   358.630748492	901517507	r0FF
   358.630748492	209428982	r01B
   358.630748492	92823851	r073
   358.630748492	5434246	r075
   358.630748492	72748942	r004
   358.630748492	247689	r016
   358.630748492	8190	r017
   359.133821469	905531618	r0FF
   359.133821469	210375776	r01B
   359.133821469	93107689	r073
   359.133821469	5494506	r075
   359.133821469	73123372	r004
   359.133821469	132968	r016
   359.133821469	2639	r017
   359.634619449	901439130	r0FF
   359.634619449	208888084	r01B
   359.634619449	92479035	r073
   359.634619449	5447962	r075
   359.634619449	72593971	r004
   359.634619449	221872	r016
   359.634619449	5688	r017
   360.135374762	901360780	r0FF
   360.135374762	208876660	r01B
   360.135374762	92474103	r073
   360.135374762	5447350	r075
   360.135374762	72586351	r004
   360.135374762	223513	r016
   360.135374762	5609	r017
   360.636964282	902862216	r0FF
   360.636964282	209453780	r01B
   360.636964282	92702338	r073
   360.636964282	5469708	r075
   360.636964282	72800268	r004
   360.636964282	174254	r016
   360.636964282	3259	r017
   361.137736470	901390432	r0FF
   361.137736470	209162113	r01B
   361.137736470	92582892	r073
   361.137736470	5459096	r075
   361.137736470	72693081	r004
   361.137736470	173975	r016
   361.137736470	3887	r017
   361.638479824	901339427	r0FF
   361.638479824	208852609	r01B
   361.638479824	92466659	r073
   361.638479824	5446238	r075
   361.638479824	72577152	r004
   361.638479824	226731	r016
   361.638479824	5856	r017
   362.139407429	901672646	r0FF
   362.139407429	208954931	r01B
   362.139407429	92510302	r073
   362.139407429	5449158	r075
   362.139407429	72613740	r004
   362.139407429	223701	r016
