#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357838353706109118	security_blowfish_d	700	63	0.900000	0.024000	0.023000	8920346	3252807	140	358105	86837
1357838354236110171	security_blowfish_d	700	63	0.900000	0.024000	0.023000	8808335	3188452	140	349940	85259
1357838354766118432	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8860678	3222173	139	353908	86105
1357838355296113611	security_blowfish_d	700	63	0.900000	0.025000	0.024000	8535773	3107884	133	341007	82416
1357838355826111539	security_blowfish_d	700	64	0.900000	0.024000	0.023000	18050361	6322345	292	697489	167923
1357838356356122133	security_blowfish_d	700	64	0.900000	0.024000	0.023000	6879152	2446270	106	270587	65546
1357838356886117312	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8085795	2901003	127	318838	77280
1357838357416107115	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8797008	3181746	136	348772	84294
1357838357946114209	security_blowfish_d	700	64	0.900000	0.025000	0.024000	11073156	3929889	166	434609	104809
1357838358476112888	security_blowfish_d	700	64	0.900000	0.024000	0.023000	8794994	3172797	141	348540	84743
1357838359006112107	security_blowfish_d	700	64	0.900000	0.024000	0.023000	7891568	2953791	129	324545	78032
1357838359536114661	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8876571	3221756	144	354189	85670
1357838360066132214	security_blowfish_d	700	64	0.900000	0.024000	0.023000	8672141	3148683	134	345024	83716
1357838360596106767	security_blowfish_d	700	64	0.900000	0.025000	0.024000	9020452	3268406	140	359637	86597
1357838361126120278	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8063985	2751643	118	305580	74919
1357838361656108331	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8740028	3127407	139	343189	82643
1357838362186096551	security_blowfish_d	700	64	0.900000	0.025000	0.024000	8313572	3002538	137	330326	79599
1357838362716109479	security_blowfish_d	700	64	0.900000	0.024000	0.023000	14408466	4625983	196	512872	124013
1357838363246189574	security_blowfish_e	700	64	0.900000	0.025000	0.024000	8321638	3012214	131	330081	79900
1357838363776149002	security_blowfish_e	700	64	0.900000	0.025000	0.024000	9095591	3248877	146	358071	86758
1357838364306127305	security_blowfish_e	700	64	0.900000	0.024000	0.023000	8661549	3144477	136	344857	83367
1357838364836129650	security_blowfish_e	700	63	0.900000	0.024000	0.023000	8777123	3193154	140	351455	85036
1357838365366133703	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8680750	3159328	135	346542	84045
1357838365896122631	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8797939	3193955	140	350776	84440
1357838366426119726	security_blowfish_e	700	63	0.900000	0.026000	0.025000	8363770	2855242	126	317075	78488
1357838366956119696	security_blowfish_e	700	63	0.900000	0.023000	0.022000	8966548	3216408	143	352896	85589
1357838367486112457	security_blowfish_e	700	64	0.900000	0.025000	0.024000	8334999	3019088	131	330365	80057
1357838368016114094	security_blowfish_e	700	63	0.900000	0.027000	0.026000	7979098	2975326	131	325811	78539
1357838368546107022	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8523307	3109019	136	341630	82620
1357838369076118200	security_blowfish_e	700	63	0.900000	0.024000	0.023000	8781543	3180742	137	348973	84563
1357838369606118920	security_blowfish_e	700	63	0.900000	0.024000	0.023000	9072018	3281786	142	360879	87557
1357838370136114181	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8727003	3146011	138	345382	83738
1357838370666128193	security_blowfish_e	700	63	0.900000	0.024000	0.023000	8280203	2966016	128	327145	78976
1357838371196119496	security_blowfish_e	700	63	0.900000	0.024000	0.023000	10323270	3577090	165	395750	97586
1357838371726112966	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8922381	3205463	144	353352	85480
1357838372256110060	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8666505	3130008	134	343426	82918
1357838372786110489	security_blowfish_e	700	63	0.900000	0.025000	0.024000	12242649	4328929	183	477495	115703
1357838373316110250	security_blowfish_e	700	63	0.900000	0.024000	0.023000	8407130	3036043	130	332891	80391
1357838373846113553	security_blowfish_e	700	63	0.900000	0.024000	0.023000	8607432	3106411	134	340551	82886
1357838374376113315	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8466680	3063615	138	337008	81289
1357838374906114159	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8988112	3245931	141	356519	86192
1357838375436115379	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8472460	3079409	133	337613	81766
1357838375966130266	security_blowfish_e	700	63	0.900000	0.024000	0.023000	6708829	2339792	104	260377	62862
1357838376496115527	security_blowfish_e	700	63	0.900000	0.025000	0.024000	8511077	3093378	133	338256	82198
1357838377006179522	security_pgp_d	700	57	0.900000	0.025000	0.024000	93396658	32378918	1588	3601528	896611
1357838377534543039	security_pgp_d	700	56	0.900000	0.051000	0.050000	227568721	81035631	3979	9038961	2206892
1357838378055183874	security_pgp_d	700	56	0.900000	0.052000	0.051000	224589301	80267936	3959	8952416	2183545
1357838378575369710	security_pgp_d	700	54	0.900000	0.052000	0.051000	225545161	80256760	3954	8948512	2183166
1357838379109124250	security_pgp_d	700	55	0.900000	0.050000	0.049000	210706806	75065048	3805	8400830	2035307
1357838379619138787	security_pgp_d	700	53	0.900000	0.050000	0.049000	201397099	74253789	3464	8636447	1973929
1357838380150085879	security_pgp_d	700	56	0.900000	0.049000	0.048000	205228505	73076044	3616	8137041	2010556
1357838380659715167	security_pgp_d	700	55	0.900000	0.051000	0.050000	220070397	78341987	3905	8740429	2141060
1357838381179854420	security_pgp_d	700	56	0.900000	0.051000	0.050000	213876606	75891767	3735	8448251	2080276
1357838381710064931	security_pgp_d	700	54	0.900000	0.053000	0.052000	210557326	74796909	3706	8328514	2058298
1357838382231185847	security_pgp_d	700	55	0.900000	0.050000	0.049000	210959018	74748997	3691	8314388	2061647
1357838382763410351	security_pgp_d	700	55	0.900000	0.049000	0.048000	196020100	69372140	3418	7712192	1923269
1357838383272078184	security_pgp_d	700	55	0.900000	0.051000	0.050000	198272360	70158014	3495	7806879	1940945
1357838383798507124	security_pgp_d	700	54	0.900000	0.048000	0.047000	213220002	75917418	3786	8467257	2067352
1357838384305017506	security_pgp_d	700	54	0.900000	0.049000	0.048000	235663947	83955883	4136	9365293	2272311
1357838384820963148	security_pgp_d	700	53	0.900000	0.053000	0.052000	225361522	80186178	3965	8944991	2175516
1357838385339581990	security_pgp_d	700	53	0.900000	0.053000	0.052000	225174176	79897109	3980	8920866	2172751
1357838385859033870	security_pgp_d	700	54	0.900000	0.050000	0.049000	210117359	74379247	3756	8302085	2019755
1357838386386716722	security_pgp_d	700	53	0.900000	0.049000	0.048000	210527392	74820000	3795	8368358	2034350
1357838386903033613	security_pgp_d	700	53	0.900000	0.051000	0.050000	211183627	75050775	3820	8381595	2044774
1357838387424713444	security_pgp_d	700	53	0.900000	0.049000	0.048000	205988244	73200482	3687	8188555	1984687
1357838387936216726	security_pgp_d	700	53	0.900000	0.053000	0.052000	216564770	77025134	3913	8615801	2082053
1357838388459445510	security_pgp_d	700	52	0.900000	0.050000	0.049000	196572343	69669008	3498	7774921	1907497
1357838388973173160	security_pgp_d	700	51	0.900000	0.045000	0.044000	195198397	68945872	3503	7693125	1895535
1357838389503162255	security_pgp_d	700	53	0.900000	0.050000	0.049000	220559583	78227596	3922	8748287	2122896
1357838390025274126	security_pgp_d	700	53	0.900000	0.051000	0.050000	201099699	71324093	3584	7956315	1946659
1357838390542987054	security_pgp_d	700	53	0.900000	0.046000	0.045000	202610046	72095387	3656	8079744	1933685
1357838391062462225	security_pgp_d	700	51	0.900000	0.048000	0.047000	188017519	67178425	3395	7518179	1805838
1357838391569614439	security_pgp_d	700	52	0.900000	0.049000	0.048000	205049602	73032429	3682	8184947	1963610
1357838392090540356	security_pgp_d	700	52	0.900000	0.050000	0.049000	209286091	74779458	3814	8380295	2013327
1357838392613055976	security_pgp_d	700	52	0.900000	0.048000	0.047000	214704199	76446706	3857	8561242	2052389
1357838393130432404	security_pgp_d	700	52	0.900000	0.051000	0.050000	223222549	79564689	4026	8912316	2140256
1357838393644016638	security_pgp_d	700	52	0.900000	0.050000	0.049000	207970107	74130656	3757	8301180	1995466
1357838394157691662	security_pgp_d	700	52	0.900000	0.049000	0.048000	222405942	79313923	4030	8884027	2120633
1357838394676104254	security_pgp_d	700	52	0.900000	0.052000	0.051000	226999560	80915405	4133	9069572	2166537
1357838395188882449	security_pgp_d	700	52	0.900000	0.054000	0.053000	208090268	74134870	3750	8313773	1987064
1357838395698908402	security_pgp_d	700	52	0.900000	0.050000	0.049000	208278529	74237201	3778	8323726	1992811
1357838396212783259	security_pgp_d	700	52	0.900000	0.048000	0.047000	216857234	77390623	3929	8678682	2070977
1357838396725623287	security_pgp_d	700	52	0.900000	0.051000	0.050000	217132708	77568369	3946	8700620	2080964
1357838397239559269	security_pgp_d	700	52	0.900000	0.052000	0.051000	208654239	74273220	3730	8319638	1996836
1357838397746151609	security_pgp_d	700	52	0.900000	0.052000	0.051000	228361621	81339761	4094	9103428	2190428
1357838398286245712	security_pgp_d	700	56	0.900000	0.050000	0.049000	183632200	64705645	3141	7157367	1827528
1357838398811233115	security_pgp_d	700	56	0.900000	0.047000	0.046000	183644644	64926672	3159	7189312	1833801
1357838399336227476	security_pgp_d	700	57	0.900000	0.048000	0.047000	184295888	65059659	3172	7201405	1836119
1357838399861244838	security_pgp_d	700	57	0.900000	0.048000	0.047000	185435395	65415145	3176	7239715	1845624
1357838400383449334	security_pgp_d	700	57	0.900000	0.048000	0.047000	182746241	64494172	3131	7137691	1822971
1357838400911235186	security_pgp_d	700	57	0.900000	0.048000	0.047000	185945105	65148006	3276	7234124	1849576
1357838401436236798	security_pgp_d	700	57	0.900000	0.048000	0.047000	182139295	64141231	3096	7089986	1812906
1357838401961575867	security_pgp_d	700	58	0.900000	0.047000	0.046000	181060017	63905351	3130	7072596	1809513
1357838402486551145	security_pgp_d	700	58	0.900000	0.048000	0.047000	186334530	65877887	3187	7295739	1855117
1357838403011560756	security_pgp_d	700	58	0.900000	0.047000	0.046000	184162282	65138706	3176	7213830	1839826
1357838403536548910	security_pgp_d	700	58	0.900000	0.048000	0.047000	181566907	64297508	3138	7119883	1818143
1357838404066255631	security_pgp_d	700	58	0.900000	0.048000	0.047000	181668526	64223929	3138	7103602	1815153
1357838404588903417	security_pgp_d	700	58	0.900000	0.048000	0.047000	181054431	64197729	3125	7101488	1816768
1357838405116583269	security_pgp_d	700	58	0.900000	0.047000	0.046000	184931214	65676499	3235	7290503	1839705
1357838405640860300	security_pgp_d	700	57	0.900000	0.046000	0.045000	196401371	69490863	3476	7730027	1930063
1357838406166536201	security_pgp_d	700	57	0.900000	0.048000	0.047000	205705820	72933318	3610	8114228	2013058
1357838406687385410	security_pgp_d	700	56	0.900000	0.049000	0.048000	234202054	83175894	4100	9271232	2257729
1357838407204557839	security_pgp_d	700	54	0.900000	0.053000	0.052000	211790999	75226476	3689	8396917	2053878
1357838407725647006	security_pgp_d	700	55	0.900000	0.050000	0.049000	192190496	68070391	3355	7580411	1887321
1357838408260033961	security_pgp_d	700	56	0.900000	0.049000	0.048000	217561169	77206138	3797	8596543	2121031
1357838408786352276	security_pgp_d	700	55	0.900000	0.051000	0.050000	213955228	76153890	3883	8530322	2055821
1357838409307229235	security_pgp_d	700	52	0.900000	0.050000	0.049000	216403038	77177377	3896	8643844	2084781
1357838409821226134	security_pgp_d	700	54	0.900000	0.050000	0.049000	220031166	78434843	3984	8790255	2108952
1357838410334536826	security_pgp_d	700	53	0.900000	0.051000	0.050000	219538880	78060455	3916	8732091	2090595
1357838410855574368	security_pgp_d	700	54	0.900000	0.051000	0.050000	207184669	73681758	3749	8253391	1977441
1357838411370823887	security_pgp_d	700	54	0.900000	0.052000	0.051000	203067096	72022877	3603	8032258	1968340
1357838411891490138	security_pgp_d	700	55	0.900000	0.049000	0.048000	190508567	67248258	3306	7455577	1894240
1357838412431236575	security_pgp_d	700	57	0.900000	0.047000	0.046000	182403435	64603111	3121	7153506	1824242
1357838412956237228	security_pgp_d	700	57	0.900000	0.046000	0.045000	178944365	63458637	3080	7023141	1796368
1357838413481232465	security_pgp_d	700	58	0.900000	0.046000	0.045000	179034847	63451839	3077	7020582	1797013
1357838414006250493	security_pgp_d	700	58	0.900000	0.047000	0.046000	179262445	63560682	3091	7033028	1799061
1357838414531565437	security_pgp_d	700	58	0.900000	0.048000	0.047000	181221679	64259852	3122	7110225	1815814
1357838415056425507	security_pgp_d	700	58	0.900000	0.047000	0.046000	184582053	65438203	3195	7244665	1840714
1357838415570852988	security_pgp_d	700	57	0.900000	0.050000	0.049000	199131005	70478569	3511	7834938	1952638
1357838416087650460	security_pgp_d	700	57	0.900000	0.050000	0.049000	215568687	77165112	3907	8635927	2083867
1357838416613354445	security_pgp_d	700	54	0.900000	0.048000	0.047000	213635803	76143984	3853	8535802	2042816
1357838417126944886	security_pgp_d	700	54	0.900000	0.052000	0.051000	216773687	77342538	3890	8662679	2070768
1357838417636603674	security_pgp_d	700	52	0.900000	0.048000	0.047000	211913826	75589080	3768	8483924	2039539
1357838418147873374	security_pgp_d	700	53	0.900000	0.051000	0.050000	208650903	74488650	3777	8356460	1995432
1357838418666203716	security_pgp_d	700	54	0.900000	0.051000	0.050000	215080216	76449948	3847	8546284	2065920
1357838419196232852	security_pgp_d	700	56	0.900000	0.048000	0.047000	193445939	68323987	3343	7570442	1917045
1357838419729823352	security_pgp_d	700	57	0.900000	0.048000	0.047000	187631650	66266125	3234	7341523	1866210
1357838420256549291	security_pgp_d	700	57	0.900000	0.048000	0.047000	182740075	64476704	3127	7136369	1820589
1357838420781576902	security_pgp_d	700	58	0.900000	0.047000	0.046000	177466807	62668766	3072	6934207	1773713
1357838421287956493	security_pgp_d	700	56	0.900000	0.046000	0.045000	209050679	74372946	3768	8316434	2013094
1357838421801718684	security_pgp_d	700	53	0.900000	0.048000	0.047000	199507395	70803029	3614	7908037	1931058
1357838422312506343	security_pgp_d	700	54	0.900000	0.049000	0.048000	212055321	75401970	3791	8439689	2021322
1357838422841250734	security_pgp_d	700	56	0.900000	0.048000	0.047000	187204012	66093203	3223	7317032	1863861
1357838423371245496	security_pgp_d	700	57	0.900000	0.048000	0.047000	180754075	63823918	3108	7061970	1805206
1357838423896246899	security_pgp_d	700	58	0.900000	0.047000	0.046000	180217238	63687911	3104	7048988	1802806
1357838424421250552	security_pgp_d	700	58	0.900000	0.048000	0.047000	181052427	64016978	3094	7085022	1810914
1357838424943448215	security_pgp_d	700	58	0.900000	0.048000	0.047000	179037613	63262514	3074	7003961	1791478
1357838425471239609	security_pgp_d	700	58	0.900000	0.047000	0.046000	182942102	64649442	3158	7157477	1828002
1357838425996240845	security_pgp_d	700	58	0.900000	0.047000	0.046000	183279528	64759276	3160	7169281	1832121
1357838426521247373	security_pgp_d	700	58	0.900000	0.048000	0.047000	181417811	64141127	3125	7097466	1813360
1357838427046242360	security_pgp_d	700	58	0.900000	0.048000	0.047000	182856524	64723161	3162	7167931	1828270
1357838427571475013	security_pgp_d	700	56	0.900000	0.048000	0.047000	181507911	64135284	3114	7107749	1811338
1357838428096558415	security_pgp_d	700	58	0.900000	0.046000	0.045000	183572365	64980047	3162	7192045	1835095
1357838428621507069	security_pgp_d	700	57	0.900000	0.047000	0.046000	182361687	64575330	3120	7146015	1829179
1357838429146550889	security_pgp_d	700	58	0.900000	0.047000	0.046000	181243230	64148483	3121	7100087	1815301
1357838429671544167	security_pgp_d	700	58	0.900000	0.047000	0.046000	180567101	63668777	3085	7047734	1801796
1357838430196565112	security_pgp_d	700	58	0.900000	0.046000	0.045000	180972026	63903376	3096	7072242	1809505
1357838430721537848	security_pgp_d	700	58	0.900000	0.047000	0.046000	179515450	63362800	3067	7010343	1794750
1357838431246553002	security_pgp_d	700	58	0.900000	0.048000	0.047000	179594544	63416010	3072	7016423	1797117
1357838431771557030	security_pgp_d	700	58	0.900000	0.048000	0.047000	180485488	63753801	3107	7055370	1804411
1357838432296560391	security_pgp_d	700	58	0.900000	0.047000	0.046000	184079879	64948421	3152	7191638	1832273
1357838432821554211	security_pgp_d	700	58	0.900000	0.047000	0.046000	180215368	63753334	3097	7052243	1804817
1357838433346552448	security_pgp_d	700	58	0.900000	0.048000	0.047000	179746711	63695632	3102	7048207	1802633
1357838433871558893	security_pgp_d	700	58	0.900000	0.048000	0.047000	180174788	63784955	3113	7055600	1806222
1357838434396553088	security_pgp_d	700	58	0.900000	0.046000	0.045000	178762274	63351252	3073	7005933	1793407
1357838434921554949	security_pgp_d	700	58	0.900000	0.047000	0.046000	178645140	63355678	3078	7012505	1792949
1357838435446542186	security_pgp_d	700	58	0.900000	0.048000	0.047000	184364303	65330586	3180	7231806	1843183
1357838435971545964	security_pgp_d	700	58	0.900000	0.048000	0.047000	182686914	64680791	3140	7158689	1827921
1357838436496556618	security_pgp_d	700	58	0.900000	0.048000	0.047000	182488423	64708789	3153	7162409	1827654
1357838437021554562	security_pgp_d	700	58	0.900000	0.047000	0.046000	180662106	64088533	3112	7093940	1814758
1357838437541006526	security_pgp_d	700	58	0.900000	0.048000	0.047000	182676483	64742226	3133	7167061	1828371
1357838438071560911	security_pgp_d	700	58	0.900000	0.048000	0.047000	179391030	63546197	3095	7029495	1798389
1357838438596556939	security_pgp_d	700	58	0.900000	0.048000	0.047000	179795528	63720107	3094	7051043	1803540
1357838439121549342	security_pgp_d	700	58	0.900000	0.048000	0.047000	180863125	64172107	3121	7103280	1816191
1357838439646547579	security_pgp_d	700	58	0.900000	0.047000	0.046000	181028041	64139256	3119	7098814	1812719
1357838440171547399	security_pgp_d	700	58	0.900000	0.047000	0.046000	181537047	67124684	3034	7770112	1831269
1357838440696548469	security_pgp_d	700	58	0.900000	0.047000	0.046000	181924579	64228216	3121	7107237	1815914
1357838441221577538	security_pgp_d	700	58	0.900000	0.048000	0.047000	180442954	63706651	3094	7047631	1802689
1357838441746559900	security_pgp_d	700	58	0.900000	0.047000	0.046000	183114993	64539489	3137	7143662	1824855
1357838442271569637	security_pgp_d	700	58	0.900000	0.047000	0.046000	182473506	64226756	3108	7105444	1814457
1357838442796567373	security_pgp_d	700	58	0.900000	0.046000	0.045000	181265909	63873185	3103	7060677	1806591
1357838443321568568	security_pgp_d	700	58	0.900000	0.047000	0.046000	182483414	64418934	3133	7128991	1819986
1357838443846557971	security_pgp_d	700	58	0.900000	0.048000	0.047000	180370032	63572066	3078	7033477	1801768
1357838444371555750	security_pgp_d	700	58	0.900000	0.047000	0.046000	178612058	62929324	3045	6961760	1781217
1357838444896550361	security_pgp_d	700	58	0.900000	0.046000	0.045000	180489184	63671473	3091	7044230	1802410
1357838445421549139	security_pgp_d	700	58	0.900000	0.047000	0.046000	179566789	63378345	3072	7011581	1794820
1357838445946551668	security_pgp_d	700	58	0.900000	0.047000	0.046000	179542723	63342787	3092	7003966	1793151
1357838446471542696	security_pgp_d	700	58	0.900000	0.047000	0.046000	179335141	63339370	3079	7009140	1792832
1357838446996544974	security_pgp_d	700	58	0.900000	0.047000	0.046000	180549107	63731334	3099	7049883	1803512
1357838447521535169	security_pgp_d	700	58	0.900000	0.046000	0.045000	181705910	64261102	3120	7113126	1815764
1357838448046551614	security_pgp_d	700	58	0.900000	0.047000	0.046000	179459585	63472731	3085	7020315	1795944
1357838448571555601	security_pgp_d	700	58	0.900000	0.047000	0.046000	179406721	63577506	3084	7035050	1799719
1357838449096547254	security_pgp_d	700	58	0.900000	0.047000	0.046000	181711633	64338968	3138	7119189	1819069
1357838449621541157	security_pgp_d	700	58	0.900000	0.047000	0.046000	184231541	65349591	3184	7233484	1847153
1357838450146544102	security_pgp_d	700	58	0.900000	0.047000	0.046000	187047902	66188755	3230	7328636	1863332
1357838450671393464	security_pgp_d	700	57	0.900000	0.048000	0.047000	197447605	69688134	3395	7725275	1950403
1357838451211249276	security_pgp_d	700	57	0.900000	0.046000	0.045000	192395631	67999129	3326	7534007	1910548
1357838451735028725	security_pgp_d	700	58	0.900000	0.050000	0.049000	195773564	69009149	3363	7646585	1932319
1357838452254767437	security_pgp_d	700	58	0.900000	0.049000	0.048000	199904460	70583912	3441	7826032	1969473
1357838452786254652	security_pgp_d	700	57	0.900000	0.049000	0.048000	179973108	63783655	3106	7057128	1803126
1357838453308447023	security_pgp_d	700	58	0.900000	0.047000	0.046000	182924664	64566147	3137	7138162	1821230
1357838453836253084	security_pgp_d	700	58	0.900000	0.046000	0.045000	179357435	63229176	3073	6995735	1790756
1357838454358462288	security_pgp_d	700	58	0.900000	0.048000	0.047000	181841871	64272637	3111	7107112	1813660
1357838454885280102	security_pgp_d	700	58	0.900000	0.048000	0.047000	180956149	64034824	3103	7085271	1811097
1357838455411235419	security_pgp_d	700	58	0.900000	0.046000	0.045000	180380813	63850085	3101	7063501	1805866
1357838455936571279	security_pgp_d	700	58	0.900000	0.047000	0.046000	180949825	64017660	3097	7080590	1810354
1357838456461554849	security_pgp_d	700	58	0.900000	0.047000	0.046000	180264071	63917567	3101	7074516	1806956
1357838456986561377	security_pgp_d	700	58	0.900000	0.047000	0.046000	179174701	63493164	3080	7025429	1796662
1357838457511590614	security_pgp_d	700	58	0.900000	0.046000	0.045000	180164752	63808714	3085	7060449	1803206
1357838458036546600	security_pgp_d	700	58	0.900000	0.046000	0.045000	179483163	63491912	3093	7018081	1795006
1357838458561557920	security_pgp_d	700	58	0.900000	0.046000	0.045000	181383787	64379684	3131	7127412	1819239
1357838459086529032	security_pgp_d	700	58	0.900000	0.048000	0.047000	181703181	64373655	3134	7125073	1817637
1357838459611558519	security_pgp_d	700	58	0.900000	0.048000	0.047000	182197202	64608916	3143	7151665	1824977
1357838460132501019	security_pgp_d	700	58	0.900000	0.047000	0.046000	183091410	65032578	3150	7197921	1839129
1357838460676245901	security_pgp_d	700	58	0.900000	0.047000	0.046000	183049768	64341000	3241	7136534	1826188
1357838461201242137	security_pgp_d	700	57	0.900000	0.048000	0.047000	179834367	63838981	3120	7066680	1804853
1357838461726234416	security_pgp_d	700	58	0.900000	0.047000	0.046000	180353513	63902841	3115	7072111	1808795
1357838462251239360	security_pgp_d	700	58	0.900000	0.047000	0.046000	181702803	64363605	3116	7124524	1817677
1357838462776233680	security_pgp_d	700	58	0.900000	0.047000	0.046000	179812614	63798078	3097	7060133	1804444
1357838463301242125	security_pgp_d	700	58	0.900000	0.047000	0.046000	156316666	54905321	2654	6078963	1552511
1357838463831227720	security_pgp_e	700	62	0.900000	0.046000	0.045000	71589273	25500926	1191	2842160	720212
1357838464361325731	security_pgp_e	700	63	0.900000	0.032000	0.031000	73329023	26229093	1209	2920845	739131
1357838464886306135	security_pgp_e	700	63	0.900000	0.033000	0.032000	73737252	26339682	1231	2932324	742714
1357838465416214813	security_pgp_e	700	63	0.900000	0.033000	0.032000	75791242	27136253	1268	3022120	762156
1357838465946212116	security_pgp_e	700	63	0.900000	0.034000	0.033000	74202483	26514644	1226	2954568	747470
1357838466476190336	security_pgp_e	700	63	0.900000	0.033000	0.032000	73604750	26314956	1223	2930349	740784
1357838467006185556	security_pgp_e	700	63	0.900000	0.033000	0.032000	73709591	26194869	1232	2909231	738741
1357838467536294359	security_pgp_e	700	63	0.900000	0.033000	0.032000	78402552	27900191	1287	3109575	782889
1357838468061308637	security_pgp_e	700	63	0.900000	0.035000	0.034000	73978098	26347221	1222	2932881	742926
1357838468591201649	security_pgp_e	700	63	0.900000	0.033000	0.032000	72781734	25995263	1202	2895754	732410
1357838469111296402	security_pgp_e	700	63	0.900000	0.033000	0.032000	74098716	26339516	1232	2930570	743579
1357838469656608362	security_pgp_e	700	63	0.900000	0.033000	0.032000	75153290	26874228	1252	2992134	757753
1357838470186291374	security_pgp_e	700	63	0.900000	0.033000	0.032000	73198572	26178020	1209	2915386	738546
1357838470711302277	security_pgp_e	700	63	0.900000	0.033000	0.032000	73488048	26261769	1224	2924288	739686
1357838471241201581	security_pgp_e	700	63	0.900000	0.033000	0.032000	74964201	26744552	1253	2978166	753414
1357838471771200467	security_pgp_e	700	64	0.900000	0.033000	0.032000	73310017	26016344	1222	2889960	733887
1357838472301189604	security_pgp_e	700	63	0.900000	0.034000	0.033000	74942982	26704156	1223	2973092	751369
1357838472831185324	security_pgp_e	700	63	0.900000	0.033000	0.032000	73887431	26402134	1227	2939693	744696
1357838473361308043	security_pgp_e	700	63	0.900000	0.033000	0.032000	72355723	25836842	1197	2879934	728948
1357838473886293238	security_pgp_e	700	64	0.900000	0.033000	0.032000	74300354	26512431	1244	2951421	747042
1357838474411301766	security_pgp_e	700	64	0.900000	0.033000	0.032000	78220226	27947507	1304	3116112	784094
1357838474941202195	security_pgp_e	700	64	0.900000	0.033000	0.032000	76062962	27177763	1274	3023156	763370
1357838475470512542	security_pgp_e	700	63	0.900000	0.033000	0.032000	82643688	29570568	1389	3299478	827154
1357838475996197484	security_pgp_e	700	64	0.900000	0.035000	0.034000	93966152	33690840	1600	3761740	930458
1357838476526186746	security_pgp_e	700	64	0.900000	0.036000	0.035000	89726491	32170151	1525	3588301	891682
1357838477056182257	security_pgp_e	700	64	0.900000	0.035000	0.034000	86149658	30813437	1458	3439860	856994
1357838477586290018	security_pgp_e	700	63	0.900000	0.035000	0.034000	93959395	33500711	1573	3734930	925732
1357838478111296713	security_pgp_e	700	63	0.900000	0.037000	0.036000	89724203	31988930	1511	3569131	888164
1357838478636293950	security_pgp_e	700	64	0.900000	0.035000	0.034000	83628906	29901598	1406	3332417	834612
1357838479165883963	security_pgp_e	700	64	0.900000	0.035000	0.034000	204007966	71629054	3487	7893570	2007232
1357838479681991021	security_rijndael_d	700	57	0.900000	0.045000	0.044000	208443768	73375522	3539	8068685	2064242
1357838480199604366	security_rijndael_d	700	56	0.900000	0.050000	0.049000	208033758	73306845	3546	8059220	2060423
1357838480717556001	security_rijndael_d	700	56	0.900000	0.051000	0.050000	207355183	73192305	3541	8050227	2059013
1357838481235088221	security_rijndael_d	700	56	0.900000	0.050000	0.049000	207727985	73290744	3530	8060704	2061497
1357838481752479483	security_rijndael_d	700	56	0.900000	0.050000	0.049000	214107905	75460061	3661	8308953	2113087
1357838482269395580	security_rijndael_d	700	55	0.900000	0.052000	0.051000	212176624	74471741	3582	8198084	2091180
1357838482786603593	security_rijndael_d	700	55	0.900000	0.050000	0.049000	209429977	73452003	3563	8076586	2064215
1357838483303472065	security_rijndael_d	700	55	0.900000	0.051000	0.050000	208430724	73125694	3516	8045222	2057652
1357838483820695203	security_rijndael_d	700	55	0.900000	0.050000	0.049000	208399511	73154175	3537	8043994	2057094
1357838484338558588	security_rijndael_d	700	55	0.900000	0.050000	0.049000	208746960	73322375	3530	8065493	2063220
1357838484855898642	security_rijndael_d	700	55	0.900000	0.051000	0.050000	210064959	73843478	3563	8125724	2075174
1357838485371845284	security_rijndael_d	700	55	0.900000	0.051000	0.050000	209940942	73831725	3568	8124633	2077212
1357838485887965592	security_rijndael_d	700	55	0.900000	0.050000	0.049000	210183734	73741822	3572	8114067	2073942
1357838486405118355	security_rijndael_d	700	55	0.900000	0.050000	0.049000	209817440	73591173	3550	8090500	2067585
1357838486922212327	security_rijndael_d	700	55	0.900000	0.051000	0.050000	208322427	73213612	3538	8053863	2059720
1357838487439686964	security_rijndael_d	700	55	0.900000	0.051000	0.050000	210128539	73794961	3553	8121787	2074599
1357838487953202697	security_rijndael_d	700	55	0.900000	0.051000	0.050000	208995654	73409908	3557	8079462	2065201
1357838488470181252	security_rijndael_d	700	55	0.900000	0.050000	0.049000	210691604	74056263	3577	8150802	2081945
