#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357838121229688147	97689857	35217442	1418	3929136	860884
1357838121730223007	76411550	27464040	1067	3056063	670286
1357838122230760118	103963774	37564058	1666	4197836	959176
1357838122731296353	79744824	28877651	1305	3222594	730296
1357838123231826422	80674577	28965706	1305	3230761	738994
1357838123732358032	87824578	31844363	1485	3555659	812233
1357838124232924726	82304346	29793393	1375	3332071	761202
1357838124733504461	76195249	27532299	1212	3068629	695660
1357838125234090280	104248515	37757432	1811	4223297	962060
1357838125734638223	89632011	32227414	1470	3596446	820117
1357838126235170751	88691314	31839094	1444	3549813	811038
1357838126735732069	69724646	25067754	1114	2792154	638151
1357838127236202471	61518620	22400383	974	2500840	573873
1357838127736667415	87702024	31763672	1490	3550654	811079
1357838128237114943	47976265	17184242	742	1909659	438089
1357838128737552012	71665712	25903957	1109	2888560	648303
1357838129238055039	75149966	27138393	1167	3031442	678406
1357838129738510233	81426284	29600297	1365	3308972	751800
1357838130238958636	87263412	31400349	1383	3499681	789242
1357838130739407455	86294843	30973292	1372	3452639	778954
1357838131239857065	133057839	48177123	2149	5385100	1214614
1357838131740324634	121146495	43740198	1938	4884771	1100189
1357838132240779537	95980016	34772329	1541	3883144	885268
1357838132741276064	66687076	23970482	1031	2675802	605638
1357838133241742508	87890257	31698955	1466	3538918	810013
1357838133742192785	83864351	30245628	1370	3375596	777318
1357838134242710354	103983512	37616312	1768	4202577	967187
1357838134743266173	87064849	31491228	1429	3514842	803477
1357838135243721783	100243686	36052494	1474	4015322	895158
1357838135744175478	77556867	30574432	1015	3746626	697831
1357838136244631338	55526561	20008539	882	2224437	509873
1357838136745083991	99330727	35949070	1569	4013996	902478
1357838137245543393	75738413	27553991	962	3077495	659919
1357838137746012504	67423997	24348650	950	2715214	593888
1357838138246460781	89620306	32401974	1254	3611893	786129
1357838138746902017	75887843	27315749	1079	3042543	669060
1357838139247365794	76774920	27560558	1166	3069836	691629
1357838139747817321	157558339	56859854	2561	6357513	1431238
1357838140248334099	188317634	68038979	3117	7615499	1730184
1357838140748845667	64996548	23479487	1009	2621929	589207
1357838141249322028	76372548	27508923	1211	3064717	693883
1357838141749799889	76033996	27404961	1207	3053582	694403
1357838142250263749	104841063	37961381	1703	4247927	969918
1357838142750735360	92565150	33520885	1568	3748535	858918
1357838143251199762	49559234	17801651	778	1976074	454572
1357838143751661540	92648331	33285967	1387	3704043	829616
1357838144252137317	108366734	39202702	1776	4381085	995980
1357838144752608594	89732826	32494506	1492	3632103	828928
1357838145253109788	76872171	27798823	1217	3100667	696548
1357838145753575107	44548498	16050951	688	1785033	407991
1357838146254062093	86752133	31354202	1460	3497260	805699
1357838146754574870	78223281	28367282	1266	3167011	718976
1357838147255115772	86450460	31138587	1337	3476268	791678
1357838147755591216	66873896	24178377	1096	2701163	616637
1357838148256067368	43597043	15731302	681	1748774	400460
1357838148756537520	126462740	45773904	1868	5113565	1125859
1357838149257016964	87353082	31425600	1391	3503268	797152
1357838149757484533	71470171	25549162	1098	2838845	648220
1357838150260742760	77838345	28116096	1280	3142852	717598
1357838150761254037	40054942	14365327	615	1599393	364709
1357838151261823522	67428492	24442143	1119	2720865	622381
1357838151762369091	76875553	27728428	1202	3094135	693627
1357838152262914660	49421960	17885231	732	2002672	450328
1357838152763493562	67946848	24460802	1092	2721682	620950
1357838153264092672	123047124	44332499	1991	4952109	1113641
1357838153764651574	130097231	47010238	2150	5254490	1183531
1357838154265235934	89963934	32552172	1463	3634208	821607
1357838154765735586	111430495	40312985	1783	4501460	1010168
1357838155266201655	106532323	38529484	1701	4305054	963996
1357838155766666849	103033040	37123564	1732	4149567	946022
1357838156267118918	84512909	30485104	1371	3398612	770253
1357838156767574029	86406816	31272792	1440	3492957	793507
1357838157268074140	85902135	31156438	1381	3493740	790243
1357838157768531750	62349360	22426667	923	2494611	559532
1357838158268985694	74956050	26973772	1186	3012104	675734
1357838158769436388	162867556	58822567	2655	6573849	1479051
1357838159269893457	96622220	34733628	1448	3869864	864179
1357838159770395401	93960770	33905386	1538	3778019	862194
1357838160270855137	92788710	33385039	1513	3723827	853161
1357838160771296498	85373247	30698384	1393	3428812	783757
1357838161271750733	73414346	25961647	1170	2912087	655912
1357838161772234219	83229859	30052452	1249	3354938	744481
1357838162272717830	70976503	25723562	964	2873115	629186
1357838162773228607	160737863	57705473	2540	6445416	1451362
1357838163273703259	100128843	35994613	1525	4023286	899278
1357838163774155828	90586636	32752958	1377	3654856	811660
1357838164274657730	83367042	30049862	1266	3350426	750326
1357838164775164257	88995579	32159359	1328	3579164	796728
1357838165275662785	86362077	31132747	1323	3471386	776909
1357838165776121229	81383837	29417318	1213	3273434	726310
1357838166276572964	66238070	23862101	918	2655776	580015
1357838166777021992	87739824	31698624	1438	3540752	805270
1357838167277479102	74009084	26986553	1017	3017149	666042
1357838167777939421	88074270	31744245	1285	3531972	778835
1357838168278462949	138502529	50113210	2264	5606407	1265801
1357838168778932809	130897277	47374352	2034	5293437	1181402
1357838169279400420	103401817	37290173	1538	4156174	917392
1357838169779872364	69390791	25083777	949	2794548	610472
1357838170280346641	66422707	23971014	960	2673544	593490
1357838170780816252	84013450	30392082	1272	3391715	757960
1357838171281291612	67551849	24362635	942	2712696	594778
1357838171781765181	90320658	32625756	1410	3645541	816552
1357838172282243125	82191939	29944538	1259	3354059	758758
1357838172782752444	92548768	33300875	1428	3710810	837102
1357838173283282638	114891693	41421174	1832	4625218	1048511
1357838173783757415	77232915	27940058	1099	3119008	687614
1357838174284275901	79286678	28530572	1195	3180847	707985
1357838174784743303	72371847	26042964	1042	2897121	642629
1357838175285203539	100216317	36292304	1384	4047306	874701
1357838175785654649	122437012	44175656	1806	4936551	1081945
1357838176286162760	124450492	44910562	1918	5009981	1117507
1357838176786647162	101062969	36193262	1644	4031143	921121
1357838177287168939	107099373	38962836	1648	4362251	974897
1357838177787632592	85498573	30876612	1372	3441423	776543
1357838178288133286	88575167	32048571	1242	3573978	777599
1357838178791611344	74933949	27160693	1004	3025745	651983
1357838179292090205	65768395	23633737	1017	2638705	594936
1357838179792561566	77224622	27892471	1137	3106559	691591
1357838180293073468	169045120	61203030	2751	6841419	1545765
1357838180793539287	64285462	23230114	960	2588498	577945
1357838181294005189	78790734	28470041	1267	3179011	720277
1357838181794466383	75826834	27516479	1215	3072833	693165
1357838182294955660	89764683	32828068	1359	3675593	820325
1357838182795427104	61529987	22267853	897	2479309	549614
1357838183295891007	82469641	29701445	1296	3309921	753208
1357838183796389951	68015924	24547391	988	2736097	607127
1357838184296858811	76668870	27818309	1229	3105275	702492
1357838184797365588	87506197	31316738	1420	3495042	799221
1357838185297837282	80414469	28911507	1269	3223403	730980
1357838185798347518	82640132	29696615	1329	3311012	752929
1357838186298910253	56369926	20272580	749	2258125	490603
1357838186799458947	95643074	34621290	1513	3866279	864774
1357838187300003307	81398517	29677426	1198	3325098	739975
1357838187800592001	68944765	24794639	958	2761542	606086
1357838188301142320	96588039	34994275	1659	3916594	895763
1357838188801689305	97027432	35152447	1639	3926943	895454
1357838189302248790	88708876	32247874	1508	3610688	821039
1357838189802791526	73170780	26595767	1148	2968044	664659
1357838190303385136	84958460	30769548	1300	3436419	766452
1357838190803937538	95979335	34650175	1563	3865666	878240
1357838191304488273	64397805	23322602	1003	2605252	586970
1357838191805038634	57194251	20618877	870	2295994	516101
1357838192305605702	42325547	15396221	603	1718634	389319
1357838192806156521	59662358	21586194	924	2403802	544009
1357838193306747465	76242108	27400057	1216	3051995	692334
1357838193807299033	88565926	32026993	1457	3572261	817753
1357838194307864477	84314669	30600274	1435	3422583	783147
1357838194808467587	53209567	19187161	841	2134621	490154
1357838195309023281	48546446	17537351	766	1956616	449567
1357838195809571225	50101159	18057966	802	2007243	461719
1357838196310080585	61498343	21970983	973	2449283	562337
1357838196810546613	105571731	41014588	1665	4929529	981984
1357838197311024807	162561409	58858065	2554	6582713	1468329
1357838197811549500	67608627	24386115	899	2710118	593076
1357838198312034736	64948280	23433358	987	2608151	584315
1357838198812500430	139914638	50723749	2164	5673934	1251578
1357838199312978374	135503823	48972482	2053	5470902	1214471
1357838199813498151	141466550	50979973	2161	5690769	1265812
1357838200313970345	148498777	53633100	2345	5997664	1338106
1357838200814507330	134745535	48577251	2039	5427340	1202477
1357838201314985191	107573448	39055491	1526	4362897	942391
1357838201815501968	145458167	52642548	2249	5877404	1309146
1357838202315977454	117006322	42835091	1757	4798953	1066302
1357838202816450898	57732771	20781426	812	2315701	508879
1357838203316918092	80212778	28797491	1275	3209081	729956
1357838203817388202	71874177	25817389	1126	2879324	652237
1357838204317864646	94578623	34001909	1549	3791337	866679
1357838204818372424	83448539	30099180	1351	3357687	764059
1357838205318840784	92191095	33265680	1535	3715810	844748
1357838205819307728	76911198	27666027	1231	3086789	700587
1357838206319761547	73439512	26476630	1144	2958812	665414
1357838206820238283	78741855	28480151	1253	3181723	716439
1357838207320708602	75828204	27315267	1157	3052979	691038
1357838207821181046	78646242	28265319	1254	3150611	716499
1357838208321647740	78874571	28498264	1320	3182596	727331
1357838208822105934	101626712	36902975	1764	4131194	943714
1357838209322567211	77488060	28051478	1258	3137476	715903
1357838209825362939	68024739	24387050	1027	2716380	613241
1357838210325873383	96466571	35067283	1646	3920479	892578
1357838210826339993	91424841	33243004	1578	3719437	842962
1357838211326797937	58160254	20978026	893	2339589	528663
1357838211827263381	40030161	14352202	619	1594884	366096
1357838212327799659	47587589	17081137	723	1903245	436084
1357838212828322686	37447107	13471087	578	1500382	340755
1357838213328776546	41829809	14909910	640	1653585	379390
1357838213829229740	41685743	14913495	639	1656213	380702
1357838214329695809	88065566	31534311	1450	3515267	808058
1357838214830162420	50390175	17938491	766	1990341	458874
1357838215330634697	43665134	15565747	665	1730907	396941
1357838215831105016	44035331	15749087	648	1751322	394427
1357838216331571252	31609313	11356501	439	1262152	282400
1357838216832095779	71114204	25652141	1184	2858772	657536
1357838217332560390	88826453	32101456	1460	3588385	819019
1357838217833099667	43437785	15509340	681	1728519	396804
1357838218333571611	46185173	16564889	740	1837235	422897
1357838218834055555	44151938	15893837	681	1767376	403932
1357838219334514665	47806150	17308357	758	1923574	438131
1357838219834987734	41124866	14804493	647	1644061	377393
1357838220335498178	110006463	39018581	1840	4365781	1036566
1357838220836030830	124306388	44644045	2130	5001214	1187497
1357838221336599107	135528425	48184334	2407	5413602	1292254
1357838221837153801	140023538	49202802	2503	5518412	1307718
1357838222337708411	130612392	46774406	2210	5235389	1235442
1357838222838329897	119170071	42611582	1987	4769079	1134358
1357838223338869674	112010811	39845317	1832	4455760	1068502
1357838223839406409	112136852	40084830	1881	4487346	1071420
1357838224339864770	81312845	28822336	1250	3209366	788871
1357838224840376547	121761006	43521579	2055	4869548	1162002
1357838225340847033	129347355	46153172	2191	5165006	1221553
1357838225841322185	159918739	56881619	2654	6343170	1509062
1357838226341780629	137904981	49322185	2359	5521947	1312859
1357838226842239240	124198870	44349047	2080	4958920	1180972
1357838227342715850	114305049	40709068	1886	4554019	1092504
1357838227843248086	90036615	31991490	1419	3571801	872511
1357838228343700863	66145268	23449347	996	2616203	650082
1357838228844158099	102126375	36481785	1681	4079792	979771
1357838229344621668	89133249	31705548	1395	3533038	864178
1357838229845097987	86564902	30747856	1331	3425949	846755
1357838230345564931	83166996	29482773	1272	3286599	815713
1357838230846022250	91797110	32418107	1411	3610687	891304
1357838231346480610	95283725	33858151	1491	3779042	926842
1357838231846933221	82593846	29371951	1274	3273508	807630
1357838232347392207	94268341	33561626	1486	3745536	913492
1357838232847852526	96024851	34339587	1538	3832633	932468
1357838233348364595	90852032	32407787	1436	3615564	883277
1357838233848819747	130928423	46995041	2171	5250376	1255949
1357838234349272108	117139671	41931231	1957	4692797	1120763
1357838234849710093	101166212	36155636	1671	4048527	968427
1357838235350172246	110397346	39312127	1818	4394612	1049711
1357838235850670148	117445227	41849747	1949	4684743	1116594
1357838236351179300	108271111	38796941	1806	4343128	1034044
1357838236851684161	117301729	42033560	1958	4699865	1117078
1357838237352188646	117281835	41755323	1936	4671097	1109588
1357838237852693215	111267017	39766813	1869	4453358	1059802
1357838238353151534	111704115	39951631	1879	4469537	1064116
1357838238853577395	107893512	38502077	1806	4306499	1029635
1357838239354015464	107629761	38474297	1770	4300361	1034090
1357838239854452158	102301365	36546598	1669	4087184	985396
1357838240354893935	85779255	30445125	1309	3390099	840599
1357838240855333546	83801849	29829869	1289	3323974	823747
1357838241355778490	82225302	29171505	1251	3248373	806955
1357838241856231143	95811762	34137503	1504	3805548	932854
1357838242356671878	96643067	34256571	1512	3821994	936268
1357838242857152031	91172295	32412729	1426	3611176	888981
1357838243357612141	71927722	25207862	1033	2806888	681165
1357838243858119627	119087464	42800198	2036	4795406	1119842
1357838244358592612	151186221	54451384	2600	6098925	1423277
1357838244859059931	161390499	58103262	2795	6510080	1518093
1357838245359516709	113312005	40899034	1886	4574463	1066191
1357838245859984028	157258878	56742192	2707	6350013	1484296
1357838246360474263	118724678	42606408	1945	4763775	1118765
1357838246860950541	137977338	49325538	2286	5517588	1292853
1357838247361489734	114457243	41077744	1861	4603986	1079937
1357838247861997095	89519901	31921474	1359	3564092	843681
1357838248362462289	60644598	21647913	841	2407459	576436
1357838248862964358	60557629	21650689	846	2408267	577027
1357838249363553718	58247425	20807866	797	2317499	554600
1357838249864019954	65480113	23609919	942	2632608	627418
1357838250364469856	78152504	28024117	1189	3133607	742126
1357838250864944925	80867763	28908701	1220	3225119	766026
1357838251365499035	71489338	25666267	1065	2865429	681018
1357838251865998021	89672875	32188644	1389	3592445	849740
1357838252366477507	100039015	35889375	1575	4020314	947594
1357838252866943909	91554337	32955571	1428	3689306	870605
1357838253367423311	103788103	37451207	1669	4194695	982654
1357838253867902463	129157002	46410604	2132	5198581	1217609
1357838254368442324	104819322	37562498	1670	4203947	988969
1357838254868904476	123106327	44229179	2034	4951036	1161243
1357838255369407795	169944788	61266838	2912	6861824	1603577
1357838255869934072	155183810	55641937	2616	6224847	1458864
1357838256370489683	164398153	59176937	2810	6629162	1546369
1357838256871078543	162890202	58634536	2794	6568296	1535295
1357838257371625528	172001246	62019150	2955	6946304	1619903
1357838257872168930	147999628	55976281	2427	6613994	1405165
1357838258372692999	190003963	68640028	3349	7697160	1789994
1357838258873277734	167616739	60235222	2871	6735253	1574364
1357838259373814011	126397961	45339918	2104	5085826	1192624
1357838259874351622	74354994	26575429	1105	2959638	703595
1357838260374892982	191134742	68688302	3292	7685357	1796896
1357838260875456134	149058515	53404277	2544	5982135	1397573
1357838261378864693	173762887	62149944	2965	6954072	1615934
1357838261888119649	168001634	60089026	2818	6714990	1568022
1357838262388684260	120084791	43189090	1964	4837978	1135010
1357838262889262537	152868673	54983570	2593	6156492	1440212
1357838263389815564	146166463	52373514	2485	5866062	1374592
1357838263890354091	111763976	40041524	1909	4485109	1048344
1357838264390964409	116870852	41712282	1954	4668712	1094210
1357838264891534311	131449221	47162942	2185	5286459	1234140
1357838265391992255	90515216	31694650	1484	3550244	825820
1357838265892446699	11950111	4279009	198	473053	112029
1357838266392882810	8893158	3180339	142	350000	84306
1357838266893366754	8581064	3080923	138	338898	81465
1357838267393804073	8520744	3049877	134	333860	80353
1357838267894383517	14901425	5225307	226	579220	137859
1357838268394818628	8576920	3079317	133	337935	80910
1357838268895253405	8642153	3130051	142	344766	83015
1357838269395689057	6238846	2185832	94	242741	58233
1357838269896121626	8765293	3179593	140	349719	84075
1357838270396547862	8899317	3175311	140	347984	83880
1357838270896974931	8881328	3175818	138	348598	84076
1357838271397398667	8551081	3052239	132	333845	80728
1357838271897827236	8628220	3113853	142	343233	82971
1357838272398311722	8079669	3033225	131	333659	80437
1357838272898907249	27666564	8987456	406	1001049	237044
1357838273399403984	13659927	4608452	182	512734	122689
1357838273899902845	11318016	3719140	139	418626	99901
1357838274400398622	13959710	4699684	185	522674	125686
1357838274900895733	13782233	4690682	187	522190	125179
1357838275401391885	13770051	4695943	182	522300	125524
1357838275901882579	14117332	4774583	196	530699	128261
1357838276402360856	13691534	4639063	183	515714	123461
1357838276902826967	13924602	4683244	187	520100	124858
1357838277403341369	13885374	4690800	184	522117	124746
1357838277903861813	26807101	9140387	405	1016663	239864
1357838278404314590	13764841	4650663	185	517219	124628
1357838278904780492	11344635	3763107	143	423731	101266
1357838279405294353	13844164	4675085	178	519495	124779
1357838279905754922	14147441	4798587	191	534271	128287
1357838280406217949	13588043	4627485	181	514956	122892
1357838280906693435	13529316	4667693	186	519713	125440
1357838281407187587	17289456	5479248	354	631071	158026
1357838281907667198	13626376	4647427	202	517395	125079
1357838282408149767	13558481	4682840	189	521618	126137
1357838282908804752	19287552	6549272	280	731110	174514
1357838283409304571	13405858	4634173	184	515551	124274
1357838283909805764	11336278	3798417	152	427194	103436
1357838284410304833	13296451	4581219	183	510137	122937
1357838284910797569	13965847	4463120	184	496865	119614
1357838285411275846	13056391	4303575	208	476661	113447
1357838285911740999	10033682	3504407	155	387519	93068
1357838286412204068	9913346	3443892	154	379035	91543
1357838286912667637	9593987	3373042	150	372525	89926
1357838287413189497	11113745	3849010	165	426612	102048
1357838287915595601	17666831	6156293	284	680229	161164
1357838288416059253	8655478	3002105	129	333402	80067
1357838288916523906	8492602	2935769	130	325913	78434
1357838289416986475	9545698	3339269	146	367371	88255
1357838289917445669	9635416	3388000	152	373569	90026
1357838290417912154	9528319	3339415	148	367582	89075
1357838290918428432	11085894	3822557	159	423125	102510
1357838291418970500	9644688	3351561	146	368630	89357
1357838291919496611	9565407	3394318	151	373864	90752
1357838292420047680	17554392	6087313	272	671454	160315
1357838292920601707	11614634	4005658	177	441501	106483
1357838293421158275	7128125	2405670	102	267923	64765
1357838293921632719	9544653	3352436	150	369399	89046
1357838294422102247	9874399	3436228	150	378788	91221
1357838294922568274	9939585	3454054	152	380565	91842
1357838295423077509	9749809	3388791	144	374364	90170
1357838295923552912	73546222	24947794	833	2857864	563154
1357838296424120605	26715788	9716189	366	1066371	230791
1357838296924667091	9787008	3415491	149	377243	90492
1357838297425253618	19752212	6870173	315	760473	179876
1357838297925811353	11573177	4031512	191	445799	105613
1357838298426357088	7070790	2342200	109	260624	63018
1357838298926899990	9817219	3410703	155	376104	90446
1357838299427437434	9093002	3193275	142	351557	84232
1357838299927974628	9824680	3427848	154	378004	91227
1357838300428572863	9455468	3331299	147	366588	88170
1357838300929109807	9604769	3400629	148	375138	90582
1357838301429659292	9367641	3343254	145	367253	88564
1357838301930202528	9851974	3435617	151	377902	91586
1357838302430785805	13049867	4561752	214	505137	120209
1357838302931372040	12879264	4552397	206	503573	119559
1357838303431936984	6981133	2333643	103	258495	62372
1357838303932481136	10058349	3502106	157	386497	93254
1357838304433084871	9764747	3427422	145	378610	91587
1357838304933628731	9864765	3438346	151	377611	91301
1357838305434168467	9756614	3398585	147	373482	90146
1357838305934706160	9497604	3362045	149	371942	89711
1357838306435270812	30638018	10513286	433	1168848	256587
1357838306935829589	34835522	12748710	526	1408945	308382
1357838307436451699	96318278	34562528	1628	3852624	898922
1357838307936910185	50171835	17564056	766	1959707	481314
1357838308437352463	39014937	13636739	551	1514947	381758
1357838308937780865	38531033	13542425	552	1505118	378820
1357838309438281309	39145684	13730882	556	1525239	383785
1357838309938744253	38334982	13441776	550	1490558	375406
1357838310439194864	38799086	13573907	559	1507308	379882
1357838310939638141	38637710	13593845	557	1509842	379843
1357838311440062793	37886377	13312743	537	1479150	372385
1357838311940498363	39088865	13858268	569	1539905	388390
1357838312440934640	41690473	14639015	601	1627395	407855
1357838312941385834	36842155	12779894	509	1423479	359330
1357838313441824570	38923906	13681538	547	1519938	382921
1357838313942279805	39734056	13874713	567	1540430	388536
1357838314442727708	39012994	13681384	564	1518724	383227
1357838314943224235	39347597	13807301	558	1533584	386506
1357838315443661138	38299529	13454745	547	1494583	375980
1357838315944102832	39737017	13919339	571	1547097	390063
1357838316444543609	38989412	13727372	556	1524805	383520
1357838316944981636	39131711	13738190	560	1525428	384643
1357838317445432039	40913652	14295944	576	1588562	399682
1357838317945893441	37007271	12858862	514	1431785	361526
1357838318446333052	38916919	13660428	556	1516940	382082
1357838318946773913	44373394	18257911	560	2369692	444526
1357838319447215190	38421339	13521169	554	1501926	378007
1357838319947681676	39233931	13708338	568	1521801	384302
1357838320448135245	38585819	13571488	558	1506500	379239
1357838320948576980	38602965	13562187	562	1506884	380323
1357838321449036841	38816741	13619933	558	1511242	381495
1357838321949497202	38752238	13613372	564	1511729	380814
1357838322450056312	39533492	13896753	572	1546831	389145
1357838322950518423	38733370	13471367	550	1497874	377664
1357838323450974325	38815670	13560988	556	1504862	379101
1357838323951430103	39688749	13868462	575	1541135	388073
1357838324451883130	38659997	13564109	553	1507472	379155
1357838324952347032	39318359	13797372	564	1533134	386246
1357838325452813143	38733757	13579867	554	1507556	379490
1357838325953320712	39088909	13710890	556	1523942	383550
1357838326453781197	39033804	13655424	558	1517410	382466
1357838326954234808	39544469	13836477	567	1536394	386955
1357838327454699835	39385265	13687102	558	1524548	383335
1357838327955164738	39269521	13664088	565	1517682	382495
1357838328455616265	38932473	13616280	558	1511142	380308
1357838328956059834	38834789	13575557	559	1507738	379754
1357838329456516862	39063770	13678310	561	1518452	382866
1357838329956971764	38810382	13623075	561	1513212	381135
1357838330457429541	38819051	13592023	560	1508952	380378
1357838330957887569	42806617	14948831	618	1663254	418194
1357838331458487554	38580237	13597506	552	1510647	379900
1357838331959023248	39159111	13728585	565	1526348	384497
1357838332464112884	39269814	13758521	556	1532503	385525
1357838332964675370	23523292	7817481	334	867131	216496
1357838333465232688	8816313	3129947	137	343200	82664
1357838333965778632	8643963	3084910	137	338910	81781
1357838334466318076	8244590	2939445	137	322350	77648
1357838334966851103	8690774	3149540	140	346413	83507
1357838335467402630	8308109	3007001	134	329463	79492
1357838335967847491	9087985	3255289	146	358899	86611
1357838336468327268	8642520	3100592	137	339720	81877
1357838336968767837	8783237	3173475	137	350437	84712
1357838337469204448	5926952	2088439	93	232764	55949
1357838337969706975	11427955	4027260	168	444953	106797
1357838338470140503	8748570	3151875	135	347558	83787
1357838338970576905	9044869	3242200	140	356793	85736
1357838339471009682	8790361	3191951	134	350567	84953
1357838339971447043	8834700	3173766	141	348913	84655
1357838340471878904	8369029	3024493	131	332307	80377
1357838340972320765	15901933	5229388	199	582605	125934
1357838341472767375	29395630	10161526	551	1136524	265406
1357838341973257528	6733321	2362576	114	263581	63062
1357838342473694847	8315507	2978968	133	326608	78751
1357838342974289624	18151859	6476608	319	722257	170736
1357838343474727693	8376281	3021720	135	331963	79507
1357838343975166720	8772111	3152179	145	347179	83291
1357838344475599248	8377954	3039673	133	333373	80404
1357838344976033317	8888728	3219679	141	353489	85257
1357838345476469886	8426568	3048273	131	333749	80689
1357838345976903122	8870339	3221162	142	354219	85840
1357838346477330274	8902232	3178856	142	349011	84448
1357838346977764051	6148988	2172382	97	242120	58542
1357838347478237704	8516307	3099272	134	339951	81760
1357838347978732981	13921624	4937382	220	544464	130674
1357838348479165300	8681672	3141211	133	344475	83217
1357838348979600202	9035886	3276921	142	360250	87460
1357838349480032897	8730874	3152001	135	345912	83557
1357838349980508424	8442089	3062392	136	337429	81199
1357838350480944868	8596568	3110668	136	341781	82457
1357838350981388770	13205787	4306860	190	475711	114937
1357838351481840339	8697945	3140280	134	344734	83446
1357838351982281700	6517948	2268136	102	252207	61059
1357838352482721644	8752284	3154660	137	346702	84011
1357838352983266546	11582570	4106234	176	453963	109384
1357838353483703282	8623854	3126673	135	343238	82954
1357838353984136434	8920346	3252807	140	358105	86837
1357838354484572379	8808335	3188452	140	349940	85259
1357838354985007114	8860678	3222173	139	353908	86105
1357838355485441683	8535773	3107884	133	341007	82416
1357838355985880919	18050361	6322345	292	697489	167923
1357838356486408946	6879152	2446270	106	270587	65546
1357838356986922057	8085795	2901003	127	318838	77280
1357838357487430792	8797008	3181746	136	348772	84294
1357838357988044777	11073156	3929889	166	434609	104809
1357838358488564180	8794994	3172797	141	348540	84743
1357838358989068290	8536686	3078740	136	337794	81701
1357838359489582192	7891568	2953791	129	324545	78032
1357838359990092636	8876571	3221756	144	354189	85670
1357838360490603288	8672141	3148683	134	345024	83716
1357838360991117190	9020452	3268406	140	359637	86597
1357838361491629593	8063985	2751643	118	305580	74919
1357838361992140745	8740028	3127407	139	343189	82643
1357838362492654022	8313572	3002538	137	330326	79599
1357838362993273924	14408466	4625983	196	512872	124013
1357838363493803034	8321638	3012214	131	330081	79900
1357838363994349686	9095591	3248877	146	358071	86758
1357838364494803755	8661549	3144477	136	344857	83367
1357838364995251158	8777123	3193154	140	351455	85036
1357838365495697518	8680750	3159328	135	346542	84045
1357838365996145629	8797939	3193955	140	350776	84440
1357838366496578115	8363770	2855242	126	317075	78488
1357838366997105892	8966548	3216408	143	352896	85589
1357838367497622128	8334999	3019088	131	330365	80057
1357838367998248363	13138822	4625579	201	511645	122222
1357838368498775431	7979098	2975326	131	325811	78539
1357838368999290167	8523307	3109019	136	341630	82620
1357838369499804111	8781543	3180742	137	348973	84563
1357838370000321513	9072018	3281786	142	360879	87557
1357838370500839082	8727003	3146011	138	345382	83738
1357838371001357776	8280203	2966016	128	327145	78976
1357838371501890553	10323270	3577090	165	395750	97586
1357838372002422871	8922381	3205463	144	353352	85480
1357838372502938357	8666505	3130008	134	343426	82918
1357838373003583092	12242649	4328929	183	477495	115703
1357838373504103369	8407130	3036043	130	332891	80391
1357838374004620063	8607432	3106411	134	340551	82886
1357838374505146423	8466680	3063615	138	337008	81289
1357838375005672784	8988112	3245931	141	356519	86192
1357838375506196561	8472460	3079409	133	337613	81766
1357838376006723588	6708829	2339792	104	260377	62862
1357838376507239949	8511077	3093378	133	338256	82198
1357838377007776934	93396658	32378918	1588	3601528	896611
1357838377508390378	223403027	79356343	3913	8853626	2161133
1357838378019302995	227568721	81035631	3979	9038961	2206892
1357838378519904563	224589301	80267936	3959	8952416	2183545
1357838379020410465	225545161	80256760	3954	8948512	2183166
1357838379520880951	210706806	75065048	3805	8400830	2035307
1357838380021347728	201397099	74253789	3464	8636447	1973929
1357838380521804506	205228505	73076044	3616	8137041	2010556
1357838381022308658	220070397	78341987	3905	8740429	2141060
1357838381522790602	213876606	75891767	3735	8448251	2080276
1357838382023343796	210557326	74796909	3706	8328514	2058298
1357838382523801615	210959018	74748997	3691	8314388	2061647
1357838383024307809	196020100	69372140	3418	7712192	1923269
1357838383524804211	198272360	70158014	3495	7806879	1940945
1357838384025318488	213220002	75917418	3786	8467257	2067352
1357838384525810057	235663947	83955883	4136	9365293	2272311
1357838385026275917	225361522	80186178	3965	8944991	2175516
1357838385526724070	225174176	79897109	3980	8920866	2172751
1357838386027211680	210117359	74379247	3756	8302085	2019755
1357838386527673583	210527392	74820000	3795	8368358	2034350
1357838387028134193	211183627	75050775	3820	8381595	2044774
1357838387528646262	205988244	73200482	3687	8188555	1984687
1357838388029119248	216564770	77025134	3913	8615801	2082053
1357838388529584984	196572343	69669008	3498	7774921	1907497
1357838389030054094	195198397	68945872	3503	7693125	1895535
1357838389530507872	220559583	78227596	3922	8748287	2122896
1357838390030971399	201099699	71324093	3584	7956315	1946659
1357838390531442551	192372666	68282822	3451	7632885	1850621
1357838391031949328	202610046	72095387	3656	8079744	1933685
1357838391532466897	188017519	67178425	3395	7518179	1805838
1357838392033070507	205049602	73032429	3682	8184947	1963610
1357838392533589576	209286091	74779458	3814	8380295	2013327
1357838393034075187	214704199	76446706	3857	8561242	2052389
1357838393534560589	223222549	79564689	4026	8912316	2140256
1357838394035039700	207970107	74130656	3757	8301180	1995466
1357838394535503227	222405942	79313923	4030	8884027	2120633
1357838395035964671	226999560	80915405	4133	9069572	2166537
