#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428574444725083991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574445437059638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574446157187606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574446869447336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574447582035315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574448299678329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574449011340226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574449735833605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574450444811381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574451155582530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574451876519747	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574452589872225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574453308305904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574454021805757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574454734714111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574455455481911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574456166475351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574456889160232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574457602597001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574458313147567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574459037873153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574459749691217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574460469151435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574461181770539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574461892168688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574462615321777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574463324783969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574464058036000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574464781290213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574465495902397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574466217642404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574466930418425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574467657260841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574468367395031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574469113172127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574469837179506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574470549073694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574471269592328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574471982163556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574472695348951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574473418387414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574474130523143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574474855705103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574475570128996	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574476279786270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574477003838315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574477715345587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574478449446908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574479159974890	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574479872766660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574480594927791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574481305548772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574482017089044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574482739532882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574483452247027	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574484174422825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574484889620383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574485605483314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574486324578866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574487037956927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574487758784934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574488470992038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574489181022062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574489903540567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574490615499754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574491336211262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574492048288366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574492760975094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574493484233931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574494195609202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574494917892958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574495631306309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574496340365501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574497064270504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574497775456817	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574498502803273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574499212314755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574499924356526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574500649528860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574501361429255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574502077067687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574502797943652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574503510094756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574504232379052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574504945580363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574505661641002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574506382113176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574507096271110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574507817726657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574508530658301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574509241463490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574509965001034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574510680883965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574511404523218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574512116862738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574512830849380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574513552586510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574514264632072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574514988921323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574515706055002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574516419444645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574517142649732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574517855303084	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574518580098501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574519290326065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574520004485624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574520728000709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574521444505931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574522165600854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574522880711119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574523594145261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574524315561934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574525028117161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574525753805327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574526465911888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574527178963864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574527900831827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574528615365385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574529337000932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574530050502490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574530764435549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574531491122755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574532201064360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574532931980727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574533647068158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574534361302424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574535083947302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574535797854111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574536522988360	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574537235936128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574537947679898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574538672547856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574539386178831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574540096934561	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574540820174646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574541533421080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574542256981332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574542970821515	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574543684025241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574544407172952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574545117594306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574545840472976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574546554636533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574547268540674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574547989941929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574548704044987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574549426543365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574550139615299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574550851756359	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574551574802528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574552285668507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574553010922340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574553723721399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574554437446873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574555159244919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574555873078977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574556594945481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574557309778787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574558021355556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574558746699596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574559458961906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574560181765784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574560894342885	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574561612855685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574562338095142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574563054033655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574563780503194	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574564495042833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574565207204143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574565931332435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574566645667075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574567370239908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574568081578719	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574568797187857	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574569522111314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574570237585411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574570961472536	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428574571676808716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574572389945108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574573118288601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574573832851866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574574557464615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574575274004168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574575986895018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574576711222101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574577426107365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574578151472196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574578869673372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574579584575260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574580309956092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574581023708232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574581752262309	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428574582465950741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574583184620832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574583916855486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574584637169117	CPU_4	2.77	0	0	97.22	0	0	0	0	0	0
1428574585365868318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574586083817660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574586798918548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574587524965962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574588240125391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574588964941765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574589711310523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574590430972446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574591157204275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574591873117454	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574592598808076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574593314804713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574594037738506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574594755952889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574595470266028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574596195234776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574596910267206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574597632867915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574598353005879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574599069228849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574599800731670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574600513122812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574601248527628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574601963835557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574602675629991	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574603401329571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574604115482085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574604845829575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574605563230251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574606279722220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574607004544968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574607722558143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574608438584487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574609163898859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574609882428783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574610609789902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574611325515914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574612052506617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574612774194411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574613490403338	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574614216509167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574614933435677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574615667779411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574616383121089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574617100095057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574617826790177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574618544022727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574619276907421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574619992150683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574620708372069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574621437601268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574622153330446	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574622881331189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574623600503945	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428574624315444415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574625041499911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574625757124047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574626483919750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574627200117427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574627916937270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574628642688141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574629361097647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574630084448897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574630801485823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574631516675251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574632243521745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574632959629297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574633685224251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574634401681469	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428574635114759109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574635845039182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574636560987609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574637288169269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574638003085156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574638719218374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574639446467701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574640163503960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574640890777661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574641610343333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574642328002840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574643057351289	CPU_4	1.38	0	8.33	90.27	0	0	0	0	0	0
1428574643773003549	CPU_4	0	0	1.35	97.29	0	1.35	0	0	0	0
1428574644500250584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574645222120669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574645934856726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574646657570601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574647371610197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574648095385029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574648806109421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574649519667768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574650242627351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574650955382908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574651678894906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574652392868544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574653112339507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574653835504090	CPU_4	0	0	0	98.64	0	1.35	0	0	0	0
1428574654549876435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574655275731388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574655991896315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574656705401661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574657430941657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574658146223001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574658870161415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574659585484301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574660300292854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574661028193388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574661746782310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574662475147759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574663190017229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574663909886941	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428574664634119896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574665351813862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574666077622565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574666791303494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574667508052086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574668234888162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574668950697339	CPU_4	0	0	0	60.16	0	39.83	0	0	0	0
1428574669674693086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574670391124595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574671107980561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574671835127095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574672549894898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574673276157350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574673993469441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574674707527245	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574675439031606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574676154897615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574676885146061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574677600879904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574678318192203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574679046691110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574679763454326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574680489537903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574681205594871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574681922887878	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574682653892531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574683369009874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574684095371159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574684810933836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574685527725260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574686251932048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574686969099889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574687698264586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574688413905804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574689136625844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574689857381721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574690581275634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574691307417503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574692025196759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574692753228124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574693473363794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574694187633596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574694914797422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574695635357632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574696363074914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574697079748047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574697795834722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574698526551292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574699241290344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574699969206459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574700685519967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574701403081973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574702128894884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574702845518975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574703577331501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574704300518873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574705100864505	CPU_4	1.25	0	0	98.75	0	0	0	0	0	0
1428574705816868513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574706533170563	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574707259692389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574707979672933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574708706397841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574709425557803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574710143002518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574710870020509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574711586671100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574712312014969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574713029972390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574713747785271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574714475921927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574715191789894	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574715920034050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574716635646517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574717353977230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574718082020303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574718801838222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574719529531170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574720247747883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574720965630138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428574721695378501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
