#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357612756046984190	534106	41435	5	8935	608
1357612756547607259	456202	41488	5	8786	586
1357612757048221952	402158	41460	5	8722	591
1357612757548846229	431867	40978	5	8612	567
1357612758049487256	672574	84943	6	17674	1588
1357612758550115741	485519	41368	5	8661	542
1357612759050765434	463728	39686	5	8441	554
1357612759551413461	491159	39654	5	8434	562
1357612760052040529	512846	41411	5	8968	644
1357612760552706848	472966	41390	5	8773	558
1357612761053339999	453365	41468	5	8691	578
1357612761553996026	475993	40896	5	8647	561
1357612762054646094	721172	88304	6	18074	1665
1357612762555307538	459179	41368	5	8795	554
1357612763055942273	377702	39686	5	8387	553
1357612763556658591	421344	39657	5	8403	565
1357612764057367826	414992	41411	5	8941	628
1357612764558148435	388979	41490	5	8747	575
1357612765058790712	579661	41470	5	8693	555
1357612765559427531	573242	40960	5	8628	554
1357612766060075141	846468	91871	6	18790	1749
1357612766560760584	610939	44213	5	9901	605
1357612767061395861	584494	43255	5	9145	599
1357612767562049512	555394	43234	5	8760	567
1357612768062765622	705824	42499	5	9274	604
1357612768563511190	1016075	40386	5	8390	507
1357612769064277967	864665	41506	5	8734	566
1357612769565014201	848052	40972	5	8687	563
1357612770065770894	968559	91118	6	18855	1733
1357612770566496587	703563	44772	5	9833	603
1357612771067223239	689512	43170	5	9060	666
1357612771568069765	769073	43165	5	9119	561
1357612772068800125	842082	43222	5	8980	581
1357612772569531359	789717	41488	5	8761	564
1357612773070295844	700689	41488	5	8703	565
1357612773571038829	699662	40975	5	8639	577
1357612774071785605	1106381	92640	6	19224	1802
1357612774572642215	1037205	46629	5	9783	589
1357612775073410116	1015505	43207	5	9098	570
1357612775574178226	905520	43128	5	9104	575
1357612776074899127	961998	43203	5	8925	581
1357612776575619820	948868	41422	5	8772	566
1357612777076338722	889266	41485	5	8678	581
1357612777577079456	885120	40978	5	8664	578
1357612778077889191	1163589	87907	6	18552	1676
1357612778578628842	768459	46641	5	9819	568
1357612779079391660	841257	43227	5	9118	623
1357612779580014354	780212	43255	5	9130	576
1357612780080635339	929849	43202	5	8938	609
1357612780581271157	974717	41454	5	8738	626
1357612781081898184	852578	41428	5	8692	533
1357612781582578127	884479	49362	5	9882	734
1357612782083217612	1153502	89363	6	19288	1766
1357612782583788514	893025	46643	5	9883	609
1357612783084435916	810949	43150	5	9089	631
1357612783585086401	796898	43224	5	9106	628
1357612784085736845	964214	43197	5	8918	602
1357612784586353996	921550	41466	5	8745	594
1357612785086972856	876838	41458	5	8651	586
1357612785587608758	930818	40940	5	8613	595
1357612786088241327	1232593	91181	6	18876	1776
1357612786588868645	946418	45673	5	9636	599
1357612787089532505	913449	41362	5	8926	582
1357612787590186615	1029863	43150	5	8915	577
1357612788090820475	987011	42305	5	8942	617
1357612788591446210	879777	41458	5	8735	586
1357612789092084820	893863	41415	5	8699	593
1357612789592779805	918692	40932	5	8606	568
1357612790093462999	1262767	90409	6	18786	1725
1357612790594095275	863461	45828	5	9880	592
1357612791094732052	803593	43232	5	9087	597
1357612791595354621	844530	43173	5	8884	610
1357612792095989689	964271	42249	5	8913	600
1357612792596673716	1040571	41436	5	8741	592
1357612793097302867	1053914	41435	5	8713	589
1357612793597988811	985526	40874	5	8644	580
1357612794098684712	1029753	80995	6	16928	1576
1357612794599333114	815290	43144	5	8828	534
1357612795100016349	830309	39686	5	8398	556
1357612795600648209	869107	39662	5	8575	572
1357612796101268152	860837	42271	5	8904	620
1357612796601879471	769090	41373	5	8788	615
1357612797102555164	736149	42796	5	9303	699
1357612797603159358	819219	40956	5	8313	527
1357612798103784801	1114802	87290	6	17944	1617
1357612798604406953	839992	41368	5	8838	549
1357612799105008563	762116	39686	5	8437	578
1357612799605608298	718275	39654	5	8605	580
1357612800106233617	735726	42301	5	8972	612
1357612800606854977	775729	41373	5	8756	633
1357612801107582087	926584	41447	5	8747	557
1357612801608193780	948267	40996	5	8624	573
1357612802108886765	1238312	83965	6	17294	1628
1357612802609524209	909047	44938	5	9886	571
1357612803110157402	929195	43256	5	9155	612
1357612803610782220	815448	43196	5	9137	587
1357612804111503997	881323	43184	5	9261	613
1357612804612237607	909801	41390	5	8443	566
1357612805113049758	870474	41468	5	8696	618
1357612805613766243	793742	40926	5	8644	562
1357612806114448061	1025550	89646	6	18348	1672
1357612806615218962	735625	44913	5	9883	591
1357612807115919489	698966	43220	5	9108	581
1357612807616648140	694721	43168	5	9126	591
1357612808117383583	814098	43111	5	8946	597
1357612808618150818	884875	41485	5	8829	560
1357612809118899094	884075	41469	5	8754	566
1357612809619639204	739592	40939	5	8644	561
1357612810120269189	1043888	91410	6	19125	1704
1357612810620897841	899052	46654	5	9917	589
1357612811121563743	1111617	43270	5	9145	597
1357612811622296686	876821	43246	5	8761	601
1357612812123024795	860671	41424	5	8974	551
1357612812623663531	745104	42209	5	9732	683
1357612813124315974	722249	48880	5	9431	591
1357612813624976834	731082	41847	5	8834	552
1357612814125634319	882679	85936	6	18123	1653
1357612814626288054	712674	46654	5	9721	590
1357612815126951706	770203	43895	5	10082	737
1357612815627654607	736706	48856	5	9445	567
1357612816128298259	646610	43091	5	8935	621
1357612816628936952	560165	42300	5	8980	638
1357612817129587104	640920	42312	5	8906	577
1357612817630248256	801699	40942	5	8674	594
1357612818130936366	884351	91257	6	19136	1733
1357612818631582142	575557	45723	5	9673	583
1357612819132264169	608009	43181	5	9083	609
1357612819632972195	634156	43092	5	8747	618
1357612820133618139	620688	41428	5	8921	581
1357612820634279082	580305	41446	5	8761	572
1357612821134894859	520683	41428	5	8714	589
1357612821635528802	484801	40942	5	8646	583
1357612822136218454	843117	83629	6	17738	1594
1357612822636892439	538644	44978	5	9201	553
1357612823137633215	519040	41501	5	8793	572
1357612823638246200	728234	41488	5	8617	557
1357612824138886894	855927	41378	5	8932	593
1357612824639631545	863330	41452	5	8800	586
1357612825140345280	799027	41452	5	8713	557
1357612825640988890	819777	40976	5	8649	601
1357612826141645209	1054355	93607	6	19572	1799
1357612826642312110	525968	43320	5	9840	643
1357612827143079928	468851	47013	5	10079	670
1357612827643854871	523226	48997	5	9724	603
1357612828144508564	516264	43180	5	9131	602
1357612828645165091	623265	43142	5	8934	586
1357612829145802660	744862	42263	5	8908	607
1357612829646506228	776252	40947	5	9585	687
1357612830147214963	981167	93794	6	18492	1643
1357612830647924906	759988	42463	5	8975	595
1357612831148569933	904566	41345	5	8767	606
1357612831649254834	804830	39688	5	8419	543
1357612832149947652	858600	41366	5	8984	631
1357612832650612137	796282	41484	5	8789	592
1357612833151304456	681399	41420	5	8715	645
1357612833652022940	679281	40918	5	8627	557
1357612834152715717	1108097	78240	6	15998	1414
1357612834653375369	701282	41471	5	8796	594
1357612835154095187	711682	41448	5	8747	570
1357612835654767338	916491	41424	5	8758	586
1357612836155414782	864437	40497	5	8780	602
1357612836656078308	710796	41526	5	8764	588
1357612837156827418	747369	41364	5	8741	581
1357612837657599486	716217	40934	5	8620	557
1357612838158320304	976240	85254	6	17732	1628
1357612838658981873	749142	42366	5	8963	597
1357612839159736191	711131	42327	5	9011	641
1357612839660499217	768003	42286	5	8971	572
1357612840161245452	961093	41456	5	8800	561
1357612840661900312	889020	41482	5	8767	558
1357612841162643546	816191	41441	5	9033	623
1357612841663272073	983560	80916	6	16346	1489
1357612842163886267	725133	45106	5	9759	581
1357612842664562752	599899	43188	5	9094	633
1357612843165206945	641040	43048	5	9096	561
1357612843665878888	668016	43133	5	8968	596
1357612844166516790	850495	41468	5	8788	571
1357612844667179317	818999	41468	5	8739	617
1357612845167933843	771794	40950	5	8660	535
1357612845668594286	979437	113480	6	31494	1632
1357612846169229188	572280	45266	5	9892	591
1357612846669873507	619902	43236	5	9151	637
1357612847170532658	619029	43199	5	9149	581
1357612847671200727	591719	43120	5	8993	688
1357612848171885920	670069	49552	5	10476	623
1357612848672602530	803384	42301	5	8933	569
1357612849173267390	581521	41793	5	8866	630
1357612849673917166	1033973	89449	6	18364	1708
1357612850174564568	532395	44402	5	9870	605
1357612850675223386	613383	43163	5	9126	587
1357612851175866663	762561	43136	5	9093	589
1357612851676516898	753735	43168	5	8974	592
1357612852177159467	658189	41466	5	8754	545
1357612852677846785	535540	42173	5	9039	611
1357612853178473020	599530	40257	5	8298	537
1357612853679126005	768194	91975	6	22048	1449
1357612854179778490	507072	41409	5	8822	532
1357612854680439350	669530	39686	5	8416	559
1357612855181134168	699043	39654	5	8769	588
1357612855681763362	807692	43128	5	8992	586
1357612856182402430	796386	41460	5	8801	567
1357612856683273581	776969	42240	5	9714	728
1357612857183948691	705093	48073	5	9339	575
1357612857684609426	1053075	81926	6	16996	1582
1357612858185234078	978552	43048	5	9015	596
1357612858685871980	782347	39686	5	8457	562
1357612859186514756	938485	39654	5	8799	605
1357612859687162825	1335338	43133	5	8947	602
1357612860187903976	1216612	42074	5	9718	716
1357612860688561878	1196633	48850	5	9452	610
1357612861189182446	846507	41818	5	8773	588
1357612861689831098	1154867	84904	6	17525	1554
1357612862190490166	669377	44118	5	9391	550
1357612862691144610	717846	41551	5	8790	558
1357612863191805178	966728	41407	5	8973	585
1357612863692444455	1194048	43174	5	8968	574
1357612864193177564	1032859	41444	5	8740	580
1357612864693809091	847174	41412	5	8718	577
1357612865194449118	793103	40950	5	8648	558
1357612865695119311	1190669	89641	6	18718	1601
1357612866195768838	1098890	40320	5	8506	559
1357612866696393698	1024722	43154	5	9098	611
1357612867197080266	1026024	43252	5	9403	631
1357612867697846709	785161	43106	5	8605	531
1357612868198486194	834279	41487	5	8729	565
1357612868699133971	1014295	41438	5	8661	544
1357612869199807831	915388	40950	5	8629	544
1357612869700449524	1246854	86419	6	17909	1637
1357612870201096218	1102641	45836	5	9931	606
1357612870701847703	1117926	43160	5	9157	630
1357612871202544729	925139	43144	5	9135	622
1357612871703208422	730663	43199	5	8938	603
1357612872203933282	764159	41460	5	8785	575
1357612872704581934	896438	41471	5	8694	586
1357612873205205586	911644	40952	5	8669	594
1357612873705932862	1180323	80994	6	16978	1644
1357612874206696347	865107	46730	5	9915	590
1357612874707438207	839200	43262	5	9125	639
1357612875208281816	879900	43216	5	9112	576
1357612875709014134	821854	43194	5	8934	603
1357612876209747411	837409	41490	5	8777	565
1357612876710487020	899533	41493	5	8717	565
1357612877211187255	805318	40978	5	8618	570
1357612877711921407	1042529	86245	6	17645	1600
1357612878212646558	795902	44952	5	9883	577
1357612878713379334	809509	43194	5	9143	596
1357612879214104611	757064	43120	5	8797	568
1357612879714861346	782655	41425	5	8957	573
1357612880215708872	546838	41492	5	8779	561
1357612880716457481	542612	41426	5	8751	564
1357612881217179258	517490	40952	5	8691	578
1357612881718001201	948692	90709	6	18693	1701
1357612882218730519	749315	44389	5	9842	574
1357612882719480545	846524	43276	5	9149	608
1357612883220232405	840729	43179	5	8786	594
1357612883720956556	803859	41409	5	8945	598
1357612884221682916	757253	41436	5	8800	596
1357612884722439526	673038	41466	5	8772	566
1357612885223239594	683762	40987	5	8690	561
1357612885724023245	949977	87725	6	17893	1586
1357612886224659647	628847	40831	5	8876	521
1357612886725352756	707508	39681	5	8442	559
1357612887226004991	713872	39654	5	8410	550
1357612887726664435	895196	41416	5	8993	601
1357612888227343836	705938	41436	5	8760	553
1357612888728101779	743079	42160	5	9641	661
1357612889228806848	852798	48106	5	9367	583
1357612889729453249	1037622	99634	6	25259	1647
1357612890230092526	679109	46128	5	9688	613
1357612890730729345	662510	43251	5	9135	607
1357612891231389371	781985	43210	5	8745	599
1357612891732034981	690480	41363	5	8953	580
1357612892232731674	688456	41444	5	8726	573
1357612892733362201	730327	41419	5	8699	554
1357612893234023728	765499	40937	5	8608	562
1357612893734648296	912789	89202	6	18676	1740
1357612894235300073	678854	45866	5	9761	579
1357612894735998558	704907	43229	5	9115	600
1357612895236684876	626868	43879	5	9087	601
1357612895737325361	598910	40752	5	8631	560
1357612896238013013	585119	41429	5	8768	586
1357612896738646956	695491	41474	5	8705	575
1357612897239316650	641790	40950	5	8680	570
1357612897739974093	785311	91147	6	18806	1750
1357612898240643703	665745	45065	5	9826	622
1357612898741286146	766487	43242	5	9127	606
1357612899241968256	779011	43243	5	9096	622
1357612899742633741	669871	43136	5	8902	584
1357612900243298101	701150	41474	5	8750	545
1357612900743968003	655972	41452	5	9029	641
1357612901244668321	515520	40952	5	8349	512
1357612901745332098	823494	85760	6	18025	1641
1357612902245983791	750002	46605	5	9920	602
1357612902746621610	471747	43183	5	9091	587
1357612903247244595	477893	43162	5	9180	626
1357612903747916246	489944	43082	5	8910	597
1357612904248511898	504599	41458	5	8824	590
1357612904749111883	492754	41491	5	8753	586
1357612905249733035	528899	40976	5	8643	568
1357612905750340229	740147	88166	6	18356	1725
1357612906250949756	489833	46517	5	9842	594
1357612906751611491	461836	43172	5	10129	722
1357612907252246684	533888	51275	5	9820	614
1357612907752962377	510768	43118	5	8927	548
1357612908253643237	463543	49632	5	9937	720
1357612908754269264	530412	43113	5	9609	562
1357612909254974874	499850	41837	5	8810	579
1357612909755769775	727453	101865	6	25743	1662
1357612910256483218	494611	46633	5	9708	595
1357612910757184328	483446	43236	5	9141	606
1357612911257972563	479807	43196	5	9114	613
1357612911758669422	483466	43212	5	8932	565
1357612912259353407	461326	41468	5	8796	564
1357612912760071892	451680	41482	5	8726	559
1357612913260783919	484361	40980	5	8664	566
1357612913761611695	783008	96856	6	20635	1754
1357612914262378721	490322	44782	5	9823	576
1357612914763164914	467148	43100	5	9120	600
1357612915263867857	448728	43168	5	9115	567
1357612915764561634	501567	43187	5	8962	568
1357612916265464535	501043	41474	5	8818	582
1357612916766098186	466597	41482	5	8693	576
1357612917266726963	475126	40980	5	8626	560
1357612917767356407	709440	86170	6	18010	1624
1357612918268121433	466512	44906	5	9744	577
1357612918768745626	476227	43224	5	9129	571
1357612919269386903	440158	43160	5	9447	627
1357612919769998472	444509	43117	5	8579	566
1357612920270641957	440544	41452	5	8743	573
1357612920771269025	445821	41444	5	8754	587
1357612921271992135	462665	40902	5	8643	594
1357612921772765995	727554	89353	6	18372	1665
1357612922273393313	473647	41368	5	8842	540
1357612922774046715	459954	39686	5	8447	578
1357612923274690658	464140	39654	5	8821	570
1357612923775318643	423797	43181	5	8963	617
1357612924275951837	450076	41444	5	8833	589
1357612924776577905	432108	41458	5	8731	573
1357612925277222307	458145	40918	5	8604	576
1357612925777963583	696113	80754	6	16990	1532
1357612926278589777	425101	43119	5	8756	550
1357612926779223095	444583	39686	5	8451	568
1357612927279846205	433362	39654	5	8777	566
1357612927780472565	449407	43189	5	8949	587
1357612928281112467	445423	41422	5	8765	603
1357612928781753910	464948	41414	5	8675	575
1357612929282410479	474762	40918	5	8651	582
1357612929783103089	725096	87752	6	18414	1697
1357612930283737990	488062	42258	5	8645	513
1357612930784360892	474042	39686	5	8403	555
1357612931284976711	462315	39662	5	8751	592
1357612931785634696	425710	43171	5	8956	616
1357612932286242264	436089	41423	5	8751	585
1357612932786847208	477107	41490	5	8768	573
1357612933287453318	429866	40972	5	8602	588
1357612933788212719	741765	90618	6	18795	1696
1357612934288815205	440173	45702	5	9853	581
1357612934789454398	705510	43170	5	9076	584
1357612935290103216	1129388	43198	5	8933	575
1357612935790768451	1136436	42310	5	8904	605
1357612936291433311	1145115	41404	5	8758	579
1357612936792089505	1133976	41466	5	8721	593
1357612937292796573	1137477	40958	5	8664	554
1357612937793439850	1364511	80900	6	16759	1561
1357612938294112043	1146246	45627	5	9843	607
1357612938794763611	1134135	43110	5	9137	611
1357612939295443555	1138956	43155	5	8931	588
1357612939796109123	1136767	42323	5	8932	587
1357612940296749233	1146406	41460	5	8719	577
1357612940797431760	1134630	41525	5	8716	593
1357612941298189494	1131309	40906	5	8634	583
1357612941798879104	1400524	107179	6	28709	1647
1357612942299528339	1155985	46723	5	9909	600
1357612942800193699	1138249	43240	5	9121	592
1357612943300851559	1134457	43208	5	8959	579
1357612943801508586	1135482	42302	5	8968	597
1357612944302255404	1145461	41452	5	8787	580
1357612944803112680	1136167	41449	5	8733	576
1357612945303865998	1130871	40968	5	8677	572
1357612945804646066	1387696	106877	6	28946	1639
1357612946305387926	1155808	46621	5	9856	571
1357612946806206868	1136880	43184	5	9109	586
1357612947306885478	1132597	43206	5	8931	585
1357612947807575838	1132007	42252	5	8968	606
1357612948308213240	1136339	41484	5	8765	582
1357612948808847725	1142612	41481	5	8735	585
1357612949309529377	1143507	40942	5	8695	578
1357612949810174528	1413634	90901	6	18922	1784
1357612950310863597	1145897	46214	5	9892	576
1357612950811515873	1114365	43064	5	9107	596
1357612951312185858	1123392	43186	5	8935	590
1357612951812942343	1142064	42266	5	8951	576
1357612952313617578	1127109	41482	5	8736	594
1357612952814284980	1139263	41549	5	8714	550
1357612953314945715	1122142	40921	5	8653	550
1357612953815607658	1345519	80503	6	16765	1552
1357612954316287310	1156306	46612	5	9963	559
1357612954816951128	1132895	43242	5	9082	589
1357612955317626405	1118503	43865	5	9214	627
1357612955818272390	1151654	41567	5	8566	565
1357612956318916708	1140583	42180	5	9059	601
1357612956819579360	1129960	40751	5	8333	531
1357612957320219470	1131014	41687	5	8953	606
1357612957820906830	1371672	101466	6	25657	1659
1357612958321552356	1153005	46686	5	9908	612
1357612958822208591	1145700	43246	5	9127	619
1357612959322957118	1113594	43208	5	8959	667
1357612959823695269	1129203	42342	5	8881	601
1357612960324363171	1130862	41420	5	8775	584
1357612960825028031	1133393	41422	5	8716	582
1357612961325667058	1138913	40974	5	8648	568
1357612961826414001	1377661	107614	6	28397	1667
1357612962327090736	1140748	44789	5	9846	611
1357612962827814637	1137556	43159	5	9141	629
1357612963328460955	1143845	43188	5	8961	608
1357612963829128357	1136451	42323	5	8970	623
1357612964329787800	1130738	42175	5	9105	561
1357612964830448285	1131773	40767	5	8396	530
1357612965331119604	1129266	40980	5	8668	559
1357612965831792089	1415239	92764	6	19187	1784
1357612966332448740	1154187	44812	5	9876	584
1357612966833184725	1152501	43169	5	9115	656
1357612967333869752	1131571	42994	5	8929	552
1357612967834520612	572854	42325	5	8953	588
1357612968335166305	206884	41482	5	8774	552
1357612968835797415	205685	41473	5	8689	566
1357612969336421525	208670	40956	5	8642	561
1357612969837032052	444267	88717	6	18617	1619
1357612970337706245	214089	43100	5	9321	589
1357612970838338981	209924	41418	5	8745	586
1357612971338966257	208945	41418	5	8790	558
1357612971839582409	208853	42225	5	8971	579
1357612972340197019	208905	41420	5	8762	573
1357612972840825879	207314	41488	5	8701	561
1357612973341452865	209657	40978	5	8680	555
1357612973842089433	478720	88495	6	18397	1678
1357612974342766501	216172	43138	5	9392	571
1357612974843387986	208711	41456	5	8801	589
1357612975344046013	209431	41390	5	8809	594
1357612975844675957	209086	42328	5	8952	600
1357612976345311650	208925	41392	5	8782	593
1357612976845940885	208930	41398	5	8751	600
1357612977346662578	678712	40928	5	8676	588
1357612977847354480	1046804	99160	6	24022	1653
1357612978348125048	809735	43100	5	9422	592
1357612978848819408	803724	41440	5	8815	605
1357612979349607184	802707	41416	5	8797	604
1357612979850384127	802015	42268	5	8967	598
1357612980351323653	802727	41450	5	8822	588
1357612980852130762	802351	41496	5	8802	597
1357612981353014121	803768	40986	5	8719	594
1357612981853796231	1007232	91733	6	21739	1551
1357612982354592007	811713	44353	5	9900	634
1357612982855372367	808293	43191	5	9107	603
1357612983356142226	803988	43192	5	9000	594
1357612983856911211	805115	42312	5	8979	619
1357612984357754320	801961	41450	5	8813	608
1357612984858518472	799212	41452	5	8722	558
1357612985359412706	801879	40934	5	8688	608
1357612985860247940	1037636	86473	6	18018	1615
1357612986360996675	808634	41368	5	8668	570
1357612986861774326	772676	39694	5	9328	704
1357612987362639269	822344	47749	5	9512	640
1357612987863417712	813286	43118	5	8952	598
1357612988364186738	802317	42280	5	8939	585
1357612988864958556	801755	42307	5	8951	622
1357612989365754832	803322	40913	5	8693	597
1357612989866537817	1071503	101880	6	24304	1699
1357612990367513384	812579	41368	5	9141	693
1357612990868296577	835879	49172	5	10137	666
1357612991369083353	804525	41406	5	9144	589
1357612991869870838	804240	43160	5	8975	604
1357612992370704781	801952	42334	5	9017	615
1357612992871400057	801177	41487	5	8775	587
1357612993372090084	802865	40978	5	8680	582
1357612993872900568	1039071	97544	6	23304	1591
1357612994373902552	811223	40795	5	8712	555
1357612994874690245	799838	39686	5	8439	568
1357612995375611021	795828	39654	5	8631	579
1357612995876371047	800007	42315	5	8962	629
1357612996377145490	795665	41474	5	8800	590
1357612996877981391	794014	41468	5	8766	614
1357612997378749334	801613	40985	5	8676	582
1357612997879516861	1046730	88201	6	18312	1679
1357612998380299804	802873	41368	5	8844	554
1357612998881073163	801542	39686	5	8469	553
1357612999381832565	798282	39654	5	8642	566
1357612999882597549	800876	42291	5	8967	592
1357613000383514242	666100	41442	5	8781	596
1357613000884237601	291690	41442	5	8774	606
1357613001384961961	364800	40974	5	8679	586
1357613001885684779	526840	82813	6	17203	1564
1357613002386431431	323596	42276	5	8769	560
1357613002887215124	341579	39686	5	8453	560
1357613003388007150	288207	39670	5	8778	599
1357613003888733260	369826	43200	5	8910	578
1357613004389473036	381597	41496	5	8792	598
1357613004890218063	370934	41483	5	8742	584
1357613005390989589	303731	40965	5	8672	629
1357613005891732990	606403	86725	6	18092	1587
1357613006392510808	298356	42288	5	8859	667
1357613006893244918	378938	46934	5	9968	551
1357613007394075694	313376	41449	5	9116	602
1357613007894772471	291696	43126	5	8945	580
1357613008395402331	371994	42323	5	8946	582
1357613008896036441	290562	41459	5	8762	576
1357613009396681217	370857	41627	5	8976	641
1357613009897313994	551739	101076	6	24382	1607
1357613010397976313	378436	42282	5	8822	550
1357613010898585423	289692	39686	5	8434	587
1357613011399202075	374049	39662	5	8805	625
1357613011899873935	288555	43195	5	9241	625
1357613012400472920	290023	41444	5	8452	553
1357613012901067363	373409	41509	5	8703	588
1357613013401663265	291842	40978	5	8654	580
1357613013902265709	612909	88952	6	18585	1637
1357613014402917527	298982	42244	5	8804	564
1357613014903527637	336496	39686	5	8424	564
1357613015404225872	281200	39662	5	8755	577
1357613015904867399	371493	43944	5	9919	711
1357613016405513384	315187	48792	5	9469	550
1357613016906139536	289510	42301	5	8865	582
1357613017406767104	371742	41215	5	8666	595
1357613017907397798	554856	101935	6	24310	1683
1357613018408071824	377297	41726	5	8778	551
1357613018908773226	288849	39686	5	8427	558
1357613019409402044	371647	39662	5	8781	609
1357613019910030988	291582	43159	5	8960	603
1357613020410651056	372120	41466	5	8807	568
1357613020911289208	290320	41422	5	8703	574
1357613021411897360	289622	40920	5	8671	565
1357613021912581845	609742	95609	6	22314	1606
1357613022413209288	297516	41742	5	8873	566
1357613022913902731	369069	39686	5	8442	548
1357613023414532383	288773	39654	5	8769	578
1357613023915170160	370732	42571	5	8854	599
1357613024415802020	288486	41447	5	8807	577
1357613024916427797	372331	41447	5	8734	593
1357613025417066949	301200	40907	5	8652	627
1357613025917762058	582095	91623	6	19138	1759
1357613026418393002	379094	42279	5	8851	567
1357613026919036612	288296	39686	5	8428	578
1357613027419676180	369235	39649	5	8760	590
1357613027920298915	290533	43157	5	8935	585
1357613028420944901	370520	41458	5	8749	592
1357613028921581094	290185	41417	5	8727	598
1357613029422229496	372395	40902	5	8663	594
1357613029922923939	559277	106115	6	27570	1674
1357613030423556716	327458	41699	5	8807	554
1357613030924245117	342202	39686	5	8460	548
1357613031424884061	292372	39654	5	8763	586
1357613031925524004	374357	43182	5	8975	602
1357613032426172572	290295	41436	5	8797	615
1357613032926794849	373106	41430	5	8723	556
1357613033427434501	291803	41018	5	8674	599
1357613033928117528	602489	93877	6	22169	1549
1357613034428754888	356191	42255	5	8870	554
1357613034929411748	351718	41058	5	9424	672
1357613035430142899	332862	46452	5	9544	639
1357613035930777967	291114	43092	5	8976	629
1357613036431408078	370469	42328	5	8997	618
1357613036932037021	290671	42290	5	8903	626
1357613037432671839	368823	40934	5	8681	601
1357613037933307741	493947	81314	6	16939	1549
1357613038434008268	392885	42288	5	8780	582
1357613038934618045	286898	39686	5	8444	590
1357613039435226446	370207	40372	5	9156	652
1357613039936000806	286374	42501	5	8614	559
1357613040436695249	289851	41457	5	8770	588
1357613040937382818	368833	41444	5	8703	590
1357613041438131094	286845	40950	5	8635	604
1357613041938828995	616033	118191	6	33924	1661
1357613042439566605	254829	42232	5	8893	575
1357613042940369548	367993	39686	5	8440	570
1357613043441099408	287066	39662	5	8784	586
1357613043941808184	371011	43136	5	8929	635
1357613044442568627	290086	41485	5	8783	605
1357613044943279696	289968	41412	5	8708	634
1357613045443994805	697242	40966	5	8658	549
1357613045944745248	789817	81761	6	16718	1557
1357613046445487733	240629	41368	5	8880	554
1357613046946230593	222171	39686	5	8454	579
1357613047446974119	223367	39654	5	9143	623
1357613047947745937	443738	43197	5	8640	561
1357613048448442839	257841	41490	5	8770	576
1357613048949162157	225144	41553	5	8684	579
1357613049449902100	220813	40863	5	8673	614
1357613049950642501	595822	82415	6	16810	1574
1357613050451497319	444914	40831	5	8896	569
1357613050952238054	440843	39686	5	8464	619
1357613051453092205	446609	39654	5	8838	561
1357613051953802356	457129	43108	5	8961	616
1357613052454514133	450520	41512	5	8826	646
1357613052955264409	444132	41492	5	8747	596
1357613053456048602	445268	41010	5	8681	555
1357613053956753712	653834	83480	6	17528	1505
1357613054457402114	458115	40881	5	8660	580
1357613054958142973	447440	39686	5	8741	611
1357613055458811000	441777	39654	5	8444	593
1357613055959434902	448649	43219	5	8934	562
1357613056460102595	449212	41446	5	8803	595
1357613056960747955	449284	41444	5	8725	605
1357613057461383940	446053	40894	5	8656	609
1357613057962043842	683225	87296	6	17885	1625
1357613058462798910	457254	41368	5	8861	560
1357613058963480603	338066	39681	5	8503	580
1357613059464123922	442025	39657	5	8784	588
1357613059964784115	446799	43151	5	8995	617
1357613060465455142	444313	41406	5	8831	597
1357613060966111460	444740	41452	5	8754	603
1357613061466800695	437321	40904	5	8727	596
1357613061967436972	755705	81786	6	16750	1565
1357613062468162331	421524	41368	5	8881	606
1357613062968840483	450125	39686	5	8455	601
1357613063469495593	441611	39657	5	8864	606
1357613063970126703	450080	43178	5	9021	637
1357613064470759230	446747	41460	5	8814	599
1357613064971495423	439696	41426	5	8764	588
1357613065472138033	438666	40948	5	8699	582
1357613065972916101	651861	82725	6	17372	1515
1357613066473567753	455262	44808	5	9807	608
1357613066974204738	447239	43126	5	9145	603
1357613067474834931	442558	43175	5	9149	609
1357613067975482041	441684	43173	5	8997	650
1357613068476145860	401080	41381	5	8798	555
1357613068976913636	220636	41436	5	8775	606
1357613069477618829	217062	40958	5	8726	618
1357613069978292314	435070	100190	6	26441	1527
1357613070478936424	226895	43108	5	9402	589
1357613070979572826	218423	41429	5	8798	602
1357613071480206353	219668	41416	5	8978	584
1357613071980871504	218198	43158	5	8955	626
1357613072481507656	216084	41450	5	8838	598
1357613072982286849	446482	41447	5	8775	613
1357613073483043584	442425	40858	5	8678	627
1357613073983717235	672993	91269	6	19797	1558
1357613074484365262	445990	43863	5	9564	613
1357613074985176205	452235	40731	5	8505	554
1357613075485898856	617455	41454	5	9024	624
1357613075986667508	677646	43153	5	9023	614
1357613076487414284	672230	41516	5	8813	592
1357613076988280477	667858	41382	5	9752	722
1357613077489015420	694655	48825	5	9641	638
1357613077989837029	955953	108309	6	27205	1777
1357613078490591389	568959	46051	5	9774	637
1357613078991337874	445671	43163	5	10117	772
1357613079492159150	462194	51212	5	9854	626
1357613079993018509	406221	43182	5	8980	666
1357613080493790827	214981	42304	5	8970	557
1357613080994542187	217018	42208	5	8932	594
1357613081495340630	215953	40980	5	8729	587
1357613081996105739	480843	90419	6	18667	1722
1357613082496845432	323968	44900	5	9973	612
1357613082997609084	446306	43199	5	9161	637
