#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357611373704875855	616490	88086	6	18182	1666
1357611374205531131	394089	44964	5	10825	740
1357611374706219450	410677	51250	5	9929	619
1357611375206852101	375775	43092	5	9176	595
1357611375707484587	379665	43213	5	9051	590
1357611376208123780	391194	42289	5	9043	604
1357611376708745307	382420	41455	5	8760	625
1357611377209373667	393397	40893	5	8736	530
1357611377710089735	628208	84926	6	17716	1611
1357611378210712220	436256	44942	5	9783	577
1357611378711343497	432294	43262	5	9268	613
1357611379211998565	410298	43251	5	8866	598
1357611379712608884	400678	41469	5	9044	607
1357611380213248619	380505	41437	5	8877	557
1357611380713893104	399553	41406	5	8795	583
1357611381214612547	387307	40947	5	8731	573
1357611381715351740	664718	85856	6	17759	1644
1357611382215992309	532235	44892	5	9917	607
1357611382716618877	592231	43147	5	9162	581
1357611383217260737	604643	43183	5	8844	571
1357611383717955764	628964	41392	5	9306	631
1357611384218647498	646592	41463	5	8513	530
1357611384719274275	615095	41487	5	8774	601
1357611385219937552	622445	40902	5	9036	554
1357611385720587704	862112	87937	6	17666	1611
1357611386221217480	608567	40836	5	8912	548
1357611386721851966	641712	39683	5	8512	559
1357611387222485867	579313	39667	5	8464	544
1357611387723100602	596265	41430	5	9031	584
1357611388223753254	635175	41425	5	8851	571
1357611388724406364	781948	41463	5	8819	563
1357611389225134641	918577	40925	5	8728	565
1357611389725780667	1240978	109699	6	29141	1712
1357611390226422944	997351	43184	5	9060	557
1357611390727069554	993842	39683	5	8831	585
1357611391227700748	895312	39659	5	8157	532
1357611391728360108	780966	41433	5	9066	568
1357611392229021468	782354	41471	5	8894	597
1357611392729688869	980474	41453	5	8781	589
1357611393230435479	1012967	40936	5	8774	602
1357611393731094589	1094897	82355	6	16977	1590
1357611394231734657	840571	45253	5	9945	606
1357611394732464892	846487	43261	5	9189	609
1357611395233197627	852186	43231	5	8843	625
1357611395733925070	966588	40505	5	8792	527
1357611396234664096	990995	41473	5	8838	575
1357611396735427998	928597	41455	5	8795	587
1357611397236079899	871663	40955	5	8765	563
1357611397736728759	1097554	87897	6	18409	1666
1357611398237347911	916817	45792	5	9999	619
1357611398737970105	920247	43210	5	9259	597
1357611399238591673	827232	43251	5	9250	591
1357611399739203950	848546	43199	5	9350	631
1357611400239910768	798438	41465	5	8850	586
1357611400740638378	929201	41497	5	8522	551
1357611401241266363	905597	40960	5	8765	593
1357611401741924806	1070330	107723	6	28211	1706
1357611402242557250	810782	45660	5	9899	592
1357611402743202527	806139	43135	5	9192	598
1357611403243844137	827194	43127	5	9141	593
1357611403744482080	805099	43235	5	8996	576
1357611404245219232	782341	41455	5	8799	570
1357611404745840383	765040	41462	5	8757	583
1357611405246471827	770054	40933	5	8685	564
1357611405747097520	1007598	88254	6	18478	1724
1357611406247737714	792941	46647	5	9969	613
1357611406748391615	753200	43173	5	9206	581
1357611407249037142	769688	43193	5	9235	599
1357611407749666877	727428	43213	5	9058	584
1357611408250377945	760739	41463	5	8854	593
1357611408751035055	743844	41473	5	9038	631
1357611409251670999	752101	40969	5	8519	525
1357611409752302609	981770	84746	6	17512	1637
1357611410252930052	722105	44848	5	9889	614
1357611410753560912	718459	43176	5	9136	580
1357611411254192439	688345	43155	5	9163	601
1357611411754917007	718551	43108	5	9027	583
1357611412255536576	861929	41433	5	8823	570
1357611412756149603	859102	41439	5	9096	596
1357611413256772838	981511	40988	5	8389	536
1357611413757401365	1266096	87864	6	18310	1655
1357611414258019266	936309	44906	5	9879	607
1357611414758641876	998241	43221	5	9159	601
1357611415259255570	995707	43205	5	9172	610
1357611415759955638	1005722	43191	5	8976	572
1357611416260585707	965186	41382	5	8820	588
1357611416761207525	915339	41417	5	8758	563
1357611417261832219	941504	40921	5	8715	553
1357611417762476662	1187193	86710	6	18027	1683
1357611418263268563	1139885	44349	5	10078	613
1357611418763977423	1133066	43910	5	9164	558
1357611419264737324	1130398	42494	5	8889	561
1357611419765416768	1128271	43178	5	8961	577
1357611420266036544	1091695	41449	5	8840	564
1357611420766661405	1088603	41435	5	8784	560
1357611421267295015	51479829	18000754	2221	4059118	335706
1357611421767931625	1275120	81518	6	17218	2039
1357611422268541485	1025140	43068	5	9581	823
1357611422769155803	1090084	43086	5	8836	658
1357611423269845705	1144398	39682	5	9164	676
1357611423770474607	1186909	43159	5	8703	604
1357611424271085009	1161004	41468	5	8823	594
1357611424771712910	1111509	41454	5	8741	613
1357611425272335437	1059495	40839	5	8672	600
1357611425772947172	1262729	80805	6	16573	1723
1357611426273558241	1156956	41368	5	8879	600
1357611426774237934	1032148	39680	5	8454	659
1357611427274927877	964810	41116	5	9678	758
1357611427775600196	1089391	49877	5	9769	640
1357611428276220681	1146666	42313	5	8960	616
1357611428776846166	1130667	42273	5	8920	655
1357611429277508943	1081001	41758	5	8858	643
1357611429778251136	1282565	90205	6	18737	1893
1357611430278967995	1042760	41732	5	8890	551
1357611430779675939	1033302	39675	5	8460	570
1357611431280460423	1029981	39656	5	8807	596
1357611431781190366	1129466	43173	5	8976	590
1357611432281932518	727374	41495	5	8792	601
1357611432782674544	706293	41498	5	8747	548
1357611433283411779	855069	40996	5	8702	599
1357611433784188347	1096721	91467	6	19281	1779
1357611434284932832	731537	40357	5	8506	632
1357611434785643358	669035	43246	5	9145	642
1357611435286405176	714538	43928	5	9851	720
1357611435787149661	825843	47925	5	9278	560
1357611436287882562	750399	41360	5	8768	593
1357611436788600089	1020689	41401	5	8690	591
1357611437289316740	852839	41811	5	8809	627
1357611437790121225	1034903	89564	6	18702	1765
1357611438290882043	843797	43505	5	9631	601
1357611438791618402	814377	43246	5	9175	662
1357611439292330971	741163	43230	5	8971	598
1357611439793090997	728267	42352	5	8966	570
1357611440293814065	744887	41506	5	8858	575
1357611440794579425	749063	42177	5	9071	615
1357611441295386326	774094	40267	5	8388	538
1357611441796114894	950459	101748	6	26931	1695
1357611442296859795	773916	46061	5	9856	714
1357611442797510405	904208	43136	5	9078	604
1357611443298170349	895913	43091	5	8953	592
1357611443798824334	760783	42292	5	8899	603
1357611444299455819	760043	41531	5	8758	610
1357611444800143012	784130	41391	5	8713	640
1357611445300797622	755593	40963	5	8616	565
1357611445801445649	1033035	87240	6	18222	1779
1357611446302065301	751688	46556	5	9927	633
1357611446802712786	759116	43198	5	9092	620
1357611447303354063	806341	43173	5	8941	652
1357611447803956173	706308	42344	5	8927	560
1357611448304584533	751297	41425	5	8739	592
1357611448805303643	711799	41432	5	8690	549
1357611449305975836	682617	40912	5	8987	606
1357611449806632488	851741	84730	6	17437	1652
1357611450307268806	667431	46587	5	9862	620
1357611450807930624	673818	43190	5	9114	654
1357611451308578109	741660	43169	5	8982	621
1357611451809187595	593294	42325	5	8995	588
1357611452309883454	658071	48787	5	10930	706
1357611452810497273	699276	42269	5	8300	564
1357611453311144133	668944	41715	5	9174	638
1357611453811757118	790006	87245	6	18119	1760
1357611454312419520	633368	46552	5	10720	739
1357611454813106755	635279	51178	5	9843	668
1357611455313750115	573711	43155	5	9113	629
1357611455814452308	695313	43160	5	8945	572
1357611456315129668	736788	42224	5	8936	601
1357611456815782153	592315	41492	5	8721	555
1357611457316525304	562076	40966	5	8633	588
1357611457817174331	794632	84770	6	17709	1650
1357611458317835191	664561	46575	5	10064	631
1357611458818494718	707864	43141	5	9112	618
1357611459319170369	715511	43144	5	8932	580
1357611459819845396	624812	42308	5	9242	643
1357611460320503673	641562	41432	5	8446	532
1357611460821160199	591573	42201	5	9628	679
1357611461321795435	619214	47953	5	9324	576
1357611461822457045	1219454	89525	6	18639	1742
1357611462323092905	1035998	45974	5	9687	592
1357611462823705765	929260	41422	5	8939	593
1357611463324367500	744519	43177	5	8957	587
1357611463825066318	759860	42341	5	8956	617
1357611464325699178	585833	41455	5	8790	573
1357611464826437079	565649	41443	5	8714	601
1357611465327160314	597880	40957	5	8648	603
1357611465827904966	1001997	89667	6	18409	1730
1357611466328659242	869312	44341	5	9835	592
1357611466829434435	821079	43190	5	9105	588
1357611467330256294	725861	43174	5	8921	600
1357611467831008196	718949	42293	5	8961	589
1357611468331790472	777006	41498	5	8789	611
1357611468832528040	752493	41498	5	8750	533
1357611469333254442	852564	40982	5	8656	588
1357611469833977176	1140880	88593	6	18043	1675
1357611470334688245	740078	42563	5	9360	579
1357611470835488854	778904	41374	5	8803	585
1357611471336221756	1008376	41350	5	8778	572
1357611471836930199	886837	42328	5	8963	601
1357611472337675600	720547	41422	5	8808	566
1357611472838413710	677449	41490	5	8700	589
1357611473339077861	790953	40988	5	8645	564
1357611473839795930	1010087	84789	6	17406	1559
1357611474340438581	670121	43138	5	9370	593
1357611474841067775	714409	42157	5	9719	696
1357611475341724552	947457	48848	5	9723	585
1357611475842370912	800333	43182	5	8941	592
1357611476343016355	880144	42319	5	8941	601
1357611476843675632	849357	41727	5	8797	632
1357611477344312283	726869	40936	5	8676	587
1357611477844959727	935081	88275	6	18038	1595
1357611478345618962	911639	43070	5	9481	570
1357611478846252280	957319	41352	5	8721	563
1357611479346873640	887548	41413	5	8811	572
1357611479847504917	759371	42310	5	8971	576
1357611480348124319	741179	41430	5	8787	579
1357611480848751262	725988	42135	5	9105	602
1357611481349384456	797193	40203	5	8277	538
1357611481850085024	962079	85801	6	17748	1627
1357611482350714967	1003314	44862	5	9611	562
1357611482851328494	910310	41390	5	8937	577
1357611483351996688	740023	43092	5	9835	698
1357611483852749047	729089	50340	5	9715	614
1357611484353417324	854523	42259	5	8953	556
1357611484854076101	989144	42300	5	8862	590
1357611485354727836	1006394	41811	5	8828	589
1357611485855457154	1164004	92548	6	19127	1649
1357611486356133764	817523	36791	5	7792	519
1357611486856775082	702886	39680	5	8409	566
1357611487357415526	810861	39664	5	8557	579
1357611487858160802	949543	43008	5	9263	680
1357611488358788495	749602	40761	5	8469	560
1357611488859445480	565445	41462	5	8738	586
1357611489360145257	555003	40958	5	8659	562
1357611489860758200	829337	85903	6	17792	1598
1357611490361421394	651944	41310	5	8696	598
1357611490862080170	624634	39680	5	8412	546
1357611491362727072	654441	39672	5	8599	523
1357611491863404515	725980	42106	5	9740	707
1357611492364136417	770920	48858	5	9552	577
1357611492864821902	695713	42311	5	9156	757
1357611493365471012	616237	51079	5	10646	589
1357611493866151997	869702	110330	6	30376	1495
1357611494366785399	622568	42529	5	9146	584
1357611494867428550	612936	39680	5	8432	558
1357611495368063535	592765	39664	5	8598	550
1357611495868750437	603498	42301	5	8959	590
1357611496369405297	683432	41480	5	8780	597
1357611496870108365	629354	41432	5	8726	591
1357611497370749767	568970	40946	5	8669	562
1357611497871394710	861873	85788	6	17617	1542
1357611498372031362	629224	41468	5	8835	535
1357611498872685805	599639	39580	5	8416	563
1357611499373318707	609705	39656	5	8605	554
1357611499874057150	594174	42339	5	8979	608
1357611500374841926	598543	41471	5	8791	594
1357611500875571995	702601	41476	5	8706	596
1357611501376292563	742053	40965	5	8639	558
1357611501877068464	1185769	93924	6	19212	1798
1357611502377846282	855567	40831	5	8809	574
1357611502878627183	849462	39680	5	8378	596
1357611503379391918	796930	39656	5	9541	697
1357611503880136194	772708	50406	5	9671	604
1357611504380792929	800620	42309	5	8977	637
1357611504881434539	860072	42315	5	8858	641
1357611505382107483	865468	41823	5	8807	629
1357611505882749884	1071850	83004	6	17045	1618
1357611506383400328	864417	41710	5	8867	539
1357611506884029188	870709	39742	5	8418	548
1357611507384652631	885746	39600	5	8798	590
1357611507885396449	894556	43210	5	8932	590
1357611508386025934	866548	41451	5	8776	598
1357611508886638420	690240	41435	5	8693	578
1357611509387280696	685529	41606	5	8978	600
1357611509887903140	835757	84084	6	17282	1536
1357611510388516125	655188	42288	5	8847	553
1357611510889180943	581984	39770	5	8426	587
1357611511389929303	561434	39562	5	8765	573
1357611511890574455	640685	43942	5	9911	679
1357611512391226981	812522	48905	5	9497	548
1357611512891894341	794100	42344	5	8881	566
1357611513392524868	714018	41815	5	8854	589
1357611513893170312	867509	91570	6	18890	1708
1357611514393813213	655312	41742	5	8843	565
1357611514894439657	670408	39683	5	8423	607
1357611515395171225	562063	39659	5	8808	643
1357611515895853668	592648	43207	5	8927	618
1357611516396495903	640302	41427	5	8746	611
1357611516897104555	708661	41471	5	8732	604
1357611517397774790	696930	40914	5	8606	617
1357611517898429358	968909	111478	6	30555	1679
1357611518399134010	798644	42347	5	8719	581
1357611518899852786	722029	47475	5	9651	688
1357611519400509730	552154	41353	5	9501	634
1357611519901123215	441992	43207	5	8911	571
1357611520401746367	443159	42327	5	8944	599
1357611520902380893	482521	42298	5	8916	611
1357611521403036128	473123	40890	5	8647	579
1357611521903669114	780797	92837	6	19313	1736
1357611522404293099	472021	41745	5	8773	585
1357611522904921250	463927	39683	5	8408	606
1357611523405541986	462279	39667	5	8634	568
1357611523906165137	453097	41398	5	8780	581
1357611524406795998	439360	41393	5	8777	572
1357611524907418608	462454	41398	5	8648	609
1357611525408049801	475088	40915	5	8636	536
1357611525908683536	696966	110947	6	30079	1680
1357611526409315021	475286	42257	5	8766	566
1357611526909954506	470961	39683	5	8403	577
1357611527410602825	466642	39667	5	8775	593
1357611527911227643	439853	43170	5	8969	611
1357611528411957586	425363	41463	5	8756	579
1357611528912578113	464701	41409	5	8661	574
1357611529413195390	427626	40953	5	8604	572
1357611529913807375	717814	88767	6	18544	1650
1357611530414432569	456124	42276	5	8877	585
1357611530915130595	428083	39683	5	8445	500
1357611531415751080	460087	39675	5	8787	585
1357611531916366649	454983	43205	5	8972	586
1357611532417092717	435907	41431	5	8795	600
1357611532917717160	425308	41444	5	8749	633
1357611533418348729	448485	40899	5	8648	540
1357611533919175505	717688	91990	6	19354	1680
1357611534419846407	446980	48747	5	9776	626
1357611534920576683	510574	41341	5	9131	593
1357611535421307751	432711	41414	5	8959	625
1357611535922010444	435118	41379	5	8743	650
1357611536422721887	422178	41358	5	8754	575
1357611536923437831	447019	41444	5	8698	585
1357611537424141857	456418	40801	5	8604	584
1357611537924930508	699052	109219	6	29076	1591
1357611538425640868	440967	41731	5	8846	563
1357611538926350811	464767	39683	5	8444	521
1357611539427104129	411572	39675	5	8859	566
1357611539927889489	436320	43331	5	9951	709
1357611540428611140	457442	49469	5	9481	600
1357611540929332875	417842	42260	5	8862	626
1357611541430120985	429102	41731	5	8843	567
1357611541930842470	666303	88765	6	18606	1680
1357611542431565871	445733	42188	5	8763	543
1357611542932292314	418452	39683	5	8418	538
1357611543433012174	424487	39667	5	8795	574
1357611543933715242	484330	43143	5	8988	637
1357611544434419560	451605	41463	5	8775	528
1357611544935273336	452713	41501	5	8714	577
1357611545435992571	421301	40983	5	8693	555
1357611545936709723	650282	88087	6	18405	1666
1357611546437435666	423444	42225	5	8739	556
1357611546938142192	431825	39683	5	8411	575
1357611547438862885	419742	39667	5	8764	596
1357611547939586704	434819	43203	5	8971	600
1357611548440393271	456267	41492	5	8720	606
1357611548941139298	455128	41487	5	8717	594
1357611549441763366	464477	40985	5	8631	590
1357611549942372810	733843	91395	6	18737	1728
1357611550442977878	478586	41308	5	8851	565
1357611550943578280	435203	39683	5	8444	571
1357611551444190182	885753	39659	5	8807	647
1357611551944870792	1109478	50549	5	9959	662
1357611552445529069	1167099	42893	5	10474	688
1357611552946175304	1173472	49767	5	9865	583
1357611553446784622	1160831	42740	5	9027	606
1357611553947469024	1393009	89336	6	18141	1678
1357611554448137800	1171963	40899	5	8836	533
1357611554948790785	1161047	39615	5	8424	588
1357611555449476979	1150551	40382	5	9717	693
1357611555950246297	1188697	50538	5	9695	595
1357611556450916990	1162044	43037	5	9283	643
1357611556951562308	1167428	41616	5	8560	542
1357611557452224710	1150765	41827	5	8867	599
1357611557952900237	1380483	107008	6	29664	1499
1357611558453563763	1157957	41612	5	8981	598
1357611558954211415	1165455	38962	5	8108	529
1357611559454888025	1156039	39705	5	8798	590
1357611559955553218	1190002	43291	5	8934	638
1357611560456202120	1149491	41399	5	9182	555
1357611560956856772	1166235	41369	5	8363	544
1357611561457544548	1149618	40933	5	8657	594
1357611561958204575	1423586	90382	6	18481	1609
1357611562458861727	1147494	34975	5	7664	514
1357611562959497587	1147494	40398	5	8753	568
1357611563460257196	1156206	38952	5	9030	618
1357611563960880640	1175400	49550	5	9692	541
1357611564461603708	1145624	42303	5	8933	570
1357611564962253735	1158852	42308	5	8866	588
1357611565462935761	1138312	41803	5	8828	628
1357611565963570288	1434771	109677	6	28277	1660
1357611566464222273	1152977	41562	5	9769	636
1357611566964912466	1181652	47013	5	9163	592
1357611567465635034	1117082	39718	5	9142	637
1357611567966380311	1144581	43152	5	8928	603
1357611568467067504	1154263	43080	5	9606	670
1357611568967759781	1159550	48885	5	9475	597
1357611569468413266	1146480	42513	5	9189	615
1357611569969220709	1414382	90428	6	18661	1659
1357611570470006776	1145915	38480	5	8031	553
1357611570970768719	1154948	41422	5	8788	641
1357611571471574454	1151513	42642	5	9721	680
1357611571972349689	1165631	49019	5	10041	607
1357611572473112548	1147840	41561	5	8620	567
1357611572973901408	1153998	42297	5	9237	639
1357611573474698892	1153871	41775	5	8516	581
1357611573975584460	1412968	107043	6	28297	1598
1357611574476345486	1164345	43150	5	9230	576
1357611574977105429	1143483	41995	5	9133	628
1357611575477895706	1154486	41474	5	9530	684
1357611575978663857	1183486	50479	5	9697	562
1357611576479446716	1146044	42981	5	9917	717
1357611576980319951	1179685	49708	5	9793	586
1357611577481088477	1153973	43328	5	9121	607
1357611577981858878	1377653	87755	6	17983	1665
1357611578482629863	1163270	43495	5	9368	613
1357611578983383348	1154250	41465	5	8747	581
1357611579484169582	1144143	41443	5	8940	618
1357611579984888692	1165045	43305	5	8957	617
1357611580485554802	1160634	41325	5	8757	593
1357611580986224329	1147459	42846	5	9639	714
1357611581486887689	1185560	47310	5	9265	615
1357611581987581340	1392060	88410	6	18523	1737
1357611582488256784	1167634	46099	5	9873	629
1357611582988940727	1158961	43098	5	9129	633
1357611583489607337	1099558	43112	5	9113	623
1357611583990346405	987638	43213	5	8957	582
1357611584491011057	214627	41467	5	8764	577
1357611584991656375	224318	41492	5	8721	569
1357611585492287110	218810	40961	5	8662	587
1357611585992923428	451392	86389	6	17841	1643
1357611586493552997	227526	44836	5	9907	674
1357611586994178315	220596	43193	5	9098	563
1357611587494845134	220259	52814	5	10547	769
1357611587995463285	253307	43141	5	9659	591
1357611588496110437	218109	42284	5	8876	607
1357611588996790964	217366	42303	5	8873	625
1357611589497413324	216204	41776	5	8748	581
1357611589998037934	471654	89569	6	18397	1715
1357611590498659128	227360	44874	5	9752	585
1357611590999275863	217307	41437	5	8881	588
1357611591499902639	218306	43047	5	9081	615
1357611592000498791	218361	43185	5	8959	602
1357611592501114360	215580	41479	5	8791	585
1357611593001729678	215272	41439	5	8713	591
1357611593502546163	404030	41652	5	9001	702
1357611594003262689	1125729	94213	6	19546	1624
1357611594503979299	832774	46577	5	9870	606
1357611595004626159	821725	43175	5	9437	651
1357611595505314769	819681	43207	5	8601	583
1357611596005959837	771807	42265	5	8990	595
1357611596506699781	823185	41479	5	8787	565
1357611597007379015	819381	41479	5	8726	577
1357611597508045792	820898	40979	5	8664	580
1357611598008716985	1103395	101312	6	24722	1753
1357611598509507928	829657	46705	5	9693	627
1357611599010253205	823624	43243	5	9097	617
1357611599510925440	819419	43216	5	8959	624
1357611600011579383	816728	42270	5	8929	585
1357611600512246118	816997	41500	5	8739	584
1357611601012942270	821054	42243	5	9696	684
1357611601513679629	844199	48095	5	9274	595
1357611602014371489	1095544	88437	6	18502	1774
1357611602515112807	829132	45996	5	9836	617
1357611603015776626	815942	43197	5	9104	624
1357611603517822939	819991	43208	5	8745	596
1357611604018513841	820486	41438	5	8961	633
1357611604519193576	817980	41469	5	8759	607
1357611605020049602	817144	41403	5	8669	583
1357611605520843795	821667	40909	5	8651	593
1357611606021613113	1074669	91671	6	19121	1804
1357611606522388639	832000	46584	5	9911	631
1357611607023148582	818512	43231	5	9115	618
1357611607523927233	817130	43122	5	8705	587
1357611608024685801	819444	41389	5	8918	612
1357611608525667452	816976	41449	5	8779	646
1357611609026442811	817167	41479	5	8707	547
1357611609527189838	816127	40901	5	8629	606
1357611610027961364	1049132	87731	6	18119	1657
1357611610528754015	826451	45286	5	9891	627
1357611611029518458	816769	43936	5	9419	652
1357611611530339651	814390	42356	5	8455	563
1357611612031094136	812696	41389	5	8946	611
1357611612531833246	813175	41427	5	8745	576
1357611613032563272	808307	41495	5	8727	566
1357611613534903376	823553	40915	5	8662	576
1357611614035630736	1091213	90311	6	18799	1689
1357611614536371971	822038	45677	5	9880	614
1357611615037119789	818728	43183	5	9097	631
1357611615537859899	818135	43159	5	8689	598
1357611616038608342	814224	41413	5	8911	642
1357611616539374701	887180	41433	5	8786	546
1357611617040189144	300137	41504	5	8755	580
1357611617540974712	297767	40991	5	8652	583
1357611618041686905	621320	87928	6	18249	1637
1357611618542400807	306058	42288	5	8866	550
1357611619043114292	375397	39683	5	8410	554
1357611619543819568	296970	39667	5	8390	550
1357611620044528720	385574	41424	5	8932	610
1357611620545295288	298219	41449	5	8772	574
1357611621045991314	380975	41449	5	8693	572
1357611621546676674	298717	40961	5	8646	617
1357611622047397367	598224	88662	6	18349	1603
1357611622548173727	328204	40836	5	8676	613
1357611623048858878	300646	39683	5	8447	561
1357611623549550405	379810	39659	5	8449	549
1357611624050324140	299485	41424	5	9009	641
1357611624550999458	378969	41501	5	8827	525
1357611625051709443	401060	41497	5	8725	569
1357611625552452636	344352	40941	5	9588	695
1357611626053262412	547054	95773	6	18820	1645
1357611626553977314	390478	43078	5	10135	689
1357611627054684923	324709	49486	5	9443	595
1357611627555458741	321058	39675	5	8786	620
1357611628056240476	360048	43153	5	8932	606
1357611628556937044	299889	42341	5	8939	553
1357611629057639154	381825	41439	5	8717	626
1357611629558321556	301039	40931	5	8672	535
1357611630059033749	651908	91670	6	18737	1742
1357611630559747484	310502	44369	5	9949	598
1357611631060512635	386031	43221	5	9166	599
1357611631561226620	296634	43211	5	9126	572
1357611632061935188	384587	43931	5	9261	623
1357611632562687381	296824	40748	5	8451	529
1357611633063399491	295921	41509	5	8721	576
1357611633564118642	374636	40971	5	8662	578
1357611634064872377	530492	88495	6	18341	1640
1357611634565594653	390048	44385	5	9756	606
1357611635066303722	302170	43249	5	9185	625
1357611635567024790	377239	43197	5	9153	600
1357611636067731358	298806	43207	5	8941	638
1357611636568440426	381065	41417	5	8751	553
1357611637069149869	298582	41471	5	8688	567
1357611637569880354	350727	41070	5	8663	586
1357611638070708047	591650	91092	6	19108	1695
1357611638571424448	312104	46557	5	9906	565
1357611639072140891	378664	43169	5	8962	572
1357611639572855168	297047	41383	5	8793	582
1357611640073560028	389903	41401	5	8770	636
1357611640574276429	299066	41449	5	8790	552
1357611641074928414	376136	41479	5	8744	608
1357611641575564691	296425	40985	5	8695	541
1357611642076211051	608365	88457	6	18498	1677
1357611642576849161	307249	46102	5	9865	620
1357611643077507105	304516	43201	5	9120	630
1357611643578194923	376698	43177	5	9101	630
1357611644078829700	299656	43189	5	8962	601
1357611644579474851	376085	41409	5	8766	628
1357611645080164211	413046	41465	5	8751	553
1357611645580908446	376694	40891	5	8622	590
1357611646081643056	532768	88018	6	18339	1672
1357611646582381207	389791	45829	5	9890	610
1357611647083116067	299151	43227	5	9134	605
1357611647583865260	379457	43239	5	9103	613
1357611648084598036	296949	43178	5	8979	603
1357611648585396646	289884	41479	5	8797	580
1357611649086117381	375656	41460	5	8745	583
1357611649586854032	294826	40983	5	8636	571
1357611650087586392	608855	86155	6	17996	1634
1357611650588302960	305841	45721	5	9868	604
1357611651089003861	375823	43084	5	9099	606
1357611651589703930	296381	43159	5	8926	610
1357611652090464164	378998	42322	5	8943	599
1357611652591165608	292847	41441	5	8793	563
1357611653091903926	372889	42178	5	9679	656
1357611653592682869	316676	48137	5	9330	566
1357611654093381312	522041	87058	6	18254	1647
1357611654594109005	377329	46546	5	9856	610
1357611655094956448	268825	43267	5	9137	622
1357611655595725266	370506	43243	5	8964	623
1357611656096358251	299639	42292	5	8984	594
1357611656596983069	377419	41501	5	8810	611
1357611657097597846	296885	41411	5	8720	602
1357611657598208831	373699	40851	5	8643	546
1357611658098841066	546174	86832	6	17882	1593
1357611658599488468	322682	40885	5	8902	561
1357611659100273828	357411	39629	5	8442	553
1357611659600911688	287788	39659	5	8600	584
1357611660101542214	406880	42317	5	8984	600
1357611660602265449	296346	41435	5	8820	633
1357611661102969267	703782	41504	5	8780	622
1357611661603728377	643475	40943	5	8685	556
1357611662104473445	969846	90925	6	18614	1648
1357611662605347304	700218	40783	5	9223	592
1357611663106056123	690621	43169	5	9095	653
1357611663606769232	692699	43033	5	9110	579
1357611664107512134	695795	43192	5	8976	628
1357611664608244952	692477	41443	5	8799	546
1357611665108967062	692581	41447	5	9683	658
1357611665609704755	713498	48868	5	9348	546
1357611666110529239	999578	110316	6	29864	1717
1357611666611248599	703277	46597	5	9732	671
1357611667111948209	688655	43268	5	9160	594
1357611667612678444	690370	43231	5	9126	643
1357611668113403762	694508	43194	5	8945	623
1357611668614154247	692652	41553	5	8746	598
1357611669114916648	689339	41419	5	8902	626
1357611669615646466	704255	40983	5	9436	652
1357611670116361742	983386	96048	6	19465	1707
1357611670617103727	703414	46596	5	9699	645
1357611671117793754	693852	43116	5	9109	662
1357611671618408614	693076	43155	5	9132	602
1357611672119058474	694297	43800	5	9269	626
1357611672619720709	700250	40758	5	8782	585
1357611673120433985	685824	41471	5	8383	554
1357611673621045804	688950	40977	5	8637	614
1357611674121687372	930690	88126	6	18372	1692
1357611674622324816	703896	45752	5	9873	612
1357611675122943218	693837	43213	5	9107	603
1357611675623556078	693099	43169	5	8781	571
1357611676124197104	688502	41408	5	8938	578
1357611676624939673	453935	41425	5	8765	572
1357611677125569991	453794	41401	5	8705	570
1357611677626178184	454998	40929	5	8592	566
1357611678126816378	744892	92466	6	19421	1787
1357611678627456780	471520	45771	5	9712	674
1357611679128075390	658275	43169	5	9077	572
1357611679628693000	692731	43039	5	8706	599
1357611680129308943	516727	41405	5	8879	600
1357611680630092386	454832	41339	5	8723	571
1357611681130694455	458161	41315	5	8642	602
1357611681631299607	459046	40947	5	8598	611
1357611682131931342	838029	86098	6	17908	1621
1357611682632567744	688846	44900	5	9352	599
1357611683133321562	663327	41431	5	9092	633
1357611683634000922	698117	41447	5	8246	592
1357611684134672282	688576	41397	5	8947	574
1357611684635370058	690781	41562	5	8772	601
1357611685135975543	689109	41381	5	8707	609
1357611685636600695	688166	40931	5	8606	574
1357611686137297597	921252	87916	6	18572	1684
1357611686637934332	700257	43105	5	8677	599
1357611687138556900	689705	39683	5	8445	580
1357611687639179427	691034	39662	5	8403	568
1357611688139882954	693693	41381	5	8918	615
1357611688640535647	704214	41446	5	8796	591
1357611689141208382	695470	41439	5	8769	577
1357611689641827825	688458	40964	5	8674	569
1357611690142470560	752418	86734	6	18108	1586
1357611690643114087	466048	41368	5	8687	546
1357611691143753322	458724	40398	5	8819	599
1357611691644391224	451403	38952	5	8096	516
1357611692145099000	458490	41432	5	8967	606
1357611692645723986	456203	41459	5	9737	677
1357611693146380179	482986	49550	5	9477	568
1357611693647007414	457061	41804	5	8846	600
1357611694147614858	679809	84168	6	17728	1627
1357611694648372717	453157	43207	5	8786	589
1357611695149003619	453480	41413	5	8768	608
1357611695649808854	451355	41421	5	9732	713
1357611696150524047	479959	48668	5	9561	615
1357611696651248573	453011	42327	5	8985	547
1357611697151950016	453848	42223	5	8895	581
1357611697652675126	455785	41817	5	8872	600
1357611698153401236	647472	78015	6	15954	1471
1357611698654145929	466177	41455	5	8777	621
1357611699154898330	398698	41439	5	8743	640
1357611699655613232	230552	41453	5	8762	561
1357611700156377216	222696	40564	5	9098	610
