#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041903392291055	automotive_susan_s	1400	54	1.100000	0.231000	0.274000	698534427	492831164	237	54282785	1178864
1357041903898338106	automotive_susan_s	1400	54	1.100000	0.230000	0.273000	697554628	489239529	350	53838431	1193888
1357041904404344198	automotive_susan_s	1400	54	1.100000	0.229000	0.272000	696720734	487680425	358	53645160	1208522
1357041904910363373	automotive_susan_s	1400	54	1.100000	0.231000	0.274000	697602279	488585430	340	53718624	1208131
1357041905416342757	automotive_susan_s	1400	54	1.100000	0.229000	0.272000	697393040	488425931	331	53759216	1206647
1357041905922261766	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	698263177	492970318	246	54305364	1171801
1357041906428309983	automotive_susan_s	1400	54	1.100000	0.231000	0.274000	697686861	489291162	327	53836679	1198660
1357041906934209034	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697653141	488840408	302	53775569	1206076
1357041907440187251	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697538564	488487573	338	53709814	1207251
1357041907946215926	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697271732	487616488	364	53670059	1212477
1357041908452385517	automotive_susan_s	1400	53	1.100000	0.231000	0.274000	698349535	493047434	239	54312440	1171131
1357041908958605567	automotive_susan_s	1400	53	1.100000	0.231000	0.274000	697580086	489179332	333	53825955	1198087
1357041909464648284	automotive_susan_s	1400	53	1.100000	0.228000	0.270000	697208913	487937469	350	53675330	1209777
1357041909970680168	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697356823	488396087	342	53697792	1208545
1357041910476661301	automotive_susan_s	1400	53	1.100000	0.231000	0.274000	697634512	488436264	336	53760715	1207120
1357041910982643769	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	698510779	493206849	241	54331533	1170865
1357041911488707819	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	698012886	489518733	304	53862725	1197503
1357041911994655161	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697766365	488577851	330	53746147	1209655
1357041912500762003	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697348268	488440970	340	53702776	1206809
1357041913006744720	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	697762794	488599263	332	53778276	1207664
1357041913512657729	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	698610402	492605284	237	54254617	1184639
1357041914018663821	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	697774504	489752260	335	53900197	1188446
1357041914524749163	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697430942	488152598	349	53699673	1208737
1357041915030728047	automotive_susan_s	1400	53	1.100000	0.228000	0.271000	697842210	488795132	340	53744076	1209590
1357041915536754430	automotive_susan_s	1400	53	1.100000	0.231000	0.274000	697898750	488580743	334	53775903	1207425
1357041916042727231	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	698493316	492168378	258	54207833	1187044
1357041916548742823	automotive_susan_s	1400	53	1.100000	0.228000	0.271000	697721221	490284601	283	53959713	1183898
1357041917054707998	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	697660343	488507232	340	53737741	1208653
1357041917560699840	automotive_susan_s	1400	53	1.100000	0.231000	0.275000	697443005	488585849	333	53719469	1207476
1357041918066633224	automotive_susan_s	1400	53	1.100000	0.228000	0.271000	697275166	487899990	348	53699922	1210202
1357041918572586733	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	698008752	491754710	290	54165102	1181269
1357041919078662867	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697733431	489371190	334	53849916	1195909
1357041919584713625	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	697046235	487777785	350	53656319	1208762
1357041920090712634	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697184238	488043263	360	53658726	1211785
1357041920596920600	automotive_susan_s	1400	53	1.100000	0.230000	0.273000	697618997	488487454	335	53766586	1207873
1357041921102965067	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	698357556	493330719	250	54346938	1166383
1357041921609037451	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	697557490	488984049	292	53801973	1203397
1357041922115003376	automotive_susan_s	1400	53	1.100000	0.228000	0.271000	697450004	488401631	344	53725439	1209789
1357041922621148635	automotive_susan_s	1400	53	1.100000	0.231000	0.275000	697960334	488572957	334	53717871	1205872
1357041923127108727	automotive_susan_s	1400	53	1.100000	0.229000	0.272000	696153103	484722750	476	53352914	1234585
1357041923633441401	automotive_susan_s	1400	53	1.100000	0.228000	0.271000	697344677	471879101	1296	51999022	1402042
1357041924139569201	automotive_susan_s	1400	53	1.100000	0.238000	0.283000	694790598	<not counted>	982	52112152	1342443
1357041924645665251	automotive_susan_s	1400	54	1.100000	0.236000	0.280000	694830868	468224886	1253	51491066	1407970
1357041925151831634	automotive_susan_s	1400	54	1.100000	0.241000	0.286000	745837961	455691440	6754	59703419	2926463
1357041925658288100	bzip2e	1400	54	1.100000	0.193000	0.230000	694941046	210236816	3125	27907238	5837457
1357041926164366567	bzip2e	1400	54	1.100000	0.207000	0.247000	695077801	350040221	3256	28345242	4155610
1357041926670629366	bzip2e	1400	54	1.200000	0.207000	0.248000	694529333	197570932	808	24761034	5678073
1357041927176659125	bzip2e	1400	54	1.100000	0.241000	0.287000	694895498	326129208	3171	29909791	5467489
1357041927682722675	bzip2e	1400	54	1.100000	0.220000	0.263000	694787461	272984689	1224	23639411	4308854
1357041928188791850	bzip2e	1400	54	1.100000	0.194000	0.232000	695432246	235722757	2669	28415150	5991352
1357041928694775109	bzip2e	1400	54	1.100000	0.219000	0.262000	694308185	348214299	3084	28558773	3850662
1357041929200809618	bzip2e	1400	54	1.100000	0.231000	0.275000	695059029	175976855	1154	<not counted>	6131450
1357041929706936209	bzip2e	1400	54	1.100000	0.205000	0.245000	694978756	348193739	2775	28966641	5115898
1357041930212990593	bzip2e	1400	54	1.100000	0.218000	0.260000	695713528	271080283	1255	23403591	4205690
1357041930719193309	bzip2e	1400	54	1.100000	0.228000	0.271000	695902435	242136342	2916	29313364	6337767
1357041931225405359	bzip2e	1400	54	1.100000	0.205000	0.245000	695169259	344652684	2747	28066022	3606460
1357041931731504409	bzip2e	1400	54	1.100000	0.223000	0.266000	695123920	180856176	854	26447551	6260486
1357041932237457251	bzip2e	1400	54	1.100000	0.227000	0.270000	696063908	347308391	3047	29028228	5155073
1357041932743483718	bzip2e	1400	54	1.100000	0.196000	0.234000	696245520	266719131	1207	22748114	4021130
1357041933249695226	bzip2e	1400	54	1.100000	0.221000	0.264000	694470115	245318909	2643	29876210	6500677
1357041933755810984	bzip2e	1400	54	1.100000	0.199000	0.238000	694881031	345581322	2763	28234133	3710144
1357041934261829035	bzip2e	1400	54	1.100000	0.229000	0.272000	694180269	174669606	1117	25703155	6136585
1357041934767921043	bzip2e	1400	54	1.100000	0.198000	0.237000	694909809	349729709	2944	29112491	5100796
1357041935274224718	bzip2e	1400	54	1.100000	0.221000	0.264000	694464909	267653454	1094	22951791	4065044
1357041935780212935	bzip2e	1400	54	1.100000	0.225000	0.268000	695589694	245163538	2625	29848164	6486652
1357041936286257693	bzip2e	1400	54	1.100000	0.203000	0.243000	694808079	342533252	3038	27697458	3593145
1357041936792213244	bzip2e	1400	54	1.100000	0.230000	0.274000	695249703	181795124	814	26827376	6320152
1357041937298444210	bzip2e	1400	54	1.100000	0.220000	0.262000	695548312	348802728	3035	28975187	5098605
1357041937804431927	bzip2e	1400	54	1.200000	0.200000	0.240000	695707810	267521929	954	22978558	4083735
1357041938310397353	bzip2e	1400	54	1.100000	0.233000	0.278000	695518731	244813546	2841	29719149	6456659
1357041938816444945	bzip2e	1400	54	1.100000	0.215000	0.256000	694779688	344242492	2836	27962281	3585002
1357041939322629661	bzip2e	1400	54	1.200000	0.195000	0.234000	695835854	176805495	1099	26068796	6287397
1357041939828859211	bzip2e	1400	54	1.100000	0.212000	0.252000	694618411	348796198	2790	29018320	5059490
1357041940334875303	bzip2e	1400	54	1.200000	0.202000	0.242000	695742326	267818315	1045	22999434	4103084
1357041940840843478	bzip2e	1400	54	1.100000	0.210000	0.250000	694965437	245756550	2850	29913198	6552195
1357041941347145819	bzip2e	1400	54	1.200000	0.203000	0.243000	694887023	338701466	2719	27555913	3578372
1357041941853251953	bzip2e	1400	54	1.100000	0.238000	0.284000	689979273	348016493	2836	28860927	4996674
1357041942359688252	bzip2e	1400	54	1.100000	0.204000	0.242000	698321451	276516285	370	24535119	4570944
1357041942865891676	bzip2e	1400	54	1.200000	0.198000	0.237000	698222763	239468478	2030	29721437	5935790
1357041943371979227	bzip2e	1400	54	1.100000	0.225000	0.269000	697897180	356620516	2174	29872364	4679266
1357041943878069318	bzip2e	1400	54	1.100000	0.211000	0.252000	697231132	250930264	266	<not counted>	4708303
1357041944384292076	bzip2e	1400	54	1.200000	0.194000	0.232000	698300649	272036616	2171	32653630	6523354
1357041944890692167	bzip2e	1400	53	1.100000	0.214000	0.256000	698188460	347577740	2178	28740959	3802284
1357041945396693259	bzip2e	1400	53	1.100000	0.228000	0.271000	698055548	216601696	204	24863538	5687297
1357041945902664810	bzip2e	1400	53	1.200000	0.190000	0.228000	697558958	314917663	2163	31674981	6034168
1357041946408858276	bzip2e	1400	53	1.100000	0.230000	0.274000	698438503	337884958	1280	28346879	3859668
1357041946915024826	bzip2e	1400	53	1.200000	0.200000	0.240000	697773393	186605138	1118	26697037	6193499
1357041947421024418	bzip2e	1400	53	1.100000	0.228000	0.272000	697959530	352019476	2172	29795960	5315907
1357041947926978927	bzip2e	1400	53	1.100000	0.199000	0.237000	697841616	299280479	399	24984094	4390192
1357041948433012185	bzip2e	1400	53	1.200000	0.194000	0.233000	697538562	218264323	2036	29285029	5876085
1357041948938997986	bzip2e	1400	53	1.100000	0.219000	0.261000	697956764	356172400	2179	30083573	4982458
1357041949445118203	bzip2e	1400	53	1.100000	0.216000	0.257000	697689995	271430286	386	23826248	4319321
1357041949951075336	bzip2e	1400	53	1.200000	0.191000	0.229000	697771537	244135444	2032	30019141	6373209
1357041950457107637	bzip2e	1400	53	1.200000	0.205000	0.246000	697790081	355388371	2134	29967724	4373112
1357041950963261062	bzip2e	1400	53	1.100000	0.228000	0.272000	697937196	242444702	235	22838867	5007414
1357041951469274404	bzip2e	1400	53	1.100000	0.194000	0.232000	697925680	285395093	2168	33028557	6500960
1357041951975217163	bzip2e	1400	53	1.200000	0.198000	0.237000	698030123	343919524	2197	28106466	3590628
1357041952481181880	bzip2e	1400	53	1.100000	0.198000	0.236000	697948476	205866145	227	26076812	6090021
1357041952987242222	bzip2e	1400	53	1.100000	0.195000	0.233000	697818304	329382318	2186	31094445	5841323
1357041953493292647	bzip2e	1400	53	1.100000	0.210000	0.250000	697549736	323903864	789	27406656	3973146
1357041953999280697	bzip2e	1400	53	1.200000	0.190000	0.228000	697888936	196541681	1657	27084589	6072546
1357041954505285414	bzip2e	1400	53	1.100000	0.214000	0.256000	697348553	353508000	2190	29894567	5199790
1357041955011241215	bzip2e	1400	53	1.100000	0.223000	0.265000	698110323	281162333	380	25177280	4584506
1357041955517214182	bzip2e	1400	53	1.200000	0.189000	0.226000	697783793	235925515	1990	29140998	5823346
1357041956023190441	bzip2e	1400	53	1.200000	0.203000	0.243000	697296014	353647280	2202	29470564	4642272
1357041956529213658	bzip2e	1400	53	1.100000	0.228000	0.272000	698210922	262316007	294	23360775	4714501
1357041957035743165	bzip2e	1400	53	1.100000	0.195000	0.233000	697810914	260172238	2112	31585192	6495116
1357041957541669632	bzip2e	1400	53	1.200000	0.195000	0.234000	729676013	341596955	4137	33931555	4059023
1357041958048254389	consumer_jpeg_c	1400	53	1.200000	0.179000	0.214000	111145166	61323840	2315	10722112	1045512
1357041958554744354	consumer_jpeg_c	1400	53	1.200000	0.099000	0.119000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357041959060864946	consumer_jpeg_c	1400	53	1.200000	0.100000	0.120000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357041959567041079	consumer_jpeg_c	1400	53	1.200000	0.098000	0.118000	<not counted>	<not counted>	<not counted>	<not counted>	<not counted>
1357041960073166921	consumer_jpeg_c	1400	53	1.200000	0.098000	0.118000	43803912	35800055	167	3652617	470733
1357041960579413512	consumer_jpeg_c	1400	53	1.200000	0.099000	0.119000	650711990	545953378	1908	57703816	7152351
1357041961085873936	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	632955206	531091228	1904	56037092	6953641
1357041961591982361	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654322218	547559584	1971	57753886	7181952
1357041962098127411	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653328782	546531307	1975	57659761	7186626
1357041962604576960	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	654084788	547621948	1976	57759013	7179507
1357041963110653177	consumer_jpeg_c	1400	54	1.100000	0.239000	0.286000	653656163	547101390	1983	57674773	7171450
1357041963616733310	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	653544444	547070575	1983	57612223	7161954
1357041964122764027	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	652670224	545918098	1988	57692109	7161968
1357041964629053201	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	<not counted>	547564135	1974	57818154	7180375
1357041965135111627	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	654699799	548985857	1941	57914706	7194049
1357041965641127510	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	653435595	548304567	1947	57841027	7182105
1357041966147165144	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	653594750	547098636	1979	57701984	7170332
1357041966653309569	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	654174264	547857333	1981	57802787	7189091
1357041967159311161	consumer_jpeg_c	1400	54	1.100000	0.239000	0.286000	653493045	547686861	1974	57774245	7189071
1357041967665359086	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	653811221	548123784	1965	57826235	7182455
1357041968171404803	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	653412354	546502382	2000	57592617	7170397
1357041968677511686	consumer_jpeg_c	1400	54	1.100000	0.240000	0.287000	653214116	547224269	1968	57645108	7167237
1357041969183616403	consumer_jpeg_c	1400	54	1.100000	0.240000	0.287000	653479066	546616696	1982	57722063	7164242
1357041969689924994	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	653706653	548335359	1962	57864646	7184725
1357041970195973544	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	653085641	547205048	1943	57798068	7177725
1357041970701995220	consumer_jpeg_c	1400	54	1.100000	0.241000	0.288000	654342044	548845555	1947	57898207	7190490
1357041971208057020	consumer_jpeg_c	1400	54	1.100000	0.241000	0.288000	655077405	549032063	1967	57918025	7195197
1357041971714112987	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654791017	548907003	1964	57905541	7191860
1357041972220119996	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	653415003	545961410	1998	57588673	7160102
1357041972726077921	consumer_jpeg_c	1400	54	1.100000	0.240000	0.287000	654130343	548341111	1960	57843403	7190812
1357041973232116763	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	654154455	547707461	1982	57780394	7187252
1357041973738240521	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	653704466	547152753	1980	57713673	7178499
1357041974244298280	consumer_jpeg_c	1400	54	1.100000	0.241000	0.287000	651823365	545386838	1980	57392986	7135503
1357041974750374330	consumer_jpeg_c	1400	54	1.100000	0.240000	0.286000	655029129	549325065	1953	57964552	7204133
1357041975256534213	consumer_jpeg_c	1400	54	1.100000	0.238000	0.284000	654447462	548298172	1939	57829058	7183011
1357041975762523680	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654330861	547802659	1967	57837864	7180810
1357041976268682064	consumer_jpeg_c	1400	54	1.100000	0.239000	0.286000	653744400	546664383	1995	57768578	7175357
1357041976774914613	consumer_jpeg_c	1400	54	1.100000	0.239000	0.285000	654490128	548697471	1960	57892093	7191264
1357041977280965247	consumer_jpeg_c	1400	54	1.100000	0.240000	0.287000	654190633	548265989	1955	57837752	7179446
1357041977787505712	consumer_jpeg_c	1400	54	1.100000	0.246000	0.293000	654683384	504910570	3211	53220830	6979483
1357041978293882970	consumer_jpeg_c	1400	54	1.100000	0.249000	0.296000	657882684	509067511	3182	53926554	7026925
1357041978800159602	consumer_jpeg_c	1400	54	1.100000	0.259000	0.309000	658163514	509307805	3186	53699248	7034190
1357041979306453443	consumer_jpeg_c	1400	54	1.100000	0.251000	0.298000	653294623	515233613	2881	54543102	7036952
1357041979812529744	consumer_jpeg_c	1400	54	1.100000	0.250000	0.299000	656503737	525428257	2752	55416855	7101382
1357041980318733585	consumer_jpeg_c	1400	54	1.100000	0.256000	0.305000	656966810	520730206	2839	55076675	7081578
1357041980824894593	consumer_jpeg_c	1400	54	1.100000	0.246000	0.294000	656028714	524348035	2769	55364472	7102955
1357041981331129018	consumer_jpeg_c	1400	54	1.100000	0.253000	0.302000	657281524	527643441	2670	55722997	7119757
1357041981837254984	consumer_jpeg_c	1400	54	1.100000	0.250000	0.299000	656711015	521311170	2872	55050521	7120515
1357041982343461076	consumer_jpeg_c	1400	54	1.100000	0.245000	0.293000	656318571	524837389	2764	55331408	7097347
1357041982849556418	consumer_jpeg_c	1400	54	1.100000	0.250000	0.299000	656794072	528082535	2675	55856781	7138696
1357041983355693134	consumer_jpeg_c	1400	54	1.100000	0.251000	0.300000	656464792	521243747	2863	55016463	7076134
1357041983861984059	consumer_jpeg_c	1400	54	1.100000	0.251000	0.300000	657630455	526294921	2744	55587844	7126316
1357041984368609899	consumer_jpeg_c	1400	54	1.100000	0.246000	0.293000	650155270	515646800	2841	54375637	7003280
1357041984875322488	consumer_jpeg_c	1400	54	1.100000	0.244000	0.291000	650890037	539228748	2082	56991757	7108438
1357041985381603038	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	653533479	<not counted>	1994	57529537	7160779
1357041985887737588	consumer_jpeg_c	1400	54	1.100000	0.237000	0.283000	653518773	546914133	1970	57596103	7161560
1357041986394060845	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	653674055	546367233	1980	57722785	7164190
1357041986900252020	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654182809	547733326	1965	57780041	7170868
1357041987406396445	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	654051853	547190515	1972	57718830	7178164
1357041987912549912	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	653267550	545599774	2004	57550473	7178699
1357041988418958794	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	652763676	546096565	1987	57518734	7155034
1357041988925151135	consumer_jpeg_c	1400	53	1.100000	0.240000	0.287000	654017091	546694463	1994	57663742	7164350
1357041989431321435	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654901454	550046467	1936	57985053	7206386
1357041989937578068	consumer_jpeg_c	1400	53	1.100000	0.239000	0.286000	654186252	547777089	1974	57833658	7179912
1357041990443729201	consumer_jpeg_c	1400	53	1.100000	0.238000	0.284000	654470704	548168506	1960	57862141	7184266
1357041990949853668	consumer_jpeg_c	1400	53	1.100000	0.239000	0.285000	654353205	547736215	1966	57832789	7181447
1357041991455888927	consumer_jpeg_c	1400	53	1.100000	0.236000	0.282000	654215656	548254227	1955	57864237	7187151
1357041991961946727	consumer_jpeg_c	1400	53	1.100000	0.237000	0.283000	734595221	413371213	6792	61885709	7042707
1357041992468456650	network_dijkstra	1400	53	1.100000	0.231000	0.276000	698496444	301017274	234	49752135	6648044
1357041992974666575	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698695881	301070421	232	49762295	6649364
1357041993480687042	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698672072	300994813	241	49774388	6583548
1357041993986725217	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698501561	301739150	225	50129899	6102456
1357041994492814142	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698105742	301575376	212	50103713	6098275
1357041994998885651	network_dijkstra	1400	53	1.100000	0.188000	0.223000	698627977	301782824	237	50132136	6103790
1357041995504898243	network_dijkstra	1400	53	1.100000	0.189000	0.224000	698666037	301488102	235	50084471	6147276
1357041996010821877	network_dijkstra	1400	53	1.100000	0.188000	0.223000	698521865	299450580	251	49739369	6422521
1357041996516801011	network_dijkstra	1400	53	1.100000	0.189000	0.224000	698549592	299580822	233	49769645	6423075
1357041997022678062	network_dijkstra	1400	53	1.100000	0.189000	0.224000	698437437	299462095	236	49749170	6420958
1357041997528674154	network_dijkstra	1400	53	1.100000	0.189000	0.224000	698935496	299746104	228	49799728	6426631
1357041998034617163	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698377603	300521428	242	49796552	6394321
1357041998540817796	network_dijkstra	1400	53	1.100000	0.189000	0.224000	697893012	301185304	273	49765381	6356428
1357041999046938346	network_dijkstra	1400	53	1.100000	0.189000	0.224000	698429659	301911876	197	49909570	6368015
1357041999553102521	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698108356	301131878	246	49812872	6443460
1357042000059187112	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698714410	298881516	250	49683090	6902506
1357042000565269121	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698564236	298982440	234	49708295	6903247
1357042001071220296	network_dijkstra	1400	53	1.100000	0.190000	0.226000	698776709	299016820	237	49712227	6904500
1357042001577144680	network_dijkstra	1400	53	1.100000	0.190000	0.226000	734832144	322714368	4354	56754340	6989194
1357042002083797229	office_stringsearch1	1400	53	1.100000	0.190000	0.226000	711655065	571463271	2133	129092362	3522420
1357042002589981362	office_stringsearch1	1400	53	1.100000	0.231000	0.274000	698775233	499712839	230	124073869	2247646
1357042003095972162	office_stringsearch1	1400	53	1.100000	0.204000	0.242000	698513491	485963492	240	122189530	4243767
1357042003602010796	office_stringsearch1	1400	53	1.100000	0.207000	0.246000	698170238	542984261	243	127875833	3036385
1357042004108010263	office_stringsearch1	1400	53	1.100000	0.209000	0.248000	698514397	525156702	216	112920276	6282730
1357042004614179354	office_stringsearch1	1400	53	1.100000	0.229000	0.272000	697830217	480415051	250	110363364	8107991
1357042005120194696	office_stringsearch1	1400	53	1.100000	0.218000	0.259000	698503956	475640581	235	113849998	4888528
1357042005626155164	office_stringsearch1	1400	53	1.100000	0.211000	0.251000	698604283	470423540	229	117620886	1473635
1357042006132111381	office_stringsearch1	1400	53	1.100000	0.203000	0.241000	698272889	513791351	246	125527454	1953437
1357042006638123764	office_stringsearch1	1400	53	1.100000	0.218000	0.259000	698823556	499881393	228	117280105	5738682
1357042007144012524	office_stringsearch1	1400	53	1.100000	0.214000	0.254000	698580283	507143531	237	122468623	5021356
1357042007649944616	office_stringsearch1	1400	53	1.100000	0.221000	0.262000	698760721	544366463	225	119648888	3696685
1357042008155888750	office_stringsearch1	1400	53	1.100000	0.226000	0.268000	698501417	531820053	254	131340809	3427638
1357042008661775176	office_stringsearch1	1400	53	1.100000	0.213000	0.253000	697962081	559921890	247	139053986	3332140
1357042009167766143	office_stringsearch1	1400	53	1.100000	0.221000	0.262000	698647265	479385825	195	111815523	6847287
1357042009673797818	office_stringsearch1	1400	53	1.100000	0.216000	0.257000	697956619	515394507	252	126362753	4543797
1357042010179731952	office_stringsearch1	1400	53	1.100000	0.216000	0.257000	697697035	603499919	252	134847256	719839
1357042010685962835	office_stringsearch1	1400	53	1.100000	0.228000	0.271000	698783349	484818917	230	121849756	4001188
1357042011191960135	office_stringsearch1	1400	53	1.100000	0.208000	0.247000	698342883	504808325	238	122568431	5419266
1357042011698006061	office_stringsearch1	1400	53	1.100000	0.215000	0.255000	698838478	556455110	228	131886784	3998043
1357042012203898778	office_stringsearch1	1400	53	1.100000	0.225000	0.267000	698604455	484378208	255	118075978	5707570
1357042012709848787	office_stringsearch1	1400	53	1.100000	0.217000	0.258000	698510196	489935112	231	111923086	7725613
1357042013215784754	office_stringsearch1	1400	53	1.100000	0.218000	0.259000	698514726	538576241	237	122907697	5417525
1357042013721675638	office_stringsearch1	1400	53	1.100000	0.226000	0.268000	697888321	505733930	250	110739042	6520208
1357042014227678605	office_stringsearch1	1400	53	1.100000	0.225000	0.267000	698519201	466722483	229	116527787	841830
1357042014733780197	office_stringsearch1	1400	53	1.100000	0.204000	0.242000	698217359	466329780	253	116414033	842935
1357042015239757998	office_stringsearch1	1400	53	1.100000	0.203000	0.241000	698583134	466811974	235	116549584	841249
1357042015745725548	office_stringsearch1	1400	53	1.100000	0.203000	0.241000	698928715	485516491	229	114712061	4702447
1357042016252376430	security_blowfish_d	1400	54	1.100000	0.211000	0.251000	748103938	548615545	6216	88669758	6181923
1357042016759105978	security_blowfish_d	1400	54	1.100000	0.184000	0.219000	698793337	745235776	233	31346270	1828503
1357042017265331611	security_blowfish_d	1400	54	1.100000	0.259000	0.307000	698600839	744854468	240	31334625	1829542
1357042017771373327	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698834632	745546333	228	31357829	1829517
1357042018277335795	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698584116	744894064	240	31336530	1830184
1357042018783365637	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698778547	745885062	191	31366066	1827232
1357042019289401145	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	697859638	743561914	253	31292311	1829214
1357042019795474654	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698162988	744306410	250	31314526	1829276
1357042020301458163	security_blowfish_d	1400	54	1.100000	0.260000	0.308000	698708663	744586610	256	31335730	1832900
