#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357411029121830975	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14608494	2394463	4020570	253460	103955
1357411029628451398	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	15299441	2516532	4226857	259121	109398
1357411030135360237	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	14291462	2403438	4015973	248878	93896
1357411030642252701	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14404428	2411743	4023847	254490	95852
1357411031148751500	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	16451756	2760205	4646114	279371	117785
1357411031655486756	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14185606	2370956	3953666	247845	94360
1357411032162126346	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18558197	3125799	5276837	314556	133734
1357411032668750811	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	19796598	3312542	5607835	328217	148243
1357411033175665942	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	16116448	2670517	4479731	275545	111293
1357411033682778988	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14823716	2417774	4075355	246364	109360
1357411034189252829	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14708142	2397167	4030451	246857	110086
1357411034695968877	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15929485	2635001	4423209	271533	110281
1357411035202834174	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15269516	2521691	4214383	262882	105726
1357411035709756222	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18337800	3055447	5081765	330699	133832
1357411036216508603	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18829401	3174391	5364615	320227	137252
1357411036723211109	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	18944827	3175126	5336121	324163	139241
1357411037230143698	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17317523	2886179	4832167	301214	122427
1357411037736713413	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	15274334	2546470	4247949	265928	103307
1357411038243450669	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	19555278	3298257	5570406	331472	144248
1357411038750412883	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13654103	2056181	3392549	230682	80581
1357411039257391472	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10037007	1670804	2760466	182609	60318
1357411039764440727	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	16991273	2796672	4707760	286953	121321
1357411040271242525	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13407540	2182015	3629542	235178	87863
1357411040777988240	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12681689	2097432	3499184	225667	80925
1357411041284817121	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11156697	1857286	3041201	209868	64718
1357411041791632877	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11704259	1967848	3250961	212903	67616
1357411042298206842	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11331454	1891359	3139926	201837	67679
1357411042805025764	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11186091	1856418	3068806	201142	65309
1357411043311510105	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10417953	1713935	2840217	188690	65059
1357411043818207445	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10265174	1685994	2804027	183426	61659
1357411044325290825	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	12333884	2055326	3424988	221427	74600
1357411044832456371	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11464075	1929232	3193217	207881	65614
1357411045339150544	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11766597	1983399	3303751	211831	69852
1357411045845766218	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11889587	1998145	3315295	213949	69279
1357411046352277850	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11061035	1838259	3040678	200216	65746
1357411046858766357	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11036688	1866599	3091041	202355	61938
1357411047365433238	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10684073	1790308	2962000	196072	61180
1357411047871983953	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11177052	1842624	3077405	200383	71911
1357411048378528210	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9308113	1525257	2535612	169318	53925
1357411048885337091	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11983035	2026844	3351807	221499	71134
1357411049392057848	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10855115	1847775	3040875	201853	61567
1357411049898526605	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10297059	1704023	2809973	186853	58740
1357411050405158820	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9880835	1632336	2683192	180048	54722
1357411050911807243	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9855681	1635324	2669050	186061	53277
1357411051418913248	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9867528	1632731	2676400	181469	54298
1357411051925524713	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10555296	1746979	2864466	195204	61639
1357411052432027845	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10146840	1671300	2734166	185557	57295
1357411052938718018	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8740074	1433166	2360212	159265	45988
1357411053445525482	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8226647	1370904	2236419	157044	43161
1357411053952501405	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9165315	1568289	2547042	176483	44980
1357411054459021412	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9852903	1683128	2756718	184562	51881
1357411054965519294	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10332674	1734059	2847655	191609	57108
1357411055472031926	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9158980	1565637	2550589	174769	46276
1357411055978852723	consumer_tiff2rgba	400	47	0.900000	0.020000	0.018000	8840971	1530484	2464690	175824	40312
1357411056485824437	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9698952	1634314	2631534	187198	50735
1357411056992312069	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	11194996	1891577	3107903	203390	64357
1357411057499116075	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10640959	1763387	2929757	192082	62896
1357411058006011331	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	10162537	1675491	2774889	183909	61732
1357411058513011670	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8326974	1388888	2262126	160566	46369
1357411059019634760	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9337636	1598384	2602578	178343	46400
1357411059526147267	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9111984	1565174	2548016	171773	43286
1357411060032995106	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	10232198	1725623	2826836	190687	54952
1357411060539655404	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9291620	1573415	2471579	199340	46101
1357411061046448993	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9816090	1647976	2688114	182590	51544
1357411061553193166	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9962660	1675675	2738791	187140	51818
1357411062059752715	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8930749	1529723	2484942	170437	43061
1357411062566276847	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7986062	1338886	2194037	150422	41470
1357411063073089936	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	18558224	3023141	5156303	300205	142575
1357411063580270149	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	17033400	2756318	4664983	282248	122214
1357411064087396238	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	19581947	3197072	5407788	325609	150703
1357411064594444826	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	16669891	2751481	4644083	283355	119785
1357411065101446582	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	15979870	2650392	4474449	271623	110264
1357411065608272129	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13091381	2179712	3626696	232015	83781
1357411066115070844	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10335644	1730477	2836676	191875	55853
1357411066621866850	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10769317	1826743	3017555	195005	58409
1357411067128834855	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9770423	1651232	2705898	181487	49321
1357411067635752527	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9401487	1563737	2527434	188225	53346
1357411068142343076	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8021151	1350812	2215135	151377	41056
1357411068648790208	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9157484	1584226	2582331	175785	43102
1357411069155686797	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9218673	1574289	2539638	180456	46370
1357411069662302595	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11432959	1907151	3157623	204485	68471
1357411070169227143	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13418384	2235665	3751560	232011	87769
1357411070676029774	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11858638	1970813	3266446	211016	72375
1357411071182779905	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10995448	1833317	3008451	204097	64458
1357411071689404078	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8937652	1526047	2486732	169207	42277
1357411072196097543	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11318998	1891093	3132006	205012	66431
1357411072702639758	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10618686	1764236	2956232	185166	66789
1357411073209201265	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8901707	1486466	2438536	166002	49459
1357411073716087854	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	17065017	2799117	4717368	286621	121060
1357411074222877985	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14761817	2447356	4077584	259535	103003
1357411074729918324	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	15007762	2478243	4155022	258052	105133
1357411075236784955	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	13778895	2298604	3847689	241189	89250
1357411075743752044	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12984669	2132591	3551481	229415	84166
1357411076250512133	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12991651	2152661	3587162	228360	80739
1357411076757059265	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11338768	1900058	3143915	206574	64307
1357411077263573022	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10046768	1663881	2742323	185840	57674
1357411077770403486	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12448706	2062327	3447327	218086	81280
1357411078277420283	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	15716262	2554784	4339693	258785	114538
1357411078784217873	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13587902	2280397	3801291	243062	86238
1357411079290985921	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15386661	2544582	4290299	262769	105940
1357411079798037634	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	20144773	3278877	5539516	339871	154261
1357411080304747265	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	12008293	1988914	3310612	210727	73155
1357411080811683271	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	12635877	2086528	3462664	224368	79289
1357411081318647318	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12059697	1983688	3268446	216628	75484
1357411081825705240	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12283919	2057188	3388498	222220	74997
1357411082332438538	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12498630	2045640	3444587	213553	85672
1357411082839130378	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	13433064	2210901	3723569	228098	93700
1357411083345729551	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9679675	1650923	2701767	181717	48439
1357411083852704848	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13639977	2247043	3750783	237505	86682
1357411084359804145	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16175339	2609507	4397518	268394	111491
1357411084866475151	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	15245705	2508011	4210334	264318	103802
1357411085373528323	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	17627146	2917387	4935125	298895	127645
1357411085880629203	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	20872465	3441976	5861766	344358	158595
1357411086387773750	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	18679104	3059080	5179439	307944	134291
1357411086895021629	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	18076518	2942198	4884548	322355	128772
1357411087402149634	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	17733065	2883600	4915355	291683	133750
1357411087909307014	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	16094349	2657633	4487241	274291	112572
1357411088416253270	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13613429	2270551	3802055	239401	87696
1357411088923130859	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	15037844	2471588	4151197	257667	105112
1357411089429921615	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	13492935	2228605	3711944	238060	85529
1357411089936926245	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11755093	2002090	3329130	211852	75510
1357411090443677918	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12696014	2136250	3537095	231825	79618
1357411090950601216	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10518760	1767174	2897481	193806	58560
1357411091457481638	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9474702	1627107	2652981	180616	47058
1357411091964435227	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8097789	1357331	2219262	153725	42583
1357411092471279191	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8183511	1364583	2235204	153822	43419
1357411092977754240	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9754640	1620463	2642915	182479	54580
1357411093484744620	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9342183	1602908	2604535	180741	46556
1357411093991306419	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10396088	1741936	2843263	196412	60217
1357411094497839842	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	12793670	2135982	3553746	232020	85884
1357411095004955931	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12600134	2120251	3520917	226143	77430
1357411095511680062	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10442669	1743284	2839173	198179	56972
1357411096018450110	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10578589	1772094	2919394	194779	57811
1357411096525088866	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10131279	1672121	2779786	181873	60606
1357411097031572082	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9557335	1599165	2624703	178015	52323
1357411097538562462	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8998480	1504669	2472739	167704	48740
1357411098045665009	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	9827268	1659653	2717495	182502	49839
1357411098552289682	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9389773	1612388	2623314	179883	46438
1357411099058782148	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9158389	1531676	2400079	197540	46098
1357411099565387154	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9582884	1623569	2624791	185950	53216
1357411100071978620	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9355958	1590892	2592582	176839	48102
1357411100578937625	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9433715	1601183	2615982	177908	48968
1357411101086061922	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9901790	1678371	2758960	182952	50846
1357411101593035094	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9739599	1600265	2640426	179397	58079
1357411102099947849	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10019624	1642645	2728059	179224	61634
1357411102606473065	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10613891	1777080	2937869	193350	59279
1357411103113391654	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10599727	1765852	2894163	198244	59198
1357411103620083202	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11148005	1876563	3114667	202865	64293
1357411104127143332	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	12085290	2009091	3335870	217140	75179
1357411104634289045	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11675223	1954807	3230097	214695	69137
1357411105140809802	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9262362	1570575	2564586	175950	47516
1357411105647731308	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9789495	1651282	2692469	185061	51861
1357411106154528356	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9335897	1588623	2499699	201018	45609
1357411106661170696	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7633833	1302875	2124032	147716	36806
1357411107167813494	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7463984	1277992	2085368	144808	34768
1357411107674363209	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8882428	1533716	2492423	170608	41727
1357411108180883966	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9049493	1576982	2563950	176639	41372
1357411108687407431	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8970905	1554364	2529171	172464	41265
1357411109194023105	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8602849	1479389	2401403	164720	38894
1357411109700542403	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9777087	1640527	2655311	187797	55564
1357411110207030869	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8468702	1464812	2381597	162127	37597
1357411110713523376	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8530501	1473253	2370686	166937	37693
1357411111220030383	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8697330	1492842	2418441	168107	40232
1357411111726582640	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7432863	1245085	1985688	153987	36273
1357411112233057314	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	7322846	1234237	2009539	139426	35197
1357411112739823111	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8982850	1557448	2543783	171577	41652
1357411113246403326	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8814088	1509209	2456719	169113	41907
1357411113752881000	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8832271	1524990	2481710	169280	39650
1357411114259563798	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9054316	1555101	2518748	175154	42667
1357411114766362513	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9307542	1595234	2581841	181005	45347
1357411115272845728	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9140151	1555763	2522768	176791	45867
1357411115779320652	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9024648	1546413	2507554	176428	43825
1357411116285792784	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	7784134	1308459	2140884	148873	40171
1357411116792503916	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8099482	1386254	2250658	159526	38276
1357411117299465921	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	14017298	2337290	3928930	243785	94086
1357411117806636968	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	19571810	3237449	5496528	329009	144849
1357411118313866889	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16836555	2753943	4654805	282968	118849
1357411118821046352	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16082420	2589488	4346000	278221	113039
1357411119327984566	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13922598	2295049	3857104	241426	94561
1357411119835058696	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13310105	2194467	3678195	229698	86888
1357411120341637661	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10963871	1811616	2997952	196226	64210
1357411120848106502	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10283499	1707628	2810866	188053	59688
1357411121354632800	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8477036	1412796	2330394	156423	44637
1357411121861107224	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8033876	1349422	2206689	151982	41354
1357411122367791230	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8864010	1525123	2478454	170193	41551
1357411122874339112	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8884766	1535127	2503431	170251	41554
1357411123381121618	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10794688	1835705	3023760	200311	61265
1357411123887702125	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10700451	1815114	2980157	198936	59344
1357411124394263382	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11554071	1950468	3236429	209498	67549
1357411124900814472	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11699752	1953063	3237336	214442	71569
1357411125407716770	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13082558	2170625	3619232	234734	84224
1357411125914910566	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14250413	2380983	3996592	249221	95143
1357411126421967155	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12591334	2061363	3459380	215068	88376
1357411126928869244	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12915269	2124146	3576207	223498	88381
1357411127435560917	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9447669	1614448	2635823	179603	48642
1357411127942613714	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	13018586	2183863	3650050	230715	83356
1357411128449569802	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14958613	2484247	4185831	259903	104418
1357411128956479641	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10840008	1810687	3008460	194824	63369
1357411129463083690	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	15228397	2524801	4230939	267385	107864
1357411129970030779	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	14594971	2372659	3985560	247642	99223
1357411130476921701	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13597012	2243205	3678962	255830	89774
1357411130983574999	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11963321	2006092	3355869	214301	80712
1357411131490663879	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12560851	2028749	3411798	214652	86295
1357411131997822301	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14288828	2346342	3951327	241187	95368
1357411132504584349	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	13240203	2196765	3652118	236145	86191
1357411133011170564	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12888413	2149330	3576758	230801	82211
1357411133517750071	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11810204	1989707	3308812	213244	68808
1357411134024714326	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13432520	2243283	3749179	237200	87082
1357411134531438291	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14273597	2384253	3963012	258259	97239
1357411135038144756	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	11172323	1863075	3091687	200963	66741
1357411135545284094	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10134499	1673696	2778006	184375	59740
1357411136051969934	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9988990	1645257	2733977	181072	58671
1357411136558840689	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12553029	2111959	3528512	223428	77276
1357411137065658570	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12753075	2154210	3596411	227360	77907
1357411137572366910	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10606863	1778168	2926488	195623	58913
1357411138079396207	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11059973	1858512	3031177	212021	62929
1357411138586470712	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11210331	1888362	3128344	202058	64689
1357411139093019677	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10802093	1808343	2983948	196868	61448
1357411139600000183	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11610965	1935421	3193387	211096	68443
1357411140106984647	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11068202	1849375	3065332	199491	63307
1357411140613601070	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10189156	1682583	2806452	181487	62363
1357411141120653450	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9274613	1536901	2552029	164466	53712
1357411141627150957	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11374721	1915961	3177015	202030	65450
1357411142134000505	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12930112	2171181	3618244	228724	80251
1357411142640928844	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11255517	1892934	3123322	205841	64229
1357411143147605933	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11004390	1849927	3063896	200117	62394
1357411143654428814	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10867903	1821325	2987574	202195	62672
1357411144161098738	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12967288	2173701	3618676	230313	81108
1357411144668106160	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14145992	2342130	3873237	256635	98164
1357411145174856249	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10523126	1748614	2884838	192543	61889
1357411145681406714	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9390211	1547396	2551530	171661	56371
1357411146187894680	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8997399	1474426	2440802	163368	52412
1357411146694533270	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10741441	1810026	2989574	199830	59577
1357411147201247068	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15062217	2504183	4201319	264622	104676
1357411147707970991	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12598802	2131233	3562136	224551	78596
1357411148214695955	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11302849	1914832	3174452	206222	63925
1357411148721790960	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	11534762	1900052	3158377	206708	72548
1357411149228419300	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	11609360	1935290	3220041	206884	69231
1357411149735590555	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10717949	1775541	2914470	197801	60888
1357411150242260020	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9792848	1586759	2514499	203957	55684
1357411150748858193	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9129930	1517126	2505357	166529	49650
1357411151255657616	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8128984	1363366	2233479	152693	41789
1357411151762151748	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9143687	1575348	2554697	179105	42828
