#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357288092551470097	147796	19017	23836	1201	328
1357288093052225748	244998	36525	50360	3525	1061
1357288093552864317	131458	17321	22088	1265	401
1357288094053548760	125555	16054	20086	1199	382
1357288094554243870	130965	17163	22063	1241	396
1357288095054939146	172284	15983	19950	1185	377
1357288095555610215	171944	17376	22025	1216	397
1357288096056527407	142312	15764	19619	1153	378
1357288096557297767	206992	17311	21602	1297	393
1357288097058060918	273551	36643	48167	3539	1008
1357288097558839111	139834	16123	21210	1450	428
1357288098059974219	134919	17340	22205	1453	410
1357288098561102869	135022	15744	19499	1074	342
1357288099062134937	136784	17663	24218	1404	429
1357288099563219087	154128	18898	22133	1248	341
1357288100064266404	154892	16966	21636	1167	379
1357288100564942972	155866	16037	20122	1156	383
1357288101065676540	302056	38522	52562	4025	1440
1357288101566379358	170750	17350	22216	1264	393
1357288102068285464	154197	15899	19980	1207	366
1357288102568973241	145401	17435	22147	1213	376
1357288103069684476	163584	15703	19814	1164	377
1357288103570445460	181954	17478	21866	1235	397
1357288104071182612	156398	15848	20126	1188	386
1357288104572186304	154137	17344	21530	1276	393
1357288105073032580	261763	36540	48043	3589	982
1357288105574082022	147679	15887	20034	1229	373
1357288106075061756	149364	17108	21737	1260	394
1357288106576111531	145771	15709	19897	1194	378
1357288107077123598	148987	17077	21418	1251	391
1357288107577989791	143114	15785	20154	1135	375
1357288108078748484	151928	17122	21967	1217	390
1357288108579561135	132193	15719	19833	1121	368
1357288109080300662	254324	37757	49957	3834	1171
1357288109581126896	112821	16965	21670	1351	377
1357288110082207796	140016	15632	19308	1207	361
1357288110582944364	154992	17436	21993	1257	393
1357288111083736141	156581	16004	20241	1195	373
1357288111584485584	153270	17033	21823	1183	389
1357288112085239068	138376	16061	20141	1160	365
1357288112586000345	143815	17045	21765	1193	385
1357288113086792246	270455	38602	51262	3852	1148
1357288113587791230	133560	15806	19874	1287	405
1357288114088777089	135420	21222	27132	1604	550
1357288114589838072	156876	15294	19097	1116	412
1357288115090728390	135315	17117	21818	1186	373
1357288115591548749	122569	15816	19808	1171	377
1357288116092514608	127705	17108	21774	1181	389
1357288116593409093	121125	15769	19322	1141	373
1357288117094178327	238948	36353	47686	3515	957
1357288117594955729	112901	17546	22544	1347	409
1357288118095929254	112527	16333	21047	1345	434
1357288118597636319	135797	17218	23274	1259	379
1357288119099006427	140711	19618	24085	1423	397
1357288119600261493	131484	16830	20914	1302	392
1357288120101434726	122353	16213	21039	1210	401
1357288120602834042	132277	16729	20840	1145	345
1357288121103814984	250384	37517	51551	3960	1166
1357288121605160217	139006	19827	25376	1497	400
1357288122106553533	127754	16171	18858	1036	332
1357288122607336601	123579	16190	20497	1300	428
1357288123108320168	134030	16758	21150	1157	353
1357288123609054070	126945	15851	19784	1148	378
1357288124109740263	130365	17400	22381	1264	406
1357288124610660330	130096	15738	19310	1133	369
1357288125111408565	250464	36439	48275	3542	1209
1357288125613611711	135007	17196	22218	1286	389
1357288126116636730	117978	16019	20048	1179	390
1357288126617509215	118790	17828	24211	1426	444
1357288127119497112	112269	20338	25503	1463	393
1357288127621476676	149361	21368	27096	1531	494
1357288128122892200	129835	16589	20689	1305	408
1357288128624018225	121711	16284	21616	1184	388
1357288129125161083	257146	37509	51064	3727	1234
1357288129626152609	139355	16963	21472	1305	374
1357288130127185634	131105	16329	21012	1376	474
1357288130628718450	131605	20889	30948	1838	423
1357288131131246678	187543	25910	28547	1201	336
1357288131631961163	123110	18038	30757	1668	588
1357288132132750064	143543	20515	21310	1203	385
1357288132634001339	126893	16530	21351	1101	351
1357288133134801657	238823	36861	49938	3710	1050
1357288133635912224	121053	15781	20135	1173	354
1357288134137031624	121619	17404	23064	1451	426
1357288134638161441	121053	15586	19047	1089	349
1357288135139119508	123726	17811	24675	1394	445
1357288135640438533	134556	19402	24004	1353	401
1357288136141660057	123555	16462	20354	1081	335
1357288136642570333	116259	16271	20466	1276	416
1357288137147161638	246253	36807	49127	3696	1206
1357288137647856998	94187	17787	23537	1280	436
1357288138148874649	119082	16004	20532	1232	388
1357288138650000549	132752	17250	22218	1215	406
1357288139151131490	121921	16254	20803	1247	392
1357288139652466598	126133	16960	21491	1280	394
1357288140153652706	121103	16620	22487	1306	408
1357288140655390021	151765	21016	24911	1299	352
1357288141156461963	251526	37396	49560	3785	1208
1357288141657656655	125218	17158	22178	1280	405
1357288142158707847	117989	15526	19718	1164	309
1357288142659572414	122205	18088	24598	1465	405
1357288143161050438	133015	19439	23477	1397	405
1357288143662884419	122049	18387	26297	1535	400
1357288144164720567	143131	17770	19148	1024	331
1357288144665499135	138131	17255	22779	1177	393
1357288145166246411	257261	36901	50040	3856	1352
1357288145667043771	129171	17099	22462	1315	397
1357288146167805756	135395	16170	21012	1182	373
1357288146669075280	106036	17409	22937	1081	373
1357288147169882765	129889	15873	20829	1107	369
1357288147670651374	137364	17011	21809	1150	386
1357288148171411234	133663	16008	19857	1128	376
1357288148672291510	259418	38148	50959	3744	1124
1357288149173021328	125971	15058	18631	1085	371
1357288149673832021	132146	17123	21742	1285	499
1357288150174579589	145190	22896	29435	1683	490
1357288150675417657	128381	14389	19651	1248	419
1357288151176770431	137889	19842	25278	1453	405
1357288151678507787	126839	16757	21790	1269	399
1357288152179741729	138591	19236	24513	1371	383
1357288152680840587	247245	37465	50361	3741	1202
1357288153181953988	126601	14486	17930	1062	463
1357288153682612723	163702	21900	28643	1620	396
1357288154183367249	129923	17091	21992	1184	397
1357288154684036109	113930	15746	20002	1144	374
1357288155184712594	134426	17203	22082	1173	396
1357288155685571912	130328	15752	20056	1119	381
1357288156186315396	134983	17071	21728	1192	388
1357288156687063506	259715	38275	51172	3737	1150
1357288157187728241	126618	15681	20285	1158	369
1357288157688435184	131159	17724	22443	1298	411
1357288158189352502	128629	15787	20035	1235	367
1357288158690257611	134363	17085	21925	1220	381
1357288159190924429	132395	15814	19481	1114	377
1357288159691596414	136946	17167	21512	1182	393
1357288160192417607	130211	15775	19490	1097	374
1357288160693091342	263662	38323	51119	3909	1351
1357288161193769493	138385	16994	22090	1253	389
1357288161694517812	135849	15965	20070	1257	381
1357288162195201880	121940	17552	22575	1304	397
1357288162696054072	109947	16092	20055	1221	395
1357288163197026348	129926	17140	22293	1264	434
1357288163697934291	125697	15520	19371	1161	385
1357288164198830816	128405	17750	23076	1429	542
1357288164700021008	254647	37354	49422	3661	1261
1357288165200879534	126252	15663	19867	1209	377
1357288165701681144	129457	17130	21847	1236	391
1357288166202655836	127882	15767	19809	1134	357
1357288166703442695	129439	17313	22125	1319	479
1357288167204394721	127332	15875	20366	1232	404
1357288167705329330	130386	17264	21903	1243	381
1357288168206183148	123871	15708	19503	1159	465
1357288168707084924	254160	42129	56726	4025	1358
1357288169207845283	160513	16052	20416	1161	330
1357288169708519935	129567	17359	22381	1278	405
1357288170209426461	98425	16644	21747	1359	446
1357288170710760444	119531	16867	21678	1304	464
1357288171213609088	121857	21084	27043	1487	492
1357288171714763446	150423	16976	22674	1343	418
1357288172216108721	125695	17293	23376	1378	400
1357288172717627453	268933	41278	55109	4014	1280
1357288173218785603	121422	15906	20809	1260	396
1357288173720154377	128573	17277	23038	1465	488
1357288174221537235	148910	18983	22813	1151	380
1357288174722573718	129623	16970	21874	1186	377
1357288175223434494	121816	15942	20110	1156	381
1357288175724429895	127917	17074	22028	1241	390
1357288176225480712	123966	15924	20177	1149	377
1357288176726598779	259238	38257	51457	3896	1244
1357288177227471805	127557	17529	22527	1295	410
1357288177728523580	118179	15608	19864	1208	369
1357288178229319648	101122	17812	23008	1095	420
1357288178730359048	123985	15790	19739	1158	357
1357288179231257366	457054	16741	21310	1200	369
1357288179732047392	553879	15971	19959	1207	493
1357288180232782502	580814	17328	21797	1282	449
1357288180733452820	745007	38353	51133	3743	1153
1357288181234125930	634187	15684	19911	1186	372
1357288181734795082	634933	17377	22317	1269	405
1357288182235470192	643853	15719	19829	1191	373
1357288182736142010	576784	17326	22158	1221	393
1357288183237027161	432623	22352	29026	1759	640
1357288183737934854	440616	16350	20855	1217	382
1357288184238801921	437035	16953	21341	1191	505
1357288184739493323	573310	37182	49698	3801	1275
1357288185240151683	415638	15609	20360	1170	380
1357288185740835418	492657	17450	22542	1294	389
1357288186241534653	426317	16236	21107	1031	390
1357288186742494012	424582	17038	21889	1247	392
1357288187243484954	435649	15721	20155	1175	358
1357288187744294313	432396	17258	22134	1253	409
1357288188245143964	371710	15767	19832	1136	377
1357288188746018449	500087	37002	49331	3792	1172
1357288189247062849	391440	17125	22678	1432	443
1357288189747910458	372096	15852	19872	1171	405
1357288190248705860	398722	17052	22101	1194	389
1357288190749385303	372516	16182	20494	1217	400
1357288191250321662	381445	17385	22425	1244	413
1357288191751292104	437603	15550	19907	1180	359
1357288192252035547	426204	17099	21764	1313	460
1357288192752760657	536264	37665	49730	3759	1272
1357288193253598017	539606	15776	19981	1176	373
1357288193754284543	398254	17381	22020	1245	397
1357288194254965486	349597	15784	19811	1181	402
1357288194755665388	450567	17280	21883	1323	406
1357288195256616622	429374	16078	20952	1278	416
1357288195757905771	405093	16924	21424	1148	357
1357288196258768047	370819	15942	19931	1243	391
1357288196759731656	480162	36883	49413	3733	1255
1357288197260635182	377550	17258	22267	1296	437
1357288197761532667	336529	15933	20603	1285	408
1357288198262689358	341769	16989	21513	1199	451
1357288198763575884	385466	15811	20120	1200	433
1357288199264298536	397993	17599	22640	1302	411
1357288199765195270	328636	15953	20513	1259	383
1357288200266107296	312307	17077	21815	1235	381
1357288200766990072	441582	42055	56095	4121	1179
1357288201267979847	314448	15192	18946	1122	336
1357288201768887581	343058	17106	21935	1245	392
1357288202269645483	287919	15802	19773	1123	389
1357288202770317218	333293	17085	21802	1212	394
1357288203270985578	362854	15953	19507	1198	372
1357288203771711604	644520	17287	21658	1215	378
1357288204272484714	530639	16064	19953	1166	381
1357288204773289907	527056	37117	48958	3773	1170
1357288205274148474	425980	17178	22266	1289	395
1357288205775089042	334007	15905	20129	1260	404
1357288206276082692	351589	17269	22264	1277	384
1357288206777202467	314937	16510	21497	1307	422
1357288207278784074	307290	16693	20763	1142	347
1357288207779598350	314322	15571	19686	1098	365
1357288208280505126	318417	17640	22765	1316	440
1357288208781503527	421084	36984	49568	3717	1177
1357288209282580094	293356	15869	20270	1297	384
1357288209783466286	304864	17147	22057	1254	377
1357288210284287396	292156	15902	20313	1232	393
1357288210785151088	327398	16962	21550	1196	377
1357288211285897365	421827	15979	19837	1126	377
1357288211786668141	623859	17345	21869	1193	389
1357288212287599292	678155	15672	19760	1162	377
1357288212788366151	855754	38325	51634	3947	1327
1357288213289106386	735872	17361	22581	1255	388
1357288213789867954	702996	16005	19920	1185	385
1357288214290599106	493703	17536	22454	1263	398
1357288214791575381	348697	15754	20035	1205	370
1357288215292685948	511757	17112	21910	1202	389
1357288215793485558	692400	15854	20071	1167	449
1357288216294292042	692855	17340	21920	1268	441
1357288216795043318	822527	38483	50875	3832	1156
1357288217295789303	678615	15669	20247	1175	365
1357288217796548205	694325	17104	21774	1269	396
1357288218297427522	704832	15758	20022	1155	378
1357288218798203298	707363	18958	24238	1392	487
1357288219299077241	717834	13929	17161	1036	364
1357288219799844892	684576	17082	21804	1209	388
1357288220300608335	703537	15753	19338	1167	378
1357288220801367028	812927	38410	51429	3839	1179
1357288221302310471	715474	17163	21898	1291	397
1357288221803054789	683564	15837	19618	1187	377
1357288222303783107	708785	16988	21728	1181	381
1357288222804525300	686352	16004	19886	1214	385
1357288223305298410	644624	17347	21643	1272	401
1357288223805963561	657975	15753	19531	1180	373
1357288224306704504	643187	17470	21632	1297	393
1357288224807535322	726051	36854	49140	3749	1206
1357288225308194057	630040	15707	20274	1198	377
1357288225808866875	626917	17253	21714	1203	385
1357288226309533819	653272	16060	19786	1162	381
1357288226810205262	565518	17015	21445	1236	385
1357288227310914789	391146	16020	19887	1225	385
1357288227811603815	392891	17961	22663	1325	457
1357288228313421630	354516	14876	18720	1073	333
1357288228814130573	9826007	2216260	2115172	154769	27695
1357288229314927474	428151	17404	23502	1340	381
1357288229815730083	415171	16036	21541	1346	405
1357288230316556985	537020	17110	22368	1185	377
1357288230817477010	587445	15958	20956	1152	373
1357288231318188037	654880	17188	22707	1215	405
1357288231818972771	676559	15911	20133	1175	373
1357288232319641006	682876	17346	21936	1236	401
1357288232820305533	827525	38322	51996	4072	1152
1357288233321142393	630931	15756	19890	1176	377
1357288233823281664	440609	21483	32137	1782	671
1357288234324109565	575253	18972	19094	1235	422
1357288234825106341	359181	17208	21974	1158	358
1357288235325981034	334528	15675	19696	1122	369
1357288235826682018	306853	17183	21812	1184	377
1357288236327487878	312889	15905	20398	1151	377
1357288236828183321	454719	36544	49263	3503	961
1357288237328909431	352802	17610	22337	1287	399
1357288237829978706	412872	15531	19706	1152	357
1357288238330717816	562028	17589	22428	1247	408
1357288238831656717	449328	16005	20324	1245	403
1357288239332937950	435932	17144	21482	1148	353
1357288239833788434	419206	16196	20724	1255	416
1357288240334877126	439943	16936	21240	1106	353
1357288240835739444	556908	37650	50591	3683	1024
1357288241336739677	382682	15827	19831	1228	344
1357288241837857078	373727	17612	22906	1422	426
1357288242338956228	313716	15630	20059	1118	371
1357288242839883629	286230	17326	22218	1281	417
1357288243340871821	300462	15951	20193	1206	378
1357288243841940763	304320	16951	20947	1474	520
1357288244342607956	295956	19538	24576	1085	388
1357288244843290899	521425	36437	49017	3591	1142
1357288245344063176	394715	18056	24788	1482	437
1357288245845400533	387242	19480	23631	1332	377
1357288246346708683	423937	16801	20778	1193	348
1357288246847967332	372551	16298	20897	1305	412
1357288247349133732	333755	16835	21482	1267	398
1357288247850337591	390404	15727	19581	1128	327
1357288248351194033	514316	17087	21619	1201	393
1357288248852103809	598086	36620	48996	3524	997
1357288249352866377	477683	15680	20120	1201	366
1357288249853677237	443917	17059	21532	1191	377
1357288250354425096	400238	15883	19937	1171	372
1357288250855338289	256593	17364	22246	1273	404
1357288251356417022	348950	16092	20323	1242	412
1357288251857566214	353587	16915	21466	1163	361
1357288252358352115	353569	15886	19556	1128	369
1357288252859255308	439281	38500	52922	3701	1064
1357288253360667332	259608	16137	19233	1043	327
1357288253861389525	290824	15928	20367	1189	384
1357288254362480592	328530	17451	22895	1434	429
1357288254863611576	292076	15948	20214	1165	370
1357288255364703809	246219	16899	20970	1158	353
1357288255865458877	244483	16211	20643	1255	428
1357288256366489028	310273	17052	21249	1233	362
1357288256867573511	552265	38154	50843	3845	1156
1357288257368237246	271699	15729	20000	1172	382
1357288257869054189	217460	17848	24166	1485	452
1357288258370274964	238403	19023	22646	1268	355
1357288258871279448	267303	17317	22503	1341	414
1357288259372517222	285367	16321	20456	1283	374
1357288259873641581	249484	16764	20899	1252	363
1357288260374618648	221741	16185	20832	1282	416
1357288260875626090	333081	36658	48343	3659	1250
1357288261376488908	226015	17060	21938	1255	393
1357288261877247434	229283	15956	20059	1271	393
1357288262377966044	284873	17075	24694	1423	504
1357288262878696070	299275	16087	17052	1059	377
1357288263379647513	230273	17379	22405	1316	428
1357288263880562122	213063	15527	19663	1126	345
1357288264381344357	179503	17962	24236	1428	445
1357288264882736339	374224	40720	54537	3906	1030
1357288265383928697	291889	19604	24389	1448	385
1357288265885460721	241507	16839	21064	1301	376
1357288266386602538	263189	15514	19283	997	327
1357288266887549230	312317	17857	24214	1440	441
1357288267388780255	243887	19166	22921	1262	359
1357288267889901947	235311	17274	22382	1270	413
1357288268391362429	189510	18287	27753	1738	491
1357288268894455823	351144	44006	55897	3956	1068
1357288269395562514	165614	15390	19515	1046	331
1357288269896360541	183173	18068	24527	1542	458
1357288270397807065	197887	19467	23921	1172	392
1357288270898893465	199881	16637	20893	1139	351
1357288271399632950	210192	16073	20766	1272	420
1357288271900632017	203436	16931	21539	1153	345
1357288272401341002	180557	15996	19986	1171	477
1357288272905170476	297684	37119	49184	3640	1159
1357288273405936669	242439	17788	23151	1529	454
1357288273908390190	300269	15497	19532	982	319
1357288274409248299	257360	18124	24457	1449	441
1357288274910688240	204069	21059	27038	1583	389
1357288275414009757	232756	19989	23918	1395	384
1357288275915336157	206935	17600	23849	1372	501
1357288276416501182	228982	19292	24058	1314	375
1357288276917702373	334240	36131	49113	3350	925
1357288277418590441	224038	19134	27923	1686	541
1357288277920397422	226458	18309	20667	1202	409
1357288278421636780	226818	16851	20956	1140	362
1357288278922783972	217351	15953	20084	1218	372
1357288279423710664	272817	16943	21511	1182	357
1357288279924460982	276145	16511	21684	1283	437
1357288280425622507	223953	16666	20707	1193	366
1357288280926756949	328200	36881	48788	3592	1134
1357288281427824433	226918	15772	19845	1201	370
1357288281928637792	283578	17497	22536	1305	392
1357288282429511735	234011	16099	20430	1047	400
1357288282930626968	281658	17218	22393	1304	422
1357288283431777368	261641	15758	19633	1126	358
1357288283933025185	229262	18861	26981	1613	417
1357288284434543958	207571	18041	19944	1139	383
1357288284935559359	311476	36347	47511	3501	1005
1357288285436629051	205925	17315	22195	1378	440
1357288285938519865	238086	15794	20123	1232	363
1357288286439515307	252662	17360	22401	1400	418
1357288286940538374	320464	15497	19014	1074	331
1357288287441266234	362694	19700	24828	1438	515
1357288287942217468	306929	13649	16758	1038	371
1357288288442921828	275574	17082	21576	1159	381
1357288288943621271	412605	38237	50692	3730	1168
1357288289444264131	285176	15784	19819	1189	377
1357288289944983616	228781	17140	21694	1210	389
1357288290445738601	228422	16167	20955	1359	418
1357288290946967959	245952	17053	21581	1183	439
1357288291447885151	234181	16886	21443	1386	411
1357288291948768844	268129	16947	21480	1207	373
1357288292449495912	298978	15816	19906	1161	378
1357288292950161105	424864	37079	49636	3753	1257
1357288293450856590	299424	17126	21895	1245	397
1357288293951568450	233215	16061	20300	1342	422
1357288294452851558	226854	17514	22231	1308	386
1357288294953903958	200020	15960	20878	1258	376
1357288295455047525	217041	17048	21487	1178	371
1357288295956016717	191091	16142	20917	1245	412
1357288296457176701	200526	17343	22251	1253	418
1357288296958164935	352108	36842	48357	3558	996
1357288297458946919	209884	15984	20486	1240	377
1357288297966153924	199928	17116	21841	1255	385
1357288298467038825	199626	17403	29373	1582	596
1357288298968147475	253628	21867	22342	1357	440
1357288299469297000	232437	17299	23302	1338	400
1357288299970432984	225510	19176	23017	1249	367
1357288300471425051	197566	17340	22905	1260	406
1357288300972516326	313819	37019	50003	3573	948
1357288301473382435	233279	15686	20319	1225	361
1357288301974214711	235296	17007	21515	1258	381
1357288302474975404	229083	16536	21725	1326	446
1357288302976177179	238203	16731	20632	1167	356
1357288303477033789	219605	15855	19646	1220	393
1357288303977800315	188080	17257	21811	1305	416
1357288304478823424	166046	16150	20663	1188	380
1357288304979854657	296079	36423	48778	3602	1171
1357288305480553142	176773	17407	22480	1335	397
1357288305981292752	165204	15832	19798	1236	409
1357288306482000279	174111	17059	21639	1290	465
1357288306982694513	165749	15992	20182	1220	377
1357288307483479831	146976	17930	24495	1468	445
1357288307984847731	184263	21453	29609	1758	386
1357288308487710417	226314	23556	27562	1328	397
1357288308988785775	302602	36568	49676	3592	1116
1357288309489546843	203464	17642	24679	1430	429
1357288309990691993	183069	19874	25063	1452	409
1357288310492233350	167688	16393	19199	1115	344
1357288310993146376	167143	15935	20539	1264	400
1357288311494120277	180519	17559	23696	1384	417
1357288311995193135	186696	18912	22150	1252	348
1357288312496000620	197116	17377	22572	1257	389
1357288312996995770	308784	40686	55272	4023	1262
1357288313498169587	200972	15875	20480	1240	394
1357288313999256487	275151	16496	20927	1159	345
1357288314499969680	312888	15884	19911	1161	385
1357288315000711624	241565	17400	21817	1295	408
1357288315501749607	186648	15864	20347	1216	388
1357288316003026882	202524	17023	21289	1194	365
1357288316504041991	189818	15773	19686	1203	375
1357288317005088224	382103	38612	51641	3892	1197
1357288317506026708	215425	17453	22257	1358	393
1357288318006988276	161943	16048	20346	1364	578
1357288318508235717	208407	22415	29121	1754	487
1357288319009709158	169826	16679	20640	1145	355
1357288319510511934	189475	15665	19444	1151	369
1357288320011332752	172675	17874	24491	1417	510
1357288320512789609	160371	15354	17725	1103	373
1357288321013972342	267164	37495	51662	3763	1182
1357288321515888823	159318	16871	21808	1380	419
1357288322017825012	162233	21327	30520	1908	494
1357288322529557710	209695	22920	26253	1212	348
1357288323030404486	153662	17945	24055	1426	454
1357288323531707261	159791	15561	20296	1062	347
1357288324034577238	218524	17342	21982	1260	385
1357288324535733971	285707	15576	19987	1149	362
1357288325036559331	425574	37522	50373	3733	1254
1357288325537473440	293633	17563	22549	1326	389
1357288326038364174	224862	15764	19713	1227	374
1357288326539372783	231857	17000	21624	1170	385
1357288327040241726	257328	15786	19703	1151	374
1357288327540980294	214614	17118	22011	1136	373
1357288328041733320	174437	16743	21480	1314	425
1357288328543312302	178024	16856	21372	1317	396
1357288329044481285	313563	36919	48897	3615	1056
1357288329545500686	227170	15239	19178	992	335
1357288330046274421	293347	17156	21873	1202	373
1357288330547171446	297875	16113	19766	1133	381
1357288331047847098	278205	17134	22022	1216	381
1357288331548537750	258758	16068	20053	1193	475
1357288332049264193	266609	17127	21744	1295	455
1357288332549977761	252679	16112	19778	1154	369
1357288333050679579	385233	38451	52117	3781	1238
1357288333551364064	272168	17332	22074	1249	389
1357288334052098674	283274	16168	20320	1325	481
1357288334552796325	299313	17106	21444	1231	390
1357288335053466602	288158	15755	19913	1189	376
1357288335554187920	283012	17252	21533	1211	389
1357288336055073613	262969	16028	19626	1209	377
1357288336555721431	294770	17151	21506	1207	385
1357288337056421374	392915	38514	50429	3834	1116
1357288337557329775	261529	21395	33644	1954	621
1357288338058047635	290603	19724	18640	1092	360
1357288338558721453	256213	17283	22056	1296	397
1357288339059460646	212917	16017	20436	1272	416
1357288339560652838	211771	17208	21308	1273	398
1357288340061626113	208276	15779	19803	1204	353
1357288340562786263	254275	17013	22418	1164	385
1357288341063502998	379610	38383	52489	3920	1313
1357288341564212066	220295	15767	20037	1232	377
1357288342065091634	221651	17363	23282	1362	437
1357288342566143993	213744	15652	19529	1113	323
1357288343067077393	219586	18129	28848	1744	565
1357288343573470234	207930	19150	19013	1092	340
1357288344074209844	234064	17700	22459	1395	424
1357288344575252036	209973	15874	20093	1223	364
1357288345076222228	339283	36877	49403	3711	1182
1357288345577125921	260811	16897	21433	1581	539
1357288346077805281	305307	19338	24540	1119	332
1357288346578472349	312774	17109	21648	1243	386
1357288347079303750	208183	16449	21544	1556	505
1357288347580678399	208313	21850	28285	1353	422
1357288348081897508	187931	17339	23236	1350	469
1357288348583032241	176048	16889	21397	1348	404
1357288349084237224	290863	37096	49890	3792	1101
1357288349585444832	173861	16891	21010	1289	351
1357288350086383525	162338	16233	21512	1259	420
1357288350587747507	182206	17260	23492	1352	385
1357288351089070032	185305	18907	22820	1287	342
1357288351590082599	165051	17156	21822	1250	377
1357288352090951875	152072	21674	28162	1556	558
1357288352591931984	179635	16461	21207	1159	484
1357288353102138354	275132	38675	53340	4120	1274
1357288353603602669	196328	16820	21692	1305	430
1357288354104727986	295073	15430	19652	1124	337
1357288354605535137	306639	17285	21623	1217	385
1357288355106354288	281247	16083	20049	1167	381
1357288355607365814	275546	17132	21707	1201	385
1357288356108169965	276982	15754	19681	1177	374
1357288356608954491	285120	17095	21439	1223	392
1357288357109752559	403899	36348	48546	3552	1017
1357288357610475169	281482	16161	20500	1330	397
1357288358111190237	220883	17185	21819	1270	385
1357288358612022680	181213	15987	20137	1251	396
1357288359113070622	188403	17179	21975	1279	381
1357288359613897690	173742	15830	19895	1219	377
1357288360114825340	169682	16994	27236	1548	487
1357288360615524242	185281	19416	19167	1135	388
1357288361116216352	283188	36785	48436	3656	1034
1357288361622189361	170481	17298	22351	1337	433
1357288362122901387	136307	15866	19964	1266	380
1357288362624014746	189131	17646	24396	1421	405
1357288363125255562	176375	18735	22375	1223	340
1357288363625966089	162188	17020	21674	1309	393
1357288364126725698	163332	16127	20798	1291	416
1357288364627997806	190670	17330	21859	1364	406
1357288365129319664	310986	37581	51588	3828	1302
1357288365630752813	219937	24481	30510	1713	533
1357288366132057046	202194	16348	21046	1278	393
1357288366633012280	367533	16991	21487	1231	378
1357288367133676307	309078	15997	20131	1167	388
1357288367634347375	282876	17363	22401	1228	397
1357288368135009235	296943	15613	19732	1147	373
1357288368635779636	271453	17610	22635	1230	406
1357288369136438996	422084	38331	51229	3779	1163
1357288369637156189	292780	15963	20297	1264	389
1357288370137822091	275273	17335	21771	1262	385
1357288370638481784	261602	15637	19749	1187	369
1357288371139161103	274482	17319	21671	1262	393
1357288371639872171	282072	15942	19742	1239	385
1357288372140524072	293822	17014	21708	1213	397
1357288372641219016	292982	15999	19700	1197	389
1357288373141953125	398596	38404	51165	3971	1443
1357288373642597319	316004	22711	29473	1762	430
1357288374143247971	294947	17356	21833	1234	417
1357288374643951455	285849	15733	19731	1216	415
1357288375144652232	273631	17050	21569	1266	411
1357288375645309259	271408	15898	19906	1242	373
1357288376145959035	282630	17273	21775	1224	389
1357288376646609645	272017	15874	19746	1169	369
1357288377147508630	389266	38595	51048	3876	1180
1357288377648183240	267982	17314	22046	1321	398
1357288378148838058	277148	15640	19754	1210	372
1357288378649540001	253195	17370	21617	1228	389
1357288379150198528	256497	15993	19881	1213	377
1357288379650825971	260569	17070	21850	1293	401
1357288380151480290	267351	15943	19744	1193	369
1357288380652251399	265246	17329	21612	1257	385
1357288381152898509	369202	36072	47445	3779	1250
1357288381653550828	261099	17235	21817	1280	390
1357288382154206646	268921	15840	19911	1188	328
1357288382654845089	271184	17289	21675	1291	361
1357288383155490991	260118	16006	19846	1211	379
1357288383656149976	261743	17255	21882	1151	383
1357288384156810294	231534	15617	19872	1182	377
1357288384657524238	279363	17324	21495	1262	433
1357288385158171848	469886	36558	48456	3831	1377
1357288385658801958	343171	17305	22278	1269	397
1357288386159702317	312829	16114	20028	1243	345
1357288386660419927	333003	17164	21811	1232	385
1357288387161061370	327869	15551	19821	1157	377
1357288387661816647	338553	17403	22191	1275	389
1357288388162548423	326003	16387	19800	1202	435
1357288388663197158	327167	17005	21218	1179	396
1357288389163943059	438193	36125	47666	3669	1226
1357288389664594919	332058	17341	22095	1247	393
1357288390165237280	321235	15648	19566	1178	365
1357288390665885348	320249	17360	21499	1175	385
1357288391166534125	308191	15913	19841	1179	381
1357288391667287359	300794	17461	21867	1216	476
1357288392167963094	293511	16030	20188	1246	351
1357288392668602288	442430	38964	52012	3878	1361
1357288393169258064	305512	14512	18170	1043	339
1357288393669928341	285034	17252	21833	1324	385
1357288394170579868	296453	15960	20064	1192	369
1357288394671232894	306052	17155	21885	1229	373
1357288395171963962	301841	15976	21186	1770	656
1357288395672602156	336421	22686	27953	1222	370
1357288396173258433	302211	17078	21869	1197	385
1357288396674000917	408247	38797	51901	3901	1193
1357288397174642569	275935	15568	19917	1152	365
1357288397675295971	293746	17266	21845	1235	393
1357288398175953081	300032	15968	20118	1201	389
1357288398676606191	284265	17094	21678	1236	394
1357288399177409217	265814	15911	20171	1138	382
1357288399678048869	275701	17067	21704	1229	387
1357288400178694270	283265	15914	19876	1130	377
1357288400679352547	405712	38508	51296	3771	1192
1357288401180026032	237453	14682	18460	1067	367
1357288401680888100	425190	17303	22063	1270	385
1357288402181571501	729309	15708	19661	1194	374
1357288402682366444	730341	17101	21740	1260	396
1357288403183025638	731638	15880	19802	1258	389
1357288403683721956	726034	17040	21675	1241	457
1357288404184432607	715143	16030	19425	1208	397
1357288404685118051	857809	38557	51273	3842	1285
1357288405185817327	719854	14784	18391	1111	371
1357288405686521812	741594	17111	21858	1324	396
1357288406187304963	729027	15632	19849	1175	374
1357288406687963323	741732	17518	22265	1293	413
1357288407188677725	724698	15760	19685	1166	366
1357288407689345043	737242	17177	21939	1265	388
