#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357288211316985885	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	623859	17345	21869	1193	389
1357288211853095418	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	678155	15672	19760	1162	377
1357288212391870066	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	855754	38325	51634	3947	1327
1357288212921965036	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	735872	17361	22581	1255	388
1357288213465088545	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	702996	16005	19920	1185	385
1357288213995069973	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	493703	17536	22454	1263	398
1357288214530025884	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	348697	15754	20035	1205	370
1357288215062788803	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	511757	17112	21910	1202	389
1357288215592610940	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	692400	15854	20071	1167	449
1357288216126123940	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	692855	17340	21920	1268	441
1357288216657374531	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	822527	38483	50875	3832	1156
1357288217195341390	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	678615	15669	20247	1175	365
1357288217720978458	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	694325	17104	21774	1269	396
1357288218255934203	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	704832	15758	20022	1155	378
1357288218791281196	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	707363	18958	24238	1392	487
1357288219322734620	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	684576	17082	21804	1209	388
1357288219860695646	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	703537	15753	19338	1167	378
1357288220392737234	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	812927	38410	51429	3839	1179
1357288220928044686	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	715474	17163	21898	1291	397
1357288221460167274	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	683564	15837	19618	1187	377
1357288221992806734	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	708785	16988	21728	1181	381
1357288222525326362	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	686352	16004	19886	1214	385
1357288223048948979	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	644624	17347	21643	1272	401
1357288223585594009	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	657975	15753	19531	1180	373
1357288224115585938	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	643187	17470	21632	1297	393
1357288224650875848	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	726051	36854	49140	3749	1206
1357288225186949006	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	630040	15707	20274	1198	377
1357288225706592427	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	626917	17253	21714	1203	385
1357288226232163787	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	653272	16060	19786	1162	381
1357288226776824332	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	565518	17015	21445	1236	385
1357288227306735344	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	391146	16020	19887	1225	385
1357288227836441481	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	354516	14876	18720	1073	333
1357288228373044012	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	9826007	2216260	2115172	154769	27695
1357288228900073242	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	428151	17404	23502	1340	381
1357288229434733280	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	415171	16036	21541	1346	405
1357288229973032721	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	537020	17110	22368	1185	377
1357288230484528128	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	587445	15958	20956	1152	373
1357288231008310744	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	654880	17188	22707	1215	405
1357288231546248396	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	676559	15911	20133	1175	373
1357288232080412810	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	682876	17346	21936	1236	401
1357288232626175643	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	827525	38322	51996	4072	1152
1357288233161613136	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	630931	15756	19890	1176	377
1357288233696864880	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	440609	21483	32137	1782	671
1357288234215159306	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	575253	18972	19094	1235	422
1357288234755299575	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	359181	17208	21974	1158	358
1357288235282274847	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	334528	15675	19696	1122	369
1357288235808090247	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	306853	17183	21812	1184	377
1357288236325229718	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	312889	15905	20398	1151	377
1357288236839658907	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	352802	17610	22337	1287	399
1357288237393972420	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	412872	15531	19706	1152	357
1357288237931307240	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	562028	17589	22428	1247	408
1357288238462635497	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	449328	16005	20324	1245	403
1357288238999701444	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	435932	17144	21482	1148	353
1357288239549431639	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	419206	16196	20724	1255	416
1357288240077382115	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	439943	16936	21240	1106	353
1357288240613808480	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	556908	37650	50591	3683	1024
1357288241161809765	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	382682	15827	19831	1228	344
1357288241704917940	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	373727	17612	22906	1422	426
1357288242223302366	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	313716	15630	20059	1118	371
1357288242761716099	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	286230	17326	22218	1281	417
1357288243285914338	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	300462	15951	20193	1206	378
1357288243816054141	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	304320	16951	20947	1474	520
1357288244335133522	consumer_tiff2rgba	500	53	0.900000	0.121000	0.110000	295956	19538	24576	1085	388
1357288244867531859	consumer_tiff2rgba	500	53	0.900000	0.121000	0.110000	394715	18056	24788	1482	437
1357288245413716566	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	387242	19480	23631	1332	377
1357288245958881235	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	423937	16801	20778	1193	348
1357288246489785452	consumer_tiff2rgba	500	53	0.900000	0.121000	0.110000	372551	16298	20897	1305	412
1357288247025210070	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	333755	16835	21482	1267	398
1357288247549434226	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	390404	15727	19581	1128	327
1357288248094363687	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	514316	17087	21619	1201	393
1357288248627829729	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	598086	36620	48996	3524	997
1357288249173829645	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	477683	15680	20120	1201	366
1357288249697501136	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	443917	17059	21532	1191	377
1357288250225339196	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	400238	15883	19937	1171	372
1357288250760684315	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	256593	17364	22246	1273	404
1357288251294848062	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	348950	16092	20323	1242	412
1357288251846392001	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	353587	16915	21466	1163	361
1357288252386821644	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	439281	38500	52922	3701	1064
1357288252923733799	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	259608	16137	19233	1043	327
1357288253442849931	consumer_tiff2rgba	500	53	0.900000	0.121000	0.110000	290824	15928	20367	1189	384
1357288253973121525	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	328530	17451	22895	1434	429
1357288254516642491	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	292076	15948	20214	1165	370
1357288255051799193	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	246219	16899	20970	1158	353
1357288255569871370	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	244483	16211	20643	1255	428
1357288256118781276	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	310273	17052	21249	1233	362
1357288256652821690	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	552265	38154	50843	3845	1156
1357288257173182568	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	271699	15729	20000	1172	382
1357288257689649291	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	217460	17848	24166	1485	452
1357288258216282439	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	238403	19023	22646	1268	355
1357288258740103263	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	267303	17317	22503	1341	414
1357288259275871505	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	285367	16321	20456	1283	374
1357288259792733685	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	249484	16764	20899	1252	363
1357288260310178947	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	221741	16185	20832	1282	416
1357288260832736359	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	333081	36658	48343	3659	1250
1357288261372304380	consumer_tiff2rgba	500	53	0.900000	0.121000	0.110000	226015	17060	21938	1255	393
1357288261885349823	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	284873	17075	24694	1423	504
1357288262425116385	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	299275	16087	17052	1059	377
1357288262953818151	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	230273	17379	22405	1316	428
1357288263470604249	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	213063	15527	19663	1126	345
1357288264010658101	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	179503	17962	24236	1428	445
1357288264532904222	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	374224	40720	54537	3906	1030
1357288265066540513	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	291889	19604	24389	1448	385
1357288265582477447	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	241507	16839	21064	1301	376
1357288266112138584	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	263189	15514	19283	997	327
1357288266638476191	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	312317	17857	24214	1440	441
1357288267177129049	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	243887	19166	22921	1262	359
1357288267703168074	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	235311	17274	22382	1270	413
1357288268224708447	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	189510	18287	27753	1738	491
1357288268743549454	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	351144	44006	55897	3956	1068
1357288269274190005	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	165614	15390	19515	1046	331
1357288269803285103	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	183173	18068	24527	1542	458
1357288270340172633	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	197887	19467	23921	1172	392
1357288270876509331	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	199881	16637	20893	1139	351
1357288271408024629	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	203436	16931	21539	1153	345
1357288271920486450	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	180557	15996	19986	1171	477
1357288272430837569	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	297684	37119	49184	3640	1159
1357288272941229396	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	242439	17788	23151	1529	454
1357288273480997208	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	300269	15497	19532	982	319
1357288274016728242	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	257360	18124	24457	1449	441
1357288274547239335	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	204069	21059	27038	1583	389
1357288275057698162	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	232756	19989	23918	1395	384
1357288275581417195	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	206935	17600	23849	1372	501
1357288276137301661	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	228982	19292	24058	1314	375
1357288276670731453	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	334240	36131	49113	3350	925
1357288277183039315	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	224038	19134	27923	1686	541
1357288277718090726	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	226458	18309	20667	1202	409
1357288278237439357	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	226818	16851	20956	1140	362
1357288278765687082	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	217351	15953	20084	1218	372
1357288279294865180	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	272817	16943	21511	1182	357
1357288279818473630	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	276145	16511	21684	1283	437
1357288280358462233	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	223953	16666	20707	1193	366
1357288280885771295	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	328200	36881	48788	3592	1134
1357288281433787287	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	283578	17497	22536	1305	392
1357288281970193069	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	234011	16099	20430	1047	400
1357288282510677087	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	281658	17218	22393	1304	422
1357288283047654908	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	261641	15758	19633	1126	358
1357288283584761479	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	229262	18861	26981	1613	417
1357288284127464115	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	207571	18041	19944	1139	383
1357288284669322961	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	311476	36347	47511	3501	1005
1357288285188737008	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	205925	17315	22195	1378	440
1357288285721066887	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	238086	15794	20123	1232	363
1357288286263876439	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	252662	17360	22401	1400	418
1357288286797936895	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	320464	15497	19014	1074	331
1357288287335121507	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	362694	19700	24828	1438	515
1357288287871385414	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	306929	13649	16758	1038	371
1357288288401060885	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	275574	17082	21576	1159	381
1357288288937113959	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	412605	38237	50692	3730	1168
1357288289461276449	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	228781	17140	21694	1210	389
1357288290001351177	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	228422	16167	20955	1359	418
1357288290530171650	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	245952	17053	21581	1183	439
1357288291078621350	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	234181	16886	21443	1386	411
1357288291604615166	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	268129	16947	21480	1207	373
1357288292132339102	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	298978	15816	19906	1161	378
1357288292664138316	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	424864	37079	49636	3753	1257
1357288293206330786	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	299424	17126	21895	1245	397
1357288293743480149	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	233215	16061	20300	1342	422
1357288294279999055	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	226854	17514	22231	1308	386
1357288294811000980	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	200020	15960	20878	1258	376
1357288295348663507	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	217041	17048	21487	1178	371
1357288295876110694	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	191091	16142	20917	1245	412
1357288296410499232	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	200526	17343	22251	1253	418
1357288296949570505	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	352108	36842	48357	3558	996
1357288297476465652	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	199928	17116	21841	1255	385
1357288298007619826	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	199626	17403	29373	1582	596
1357288298547055931	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	253628	21867	22342	1357	440
1357288299073555621	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	232437	17299	23302	1338	400
1357288299613692806	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	225510	19176	23017	1249	367
1357288300148053762	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	197566	17340	22905	1260	406
1357288300676525986	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	313819	37019	50003	3573	948
1357288301210369568	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	233279	15686	20319	1225	361
1357288301751967583	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	235296	17007	21515	1258	381
1357288302280518266	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	229083	16536	21725	1326	446
1357288302820458577	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	238203	16731	20632	1167	356
1357288303348968343	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	219605	15855	19646	1220	393
1357288303902288485	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	188080	17257	21811	1305	416
1357288304421698990	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	166046	16150	20663	1188	380
1357288304939592626	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	296079	36423	48778	3602	1171
1357288305466316648	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	176773	17407	22480	1335	397
1357288305982476206	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	174111	17059	21639	1290	465
1357288306500871298	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	165749	15992	20182	1220	377
1357288307034604339	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	146976	17930	24495	1468	445
1357288307566082637	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	184263	21453	29609	1758	386
1357288308077130212	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	226314	23556	27562	1328	397
1357288308602584697	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	302602	36568	49676	3592	1116
1357288309115305850	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	203464	17642	24679	1430	429
1357288309633975899	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	183069	19874	25063	1452	409
1357288310144509851	consumer_tiff2rgba	500	52	0.900000	0.121000	0.110000	167688	16393	19199	1115	344
1357288310654917512	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	167143	15935	20539	1264	400
1357288311188792594	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	180519	17559	23696	1384	417
1357288311702451035	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	186696	18912	22150	1252	348
1357288312227808104	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	197116	17377	22572	1257	389
1357288312754646834	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	308784	40686	55272	4023	1262
1357288313277010788	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	200972	15875	20480	1240	394
1357288313813474069	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	275151	16496	20927	1159	345
1357288314351703761	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	312888	15884	19911	1161	385
1357288314867414904	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	241565	17400	21817	1295	408
1357288315409139085	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	186648	15864	20347	1216	388
1357288315941178839	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	202524	17023	21289	1194	365
1357288316470352353	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	189818	15773	19686	1203	375
1357288317001003654	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	382103	38612	51641	3892	1197
1357288317542485794	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	161943	16048	20346	1364	578
1357288318082511563	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	208407	22415	29121	1754	487
1357288318622201209	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	169826	16679	20640	1145	355
1357288319135898442	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	189475	15665	19444	1151	369
1357288319658682811	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	172675	17874	24491	1417	510
1357288320175173409	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	160371	15354	17725	1103	373
1357288320694458165	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	267164	37495	51662	3763	1182
1357288321211321346	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	159318	16871	21808	1380	419
1357288321730687143	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	162233	21327	30520	1908	494
1357288322243921877	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	209695	22920	26253	1212	348
1357288322776196173	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	153662	17945	24055	1426	454
1357288323304729814	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	159791	15561	20296	1062	347
1357288323839362602	consumer_tiff2rgba	500	52	0.900000	0.120000	0.110000	218524	17342	21982	1260	385
1357288324379689120	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	285707	15576	19987	1149	362
1357288324918746185	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	425574	37522	50373	3733	1254
1357288325448584072	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	293633	17563	22549	1326	389
1357288325985655476	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	224862	15764	19713	1227	374
1357288326511466293	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	231857	17000	21624	1170	385
1357288327053954513	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	214614	17118	22011	1136	373
1357288327584969229	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	174437	16743	21480	1314	425
1357288328114666200	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	178024	16856	21372	1317	396
1357288328636862529	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	313563	36919	48897	3615	1056
1357288329170005197	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	227170	15239	19178	992	335
1357288329706475687	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	293347	17156	21873	1202	373
1357288330235125953	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	297875	16113	19766	1133	381
1357288330773046937	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	278205	17134	22022	1216	381
1357288331313115207	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	258758	16068	20053	1193	475
1357288331858160126	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	266609	17127	21744	1295	455
1357288332392155999	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	252679	16112	19778	1154	369
1357288332920317767	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	385233	38451	52117	3781	1238
1357288333456714632	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	272168	17332	22074	1249	389
1357288333993154913	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	283274	16168	20320	1325	481
1357288334532080936	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	299313	17106	21444	1231	390
1357288335071826832	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	283012	17252	21533	1211	389
1357288335617998247	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	262969	16028	19626	1209	377
1357288336154667986	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	294770	17151	21506	1207	385
1357288336690918227	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	392915	38514	50429	3834	1116
1357288337213251347	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	261529	21395	33644	1954	621
1357288337746485848	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	290603	19724	18640	1092	360
1357288338261602034	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	256213	17283	22056	1296	397
1357288338796731987	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	212917	16017	20436	1272	416
1357288339328518701	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	211771	17208	21308	1273	398
1357288339874622366	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	208276	15779	19803	1204	353
1357288340415662716	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	254275	17013	22418	1164	385
1357288340958976057	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	379610	38383	52489	3920	1313
1357288341493639845	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	220295	15767	20037	1232	377
1357288342027228303	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	221651	17363	23282	1362	437
1357288342556923357	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	213744	15652	19529	1113	323
1357288343090944271	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	207930	19150	19013	1092	340
1357288343634483571	consumer_tiff2rgba	500	52	0.900000	0.122000	0.111000	234064	17700	22459	1395	424
1357288344167432197	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	209973	15874	20093	1223	364
1357288344708325589	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	339283	36877	49403	3711	1182
1357288345242898043	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	260811	16897	21433	1581	539
1357288345770684020	consumer_tiff2rgba	500	53	0.900000	0.122000	0.111000	305307	19338	24540	1119	332
1357288346304854309	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	312774	17109	21648	1243	386
1357288346830360128	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	208183	16449	21544	1556	505
1357288347360010265	consumer_tiff2rgba	500	53	0.900000	0.123000	0.112000	208313	21850	28285	1353	422
1357288347890022152	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	187931	17339	23236	1350	469
1357288348406266251	consumer_tiff2rgba	500	53	0.900000	0.121000	0.111000	176048	16889	21397	1348	404
1357288348957214401	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	290863	37096	49890	3792	1101
1357288349481867763	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	173861	16891	21010	1289	351
1357288349992305424	consumer_tiff2rgba	500	52	0.900000	0.121000	0.111000	162338	16233	21512	1259	420
