#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357762425058289639	security_blowfish_d	200	49	0.900000	0.014000	0.012000	5454393	2293851	102	256093	62283
1357762425565053812	security_blowfish_d	200	49	0.900000	0.013000	0.011000	6369178	2711785	123	300911	73148
1357762426071653611	security_blowfish_d	200	49	0.900000	0.014000	0.012000	6283423	2685711	120	298533	71949
1357762426578169743	security_blowfish_d	200	49	0.900000	0.014000	0.012000	6421496	2735425	124	303731	73809
1357762427084634916	security_blowfish_d	200	49	0.900000	0.013000	0.011000	6268517	2683362	120	298506	72517
1357762427591103340	security_blowfish_d	200	49	0.900000	0.014000	0.012000	6406842	2736205	124	304138	73885
1357762428097578139	security_blowfish_d	200	49	0.900000	0.013000	0.011000	6312059	2695266	120	299135	72544
1357762428604160688	security_blowfish_d	200	49	0.900000	0.014000	0.012000	5149234	2165847	100	241015	58605
1357762429110565445	security_blowfish_d	200	49	0.900000	0.013000	0.011000	6345984	2702487	121	298637	72949
1357762429617200201	security_blowfish_d	200	49	0.900000	0.013000	0.011000	6824787	2903619	133	320430	78290
1357762430123708167	security_blowfish_d	200	50	0.900000	0.013000	0.011000	5278544	2204276	100	245190	59602
1357762430630261174	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6329009	2706379	122	300807	72629
1357762431136744514	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6367247	2704787	124	299612	72736
1357762431643139772	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6278091	2678939	121	297568	71864
1357762432149744195	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6357298	2709285	121	300548	72561
1357762432656281077	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6376836	2721387	122	302571	72875
1357762433162745292	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6251153	2664939	120	295980	70974
1357762433669241258	security_blowfish_d	200	50	0.900000	0.014000	0.012000	5347338	2256435	100	251611	60314
1357762434175660723	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6395136	2730337	122	303362	73357
1357762434682271189	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6693750	2843318	132	315201	76413
1357762435188760904	security_blowfish_d	200	50	0.900000	0.014000	0.012000	5407722	2274166	101	254146	61488
1357762435695284786	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6331375	2698976	120	300394	72609
1357762436201778918	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6430655	2732642	126	303243	73711
1357762436708225717	security_blowfish_d	200	50	0.900000	0.014000	0.012000	8044846	2885151	133	320506	77902
1357762437215144764	security_blowfish_e	200	60	0.900000	0.014000	0.012000	6454569	2753474	123	305819	74262
1357762437721800312	security_blowfish_e	200	61	0.900000	0.015000	0.013000	6352550	2706395	120	300809	73209
1357762438228356653	security_blowfish_e	200	61	0.900000	0.014000	0.012000	5585064	2366268	107	263911	63952
1357762438734975368	security_blowfish_e	200	62	0.900000	0.014000	0.012000	6056511	2572578	116	285097	69387
1357762439241403875	security_blowfish_e	200	61	0.900000	0.015000	0.013000	6333470	2698024	123	298312	72840
1357762439748015923	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6409505	2721516	126	300971	73256
1357762440254602305	security_blowfish_e	200	62	0.900000	0.015000	0.013000	5513412	2319269	104	258538	62514
1357762440761179187	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6283936	2668018	120	296283	71734
1357762441268126317	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6232603	2647476	122	293540	71070
1357762441774889365	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6451427	2750502	122	305462	73708
1357762442281502580	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6314641	2685915	120	298805	72169
1357762442788041962	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6428274	2741162	124	304268	73637
1357762443294509969	security_blowfish_e	200	62	0.900000	0.015000	0.013000	5283578	2221026	101	247478	59949
1357762443800935310	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6353191	2706286	123	300899	72655
1357762444307399650	security_blowfish_e	200	62	0.900000	0.014000	0.012000	6270673	2679982	120	297767	71963
1357762444813951032	security_blowfish_e	200	62	0.900000	0.015000	0.013000	5601290	2362174	108	262905	63511
1357762445320595497	security_blowfish_e	200	62	0.900000	0.015000	0.013000	7858169	3290172	149	365032	88595
1357762445827155504	security_blowfish_e	200	62	0.900000	0.014000	0.012000	6378950	2718428	122	302217	72461
1357762446333641761	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6366667	2730865	121	303573	72819
1357762446840136227	security_blowfish_e	200	62	0.900000	0.014000	0.012000	6444307	2737440	123	303789	74303
1357762447346557192	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6250172	2667985	121	296077	71898
1357762447853016408	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6377614	2725005	122	302691	73407
1357762448359489873	security_blowfish_e	200	62	0.900000	0.015000	0.013000	5255719	2209780	100	245627	59914
1357762448865947172	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6290151	2683688	120	297012	72429
1357762449372352346	security_blowfish_e	200	62	0.900000	0.015000	0.013000	6224208	2653025	122	293134	71594
1357762449878885436	security_blowfish_e	200	62	0.900000	0.015000	0.013000	5581451	2347241	107	260314	62876
1357762450385489485	security_blowfish_e	200	62	0.900000	0.015000	0.013000	31250852	12462347	873	1326568	320611
1357762450893408570	security_pgp_d	200	52	0.900000	0.015000	0.013000	47512102	19610256	1466	2068868	496590
1357762451401441281	security_pgp_d	200	51	0.900000	0.020000	0.018000	47165020	19532813	1396	2063267	496991
1357762451909453241	security_pgp_d	200	56	0.900000	0.019000	0.017000	46873981	19399000	1383	2050495	491701
1357762452417571909	security_pgp_d	200	56	0.900000	0.020000	0.018000	46078218	19088416	1342	2015404	485518
1357762452925559453	security_pgp_d	200	55	0.900000	0.020000	0.018000	46126331	19212439	1411	2024469	484777
1357762453433739496	security_pgp_d	200	53	0.900000	0.020000	0.018000	47226549	19553888	1415	2071388	502554
1357762453941999206	security_pgp_d	200	51	0.900000	0.020000	0.018000	41650251	17217846	1215	1823239	438623
1357762454449852333	security_pgp_d	200	51	0.900000	0.019000	0.017000	40143756	16567195	1126	1755187	425088
1357762454957743836	security_pgp_d	200	51	0.900000	0.018000	0.016000	41475980	17106202	1204	1813071	436805
1357762455465565255	security_pgp_d	200	53	0.900000	0.019000	0.017000	40843298	16851460	1142	1785080	432487
1357762455973342424	security_pgp_d	200	51	0.900000	0.018000	0.016000	38131152	15692112	1097	1663410	403692
1357762456481042469	security_pgp_d	200	53	0.900000	0.019000	0.017000	41585023	17198970	1162	1824304	443605
1357762456988869055	security_pgp_d	200	51	0.900000	0.019000	0.017000	39031124	16155356	1063	1717445	418091
1357762457496171976	security_pgp_d	200	51	0.900000	0.018000	0.016000	40505930	16845005	1117	1790341	431656
1357762458003903645	security_pgp_d	200	51	0.900000	0.019000	0.017000	39360212	16373931	1120	1735503	418441
1357762458511770190	security_pgp_d	200	50	0.900000	0.018000	0.016000	39019304	16229760	1087	1725426	416861
1357762459019714233	security_pgp_d	200	52	0.900000	0.018000	0.016000	36863728	15287872	1035	1624635	387893
1357762459527446861	security_pgp_d	200	52	0.900000	0.018000	0.016000	36750578	15298683	1059	1622067	383015
1357762460035627988	security_pgp_d	200	51	0.900000	0.017000	0.015000	36936813	15325133	1060	1628090	387378
1357762460543189866	security_pgp_d	200	50	0.900000	0.018000	0.016000	37453809	15517381	1068	1647957	394959
1357762461051616117	security_pgp_d	200	54	0.900000	0.018000	0.016000	39336385	16333708	1085	1736144	418991
1357762461559823743	security_pgp_d	200	49	0.900000	0.017000	0.015000	37234524	15421392	1071	1637767	391810
1357762462067699704	security_pgp_d	200	49	0.900000	0.017000	0.015000	36597471	15208555	1016	1615917	385411
1357762462575616081	security_pgp_d	200	50	0.900000	0.018000	0.016000	38631818	16067726	1080	1706547	410358
1357762463083428042	security_pgp_d	200	50	0.900000	0.017000	0.015000	35442388	14658363	1005	1556460	371778
1357762463591718335	security_pgp_d	200	52	0.900000	0.018000	0.016000	37725861	15622078	1077	1658095	396833
1357762464099761295	security_pgp_d	200	52	0.900000	0.018000	0.016000	36514720	15136798	1022	1609095	385530
1357762464607823755	security_pgp_d	200	52	0.900000	0.017000	0.015000	37755107	15659633	1070	1665325	401188
1357762465115563717	security_pgp_d	200	53	0.900000	0.018000	0.016000	37240875	15468435	1008	1643908	394650
1357762465623477636	security_pgp_d	200	54	0.900000	0.018000	0.016000	37758052	15664054	1042	1663648	399892
1357762466131279513	security_pgp_d	200	52	0.900000	0.017000	0.015000	37235126	15545597	1017	1650722	397346
1357762466639010349	security_pgp_d	200	53	0.900000	0.018000	0.016000	37602991	15610946	1019	1661101	403694
1357762467146578478	security_pgp_d	200	53	0.900000	0.018000	0.016000	37666966	15658888	1007	1664163	403234
1357762467654675771	security_pgp_d	200	53	0.900000	0.017000	0.015000	34626755	14321472	913	1522258	367707
1357762468162575940	security_pgp_d	200	53	0.900000	0.018000	0.016000	36889691	15319767	1009	1629178	396474
1357762468670349318	security_pgp_d	200	53	0.900000	0.018000	0.016000	35034066	14536889	940	1547241	374644
1357762469178067529	security_pgp_d	200	50	0.900000	0.018000	0.016000	33652840	13938997	939	1482094	353134
1357762469686032198	security_pgp_d	200	52	0.900000	0.018000	0.016000	36556724	15147875	1062	1606862	380198
1357762470193766493	security_pgp_d	200	52	0.900000	0.018000	0.016000	35672239	14777413	1031	1570288	375336
1357762470701661703	security_pgp_d	200	50	0.900000	0.018000	0.016000	35494610	14659284	972	1559990	376641
1357762471209411873	security_pgp_d	200	50	0.900000	0.018000	0.016000	34712073	14323326	1002	1525886	367631
1357762471717331209	security_pgp_d	200	49	0.900000	0.017000	0.015000	34425175	14226259	974	1515738	364455
1357762472225290794	security_pgp_d	200	52	0.900000	0.017000	0.015000	37306702	15466845	1043	1642082	392363
1357762472733313796	security_pgp_d	200	53	0.900000	0.018000	0.016000	33490588	13855362	942	1470568	349942
1357762473240945508	security_pgp_d	200	52	0.900000	0.017000	0.015000	34526398	14300362	968	1519516	363200
1357762473748926301	security_pgp_d	200	52	0.900000	0.017000	0.015000	36350618	15048453	1019	1598284	380611
1357762474256918428	security_pgp_d	200	52	0.900000	0.018000	0.016000	29614484	12227893	791	1301076	308888
1357762474764876097	security_pgp_d	200	52	0.900000	0.017000	0.015000	33230769	13771057	894	1464249	350024
1357762475272557559	security_pgp_d	200	53	0.900000	0.018000	0.016000	33310684	13746639	909	1464193	356527
1357762475780241395	security_pgp_d	200	50	0.900000	0.018000	0.016000	32557766	13448986	853	1434070	348486
1357762476288318230	security_pgp_d	200	49	0.900000	0.017000	0.015000	32250307	13356018	868	1422439	343732
1357762476796367524	security_pgp_d	200	51	0.900000	0.018000	0.016000	31904267	13222899	851	1409171	340236
1357762477304342984	security_pgp_d	200	50	0.900000	0.017000	0.015000	30928393	12842739	809	1370882	331598
1357762477812178737	security_pgp_d	200	51	0.900000	0.017000	0.015000	43642816	18249030	1200	1931479	461878
1357762478320169780	security_pgp_d	200	52	0.900000	0.020000	0.018000	39313069	16341660	1089	1735793	416448
1357762478828077158	security_pgp_d	200	50	0.900000	0.018000	0.016000	37660333	15599892	1063	1658845	397533
1357762479336246326	security_pgp_d	200	50	0.900000	0.017000	0.015000	36092761	14934626	1021	1585316	376875
1357762479844288203	security_pgp_d	200	52	0.900000	0.018000	0.016000	38231310	15821082	1087	1680330	400255
1357762480351982414	security_pgp_d	200	50	0.900000	0.018000	0.016000	35260340	14543353	950	1549014	370759
1357762480860058958	security_pgp_d	200	50	0.900000	0.018000	0.016000	37677941	15613877	1065	1660472	399678
1357762481368047876	security_pgp_d	200	52	0.900000	0.018000	0.016000	36535380	15123891	1088	1606468	383777
1357762481875798754	security_pgp_d	200	52	0.900000	0.017000	0.015000	36423571	15113418	1035	1606936	383289
1357762482383812548	security_pgp_d	200	55	0.900000	0.017000	0.015000	42051683	17394623	1225	1839901	442092
1357762482891786133	security_pgp_d	200	52	0.900000	0.020000	0.018000	54163300	22391766	1697	2354533	567604
1357762483399695177	security_pgp_d	200	51	0.900000	0.020000	0.018000	55037730	22758685	1697	2398266	583475
1357762483907536846	security_pgp_d	200	53	0.900000	0.020000	0.018000	54831496	22614606	1700	2378177	574923
1357762484415554765	security_pgp_d	200	53	0.900000	0.021000	0.019000	52961375	21868995	1650	2300354	556196
1357762484923694517	security_pgp_d	200	51	0.900000	0.020000	0.018000	55720407	23036497	1705	2428253	596389
1357762485431775935	security_pgp_d	200	51	0.900000	0.020000	0.018000	55910160	23118601	1715	2438023	598464
1357762485939574521	security_pgp_d	200	53	0.900000	0.021000	0.019000	55353447	22933810	1687	2413755	582420
1357762486447544732	security_pgp_d	200	53	0.900000	0.020000	0.018000	48813419	20220950	1445	2135468	517876
1357762486955565650	security_pgp_d	200	52	0.900000	0.020000	0.018000	48374248	20011635	1415	2116832	515195
1357762487463498402	security_pgp_d	200	51	0.900000	0.020000	0.018000	41581091	17236687	1141	1830688	447527
1357762487971196280	security_pgp_d	200	51	0.900000	0.019000	0.017000	35324770	14541483	993	1548668	373769
1357762488478688742	security_pgp_d	200	50	0.900000	0.018000	0.016000	37088629	15376361	1046	1633426	391883
1357762488986459079	security_pgp_d	200	54	0.900000	0.017000	0.015000	34242743	14262263	960	1514136	362544
1357762489494353706	security_pgp_d	200	54	0.900000	0.018000	0.016000	36854749	15296617	1014	1624888	387198
1357762490002181959	security_pgp_d	200	54	0.900000	0.018000	0.016000	34853514	14377004	973	1529515	369567
1357762490509970253	security_pgp_d	200	51	0.900000	0.017000	0.015000	35022175	14507280	987	1546874	375159
1357762491017864547	security_pgp_d	200	50	0.900000	0.018000	0.016000	37237291	15424385	1073	1642573	398728
1357762491525730549	security_pgp_d	200	51	0.900000	0.018000	0.016000	35382189	14655970	1008	1559199	374182
1357762492033773510	security_pgp_d	200	52	0.900000	0.017000	0.015000	34540878	14275314	996	1518562	365405
1357762492541606596	security_pgp_d	200	50	0.900000	0.017000	0.015000	35863493	14849918	979	1579980	380834
1357762493049495015	security_pgp_d	200	53	0.900000	0.018000	0.016000	35899514	14835578	965	1577862	382339
1357762493557200309	security_pgp_d	200	54	0.900000	0.018000	0.016000	33865684	14014546	934	1490270	356547
1357762494065180645	security_pgp_d	200	52	0.900000	0.018000	0.016000	34740309	14384270	983	1529978	365752
1357762494573086272	security_pgp_d	200	52	0.900000	0.018000	0.016000	39768293	16489141	1124	1755134	424699
1357762495081010941	security_pgp_d	200	50	0.900000	0.018000	0.016000	36091801	14945458	1010	1593237	386706
1357762495588804360	security_pgp_d	200	53	0.900000	0.018000	0.016000	36164869	14968460	981	1592876	385806
1357762496096667571	security_pgp_d	200	53	0.900000	0.019000	0.017000	34669950	14354745	956	1529823	372034
1357762496604783865	security_pgp_d	200	50	0.900000	0.017000	0.015000	52194654	21577015	1586	2278483	557638
1357762497112710200	security_pgp_d	200	53	0.900000	0.020000	0.018000	52230258	21574279	1589	2268882	552913
1357762497620504870	security_pgp_d	200	52	0.900000	0.020000	0.018000	55406863	22951820	1727	2414716	585576
1357762498128449038	security_pgp_d	200	57	0.900000	0.020000	0.018000	54642954	22608862	1721	2377554	569205
1357762498636636540	security_pgp_d	200	57	0.900000	0.021000	0.019000	53843003	22284368	1690	2342574	565355
1357762499144585459	security_pgp_d	200	57	0.900000	0.021000	0.019000	53724157	22150193	1701	2325302	559337
1357762499652765835	security_pgp_d	200	53	0.900000	0.020000	0.018000	54893513	22681533	1723	2385713	576496
1357762500160865628	security_pgp_d	200	52	0.900000	0.021000	0.019000	55203850	22840386	1746	2407585	585789
1357762500668701423	security_pgp_d	200	53	0.900000	0.020000	0.018000	54744721	22623000	1714	2381129	574011
1357762501176843549	security_pgp_d	200	51	0.900000	0.021000	0.019000	54892296	22639433	1701	2380491	574132
1357762501685037259	security_pgp_d	200	51	0.900000	0.021000	0.019000	54993109	22725210	1721	2396746	583013
1357762502192967469	security_pgp_d	200	52	0.900000	0.020000	0.018000	53392120	22011951	1687	2305149	554089
1357762502701153096	security_pgp_d	200	51	0.900000	0.020000	0.018000	48508999	20065484	1478	2119138	511279
1357762503209189098	security_pgp_d	200	51	0.900000	0.020000	0.018000	47249060	19540767	1398	2065616	502229
1357762503717242391	security_pgp_d	200	51	0.900000	0.020000	0.018000	49513068	20439638	1497	2157899	524164
1357762504225307435	security_pgp_d	200	53	0.900000	0.020000	0.018000	52161838	21546125	1589	2271643	554672
1357762504733267187	security_pgp_d	200	52	0.900000	0.020000	0.018000	52592652	21737967	1605	2294545	564758
1357762505241829604	security_pgp_d	200	51	0.900000	0.020000	0.018000	46592686	19284985	1387	2041775	498840
1357762505749223733	security_pgp_d	200	54	0.900000	0.018000	0.016000	38055439	15862579	1037	1686692	403389
1357762506257019110	security_pgp_d	200	55	0.900000	0.018000	0.016000	34452945	14320438	952	1524044	367393
1357762506765044779	security_pgp_d	200	51	0.900000	0.018000	0.016000	35144509	14577227	967	1553027	378425
1357762507272860573	security_pgp_d	200	51	0.900000	0.018000	0.016000	34215545	14144646	937	1507209	368450
1357762507780857742	security_pgp_d	200	50	0.900000	0.018000	0.016000	54722870	22625580	1710	2385851	579958
1357762508288573537	security_pgp_d	200	50	0.900000	0.020000	0.018000	53600949	22159686	1745	2332806	563719
1357762508796341248	security_pgp_d	200	53	0.900000	0.020000	0.018000	53545876	22111138	1732	2321080	556080
1357762509304358083	security_pgp_d	200	53	0.900000	0.020000	0.018000	54483549	22497101	1726	2364299	570273
1357762509812388877	security_pgp_d	200	52	0.900000	0.020000	0.018000	54584599	22563731	1703	2374787	576671
1357762510320508670	security_pgp_d	200	52	0.900000	0.021000	0.019000	46411038	19326350	1343	2045329	491939
1357762510828202590	security_pgp_d	200	51	0.900000	0.018000	0.016000	38272715	15862910	1078	1684232	405265
1357762511336101175	security_pgp_d	200	53	0.900000	0.020000	0.018000	54609206	22553125	1711	2372037	572032
1357762511844042969	security_pgp_d	200	53	0.900000	0.020000	0.018000	53156006	21998282	1703	2312586	556443
1357762512351927263	security_pgp_d	200	54	0.900000	0.021000	0.019000	54396656	22489670	1692	2365511	571720
1357762512859935474	security_pgp_d	200	52	0.900000	0.021000	0.019000	53994430	22343595	1673	2353982	574648
1357762513367813518	security_pgp_d	200	51	0.900000	0.020000	0.018000	35601226	14711690	981	1566401	379579
1357762513875867353	security_pgp_d	200	53	0.900000	0.018000	0.016000	46495078	19315850	1377	2040424	489582
1357762514383901313	security_pgp_d	200	52	0.900000	0.019000	0.017000	54095431	22488996	1664	2373530	576176
1357762514892054398	security_pgp_d	200	52	0.900000	0.021000	0.019000	55831734	23101067	1713	2434158	598467
1357762515400266483	security_pgp_d	200	52	0.900000	0.020000	0.018000	52927474	21834924	1624	2301975	565252
1357762515908310693	security_pgp_d	200	54	0.900000	0.021000	0.019000	50469267	20895444	1495	2206891	537058
1357762516416352861	security_pgp_d	200	51	0.900000	0.020000	0.018000	49624933	20528899	1474	2172457	535133
1357762516924480321	security_pgp_d	200	51	0.900000	0.020000	0.018000	49495993	20449103	1500	2156524	525210
1357762517432539031	security_pgp_d	200	56	0.900000	0.020000	0.018000	47405880	19794755	1377	2094397	502445
1357762517940260659	security_pgp_d	200	55	0.900000	0.019000	0.017000	34682549	14334507	954	1524994	366572
1357762518448242412	security_pgp_d	200	51	0.900000	0.017000	0.015000	34003943	14047492	933	1493816	358153
1357762518956322038	security_pgp_d	200	53	0.900000	0.017000	0.015000	34245463	14146512	986	1503578	357721
1357762519464258791	security_pgp_d	200	54	0.900000	0.018000	0.016000	35449593	14685601	1045	1560452	371287
1357762519972059585	security_pgp_d	200	53	0.900000	0.018000	0.016000	38589356	16000982	1099	1698518	406563
1357762520479976295	security_pgp_d	200	53	0.900000	0.019000	0.017000	37036243	15343433	1055	1628992	388418
1357762520987894048	security_pgp_d	200	52	0.900000	0.018000	0.016000	35476220	14711142	967	1565502	375935
1357762521495728092	security_pgp_d	200	50	0.900000	0.017000	0.015000	31988635	13251536	893	1409479	335337
1357762522003137471	security_pgp_d	200	52	0.900000	0.018000	0.016000	39857294	16510178	1154	1750460	417113
1357762522511160348	security_pgp_d	200	52	0.900000	0.017000	0.015000	55318359	22937841	1722	2416415	582989
1357762523019253600	security_pgp_d	200	51	0.900000	0.020000	0.018000	54402106	22493457	1689	2366286	573471
1357762523527185019	security_pgp_d	200	50	0.900000	0.021000	0.019000	55708673	23069582	1742	2430442	597751
1357762524035293104	security_pgp_d	200	50	0.900000	0.020000	0.018000	55522930	23003179	1718	2423489	593878
1357762524543276356	security_pgp_d	200	51	0.900000	0.020000	0.018000	54830062	22640664	1704	2381507	579081
1357762525051852939	security_pgp_d	200	52	0.900000	0.020000	0.018000	55258317	22898713	1734	2416496	590304
1357762525559927441	security_pgp_d	200	51	0.900000	0.020000	0.018000	55635509	23032935	1710	2427808	591813
1357762526067869776	security_pgp_d	200	51	0.900000	0.020000	0.018000	55513640	23032852	1702	2427490	589615
1357762526575756279	security_pgp_d	200	51	0.900000	0.021000	0.019000	54434022	22518638	1726	2369343	576377
1357762527083683114	security_pgp_d	200	52	0.900000	0.020000	0.018000	53980087	22301220	1729	2346731	564653
1357762527591801449	security_pgp_d	200	51	0.900000	0.020000	0.018000	54040270	22327307	1730	2350207	566717
1357762528099819410	security_pgp_d	200	51	0.900000	0.020000	0.018000	54118028	22371769	1710	2353777	570659
1357762528607721037	security_pgp_d	200	52	0.900000	0.020000	0.018000	54385498	22426346	1721	2353498	568108
1357762529115844872	security_pgp_d	200	52	0.900000	0.021000	0.019000	54155945	22342859	1703	2346350	570420
1357762529623699124	security_pgp_d	200	52	0.900000	0.020000	0.018000	54845944	22685668	1719	2385386	577171
1357762530131770793	security_pgp_d	200	52	0.900000	0.020000	0.018000	55121340	22762377	1733	2393077	581932
1357762530639907961	security_pgp_d	200	52	0.900000	0.021000	0.019000	53992732	22349764	1721	2352350	567070
1357762531147785714	security_pgp_d	200	53	0.900000	0.021000	0.019000	54905527	22701007	1715	2387722	581304
1357762531655835799	security_pgp_d	200	52	0.900000	0.021000	0.019000	54614549	22591869	1742	2376318	575814
1357762532163745384	security_pgp_d	200	53	0.900000	0.021000	0.019000	55376003	22872271	1730	2407978	586483
1357762532671902261	security_pgp_d	200	52	0.900000	0.021000	0.019000	55506991	22953470	1732	2418692	592864
1357762533179991679	security_pgp_d	200	53	0.900000	0.020000	0.018000	54042540	22335199	1684	2341364	567082
1357762533687908307	security_pgp_d	200	54	0.900000	0.021000	0.019000	55739233	23112942	1745	2437779	593994
1357762534195830392	security_pgp_d	200	52	0.900000	0.021000	0.019000	55105019	22900855	1697	2413819	585789
1357762534703762811	security_pgp_d	200	52	0.900000	0.021000	0.019000	56208013	23300083	1749	2460520	605366
1357762535211858271	security_pgp_d	200	52	0.900000	0.021000	0.019000	55148178	22836221	1696	2405917	586790
1357762535720075439	security_pgp_d	200	54	0.900000	0.021000	0.019000	55887005	23128176	1701	2436964	599923
1357762536228072191	security_pgp_d	200	52	0.900000	0.021000	0.019000	55319722	22935759	1710	2416606	595900
1357762536737151481	security_pgp_d	200	52	0.900000	0.022000	0.020000	54623838	22602535	1738	2378190	576946
1357762537245009025	security_pgp_d	200	52	0.900000	0.021000	0.019000	54224420	22402348	1741	2351705	570056
1357762537752879861	security_pgp_d	200	54	0.900000	0.021000	0.019000	53192448	21975971	1712	2306985	557497
1357762538260861905	security_pgp_d	200	52	0.900000	0.020000	0.018000	54236074	22440271	1709	2358177	571721
1357762538768761824	security_pgp_d	200	52	0.900000	0.021000	0.019000	55105050	22829612	1720	2406608	583998
1357762539276909367	security_pgp_d	200	52	0.900000	0.021000	0.019000	54211919	22414792	1717	2357655	572760
1357762539784687078	security_pgp_d	200	52	0.900000	0.020000	0.018000	54656713	22584520	1743	2378885	578598
1357762540292774955	security_pgp_d	200	51	0.900000	0.020000	0.018000	54716738	22651460	1724	2386084	577553
1357762540800667124	security_pgp_d	200	52	0.900000	0.020000	0.018000	55030009	22821010	1701	2401772	578319
1357762541308697293	security_pgp_d	200	57	0.900000	0.020000	0.018000	54220112	22427893	1683	2352874	571914
1357762541816616461	security_pgp_d	200	58	0.900000	0.021000	0.019000	54861278	22756784	1718	2394178	580297
1357762542324563380	security_pgp_d	200	58	0.900000	0.022000	0.020000	54618586	22636089	1698	2379729	573801
1357762542832677299	security_pgp_d	200	54	0.900000	0.020000	0.018000	54551475	22559739	1702	2370014	575501
1357762543340694801	security_pgp_d	200	52	0.900000	0.021000	0.019000	55472746	22972234	1729	2421131	592185
1357762543848706219	security_pgp_d	200	52	0.900000	0.021000	0.019000	55907262	23131629	1735	2442365	601639
1357762544356803054	security_pgp_d	200	52	0.900000	0.021000	0.019000	55562563	22982235	1712	2423652	597971
1357762544864831848	security_pgp_d	200	52	0.900000	0.021000	0.019000	55659264	23014548	1732	2423713	594725
1357762545372997641	security_pgp_d	200	53	0.900000	0.021000	0.019000	55805339	23041006	1720	2426922	596142
1357762545881277767	security_pgp_d	200	51	0.900000	0.021000	0.019000	56032776	23195109	1747	2444382	598719
1357762546389160645	security_pgp_d	200	51	0.900000	0.020000	0.018000	53930430	22328106	1698	2344946	564510
1357762546897297229	security_pgp_d	200	52	0.900000	0.021000	0.019000	54438080	22511224	1782	2368091	567352
1357762547405235815	security_pgp_d	200	52	0.900000	0.020000	0.018000	54169680	22369687	1760	2351091	564802
1357762547913057151	security_pgp_d	200	51	0.900000	0.020000	0.018000	53514146	22090024	1716	2319658	562665
1357762548421090611	security_pgp_d	200	52	0.900000	0.020000	0.018000	54050733	22269587	1774	2336282	561127
1357762548928856989	security_pgp_d	200	52	0.900000	0.020000	0.018000	53994054	22358378	1703	2358767	568610
1357762549437058740	security_pgp_d	200	51	0.900000	0.020000	0.018000	53364696	22046807	1651	2323583	563600
1357762549945108325	security_pgp_d	200	51	0.900000	0.020000	0.018000	51577621	21313931	1619	2244661	542328
1357762550453070453	security_pgp_d	200	53	0.900000	0.020000	0.018000	53600083	22171973	1663	2334074	560414
1357762550961174746	security_pgp_d	200	51	0.900000	0.020000	0.018000	55362935	22836748	1731	2404761	586209
1357762551468620833	security_pgp_e	200	52	0.900000	0.020000	0.018000	35589097	14225858	1076	1505893	363476
1357762551975945212	security_pgp_e	200	52	0.900000	0.017000	0.015000	25200718	10498918	760	1121445	273443
1357762552483331550	security_pgp_e	200	52	0.900000	0.017000	0.015000	25249657	10535151	759	1126114	274110
1357762552990489263	security_pgp_e	200	52	0.900000	0.017000	0.015000	24149542	10056558	729	1075166	261861
1357762553497718226	security_pgp_e	200	53	0.900000	0.017000	0.015000	25317589	10571667	739	1128258	274110
1357762554004905856	security_pgp_e	200	53	0.900000	0.017000	0.015000	25565699	10702797	763	1143275	278067
1357762554512134777	security_pgp_e	200	53	0.900000	0.017000	0.015000	25390280	10622782	732	1131169	274413
1357762555019340657	security_pgp_e	200	53	0.900000	0.017000	0.015000	25590522	10649788	775	1139509	279406
1357762555526659328	security_pgp_e	200	53	0.900000	0.017000	0.015000	25974175	10789578	773	1154874	283686
1357762556033793958	security_pgp_e	200	53	0.900000	0.017000	0.015000	24458859	10168476	736	1085842	266739
1357762556541015129	security_pgp_e	200	54	0.900000	0.017000	0.015000	24890405	10362976	746	1105492	265832
1357762557048175967	security_pgp_e	200	53	0.900000	0.017000	0.015000	24571677	10217523	750	1087462	262715
1357762557555315764	security_pgp_e	200	53	0.900000	0.017000	0.015000	23910041	9933874	733	1060065	257203
1357762558062451769	security_pgp_e	200	53	0.900000	0.017000	0.015000	24983817	10423927	752	1114504	268005
