#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357762441370701847	6232603	2647476	122	293540	71070
1357762441871314583	6451427	2750502	122	305462	73708
1357762442371919901	6314641	2685915	120	298805	72169
1357762442872528095	6428274	2741162	124	304268	73637
1357762443373171621	5283578	2221026	101	247478	59949
1357762443873769357	6353191	2706286	123	300899	72655
1357762444374379175	6270673	2679982	120	297767	71963
1357762444875157160	5601290	2362174	108	262905	63511
1357762445375769728	7858169	3290172	149	365032	88595
1357762445876471588	6378950	2718428	122	302217	72461
1357762446377156406	6366667	2730865	121	303573	72819
1357762446877859683	6444307	2737440	123	303789	74303
1357762447378545084	6250172	2667985	121	296077	71898
1357762447879209111	6377614	2725005	122	302691	73407
1357762448379885929	5255719	2209780	100	245627	59914
1357762448880602623	6290151	2683688	120	297012	72429
1357762449381319024	6224208	2653025	122	293134	71594
1357762449882134300	5581451	2347241	107	260314	62876
1357762450382829868	6565508	2779807	126	307607	74806
1357762450883529187	31250852	12462347	873	1326568	320611
1357762451384280880	47512102	19610256	1466	2068868	496590
1357762451885041198	47165020	19532813	1396	2063267	496991
1357762452385787182	46873981	19399000	1383	2050495	491701
1357762452886555834	46078218	19088416	1342	2015404	485518
1357762453387310193	46126331	19212439	1411	2024469	484777
1357762453888248344	47226549	19553888	1415	2071388	502554
1357762454389064162	41650251	17217846	1215	1823239	438623
1357762454896627582	40143756	16567195	1126	1755187	425088
1357762455397378983	41475980	17106202	1204	1813071	436805
1357762455898234468	40843298	16851460	1142	1785080	432487
1357762456399029327	38131152	15692112	1097	1663410	403692
1357762456899804145	41585023	17198970	1162	1824304	443605
1357762457400545463	39031124	16155356	1063	1717445	418091
1357762457901342115	40505930	16845005	1117	1790341	431656
1357762458402048683	39360212	16373931	1120	1735503	418441
1357762458902896042	39019304	16229760	1087	1725426	416861
1357762459403534944	36863728	15287872	1035	1624635	387893
1357762459904186971	36750578	15298683	1059	1622067	383015
1357762460404808456	36936813	15325133	1060	1628090	387378
1357762460905482607	37453809	15517381	1068	1647957	394959
1357762461406150467	39336385	16333708	1085	1736144	418991
1357762461906804119	37234524	15421392	1071	1637767	391810
1357762462407485521	36597471	15208555	1016	1615917	385411
1357762462908187339	38631818	16067726	1080	1706547	410358
1357762463408884282	35442388	14658363	1005	1556460	371778
1357762463909550225	37725861	15622078	1077	1658095	396833
1357762464410219460	36514720	15136798	1022	1609095	385530
1357762464910875779	37755107	15659633	1070	1665325	401188
1357762465411546722	37240875	15468435	1008	1643908	394650
1357762465912211040	37758052	15664054	1042	1663648	399892
1357762466412882609	37235126	15545597	1017	1650722	397346
1357762466913543052	37602991	15610946	1019	1661101	403694
1357762467414213954	37666966	15658888	1007	1664163	403234
1357762467914841730	34626755	14321472	913	1522258	367707
1357762468415536715	36889691	15319767	1009	1629178	396474
1357762468916198284	35034066	14536889	940	1547241	374644
1357762469416853935	33652840	13938997	939	1482094	353134
1357762469917467504	36556724	15147875	1062	1606862	380198
1357762470418158364	35672239	14777413	1031	1570288	375336
1357762470918769474	35494610	14659284	972	1559990	376641
1357762471419398709	34712073	14323326	1002	1525886	367631
1357762471920026902	34425175	14226259	974	1515738	364455
1357762472420708971	37306702	15466845	1043	1642082	392363
1357762472921432539	33490588	13855362	942	1470568	349942
1357762473422104649	34526398	14300362	968	1519516	363200
1357762473922807342	36350618	15048453	1019	1598284	380611
1357762474423494785	29614484	12227893	791	1301076	308888
1357762474924194187	33230769	13771057	894	1464249	350024
1357762475424896672	33310684	13746639	909	1464193	356527
1357762475925581532	32557766	13448986	853	1434070	348486
1357762476426254433	32250307	13356018	868	1422439	343732
1357762476926957210	31904267	13222899	851	1409171	340236
1357762477427694236	30928393	12842739	809	1370882	331598
1357762477928409929	43642816	18249030	1200	1931479	461878
1357762478429038956	39313069	16341660	1089	1735793	416448
1357762478929691691	37660333	15599892	1063	1658845	397533
1357762479430356634	36092761	14934626	1021	1585316	376875
1357762479931020328	38231310	15821082	1087	1680330	400255
1357762480431730104	35260340	14543353	950	1549014	370759
1357762480932505131	37677941	15613877	1065	1660472	399678
1357762481433318282	36535380	15123891	1088	1606468	383777
1357762481934052016	36423571	15113418	1035	1606936	383289
1357762482434783043	42051683	17394623	1225	1839901	442092
1357762482935552194	54163300	22391766	1697	2354533	567604
1357762483436286554	55037730	22758685	1697	2398266	583475
1357762483936990622	54831496	22614606	1700	2378177	574923
1357762484437809607	52961375	21868995	1650	2300354	556196
1357762484938624633	55720407	23036497	1705	2428253	596389
1357762485439405242	55910160	23118601	1715	2438023	598464
1357762485940192644	55353447	22933810	1687	2413755	582420
1357762486440977712	54842731	22732595	1690	2390470	576194
1357762486941713321	48813419	20220950	1445	2135468	517876
1357762487442422514	48374248	20011635	1415	2116832	515195
1357762487943153124	41581091	17236687	1141	1830688	447527
1357762488443784526	35324770	14541483	993	1548668	373769
1357762488944462761	37088629	15376361	1046	1633426	391883
1357762489445137371	34242743	14262263	960	1514136	362544
1357762489945795314	36854749	15296617	1014	1624888	387198
1357762490446451258	34853514	14377004	973	1529515	369567
1357762490947122201	35022175	14507280	987	1546874	375159
1357762491447810102	37237291	15424385	1073	1642573	398728
1357762491948457379	35382189	14655970	1008	1559199	374182
1357762492449106281	34540878	14275314	996	1518562	365405
1357762492949775433	35863493	14849918	979	1579980	380834
1357762493450438626	35899514	14835578	965	1577862	382339
1357762493951099069	33865684	14014546	934	1490270	356547
1357762494451798721	34740309	14384270	983	1529978	365752
1357762494952469706	39768293	16489141	1124	1755134	424699
1357762495453225274	36091801	14945458	1010	1593237	386706
1357762495953914092	36164869	14968460	981	1592876	385806
1357762496454593785	34669950	14354745	956	1529823	372034
1357762496955281520	52194654	21577015	1586	2278483	557638
1357762497456020463	52230258	21574279	1589	2268882	552913
1357762497956667198	55406863	22951820	1727	2414716	585576
1357762498457349725	54642954	22608862	1721	2377554	569205
1357762498958051501	53843003	22284368	1690	2342574	565355
1357762499458715028	53724157	22150193	1701	2325302	559337
1357762499959406180	54893513	22681533	1723	2385713	576496
1357762500460075456	55203850	22840386	1746	2407585	585789
1357762500960736858	54744721	22623000	1714	2381129	574011
1357762501461393593	54892296	22639433	1701	2380491	574132
1357762501962026120	54993109	22725210	1721	2396746	583013
1357762502462785146	53392120	22011951	1687	2305149	554089
1357762502963376381	48508999	20065484	1478	2119138	511279
1357762503464011908	47249060	19540767	1398	2065616	502229
1357762503964663726	49513068	20439638	1497	2157899	524164
1357762504465279628	52161838	21546125	1589	2271643	554672
1357762504966008238	52592652	21737967	1605	2294545	564758
1357762505466619765	46592686	19284985	1387	2041775	498840
1357762505967277000	38055439	15862579	1037	1686692	403389
1357762506467938902	34452945	14320438	952	1524044	367393
1357762506968609428	35144509	14577227	967	1553027	378425
1357762507469308121	34215545	14144646	937	1507209	368450
1357762507969943357	54722870	22625580	1710	2385851	579958
1357762508470579967	53600949	22159686	1745	2332806	563719
1357762508971259868	53545876	22111138	1732	2321080	556080
1357762509471918145	54483549	22497101	1726	2364299	570273
1357762509972566713	54584599	22563731	1703	2374787	576671
1357762510473292698	46411038	19326350	1343	2045329	491939
1357762510973974141	38272715	15862910	1078	1684232	405265
1357762511474610043	54609206	22553125	1711	2372037	572032
1357762511975288903	53156006	21998282	1703	2312586	556443
1357762512475944763	54396656	22489670	1692	2365511	571720
1357762512976574831	53994430	22343595	1673	2353982	574648
1357762513477187942	35601226	14711690	981	1566401	379579
1357762513977873718	46495078	19315850	1377	2040424	489582
1357762514478566161	54095431	22488996	1664	2373530	576176
1357762514979240021	55831734	23101067	1713	2434158	598467
1357762515479902840	52927474	21834924	1624	2301975	565252
1357762515980655866	50469267	20895444	1495	2206891	537058
1357762516481428809	49624933	20528899	1474	2172457	535133
1357762516982176044	49495993	20449103	1500	2156524	525210
1357762517482941737	47405880	19794755	1377	2094397	502445
1357762517983712346	34682549	14334507	954	1524994	366572
1357762518484518373	34003943	14047492	933	1493816	358153
1357762518985262982	34245463	14146512	986	1503578	357721
1357762519485985425	35449593	14685601	1045	1560452	371287
1357762519986722494	38589356	16000982	1099	1698518	406563
1357762520487425312	37036243	15343433	1055	1628992	388418
1357762520988149505	35476220	14711142	967	1565502	375935
1357762521488822698	34224031	14230936	935	1515906	364494
1357762521989605808	31988635	13251536	893	1409479	335337
1357762522490361584	39857294	16510178	1154	1750460	417113
1357762522991134527	55318359	22937841	1722	2416415	582989
1357762523491816345	54402106	22493457	1689	2366286	573471
1357762523992581205	55708673	23069582	1742	2430442	597751
1357762524493519147	55522930	23003179	1718	2423489	593878
1357762524994292882	54830062	22640664	1704	2381507	579081
1357762525495071325	55258317	22898713	1734	2416496	590304
1357762525995885434	55635509	23032935	1710	2427808	591813
1357762526496644586	55513640	23032852	1702	2427490	589615
1357762526997405404	54434022	22518638	1726	2369343	576377
1357762527498215805	53980087	22301220	1729	2346731	564653
1357762527998993790	54040270	22327307	1730	2350207	566717
1357762528499813066	54118028	22371769	1710	2353777	570659
1357762529000545967	54385498	22426346	1721	2353498	568108
1357762529501232160	54155945	22342859	1703	2346350	570420
1357762530001924020	54845944	22685668	1719	2385386	577171
1357762530502627422	55121340	22762377	1733	2393077	581932
1357762531003419615	53992732	22349764	1721	2352350	567070
1357762531504051600	54905527	22701007	1715	2387722	581304
1357762532004682418	54614549	22591869	1742	2376318	575814
1357762532505411903	55376003	22872271	1730	2407978	586483
1357762533006115430	55506991	22953470	1732	2418692	592864
1357762533506758748	54042540	22335199	1684	2341364	567082
1357762534007460399	55739233	23112942	1745	2437779	593994
1357762534508136218	55105019	22900855	1697	2413819	585789
1357762535008816078	56208013	23300083	1749	2460520	605366
1357762535509485021	55148178	22836221	1696	2405917	586790
1357762536010182089	55887005	23128176	1701	2436964	599923
1357762536510840324	55319722	22935759	1710	2416606	595900
1357762537011498226	54623838	22602535	1738	2378190	576946
1357762537512127086	54224420	22402348	1741	2351705	570056
1357762538012899404	53192448	21975971	1712	2306985	557497
1357762538513635597	54236074	22440271	1709	2358177	571721
1357762539014293582	55105050	22829612	1720	2406608	583998
1357762539514946359	54211919	22414792	1717	2357655	572760
1357762540015601927	54656713	22584520	1743	2378885	578598
1357762540516294370	54716738	22651460	1724	2386084	577553
1357762541017007439	55030009	22821010	1701	2401772	578319
1357762541517734757	54220112	22427893	1683	2352874	571914
1357762542018419367	54861278	22756784	1718	2394178	580297
1357762542519084852	54618586	22636089	1698	2379729	573801
1357762543019792045	54551475	22559739	1702	2370014	575501
1357762543520421197	55472746	22972234	1729	2421131	592185
1357762544021117890	55907262	23131629	1735	2442365	601639
1357762544521821750	55562563	22982235	1712	2423652	597971
1357762545022525234	55659264	23014548	1732	2423713	594725
1357762545523200928	55805339	23041006	1720	2426922	596142
1357762546023889288	56032776	23195109	1747	2444382	598719
1357762546524558689	53930430	22328106	1698	2344946	564510
1357762547025230091	54438080	22511224	1782	2368091	567352
1357762547525860701	54169680	22369687	1760	2351091	564802
1357762548026546561	53514146	22090024	1716	2319658	562665
1357762548527197963	54050733	22269587	1774	2336282	561127
1357762549027908448	53994054	22358378	1703	2358767	568610
1357762549528571224	53364696	22046807	1651	2323583	563600
1357762550029257459	51577621	21313931	1619	2244661	542328
1357762550529959111	53600083	22171973	1663	2334074	560414
1357762551030773928	55362935	22836748	1731	2404761	586209
1357762551531582663	35589097	14225858	1076	1505893	363476
1357762552032360439	25200718	10498918	760	1121445	273443
1357762552533076091	25249657	10535151	759	1126114	274110
1357762553033809825	24149542	10056558	729	1075166	261861
1357762553534535435	25317589	10571667	739	1128258	274110
1357762554035243878	25565699	10702797	763	1143275	278067
1357762554535976697	25390280	10622782	732	1131169	274413
1357762555036710681	25590522	10649788	775	1139509	279406
1357762555537435666	25974175	10789578	773	1154874	283686
1357762556038199276	24458859	10168476	736	1085842	266739
1357762556538808594	23889379	9943139	731	1057642	252639
1357762557039414871	24890405	10362976	746	1105492	265832
1357762557540011440	24571677	10217523	750	1087462	262715
1357762558040628341	23910041	9933874	733	1060065	257203
1357762558541244702	24983817	10423927	752	1114504	268005
1357762559041853103	24771165	10313393	752	1101363	266779
1357762559542504422	25126349	10487379	758	1119041	272284
1357762560043264740	24827724	10453026	754	1117016	269290
1357762560543898183	25195148	10506911	751	1123386	272931
1357762561044552627	24001528	9973000	726	1061699	255792
1357762561545185862	25214120	10486368	763	1118595	272480
1357762562045838763	25155032	10503769	754	1120436	272414
1357762562546458249	24507906	10135445	731	1077143	260604
1357762563047114234	24945099	10403869	751	1109653	270503
1357762563547815510	25068575	10431641	743	1110747	270489
1357762564048473370	24952259	10380093	752	1109036	272478
1357762564549133230	25617989	10673071	756	1138170	277462
1357762565049802173	25299990	10574189	754	1132288	278242
1357762565550447034	25050293	10394276	743	1107065	270549
1357762566051083769	24116036	10029406	739	1067866	257697
1357762566551703795	24759881	10292439	744	1096210	264388
1357762567052347697	48735067	19708896	1500	2081541	506917
1357762567553060015	55871329	23236223	1777	2446787	595910
1357762568053729875	56829403	23643236	1835	2495078	608564
1357762568554390444	56616036	23560088	1855	2477097	598267
1357762569055051804	56431443	23460364	1822	2461436	592936
1357762569555723330	55348191	22978684	1867	2409819	582137
1357762570056403315	54388255	22666588	1701	2381658	573676
1357762570557042300	55303957	23039848	1781	2424081	588140
1357762571057726410	55799717	23188040	1786	2437031	594401
1357762571558375270	56185201	23362641	1765	2460800	600776
1357762572059017630	54345518	22537806	1705	2361059	574969
1357762572559632657	56357048	23507664	1792	2474034	602976
1357762573060276351	57272839	23858441	1801	2513237	615977
1357762573560961127	56651805	23592740	1797	2488380	611711
1357762574061592862	57084689	23690183	1813	2491647	609591
1357762574562283347	56878607	23673057	1809	2496274	612065
1357762575062979540	57170003	23788171	1778	2511339	622400
1357762575563608359	56519700	23496789	1832	2469320	601921
1357762576064270844	54809481	22763583	1809	2390446	577149
1357762576564922620	55082048	22874024	1768	2404373	581871
1357762577065583855	54363473	22572670	1772	2366179	569408
1357762577566222132	54920588	22839910	1817	2394501	576207
1357762578066842492	55647002	23108748	1770	2432411	593483
1357762578567492644	55444575	22994137	1777	2405929	582843
1357762579068219712	54454462	22626665	1701	2371038	572390
1357762579568818656	54754468	22785667	1773	2390214	577103
1357762580069470432	56721954	23684841	1819	2489308	600458
1357762580570128917	56265388	23456703	1782	2468736	599083
1357762581070786777	53643930	22280152	1684	2344060	573483
1357762581571412638	52625468	21816050	1656	2295423	562699
1357762582072118956	54565791	22772855	1696	2400246	583975
1357762582572766441	54121385	22522632	1704	2371454	577313
1357762583073432759	49198772	20476933	1495	2160792	528787
1357762583574081286	46208531	19210107	1389	2031231	498386
1357762584074803937	46522566	19360669	1418	2051039	502667
1357762584575448422	46277477	19272217	1421	2040979	498866
1357762585076108491	49699321	20709772	1503	2187484	537494
1357762585576770476	53876678	22301012	1706	2338015	562832
1357762586077517960	56087745	23372020	1806	2454844	592478
1357762586578327612	55442447	23040323	1769	2411719	580356
1357762587079017555	55148787	22945959	1769	2402252	575967
1357762587579721873	55061663	22948482	1733	2410182	582648
1357762588080427608	46293004	19251530	1447	2033921	493069
1357762588581146384	46920421	19519430	1497	2054998	494912
1357762589081833619	40762944	17035986	1263	1804042	435093
1357762589582565354	35414089	14821464	1059	1576169	378972
1357762590083348339	36187765	15164413	1105	1611014	386335
1357762590584049240	35232379	14752031	1040	1567555	375448
1357762591084786017	35621770	14936381	1025	1591276	386954
1357762591585503418	38791123	16143046	1144	1710859	416416
1357762592086205111	39014460	16173957	1165	1708600	413905
1357762592586926471	50841366	21231172	1533	2241494	548413
1357762593087640581	35798435	14991256	1027	1598392	390831
1357762593588406316	32151715	13429859	911	1433078	347811
1357762594089133509	36168308	15134681	1053	1614215	393035
1357762594589876660	54434236	22742823	1660	2389130	578939
1357762595090589270	55742183	23204485	1781	2431744	586310
1357762595591282505	55385048	23094660	1789	2423650	582450
1357762596092024615	56330763	23489929	1828	2469653	591901
1357762596592777933	55255299	22979117	1880	2405439	576303
1357762597093537126	55265601	23146386	1776	2434546	589926
1357762597594335485	56361167	23454123	1786	2467295	599347
1357762598095087136	55752749	23277892	1826	2445354	588168
1357762598595733955	55532676	23116225	1739	2425001	585829
1357762599096391523	55645092	23134489	1748	2437123	594391
1357762599597050300	54934009	22848375	1745	2406927	587533
1357762600097784118	54629047	22791832	1735	2394873	583460
1357762600598453895	55232775	23004189	1744	2413779	583132
1357762601099061338	55003787	22880067	1734	2402805	586281
1357762601599773156	55604476	23178227	1760	2433444	589399
1357762602100419016	53291177	22166394	1643	2330603	569184
1357762602601095585	53472635	22273479	1631	2347888	575172
1357762603101736611	54603869	22711413	1717	2386399	582797
1357762603602431346	51902390	21582600	1595	2273311	555029
1357762604103150789	53124116	22077995	1642	2325171	571866
1357762604603757650	52241206	21715466	1612	2290236	563109
1357762605104396218	48027046	19970505	1572	2099667	504469
1357762605605014661	50403549	21032805	1605	2211943	530872
1357762606105664897	49218513	20560101	1524	2172300	526905
1357762606606377048	52062104	21739712	1639	2287701	551756
1357762607107054116	53930509	22420266	1687	2352271	567416
1357762607607770351	54233803	22621095	1782	2375215	570787
1357762608108402878	54037933	22437045	1695	2355050	571476
1357762608609027780	56373498	23459001	1795	2471303	603640
1357762609109690056	56020270	23361376	1769	2457021	597715
1357762609610366791	55640711	23176476	1753	2436673	591127
1357762610110974401	54903739	22828379	1722	2392641	582283
1357762610611638803	56604034	23559653	1784	2477183	601958
1357762611112303246	56701437	23619223	1736	2481329	605498
1357762611613058606	55873036	23279433	1743	2445607	596208
1357762612113745008	57413509	23961338	1800	2526021	617818
1357762612614432909	57606533	24019427	1831	2528451	617421
1357762613115121894	55537505	23120539	1731	2427768	593429
1357762613615761254	57603781	24000699	1827	2532192	624684
1357762614116362323	57296773	23904134	1782	2520000	617298
1357762614616990350	56250005	23429604	1807	2462691	593291
1357762615117632543	55198547	22984926	1819	2409936	578634
1357762615618313236	54779482	22772012	1737	2396749	581109
1357762616118968763	52899500	21986720	1699	2313112	559996
1357762616619556123	51946170	21585019	1693	2263795	544152
1357762617120220942	50348274	20935422	1577	2199993	530838
1357762617620848552	40130022	16652921	1221	1760875	425183
1357762618121562078	36510073	15193594	1072	1610744	386685
1357762618622264563	32800264	13712824	956	1458771	348454
1357762619122932173	50554442	21088331	1597	2219572	537034
1357762619623558158	55540648	23084714	1763	2429399	592893
1357762620124163977	54763926	22795549	1741	2394446	584401
1357762620624806628	56276730	23375018	1757	2460099	599516
1357762621125593196	56588356	23536594	1757	2481069	609173
1357762621626392889	56735209	23603814	1793	2486904	611371
1357762622127151541	58543612	23620614	1846	2486594	604880
1357762622627942817	56836832	23697092	1771	2484502	601361
1357762623128707343	51950248	21673170	1625	2280516	555867
1357762623629480619	47763694	19994740	1456	2114306	516078
1357762624130228562	47133661	19596724	1494	2067238	499696
1357762624630999255	54656637	22720645	1874	2378739	569885
1357762625131746198	55944506	23295708	1804	2441507	586027
1357762625632452933	56333200	23403562	1799	2459640	597764
1357762626133147793	55903336	23270641	1792	2446191	591276
1357762626633796987	55155481	22959845	1772	2405293	576555
1357762627134387347	57027648	23731024	1872	2493935	602479
1357762627634992249	56155782	23380444	1788	2463118	599807
1357762628135615775	56012857	23256669	1750	2442476	594402
1357762628636259260	56379799	23454904	1775	2462933	598292
1357762629136917246	55731155	23106582	1793	2429020	591809
1357762629637489189	51777235	21506127	1623	2260751	551903
1357762630138146674	42787157	17793768	1327	1877880	451520
1357762630638810326	43455835	18093069	1315	1908773	460094
1357762631139429436	48526679	20103949	1500	2116273	519129
1357762631640078838	49967721	20724173	1510	2178604	534664
1357762632140717739	51702600	21455005	1601	2246421	547400
1357762632641297016	56072060	23309038	1730	2454747	604876
1357762633141977293	56122261	23391087	1747	2460476	600324
1357762633642699361	52130553	21701677	1661	2279476	554902
1357762634143400596	52561449	21921587	1655	2302164	549265
1357762634644069164	55146555	22955948	1779	2414277	582121
1357762635144722816	56338628	23435792	1825	2464464	598078
1357762635645348593	56155949	23412078	1816	2457024	589525
1357762636145992578	54655604	22771867	1772	2388505	576010
1357762636646633855	56766829	23612150	1830	2485251	602410
1357762637147282423	56484921	23518345	1832	2464609	592789
1357762637647933325	48294618	20090695	1495	2122659	515958
1357762638148572018	43951760	18319913	1340	1932680	465538
1357762638649200962	46244964	19208572	1404	2022445	488878
1357762639149865780	51260911	21277877	1602	2232961	539731
1357762639650554515	50811342	21096107	1606	2217607	540729
1357762640151241333	45642239	19090948	1390	2017716	490806
1357762640651895526	38620040	16165654	1129	1721080	420938
1357762641152446053	36867570	15411563	1107	1638993	399562
1357762641653166413	44357188	18559304	1331	1967421	477206
1357762642153836398	44126604	18468757	1328	1950610	469059
1357762642654487967	33837110	14159455	975	1505874	363101
1357762643155106577	56788882	23690410	1770	2495875	610889
1357762643655772020	55016828	22864485	1750	2399520	581787
1357762644156392922	54750706	22801021	1773	2394338	576783
1357762644657028074	55086639	22899780	1765	2407235	582452
1357762645157756475	56687592	23554153	1816	2473780	598364
1357762645658427543	56532287	23549187	1817	2473010	595987
1357762646159009820	56096274	23379775	1797	2450070	587972
1357762646659606014	56559159	23556380	1808	2475870	599743
1357762647160228082	56384795	23441288	1835	2461814	596019
1357762647660850276	56181499	23406840	1769	2457679	594455
1357762648161496844	56541711	23535297	1791	2473964	601748
1357762648662153121	57148501	23774540	1826	2506499	613381
1357762649162872314	56121748	23411017	1787	2464318	601299
1357762649663519091	56806641	23641629	1778	2482366	604146
1357762650164159451	57453614	23882015	1844	2509016	609674
1357762650664810852	54653209	22750709	1708	2387792	580338
1357762651165500379	56275138	23423880	1757	2455595	596090
1357762651666189656	55553493	23131695	1740	2432055	593153
1357762652166862891	54959945	22905651	1693	2404951	584633
1357762652667452959	57181906	23773620	1783	2494525	610890
1357762653168235777	57707438	24034985	1810	2532309	623242
1357762653668864346	55883864	23244561	1805	2441910	589135
1357762654169500747	55949698	23313182	1818	2456917	595859
1357762654670121566	55499508	23101036	1842	2430026	587209
1357762655170769551	55875318	23196630	1793	2434208	588268
1357762655671408286	55762250	23187068	1824	2432169	582498
1357762656172174271	55864953	23234286	1814	2443947	589329
1357762656672961422	56554159	23507660	1846	2463042	592849
1357762657173692573	56603346	23564902	1836	2470488	595044
1357762657674427891	56661037	23571831	1812	2474113	598669
1357762658175129334	56564900	23551641	1783	2475076	601423
1357762658675863736	56873310	23673278	1820	2493848	607371
1357762659176559721	56244409	23351777	1787	2452743	599092
1357762659677306956	56679461	23582815	1755	2489129	610683
1357762660178129107	57551346	23963787	1825	2525261	617954
1357762660678902425	56683428	23544060	1782	2472050	604353
1357762661179645701	57011429	23758014	1811	2498788	609732
1357762661680377019	57433149	23944348	1793	2518432	614887
1357762662181118420	57853009	24200310	1815	2558059	626801
1357762662681898238	55664962	23187320	1764	2434542	591094
1357762663182636307	55907850	23227937	1757	2444440	595449
1357762663683400041	53623167	22274084	1689	2344273	567751
1357762664184130526	51603541	21458168	1652	2254691	540573
1357762664684873761	54512936	22650128	1734	2371060	568502
1357762665185580704	56356457	23430047	1795	2461531	595251
1357762665686304022	56763627	23632456	1813	2491235	605464
1357762666187028215	56393380	23478783	1783	2473664	599118
1357762666687837658	49686335	20743348	1537	2183254	526159
1357762667188484851	48113037	20028569	1478	2107651	510614
1357762667689132461	49541037	20588226	1508	2168823	526485
1357762668189796488	52839005	21946027	1665	2310229	562043
1357762668690369682	51565853	21429199	1620	2250668	546781
1357762669191046375	50041650	20704715	1562	2182708	532888
1357762669691718193	46396621	19313477	1439	2040327	496798
1357762670192320512	46623307	19468672	1420	2055349	497177
1357762670693100621	53537630	22446961	1663	2369527	572469
1357762671193758981	54386261	22693762	1697	2384700	580897
1357762671694438883	53517571	22262688	1660	2344918	574846
1357762672195109160	54491807	22615556	1660	2382382	589447
1357762672695723145	57342801	23827339	1824	2506649	614522
1357762673196369880	55327259	22966515	1810	2403799	576984
1357762673696980365	55617355	23054009	1780	2421656	587980
1357762674197644017	56113969	23347373	1917	2451519	587673
1357762674698323335	55959978	23235813	1828	2437702	589168
1357762675199009612	55014132	22901192	1805	2405496	581468
1357762675699697096	56846314	23686424	1823	2492047	601852
1357762676200392873	56252985	23399826	1784	2456705	591044
1357762676701051983	56397933	23418372	1759	2459913	597831
1357762677201699218	56232886	23421297	1763	2461877	597158
1357762677702401078	56888829	23706167	1802	2497754	605962
1357762678203147979	56395237	23509926	1765	2471013	597680
1357762678703804173	56867707	23672351	1783	2490879	606878
1357762679204489741	57099155	23751138	1812	2503372	611540
1357762679705167976	56928190	23700020	1786	2498352	613254
1357762680205846294	57035667	23769654	1833	2501668	610953
1357762680706531862	57306534	23907433	1821	2515479	610396
1357762681207278889	57445779	23895878	1877	2515196	617615
1357762681708048207	57132849	23796977	1785	2506704	612712
1357762682208744442	56187693	23419402	1748	2451653	593029
1357762682709381760	56088368	23333071	1747	2445671	589013
1357762683210029328	54731669	22734338	1750	2380388	570064
1357762683710667522	52816490	21893213	1680	2293660	551869
1357762684211277924	55188833	22994566	1818	2410551	577259
1357762684711907575	56068703	23302099	1847	2448127	593056
1357762685212606602	55452821	23060587	1776	2421370	586699
1357762685713254712	57071030	23758848	1786	2500060	604575
1357762686213861697	55910791	23319751	1749	2452433	592045
1357762686714480932	56746242	23617696	1800	2480292	599886
1357762687215156834	56893427	23664063	1797	2491460	608012
1357762687715808569	56612286	23560218	1768	2483017	609290
1357762688216464054	53887931	22416803	1725	2347091	567603
1357762688717166456	55480018	23133412	1748	2432953	592475
1357762689217859774	55562086	23142731	1737	2434386	593265
1357762689718552842	55753987	23161284	1746	2426411	589548
1357762690219251619	56470742	23561744	1785	2479515	603136
1357762690719867229	56623634	23565990	1765	2481630	606683
1357762691220602255	56934312	23661418	1795	2491208	614545
1357762691721294615	57066787	23749312	1779	2506479	617937
1357762692222026183	57292454	23777537	1779	2502265	616943
1357762692722779876	56136008	23345737	1814	2454514	593574
1357762693223519528	55140988	22881838	1796	2398929	578683
1357762693724264221	56353510	23413065	1856	2458355	593582
1357762694224999039	56201813	23403319	1800	2460337	595242
1357762694725775398	55407063	22999909	1747	2421876	588576
1357762695226449883	54442212	22245786	1737	2347418	572355
1357762695727090243	54663931	22687739	1728	2392118	584952
1357762696227791895	54602086	22705924	1724	2395138	585953
1357762696728451838	54783473	22750476	1743	2396895	586069
1357762697229144365	54644788	22741455	1710	2391201	581929
1357762697729787683	54088007	22489575	1716	2372037	582090
1357762698230475085	53488423	22263438	1698	2337811	565273
1357762698731116445	54734968	22818360	1698	2405367	587430
1357762699231727638	44961412	18758726	1350	1980509	482688
1357762699732409832	41891229	17404829	1267	1839810	449234
1357762700233133066	48044660	19990810	1475	2109966	516315
1357762700733751927	53061562	22061050	1644	2319606	564590
1357762701234406328	52608028	21911464	1604	2309024	566286
1357762701735062522	53763048	22379179	1684	2356863	576999
1357762702235698132	54285541	22590418	1754	2375796	574817
1357762702736303992	54488372	22612318	1744	2379612	578770
1357762703236949227	53610384	22314877	1723	2343819	564652
1357762703737505921	54710626	22750341	1735	2388462	576540
1357762704238188739	54590487	22739792	1807	2389266	575665
1357762704738813557	53584550	22288555	1710	2348206	571873
1357762705239462084	54089179	22585075	1762	2376072	571585
1357762705740030236	51656402	21440419	1616	2251963	547219
1357762706240650805	51973557	21638004	1621	2283307	556431
1357762706741271581	52952059	22063091	1678	2319373	560610
1357762707241908525	53057093	22101246	1670	2326075	565693
1357762707742751551	52167058	21689472	1648	2283206	559710
1357762708243467952	52383146	21892314	1633	2307042	567134
1357762708744155312	55071694	22944615	1693	2421212	596679
1357762709244827839	53387948	22233663	1660	2335553	568823
1357762709745477532	52758176	21985465	1652	2310351	563091
1357762710246142767	53128064	22115814	1686	2323090	562790
1357762710746821794	51786363	21530748	1615	2271620	558116
1357762711247487237	48853255	20402207	1499	2154681	528375
