#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437545615334398304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545616257816092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545617217942972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545618172890333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545619133031505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545620083019470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545621048177829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545622007933252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545622965833934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545623932984284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545624892510167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545625852884880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545626813786340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545627777956412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545628747866250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545629712705444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545630667889596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545631623045999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545632582987381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545633548051532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545634503462142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545635457997048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545636417888513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545637373168291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545638322928051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545639278091412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545640238132794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545641188160678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545642158068559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545643118070983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545644067859785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545645029528410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545646004609686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545646952856245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545647917893689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545648867849574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545649818895579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545650793050984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545651752832535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545652718744851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545653659894024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545654622820103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545655583850191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545656534544323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545657492259550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545658447884244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545659407836044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545660367866303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545661332956040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545662303688919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545663252728476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545664217789213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545665177729389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545666133337626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545667088672322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545668058744163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545669013767360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545669972861457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545670927922030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545671878093999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545672838148759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545673802915206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545674762897050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545675722723644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545676677892216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545677632626333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545678587986238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545679543624767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545680498763674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545681458742893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545682418703070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545683367989752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545684322704702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545685275465911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545686237892620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545687198782252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545688157871517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545689117906153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545690063493226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545691023144197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545691983013501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545692937756993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545693898752834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545694837638770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545695782833971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545696743539729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545697698654679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545698654998790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545699607879208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545700557727930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545701507664111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545702462637978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545703413578780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545704367647151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545705322870934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545706277654427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545707219170395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545708172732185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545709112703576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545710067606944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545711013566809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545711952631163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545712907632364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545713863103938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545714817649017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545715768576444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545716707639215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545717658743308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545718610333233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545719557724843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545720498637105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545721442638230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545722387831724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545723342651844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545724307699627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545725252791248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545726199177279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545727152681571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545728099299851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545729047656999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545729988615054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545730947653448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545731898576168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545732862747456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545733803854761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545734758103342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545735717907899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545736677807998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545737629264341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545738587910904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545739552821147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545740513721367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545741472830469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545742422797278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545743376198197	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1437545744773082323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545745733948751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545746688189500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545747648129516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545748589942152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545749363051684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545750323085617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545751288071569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545752262994479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545753222936037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545754183158177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545755142930986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545756098798270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545757063090518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545758022954785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545758983342633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545759948083713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545760917992770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545761873070975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545762828229012	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1437545763798869108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545764745993597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545765713866664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545766678839201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545767631513750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545768362902964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545769317920752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545770278784058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545771232942642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545772183002328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545773142945262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545774108213674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545775073210628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545776033063855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545776998126726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545777962956473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545778932964323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545779893164090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545780853008734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545781818050480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545782778073415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545783733028789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545784688168703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545785648092889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545786608895362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545787568008677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545788532997507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545789488118755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545790453056378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545791417971043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545792388022226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545793358030786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545794310057089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545795273523469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545796232861783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545797198156279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545798167993173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545799128823147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545800087967296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545801047947274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545802009873619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545802978130769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545803933041978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545804898167393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545805868102036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545806838936426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545807794999422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545808764647276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545809733017093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545810698121175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545811659994062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545812633012360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545813597236946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545814558180046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545815412818855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545816377861438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545817322698357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545818288776727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545819243109273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545820208836061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545821163922645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545822118211608	CORE_4	1.04	0	4.16	94.79	0	0	0	0	0	0
1437545823082839651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545824047839609	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437545825006322262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545825968757398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545826933904356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545827893720170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545828838764090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545829798875403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545830757982637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545831713870969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545832670143132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545833650114151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545834608894804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545835562776519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545836519675097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545837473787395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545838433886042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545839402959192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545840373700918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545841334068981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545842287889781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545843258709257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545844210329441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545845177852265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545846139648655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545847098875682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545848073714391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545849031863298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545850002905273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545850976271614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545851927817549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545852893745547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545853853534030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545854812540475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545855780813505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545856749671491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545857709603723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545858667401382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545859626465077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545860563858490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545861541906437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545862395572837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545863265251417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545864120039854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545865067940806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545865954173524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545866835033932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545867814481706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545868742077287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545869699915155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545870659155266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545871616447720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545872589066816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545873538759844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545874499599657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545875471027091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545876424045230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545877385384416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545878352551411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545879313391308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545880264138207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545881233202694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545882182925889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545883125547198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545884098831209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545885054492003	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437545885983759204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545886947665880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545887901715682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545888870116005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545889825780217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545890778982356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545891755033897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545892716888165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545893671666756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545894631664075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545895575247756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545896534468411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545897506110638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545898455682626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545899404509118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437545900375682597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
