#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357593709653665421	211689	32478	5	6545	490
1357593710154264906	200253	32312	5	7171	527
1357593710654887099	205029	34980	5	6858	524
1357593711155585209	214695	37205	5	8316	564
1357593711656192486	216077	40126	5	8685	600
1357593712156835971	218398	42026	5	8835	579
1357593712657511789	204769	40994	5	8714	566
1357593713158097900	429936	86666	6	17956	1665
1357593713658733051	184902	32344	5	7122	549
1357593714159346412	192461	32478	5	6734	498
1357593714659973355	208740	39713	5	8395	494
1357593715160672757	189771	32293	5	7110	516
1357593715661269700	203409	32477	5	6773	499
1357593716161900269	221848	41543	5	8835	590
1357593716662507337	219610	41015	5	8586	494
1357593717163154447	362620	72418	6	15126	1487
1357593717663740266	179253	32320	5	7189	585
1357593718164368042	181307	32478	5	6733	488
1357593718664977361	188644	39713	5	8460	569
1357593719165644096	195064	39691	5	8473	542
1357593719666231331	215574	43093	5	8788	598
1357593720166821441	205679	41507	5	9749	613
1357593720667389260	202371	37982	5	7606	588
1357593721168003620	374148	78565	6	16125	1566
1357593721668602730	217354	42394	5	9033	634
1357593722169211757	203028	44902	5	10162	655
1357593722669798534	203404	39884	5	7877	611
1357593723170469936	218006	41476	5	8845	586
1357593723671067088	223805	41509	5	8871	587
1357593724171678573	217148	43503	5	9910	617
1357593724672359766	428120	85778	6	17731	1646
1357593725173050876	187212	35175	5	6998	487
1357593725673734403	181583	33232	5	7465	564
1357593726174440096	190565	36726	5	8010	546
1357593726675217122	213999	41503	5	9078	761
1357593727175906024	252217	47667	5	9162	522
1357593727676609759	198887	42346	5	8992	550
1357593728177311952	195693	41802	5	8865	572
1357593728677994562	410231	90449	6	18861	1684
1357593729178760005	183468	34260	5	7238	570
1357593729679462656	217668	41459	5	8799	576
1357593730180209183	216245	41510	5	10069	652
1357593730680946709	230908	45258	5	8996	620
1357593731181631694	215202	39023	5	7667	588
1357593731682343804	221175	44021	5	8982	596
1357593732183054330	219476	37990	5	8581	568
1357593732683687607	416342	89036	6	18628	1699
1357593733184291009	192198	34243	5	7099	559
1357593733684902369	191777	41437	5	8814	596
1357593734185608729	186932	41642	5	8829	579
1357593734686217381	188690	41226	5	8842	592
1357593735186842866	186609	41725	5	8845	577
1357593735687475726	185748	43778	5	9922	575
1357593736188060586	182975	38498	5	7645	556
1357593736688696363	436397	90161	6	18965	1682
1357593737189302640	209900	32524	5	6665	464
1357593737689955333	172012	32307	5	7127	505
1357593738190694193	187272	32478	5	6723	477
1357593738691296762	217599	42215	5	9437	574
1357593739191971580	218004	40597	5	8848	568
1357593739692601982	211205	41485	5	7799	547
1357593740193217050	199571	38652	5	8534	553
1357593740693854118	385603	83143	6	17879	1543
1357593741194492479	201775	36825	5	8079	571
1357593741695220422	214876	40412	5	9235	684
1357593742195845240	220694	41432	5	7370	580
1357593742696473892	221105	43278	5	9035	534
1357593743197109169	196688	33106	5	7550	573
1357593743697747237	210786	34297	5	6839	484
1357593744198385930	229053	40973	5	8733	564
1357593744699002041	409693	87308	6	18863	1610
1357593745199607609	214068	34686	5	6867	478
1357593745700338844	191098	34548	5	7659	566
1357593746200972246	208008	36029	5	7241	542
1357593746701565648	196987	43303	5	9094	514
1357593747202219383	113318430	30348044	1117	6200648	549030
1357593747702954992	119736268	32312673	1141	6659654	596735
1357593748203569936	176197	35065	5	7197	680
1357593748704208129	378253	83643	6	18191	1795
1357593749204803781	192236	35451	5	6966	533
1357593749705535349	181634	34618	5	7591	580
1357593750206133376	203388	34295	5	6949	502
1357593750706773278	206823	41587	5	8845	579
1357593751207400055	200267	40574	5	8661	571
1357593751708129331	205537	41506	5	8836	523
1357593752208757691	440182	40977	5	8708	508
1357593752709384176	18378794	4722338	148	986111	94082
1357593753210006911	664038	35696	5	7055	508
1357593753710716063	736924	33970	5	7564	538
1357593754211320090	711411	32505	5	6712	446
1357593754712000366	741283	32285	5	7093	507
1357593755212615102	728729	34974	5	6881	514
1357593755713232837	742920	38947	5	8664	591
1357593756213852489	747577	41039	5	8734	589
1357593756714475057	806826	106269	6	27503	1736
1357593757215196959	603548	36089	5	7235	637
1357593757715818902	588154	44636	5	9342	631
1357593758216454179	554283	45696	5	9381	650
1357593758717139622	115980408	31203979	1127	6428578	583226
1357593759217768774	65001424	17423237	630	3588995	324391
1357593759718400676	513262	33889	5	7829	668
1357593760219129702	21552777	5711222	205	1180087	110429
1357593760719850103	623775	74742	6	16102	1658
1357593761220581547	493006	35832	5	7078	643
1357593761721299656	485721	42282	5	8866	582
1357593762222015266	485891	34074	5	7530	553
1357593762722739001	425907	32478	5	6704	546
1357593763223398486	423567	41874	5	9010	564
1357593763724027346	434121	41986	5	8839	583
1357593764224652748	410897	40498	5	8680	557
1357593764725370816	589104	86618	6	18227	1656
1357593765225959885	379489	33760	5	7043	548
1357593765726585120	391383	41949	5	8828	575
1357593766227219730	431813	41481	5	8814	556
1357593766727844173	376870	39664	5	8452	555
1357593767228481700	426718	41525	5	8838	545
1357593767729095560	572885	41487	5	8692	489
1357593768229717045	69437584	18678523	678	3844085	345473
1357593768730394447	11458674	2982647	107	618065	56327
1357593769231022015	479756	35859	5	7110	638
1357593769731631417	502848	42835	5	9058	568
1357593770232245736	430957	34024	5	7817	602
1357593770732871429	461211	34610	5	6900	502
1357593771233469873	495304	42866	5	9006	560
1357593771734094441	475141	41506	5	8832	570
1357593772234687093	489125	40977	5	8671	559
1357593772735277287	715538	88418	6	19000	1710
1357593773235897813	496908	34272	5	6756	543
1357593773736490924	514905	41502	5	8820	557
1357593774237099451	458411	40989	5	8862	583
1357593774737765352	452037	41453	5	8860	574
1357593775238442337	465970	41983	5	8877	582
1357593775739057989	430427	41525	5	8827	542
1357593776239668099	390576	43463	5	9786	577
1357593776740273876	646460	84083	6	17402	1624
1357593777240884736	647815	34692	5	7071	594
1357593777741556596	581970	42885	5	9025	604
1357593778242156248	875996	42420	5	8959	590
1357593778742758317	913608	40814	5	8645	556
1357593779243358343	916020	43800	5	8998	575
1357593779744066828	929487	39007	5	8686	563
1357593780244670397	955763	40999	5	8710	550
1357593780745298049	1057389	92957	6	19787	1832
1357593781245909742	615713	35109	5	7075	500
1357593781746513102	624043	41832	5	9016	578
1357593782247106129	630111	42869	5	8985	557
1357593782747720073	9531791	2446250	62	522129	49629
1357593783248349641	11300095	2953884	100	608194	56142
1357593783748959418	785071	33660	5	7634	650
1357593784249563237	781599	35202	5	7002	571
1357593784750205680	662317	80753	6	18634	1678
1357593785250818582	475073	41984	5	7239	574
1357593785751352484	419001	43187	5	8957	528
1357593786251939177	412433	34085	5	7662	507
1357593786752501704	414952	34712	5	7098	533
1357593787253126940	510336	41939	5	8805	575
1357593787753730050	11996713	3090419	87	654293	61300
1357593788254343077	848500	34109	5	7621	638
1357593788754963270	1106604	79590	6	16905	1722
1357593789255654713	925230	35941	5	6930	475
1357593789756303407	925818	34092	5	7715	642
1357593790256976017	987618	45805	5	10111	605
1357593790757572502	910027	40776	5	7763	519
1357593791258164279	808222	33159	5	7462	520
1357593791758763056	36071433	9480569	324	1964974	180623
1357593792259364041	916239	33646	5	7733	649
1357593792760026317	1112539	79459	6	16858	1665
1357593793260677219	949164	35941	5	6994	482
1357593793761263579	902845	34060	5	7456	542
1357593794261872398	619884	33757	5	7067	527
1357593794762478633	509665	43725	5	9177	587
1357593795263234451	521969	41477	5	8816	600
1357593795763943228	7440350	1895041	74	391560	35692
1357593796264661629	38812655	10435749	370	2148089	196082
1357593796765416156	93202018	24988393	888	5162151	468828
1357593797266156640	818706	34352	5	7781	680
1357593797766952208	664454	35323	5	7127	601
1357593798267641401	683425	43255	5	9103	578
1357593798768319803	441864	34542	5	7504	567
1357593799273288857	523660	32472	5	6714	487
1357593799773988800	585327	41750	5	8703	523
1357593800274685827	773384	32679	5	7295	527
1357593800775449645	703312	82176	6	17036	1759
1357593801276142088	696567	32483	5	6721	561
1357593801776841739	434105	39713	5	8427	590
1357593802277617932	741924	41436	5	8802	611
1357593802778318959	847014	43957	5	9980	599
1357593803279017235	924514	41506	5	8835	575
1357593803779712845	925793	38968	5	7703	589
1357593804280512955	937176	40987	5	8678	579
1357593804781220231	1140992	90746	6	19134	1726
1357593805281910716	909920	32480	5	6762	491
1357593805782606034	895152	42213	5	8713	559
1357593806283313519	902363	39692	5	8434	561
1357593806784035837	26312498	7008328	201	1473079	138095
1357593807284877655	873513	43270	5	7804	684
1357593807785743056	988524	45373	5	9276	637
1357593808286339958	810040	40183	5	8711	547
1357593808786952777	1189744	67492	6	14087	1569
1357593809287585803	856981	40845	5	9051	662
1357593809788168330	770668	43248	5	9093	538
1357593810288771065	681560	34040	5	7453	558
1357593810789412592	670952	36766	5	7330	551
1357593811290005161	730180	40622	5	9648	592
1357593811790731687	739295	41496	5	8779	569
1357593812291367589	692989	38749	5	7632	576
1357593812792000949	974576	92884	6	19877	1942
1357593813292707767	782579	35387	5	7073	602
1357593813793300627	519529	42156	5	8990	584
1357593814293923988	555905	44779	5	10149	611
1357593814794555014	655434	39898	5	7828	574
1357593815295305832	507549	51427	5	10984	710
1357593815795924901	555572	42241	5	9505	570
1357593816296552886	667427	41869	5	8894	589
1357593816797200246	795490	85961	6	17814	1646
1357593817297824190	492417	36001	5	7069	561
1357593817798437425	427730	44876	5	10189	615
1357593818299098535	432510	39870	5	7833	568
1357593818799739020	435075	44019	5	9906	590
1357593819300429421	413599	38999	5	7670	556
1357593819801050990	369825	41477	5	8810	563
1357593820301680517	379918	43485	5	9839	582
1357593820802308335	733471	91383	6	18974	1813
1357593821302943112	372177	35175	5	7101	620
1357593821803575930	532101	42541	5	8998	635
1357593822304196415	530110	42401	5	9009	579
1357593822804830234	354979	43778	5	9026	607
1357593823305629968	512073	39002	5	8633	592
1357593823806217579	483522	41742	5	8831	574
1357593824306864397	346301	43262	5	9859	586
1357593824807510882	470812	81954	6	17062	1602
1357593825308216284	321519	35993	5	7083	624
1357593825808956935	356673	45752	5	10550	664
1357593826309691045	509895	43190	5	9156	630
1357593826810519404	319105	39879	5	7622	546
1357593827311267514	376368	41519	5	8834	582
1357593827812010207	496730	44027	5	9946	619
1357593828312822483	700503	41002	5	8730	592
1357593828813556843	709995	86459	6	17996	1626
1357593829314350994	559690	38471	5	8325	641
1357593829815113645	722773	43171	5	9101	627
1357593830315937588	41910364	11217304	418	2284795	200326
1357593830816691698	68724822	18470854	670	3774619	330778
1357593831317449724	582251	45413	5	9337	690
1357593831818191084	512908	43025	5	10260	637
1357593832318930360	416920	42663	5	8756	589
1357593832819657178	510475	76013	6	16239	1644
1357593833320414580	303383	35995	5	7080	642
1357593833821146981	302724	45641	5	9344	700
1357593834321885049	369895	43167	5	9194	640
1357593834822630951	347853	42375	5	10035	615
1357593835323376019	296457	41513	5	8869	626
1357593835824113253	294918	41481	5	8763	620
1357593836324858322	413125	41008	5	8727	586
1357593836825698681	739796	89916	6	18707	1895
1357593837326436457	535693	38527	5	7443	674
1357593837827116359	418342	40723	5	9029	645
1357593838327869302	379254	45708	5	9367	647
1357593838828498995	287737	39906	5	8817	588
1357593839329135106	258818	41748	5	8789	509
1357593839829774174	313344	32943	5	7483	536
1357593840330411659	328131	33736	5	6817	528
1357593840831043561	569155	91011	6	19187	1706
1357593841331661463	329202	32478	5	6656	449
1357593841832291698	340656	32312	5	7122	513
1357593842332915225	326866	32478	5	6669	545
1357593842838483693	296578	42215	5	9961	613
1357593843339118470	264992	39891	5	7716	579
1357593843839750788	562946	43984	5	9055	594
1357593844340443481	417659	38469	5	8566	588
1357593844841070883	666163	95608	6	20625	1728
1357593845341660910	409259	36757	5	8069	571
1357593845842288604	358658	41447	5	8901	606
1357593846342910464	323703	41442	5	8861	585
1357593846843536741	291491	38058	5	7701	568
1357593847344169476	311693	44005	5	10018	576
1357593847844815127	408390	41480	5	8810	577
1357593848345569779	594645	38493	5	7648	581
1357593848846196097	593393	91671	6	19350	1688
1357593849346824041	335954	35806	5	7077	575
1357593849847464067	334465	40580	5	9412	568
1357593850348098927	250076	40573	5	7803	564
1357593850848744454	242888	40616	5	8625	587
1357593851349371439	315820	41467	5	9817	632
1357593851849996174	231323	41438	5	8748	591
1357593852350698451	298884	38466	5	7640	562
1357593852851317728	515946	90347	6	19179	1661
1357593853351948254	276863	33360	5	6891	509
1357593853852658989	235963	40592	5	8613	582
1357593854353306308	233018	40821	5	8548	533
1357593854853956751	207374	32062	5	7380	541
1357593855354719861	230744	35148	5	6909	545
1357593855855521845	245713	41793	5	8703	535
1357593856356355663	256828	37899	5	7462	617
1357593856857091439	805454	87265	6	19131	1674
1357593857357892299	505176	42350	5	8832	660
1357593857858637200	535186	42137	5	8581	567
1357593858359350269	492358	41421	5	8819	586
1357593858860092712	465594	42332	5	9947	605
1357593859360978238	317416	39869	5	7751	499
1357593859861667431	345549	33210	5	7416	553
1357593860362399166	377734	36300	5	7832	523
1357593860863125275	516590	84353	6	17284	1600
1357593861363883885	265091	34980	5	7754	557
1357593861864602953	267282	37249	5	7530	555
1357593862365286063	253537	39691	5	8509	552
1357593862866000840	245185	40600	5	8682	557
1357593863366702366	239187	41466	5	8867	564
1357593863867432059	228352	41521	5	8893	582
1357593864368173169	237132	41013	5	8747	576
1357593864868898529	443138	91943	6	19398	1672
1357593865369634097	224559	32478	5	6697	535
1357593865870464206	236822	39714	5	8506	554
1357593866371204274	234384	39957	5	8567	551
1357593866871944176	232405	42837	5	9864	598
1357593867372676244	226838	39025	5	7692	566
1357593867873430978	230293	44031	5	9032	588
1357593868374163463	231033	38537	5	8550	565
1357593868874930823	462493	87055	6	18469	1552
1357593869375658599	374539	34980	5	7748	538
1357593869876314084	434173	39703	5	7666	582
1357593870376963944	363832	37187	5	8314	547
1357593870877573305	315955	40584	5	8672	573
1357593871378222290	351913	41730	5	8841	614
1357593871878915191	348573	41220	5	8835	605
1357593872379562343	304580	43414	5	9838	586
1357593872880261244	590396	93854	6	18405	1730
1357593873381007438	402002	30398	5	7568	570
1357593873881658714	345351	37249	5	7500	553
1357593874382297699	284105	42161	5	9462	623
1357593874882969643	226154	38105	5	7578	490
1357593875383612336	256768	33211	5	7467	558
1357593875884253904	225064	34287	5	7969	565
1357593876384926598	276089	43512	5	8700	596
1357593876885641833	494067	85737	6	17593	1621
1357593877386256609	251804	32478	5	6700	528
1357593877886907428	227456	39947	5	8469	556
1357593878387574954	261383	41970	5	9414	585
1357593878888183565	242779	38089	5	7660	580
1357593879388844591	235385	44004	5	8926	595
1357593879889510701	223366	41476	5	9710	623
1357593880390181853	233573	38457	5	7834	610
1357593880890824463	568868	93584	6	19598	1768
1357593881391696864	390921	35881	5	6906	555
1357593881892341141	332171	40630	5	9664	619
1357593882392949001	314047	38135	5	7480	583
1357593882893606694	312383	44005	5	9998	612
1357593883394268679	403019	41455	5	7814	554
1357593883894905498	471061	39200	5	8642	582
1357593884395688774	306425	40661	5	8692	579
1357593884896314217	505159	90865	6	19213	1704
1357593885397076244	282998	33398	5	6676	544
1357593885897802562	381829	43113	5	8830	606
1357593886398557463	454884	40576	5	8601	588
1357593886899302906	319821	39892	5	8861	599
1357593887400012391	298384	41515	5	8830	565
1357593887900806542	301272	43978	5	9965	588
1357593888401554152	285642	41013	5	8673	572
1357593888902291262	465599	86967	6	17827	1576
1357593889403032121	259219	35886	5	7866	550
1357593889903764314	255524	40585	5	8618	611
1357593890404491174	287109	40535	5	8635	584
1357593890905311409	305747	38556	5	7263	503
1357593891406049935	276231	34425	5	7897	565
1357593891906779420	289939	36811	5	7011	507
1357593892407581238	267063	38541	5	8564	540
1357593892908315681	500826	91704	6	19295	1737
1357593893408999457	263758	35868	5	7891	583
1357593893909733109	258990	40621	5	8649	607
1357593894410558510	246648	38073	5	7447	578
1357593894911284578	237359	42350	5	8911	533
1357593895412016188	208289	33170	5	7443	550
1357593895912760506	219648	34542	5	6848	533
1357593896413500991	228345	43277	5	9811	606
1357593896914243725	472777	90260	6	18582	1770
1357593897414986252	243423	33351	5	6750	535
1357593897915798820	226735	40827	5	8637	581
1357593898416529138	227471	42850	5	9792	596
1357593898917255623	265029	42372	5	8962	608
1357593899418007274	255151	39034	5	7675	570
1357593899918651467	231300	43943	5	9908	600
1357593900419299661	232811	38491	5	8902	641
1357593900920004396	431156	89344	6	17631	1580
1357593901420726214	213595	33587	5	6710	516
1357593901921366282	220523	40356	5	8674	583
1357593902422034225	218729	40566	5	8609	566
1357593902922660502	337231	42317	5	9002	619
1357593903423321404	413263	43967	5	9972	589
1357593903923934431	271565	41490	5	8751	591
1357593904424605666	338941	40919	5	8712	567
1357593904925317900	651167	92241	6	18976	1697
1357593905425961761	414009	35894	5	7938	559
1357593905926612287	413458	40627	5	8644	594
1357593906427276481	409207	40562	5	8657	598
1357593906930410749	374604	42319	5	8055	627
1357593907431093651	406741	41504	5	9806	723
1357593907931733052	431292	47151	5	9342	546
1357593908432385746	409189	43949	5	8944	599
1357593908933092480	576285	83134	6	18223	1531
1357593909433744549	400957	34985	5	7950	558
1357593909934501659	416690	40586	5	8653	586
1357593910435237893	379226	40581	5	8636	557
1357593910935937461	372301	42350	5	9035	610
1357593911436581738	399099	41525	5	8817	569
1357593911937238307	352265	39001	5	7673	568
1357593912437834125	333508	41025	5	8717	578
1357593912938481943	545220	90751	6	19415	1656
1357593913439137262	318186	33370	5	6755	557
1357593913939745622	320931	40660	5	8553	536
1357593914440455732	293810	33178	5	7510	540
1357593914941162717	299674	34311	5	6834	508
1357593915441809785	319422	40619	5	8548	505
1357593915942562145	325203	33216	5	7389	514
1357593916443325463	358375	36284	5	7961	537
1357593916944049781	562360	89957	6	18572	1663
1357593917444794807	375471	34534	5	6889	535
1357593917945632083	336491	42876	5	9787	596
1357593918446359860	338047	38359	5	7515	588
1357593918947088095	268560	44650	5	10164	620
1357593919447826538	334251	39005	5	7654	561
1357593919948561981	338209	44030	5	8986	585
1357593920449274466	266774	38495	5	8468	576
1357593920950014575	479124	89496	6	19010	1606
1357593921450839685	268658	35894	5	7837	583
1357593921951573378	267577	40632	5	8651	603
1357593922452319071	328194	40628	5	8631	586
1357593922953018681	321415	42405	5	9008	622
1357593923453753666	338923	41545	5	8810	610
1357593923954498900	280116	39256	5	7666	608
1357593924455338885	290149	40821	5	8705	609
1357593924956088286	536704	87919	6	18512	1600
1357593925456857979	279111	32738	5	6786	478
1357593925957587797	289051	39694	5	8532	538
1357593926458340323	327717	41969	5	8679	542
1357593926959046308	374493	41398	5	9777	602
1357593927459786001	387588	41398	5	8832	584
1357593927960650861	353414	41483	5	8799	585
1357593928461494137	368232	41016	5	7833	570
1357593928962221205	593016	95312	6	23310	1572
1357593929462910940	306858	32478	5	6684	514
1357593929963669758	289153	39949	5	8429	557
1357593930464308951	343798	41969	5	9419	555
1357593930964889645	323680	39190	5	7815	592
1357593931465602505	338128	41479	5	8697	499
1357593931966247448	342754	32922	5	7387	528
1357593932466892600	320647	33799	5	6809	497
1357593932967542793	548082	92061	6	19300	1661
1357593933468178862	537999	32004	5	6750	508
1357593933968789888	400703	40228	5	8472	532
1357593934469398624	416149	39667	5	8457	529
1357593934969991067	454358	41453	5	8815	542
1357593935470730844	397540	41030	5	8776	500
1357593935971347495	380251	33681	5	7415	508
1357593936471950939	421189	33804	5	6789	425
1357593936972560257	603565	75747	6	15874	1460
1357593937473169784	379455	32339	5	7120	510
1357593937973778894	400995	32483	5	6632	425
1357593938474396005	397212	32315	5	7163	481
1357593938974999323	380733	32478	5	6631	418
1357593939475699475	348169	32312	5	7090	483
1357593939976324501	346118	33390	5	6934	500
1357593940476917320	415167	43489	5	8908	569
1357593940977538847	591799	86922	6	18779	1645
1357593941478148832	363372	32478	5	6685	500
1357593941978755692	363377	39716	5	8368	506
1357593942479378136	360934	32299	5	7128	508
1357593942979989162	391226	31980	5	6697	503
1357593943480665106	391024	41358	5	8656	567
1357593943981282883	371906	41547	5	8833	577
1357593944481901951	366243	40257	5	8730	545
1357593944982653686	591931	93001	6	19465	1665
1357593945483314254	365799	34183	5	7116	531
1357593945983911739	366146	41416	5	8691	553
1357593946484511433	347244	32299	5	7121	497
1357593946985111168	365948	34980	5	7674	498
1357593947485785778	360187	40603	5	8805	594
1357593947986371097	362407	38999	5	7619	504
1357593948486982665	341646	32945	5	7363	546
1357593948987586359	514277	81122	6	16556	1526
1357593949488165094	340868	32478	5	6892	551
1357593949988749329	359067	39726	5	8383	534
1357593950489346814	341837	32284	5	7058	518
1357593950990045508	361018	32478	5	6729	508
1357593951490810576	357543	40597	5	8630	594
1357593951991493852	357776	43979	5	9016	572
1357593952492194170	353728	38490	5	8454	559
1357593952992884905	565718	88995	6	18894	1653
1357593953493576557	331549	35854	5	7040	589
1357593953994260917	346879	38114	5	8452	583
1357593954494949068	338760	40541	5	8643	551
1357593954995773720	349166	41483	5	8790	620
1357593955496462829	346615	43944	5	9943	592
1357593955997161023	363703	41495	5	8742	553
1357593956497830591	335411	37979	5	7604	584
1357593956998511826	593250	92977	6	19283	1694
1357593957499326352	315527	34197	5	7272	572
1357593958000061420	318899	41374	5	8847	588
1357593958500857780	355484	43936	5	9054	576
1357593959001553598	324174	38973	5	8605	566
1357593959502231083	324570	41561	5	8787	500
1357593960002926068	298402	33169	5	7460	510
1357593960503633511	314938	33750	5	6795	435
1357593961004236371	529119	79472	6	16581	1542
1357593961504855565	303886	32339	5	7056	528
1357593962005572633	301340	32483	5	6741	505
1357593962506190535	337432	39716	5	8426	568
1357593963006805436	320014	39700	5	8463	589
1357593963507415505	310577	42357	5	8969	583
1357593964008013198	307670	46633	5	10010	647
1357593964508641725	307780	35903	5	7326	487
1357593965009311835	476691	76298	6	15819	1474
1357593965509929654	279278	32334	5	7179	521
1357593966010635389	295622	32478	5	6666	505
1357593966511251665	285026	39716	5	8465	566
1357593967011982233	287644	39738	5	8466	614
1357593967512597969	693903	44848	5	10172	587
1357593968013261870	944370	41474	5	8753	577
1357593968513939855	950444	40811	5	8675	583
1357593969014560674	1223996	104518	6	25842	1735
1357593969515390533	976667	36275	5	6998	606
1357593970016033143	988829	45520	5	10518	639
1357593970516670295	987549	40743	5	7831	603
1357593971017330905	999380	44882	5	10202	599
1357593971517988515	976631	38994	5	7600	561
1357593972018634875	994327	41493	5	8899	561
1357593972519274860	984656	41147	5	8690	542
1357593973019961720	1204611	92767	6	21404	1824
1357593973520716413	1009813	44097	5	7254	577
1357593974021394356	991119	53721	5	11392	762
1357593974522045341	1007681	40606	5	8554	585
1357593975022731035	959669	45687	5	10355	611
1357593975523368645	985649	40102	5	7843	589
1357593976024077005	974549	44611	5	10063	642
1357593976524718073	988697	40975	5	7766	567
1357593977025436016	1213961	89149	6	19454	1700
1357593977526078834	975026	38452	5	7274	607
1357593978026718695	992139	40704	5	8957	636
1357593978527360221	986357	43332	5	9151	606
1357593979028004290	987870	43697	5	9033	586
1357593979528642941	989250	41399	5	9769	595
1357593980029296426	978563	41444	5	8753	571
1357593980529923203	978463	40951	5	7809	580
1357593981030720479	1169141	83850	6	18210	1584
1357593981531354423	845186	35991	5	7102	603
1357593982032018408	854175	45669	5	9374	662
1357593982532649893	987449	40704	5	8972	607
1357593983033249503	968964	43952	5	8995	595
1357593983533898822	949943	41523	5	9797	587
1357593984034559140	966613	41528	5	8768	572
1357593984535237708	949180	41018	5	8980	625
1357593985035915568	1174244	96837	6	22613	1574
1357593985536601303	935629	35065	5	8451	642
1357593986037360079	940871	52120	5	9027	632
1357593986538072398	975413	32452	5	7534	565
1357593987038846840	6133877	2028370	28	353532	26680
1357593987539598200	914611	33661	5	7693	601
1357593988040441768	945190	38286	5	7358	553
1357593988541200669	988320	36690	5	7998	594
1357593989042003862	1176836	86484	6	18746	1684
1357593989542749014	965665	37633	5	7305	579
1357593990043529415	974304	39872	5	8884	615
1357593990544296774	974887	42369	5	9041	576
1357593991044992926	961947	40576	5	8677	576
1357593991545692203	946026	44033	5	8979	613
1357593992046329688	988475	38980	5	8662	584
1357593992546954381	986740	40496	5	8717	595
1357593993047579200	1221959	93048	6	19785	1765
1357593993548232476	977209	37649	5	8218	593
1357593994048863961	989826	39918	5	7799	587
1357593994549510905	989552	44833	5	9142	607
1357593995050205140	984044	38334	5	8669	579
1357593995550868791	1014804	45128	5	9959	574
1357593996051503110	973447	41498	5	7793	581
1357593996552150178	973369	40988	5	9604	557
1357593997052799746	1177174	91495	6	18807	1758
1357593997553459231	961048	33624	5	6745	547
1357593998054081175	957029	40635	5	8590	571
1357593998554693035	946645	40547	5	8591	554
1357593999055331187	932832	40336	5	8454	458
1357593999556907460	811109	33178	5	7511	515
1357594000057532446	913805	36783	5	7035	507
1357594000558205514	995459	40950	5	9615	569
1357594001058862832	1168166	94917	6	21711	1672
1357594001559476151	922933	32516	5	6635	501
1357594002060113552	958259	42182	5	8657	562
1357594002560800912	578658	39697	5	9302	557
1357594003061432356	184465	39686	5	7602	593
1357594003562046383	186731	38916	5	8632	599
1357594004062650618	185407	41511	5	8704	543
1357594004563240270	157286	32958	5	7366	520
1357594005063850088	380382	83504	6	17185	1640
1357594005564455532	172274	32478	5	6774	541
1357594006065183600	183699	39233	5	8301	565
1357594006565780418	188528	42679	5	8807	552
1357594007066405404	182457	37217	5	8105	483
1357594007566996389	114792	33172	5	7270	482
1357594008067592457	166987	36827	5	7228	556
1357594008568263317	182738	40948	5	9528	613
1357594009068848428	405043	88093	6	18047	1646
1357594009569451621	172332	34248	5	6942	501
1357594010070063481	155243	32278	5	7057	497
1357594010570696258	167355	32711	5	6687	468
1357594011071305118	179816	39474	5	8436	554
1357594011571916812	182070	41715	5	8764	555
1357594012072676755	179879	41298	5	8784	573
1357594012573299448	820064	43495	5	8870	562
1357594013073962225	909548	87421	6	18839	1581
1357594013574633001	695050	36760	5	8024	558
1357594014075333570	707387	41493	5	8006	592
1357594014575992888	706691	41472	5	8797	623
1357594015076653123	706578	41481	5	9742	578
1357594015577294108	680371	41501	5	8819	580
1357594016077941052	690598	41479	5	7831	605
1357594016578610036	706652	40956	5	9574	582
1357594017079392479	939485	91111	6	18681	1782
1357594017580059131	696498	34479	5	7135	630
1357594018080783658	709533	43014	5	9230	647
1357594018581450351	708212	45680	5	10582	652
1357594019082125586	709713	43250	5	9008	606
1357594019582787112	706676	38990	5	7689	572
1357594020083454681	698844	44008	5	9946	599
1357594020584121999	705115	40971	5	8679	564
1357594021084894775	937061	95377	6	21184	1745
1357594021585752718	697035	38557	5	8503	617
1357594022086576703	707884	43299	5	8106	633
1357594022587236813	708792	43194	5	9110	628
1357594023087901048	707971	43235	5	10244	623
1357594023588565116	706295	39035	5	7728	567
1357594024089226143	673723	43971	5	9954	598
1357594024589891003	705051	38464	5	7637	590
1357594025090627321	896379	88162	6	18885	1620
1357594025591291056	696257	37633	5	7303	620
1357594026092059832	709232	42318	5	8971	669
1357594026592813650	707519	42305	5	9939	657
1357594027093757842	708242	42358	5	9043	639
1357594027594507119	707731	39187	5	8850	639
1357594028095333520	709822	41491	5	7694	587
1357594028596087629	706355	43292	5	8931	574
1357594029096841948	908361	87960	6	19574	1685
1357594029597586099	696824	35173	5	7008	599
1357594030098306792	709098	41456	5	8818	603
1357594030599025985	703271	42380	5	9025	633
1357594031099756262	705035	40952	5	8819	562
1357594031600548955	708593	42043	5	8855	575
1357594032101407981	671394	41515	5	8863	589
1357594032602130382	701205	40497	5	9809	615
1357594033102922408	927012	91139	6	18384	1720
1357594033603642518	693361	36021	5	6937	485
1357594034104367919	682656	34117	5	7795	577
1357594034605091154	695269	35566	5	7093	552
1357594035105888930	708565	46277	5	9344	597
1357594035606943081	622009	40598	5	9625	627
1357594036107738482	565410	41461	5	8752	573
1357594036608477217	260241	40959	5	8717	572
1357594037109082869	523587	86837	6	17980	1615
