#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357593735635853566	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	185748	43778	5	9922	575
1357593736151970665	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	182975	38498	5	7645	556
1357593736677510192	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	436397	90161	6	18965	1682
1357593737208812699	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	172012	32307	5	7127	505
1357593737749126551	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	187272	32478	5	6723	477
1357593738277908983	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	217599	42215	5	9437	574
1357593738811574607	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	218004	40597	5	8848	568
1357593739347949222	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	211205	41485	5	7799	547
1357593739863981697	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	199571	38652	5	8534	553
1357593740382004665	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	385603	83143	6	17879	1543
1357593740908945104	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	201775	36825	5	8079	571
1357593741436757539	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	214876	40412	5	9235	684
1357593741958907077	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	220694	41432	5	7370	580
1357593742494907443	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	221105	43278	5	9035	534
1357593743028809858	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	196688	33106	5	7550	573
1357593743560581989	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	210786	34297	5	6839	484
1357593744088478758	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	229053	40973	5	8733	564
1357593744617698272	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	409693	87308	6	18863	1610
1357593745153577513	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	214068	34686	5	6867	478
1357593745685772184	consumer_jpeg_d	1400	55	1.000000	0.314000	0.335000	191098	34548	5	7659	566
1357593746201754326	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	196987	43303	5	9094	514
1357593746711668072	consumer_jpeg_d	1400	55	1.000000	0.313000	0.334000	113318430	30348044	1117	6200648	549030
1357593747221908608	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	119736268	32312673	1141	6659654	596735
1357593747749081795	consumer_jpeg_d	1400	55	1.000000	0.444000	0.473000	176197	35065	5	7197	680
1357593748275143320	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	378253	83643	6	18191	1795
1357593748814706966	consumer_jpeg_d	1400	55	1.000000	0.312000	0.333000	192236	35451	5	6966	533
1357593749342379444	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	181634	34618	5	7591	580
1357593749874460698	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	203388	34295	5	6949	502
1357593750390109674	consumer_jpeg_d	1400	54	1.000000	0.311000	0.331000	206823	41587	5	8845	579
1357593750915587076	consumer_jpeg_d	1400	54	1.000000	0.311000	0.331000	200267	40574	5	8661	571
1357593751437683614	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	205537	41506	5	8836	523
1357593751969578077	consumer_jpeg_d	1400	54	1.000000	0.311000	0.332000	440182	40977	5	8708	508
1357593752500272128	consumer_tiff2bw	1400	54	1.000000	0.311000	0.331000	18378794	4722338	148	986111	94082
1357593753022647165	consumer_tiff2bw	1400	54	1.000000	0.311000	0.332000	664038	35696	5	7055	508
1357593753549135772	consumer_tiff2bw	1400	54	1.000000	0.310000	0.331000	736924	33970	5	7564	538
1357593754077316039	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	711411	32505	5	6712	446
1357593754607714466	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	741283	32285	5	7093	507
1357593755134760321	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	728729	34974	5	6881	514
1357593755664826499	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	742920	38947	5	8664	591
1357593756189843027	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	747577	41039	5	8734	589
1357593756711623691	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	806826	106269	6	27503	1736
1357593757235590681	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	588154	44636	5	9342	631
1357593757756199766	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	554283	45696	5	9381	650
1357593758268690669	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	115980408	31203979	1127	6428578	583226
1357593758784063605	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	65001424	17423237	630	3588995	324391
1357593759304515107	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	513262	33889	5	7829	668
1357593759828432389	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	21552777	5711222	205	1180087	110429
1357593760343024619	consumer_tiff2bw	1400	53	1.000000	0.333000	0.355000	623775	74742	6	16102	1658
1357593760857199850	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	493006	35832	5	7078	643
1357593761368461049	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	485721	42282	5	8866	582
1357593761878362087	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	485891	34074	5	7530	553
1357593762393570273	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	425907	32478	5	6704	546
1357593762908515835	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	423567	41874	5	9010	564
1357593763423765813	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	434121	41986	5	8839	583
1357593763939066998	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	410897	40498	5	8680	557
1357593764451618943	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	589104	86618	6	18227	1656
1357593764961510772	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	379489	33760	5	7043	548
1357593765476859125	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	391383	41949	5	8828	575
1357593765992152894	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	431813	41481	5	8814	556
1357593766504871005	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	376870	39664	5	8452	555
1357593767020146358	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	426718	41525	5	8838	545
1357593767539124114	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	572885	41487	5	8692	489
1357593768049151401	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	69437584	18678523	678	3844085	345473
1357593768572054937	consumer_tiff2bw	1400	52	1.000000	0.390000	0.416000	11458674	2982647	107	618065	56327
1357593769087534580	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	479756	35859	5	7110	638
1357593769603170807	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	502848	42835	5	9058	568
1357593770123740725	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	430957	34024	5	7817	602
1357593770636038337	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	461211	34610	5	6900	502
1357593771148733782	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	495304	42866	5	9006	560
1357593771668176662	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	475141	41506	5	8832	570
1357593772184156512	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	489125	40977	5	8671	559
1357593772699346990	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	715538	88418	6	19000	1710
1357593773214733926	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	496908	34272	5	6756	543
1357593773734733554	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	514905	41502	5	8820	557
1357593774245932962	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	452037	41453	5	8860	574
1357593774756178832	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	465970	41983	5	8877	582
1357593775271020686	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	430427	41525	5	8827	542
1357593775792063269	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	390576	43463	5	9786	577
1357593776301957098	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	646460	84083	6	17402	1624
1357593776837513882	consumer_tiff2bw	1400	52	1.000000	0.308000	0.328000	647815	34692	5	7071	594
1357593777357685260	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	581970	42885	5	9025	604
1357593777874689732	consumer_tiff2bw	1400	52	1.000000	0.309000	0.330000	875996	42420	5	8959	590
1357593778400408799	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	913608	40814	5	8645	556
1357593778927900403	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	916020	43800	5	8998	575
1357593779459002202	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	929487	39007	5	8686	563
1357593779988252924	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	955763	40999	5	8710	550
1357593780517595146	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1057389	92957	6	19787	1832
1357593781035724823	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	615713	35109	5	7075	500
1357593781561446015	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	624043	41832	5	9016	578
1357593782081831559	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	630111	42869	5	8985	557
1357593782602400144	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	9531791	2446250	62	522129	49629
1357593783124100850	consumer_tiff2bw	1400	53	1.000000	0.317000	0.338000	11300095	2953884	100	608194	56142
1357593783652781782	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	785071	33660	5	7634	650
1357593784181381173	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	781599	35202	5	7002	571
1357593784696506568	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	662317	80753	6	18634	1678
1357593785211408797	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	475073	41984	5	7239	574
1357593785721967582	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	419001	43187	5	8957	528
1357593786237430642	consumer_tiff2bw	1400	53	1.000000	0.308000	0.328000	412433	34085	5	7662	507
1357593786752166247	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	414952	34712	5	7098	533
1357593787267172225	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	11996713	3090419	87	654293	61300
1357593787797046904	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	848500	34109	5	7621	638
1357593788319759565	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1106604	79590	6	16905	1722
1357593788860435499	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	925230	35941	5	6930	475
1357593789382786994	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	925818	34092	5	7715	642
1357593789915111581	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	987618	45805	5	10111	605
1357593790446814962	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	910027	40776	5	7763	519
1357593790968527293	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	808222	33159	5	7462	520
1357593791505500698	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	36071433	9480569	324	1964974	180623
1357593792035871958	consumer_tiff2bw	1400	53	1.000000	0.322000	0.343000	916239	33646	5	7733	649
1357593792560570695	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1112539	79459	6	16858	1665
1357593793088202548	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	949164	35941	5	6994	482
1357593793619540763	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	902845	34060	5	7456	542
1357593794136932734	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	619884	33757	5	7067	527
1357593794647275770	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	509665	43725	5	9177	587
1357593795167560064	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	521969	41477	5	8816	600
1357593795687613317	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	7440350	1895041	74	391560	35692
1357593796202606295	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	38812655	10435749	370	2148089	196082
1357593796730292148	consumer_tiff2bw	1400	53	1.000000	0.315000	0.336000	93202018	24988393	888	5162151	468828
1357593797255258385	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	818706	34352	5	7781	680
1357593797775384679	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	683425	43255	5	9103	578
1357593798287167294	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	441864	34542	5	7504	567
1357593798797092414	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	523660	32472	5	6714	487
1357593799323118731	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	585327	41750	5	8703	523
1357593799843240525	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	773384	32679	5	7295	527
1357593800358471961	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	703312	82176	6	17036	1759
1357593800874039438	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	696567	32483	5	6721	561
1357593801385669636	consumer_tiff2bw	1400	53	1.000000	0.309000	0.329000	434105	39713	5	8427	590
1357593801908468922	consumer_tiff2bw	1400	53	1.000000	0.309000	0.329000	741924	41436	5	8802	611
1357593802434500697	consumer_tiff2bw	1400	53	1.000000	0.309000	0.330000	847014	43957	5	9980	599
1357593802962359049	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	924514	41506	5	8835	575
1357593803492334560	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	925793	38968	5	7703	589
1357593804020903535	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	937176	40987	5	8678	579
1357593804551730252	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	1140992	90746	6	19134	1726
1357593805084367088	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	909920	32480	5	6762	491
1357593805614661890	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	895152	42213	5	8713	559
1357593806144408360	consumer_tiff2bw	1400	53	1.000000	0.310000	0.331000	902363	39692	5	8434	561
1357593806671920505	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	26312498	7008328	201	1473079	138095
1357593807199209859	consumer_tiff2bw	1400	53	1.000000	0.311000	0.332000	873513	43270	5	7804	684
1357593807721818604	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	988524	45373	5	9276	637
1357593808245338512	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	810040	40183	5	8711	547
1357593808778613137	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	1189744	67492	6	14087	1569
1357593809297288645	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	770668	43248	5	9093	538
1357593809807370390	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	681560	34040	5	7453	558
1357593810332681501	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	670952	36766	5	7330	551
1357593810847461438	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	730180	40622	5	9648	592
1357593811370264432	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	739295	41496	5	8779	569
1357593811883061293	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	692989	38749	5	7632	576
1357593812400996429	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	974576	92884	6	19877	1942
1357593812921190431	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	782579	35387	5	7073	602
1357593813446681416	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	519529	42156	5	8990	584
1357593813964313178	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	555905	44779	5	10149	611
1357593814481931814	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	655434	39898	5	7828	574
1357593815000051449	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	507549	51427	5	10984	710
1357593815518479582	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	555572	42241	5	9505	570
1357593816036129010	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	667427	41869	5	8894	589
1357593816562120244	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	795490	85961	6	17814	1646
1357593817077216888	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	492417	36001	5	7069	561
1357593817594760192	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	427730	44876	5	10189	615
1357593818111048374	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	432510	39870	5	7833	568
1357593818620727621	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	435075	44019	5	9906	590
1357593819138187716	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	413599	38999	5	7670	556
1357593819651021702	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	369825	41477	5	8810	563
1357593820160796656	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	379918	43485	5	9839	582
1357593820671726731	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	733471	91383	6	18974	1813
1357593821197465091	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	372177	35175	5	7101	620
1357593821709342371	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	532101	42541	5	8998	635
1357593822230577037	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	530110	42401	5	9009	579
1357593822740355867	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	354979	43778	5	9026	607
1357593823258101711	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	512073	39002	5	8633	592
1357593823767917665	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	483522	41742	5	8831	574
1357593824277681869	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	346301	43262	5	9859	586
1357593824787832781	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	470812	81954	6	17062	1602
1357593825313365474	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	356673	45752	5	10550	664
1357593825825241963	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	509895	43190	5	9156	630
1357593826339857193	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	319105	39879	5	7622	546
1357593826849575772	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	376368	41519	5	8834	582
1357593827359476351	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	496730	44027	5	9946	619
1357593827877994276	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	700503	41002	5	8730	592
1357593828398689653	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	709995	86459	6	17996	1626
1357593828908979522	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	559690	38471	5	8325	641
1357593829442657563	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	722773	43171	5	9101	627
1357593829976005896	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	41910364	11217304	418	2284795	200326
1357593830493450991	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	68724822	18470854	670	3774619	330778
1357593831019026851	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	582251	45413	5	9337	690
1357593831552364685	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	512908	43025	5	10260	637
1357593832070009321	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	416920	42663	5	8756	589
1357593832579700276	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	510475	76013	6	16239	1644
1357593833089425230	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	303383	35995	5	7080	642
1357593833599444892	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	302724	45641	5	9344	700
1357593834117137903	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	369895	43167	5	9194	640
1357593834634081084	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	347853	42375	5	10035	615
1357593835144128079	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	296457	41513	5	8869	626
1357593835654055033	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	294918	41481	5	8763	620
1357593836163825862	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	413125	41008	5	8727	586
1357593836675984683	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	739796	89916	6	18707	1895
1357593837209276142	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	535693	38527	5	7443	674
1357593837726821987	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	418342	40723	5	9029	645
1357593838244433540	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	379254	45708	5	9367	647
1357593838754091328	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	287737	39906	5	8817	588
1357593839272552128	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	258818	41748	5	8789	509
1357593839790770471	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	313344	32943	5	7483	536
1357593840308803981	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	328131	33736	5	6817	528
1357593840826663492	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	569155	91011	6	19187	1706
1357593841336397780	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	340656	32312	5	7122	513
1357593841853907375	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	326866	32478	5	6669	545
1357593842371796468	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	296578	42215	5	9961	613
1357593842890277144	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	264992	39891	5	7716	579
1357593843402465340	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	562946	43984	5	9055	594
1357593843932961850	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	417659	38469	5	8566	588
1357593844442968262	consumer_tiff2rgba	1400	53	1.000000	0.312000	0.333000	666163	95608	6	20625	1728
1357593844960515857	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	409259	36757	5	8069	571
1357593845474432839	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	358658	41447	5	8901	606
1357593845995346756	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	323703	41442	5	8861	585
1357593846505124918	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	291491	38058	5	7701	568
1357593847022625847	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	311693	44005	5	10018	576
1357593847537777491	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	408390	41480	5	8810	577
1357593848061229192	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	594645	38493	5	7648	581
1357593848586874759	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	593393	91671	6	19350	1688
1357593849102316903	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	335954	35806	5	7077	575
1357593849617438631	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	334465	40580	5	9412	568
1357593850127133002	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	250076	40573	5	7803	564
1357593850636904332	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	242888	40616	5	8625	587
1357593851153354431	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	315820	41467	5	9817	632
1357593851671620106	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	231323	41438	5	8748	591
1357593852181558644	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	298884	38466	5	7640	562
1357593852699775736	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	515946	90347	6	19179	1661
1357593853216749791	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	276863	33360	5	6891	509
1357593853726469038	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	235963	40592	5	8613	582
1357593854243511634	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	233018	40821	5	8548	533
1357593854753276172	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	207374	32062	5	7380	541
1357593855263067335	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	230744	35148	5	6909	545
1357593855772745040	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	245713	41793	5	8703	535
1357593856282565660	consumer_tiff2rgba	1400	53	1.000000	0.311000	0.332000	256828	37899	5	7462	617
1357593856807972896	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	805454	87265	6	19131	1674
1357593857341479770	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	505176	42350	5	8832	660
1357593857870445619	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	492358	41421	5	8819	586
1357593858396181894	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	465594	42332	5	9947	605
1357593858928137024	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	317416	39869	5	7751	499
1357593859449752606	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	345549	33210	5	7416	553
1357593859967608116	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	377734	36300	5	7832	523
1357593860491718731	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	516590	84353	6	17284	1600
1357593861005940545	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	265091	34980	5	7754	557
1357593861523530098	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	267282	37249	5	7530	555
1357593862041468859	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	253537	39691	5	8509	552
1357593862559357827	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	245185	40600	5	8682	557
1357593863069093324	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	239187	41466	5	8867	564
1357593863578952361	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	228352	41521	5	8893	582
1357593864088720232	consumer_tiff2rgba	1400	53	1.000000	0.309000	0.330000	237132	41013	5	8747	576
1357593864598924893	consumer_tiff2rgba	1400	54	1.000000	0.309000	0.330000	443138	91943	6	19398	1672
1357593865125406417	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	224559	32478	5	6697	535
1357593865635251621	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	236822	39714	5	8506	554
1357593866145028617	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	234384	39957	5	8567	551
1357593866654790321	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	232405	42837	5	9864	598
1357593867164690442	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	226838	39025	5	7692	566
1357593867674968686	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	230293	44031	5	9032	588
1357593868192452365	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	231033	38537	5	8550	565
1357593868703271774	consumer_tiff2rgba	1400	53	1.000000	0.310000	0.331000	462493	87055	6	18469	1552
1357593869214903056	consumer_tiff2rgba	1400	54	1.000000	0.310000	0.331000	374539	34980	5	7748	538
1357593869748125598	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	434173	39703	5	7666	582
1357593870273719416	consumer_tiff2rgba	1400	54	1.000000	0.312000	0.333000	363832	37187	5	8314	547
1357593870783656911	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	315955	40584	5	8672	573
1357593871318439115	consumer_tiff2rgba	1400	54	1.000000	0.311000	0.332000	351913	41730	5	8841	614
