#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357405220611333635	8263972	1556769	2434416	196707	51877
1357405221111920370	7437094	1413756	2251330	167608	29216
1357405221612507147	6953866	1330009	2096319	159019	23594
1357405222113093799	7052615	1334564	2078561	168276	28012
1357405222613679492	7031187	1339473	2114636	159242	25009
1357405223114265603	6845665	1302024	2041885	157258	24463
1357405223614819630	4701985	864256	1363182	106818	17343
1357405224115378323	6592525	1283733	2024325	152871	24015
1357405224616034850	6476277	1258669	1978668	147566	21735
1357405225116621585	7129057	1349866	2133780	162924	25100
1357405225617322070	7926142	1489476	2324873	185796	40267
1357405226117905514	7166020	1354562	2121289	166154	27852
1357405226618505791	9940941	1642812	2478785	235275	39763
1357405227119088234	6890685	1306329	2049277	156588	24847
1357405227619684761	7847980	1466511	2316067	183009	40023
1357405228120197122	5947031	1112305	1748167	140121	23116
1357405228620801523	5926337	1113483	1766272	133835	20391
1357405229121386634	7164074	1363853	2148867	163332	25094
1357405229621968411	6794619	1293328	2042781	153999	22744
1357405230122553688	7101606	1349189	2128372	162749	25607
1357405230623405922	8799089	1669871	2602351	203691	50187
1357405231123993990	7280256	1379151	2171006	167214	27590
1357405231624579517	7006923	1327849	2057227	172095	26811
1357405232125134169	7073178	1343266	2065063	175436	25628
1357405232625725238	6353000	1212220	1855068	157723	21894
1357405233126328473	7166185	1345821	2078368	178296	55491
1357405233626992042	6703645	1301684	2051296	153658	23705
1357405234127661235	7281537	1381475	2185338	167017	27810
1357405234628327178	6838683	1301505	2031586	162989	24764
1357405235128995121	7061409	1340264	2080442	170474	25211
1357405235629857814	8588543	1626496	2508323	209973	49565
1357405236130529049	7062439	1339403	2084457	169805	26850
1357405236631238409	6693191	1273187	1987273	159803	22850
1357405237131907477	7144577	1353467	2124623	165895	25653
1357405237632574879	7042701	1336707	2108844	158988	25497
1357405238133245906	5267631	961735	1519066	121631	20676
1357405238633934349	10212982	1679056	2479778	253747	53706
1357405239134646959	7163825	1359477	2107574	172469	27955
1357405239635331860	6971696	1318455	2089506	158410	26363
1357405240136050553	7168728	1361766	2148963	165419	26133
1357405240636847621	9008607	1721134	2680237	211416	53512
1357405241137488565	7381301	1397842	2194953	170241	29060
1357405241638155966	6819537	1303358	2056913	153643	23408
1357405242138823868	7087810	1375135	2181016	164447	28150
1357405242639404937	6105021	1182104	1865719	138681	20762
1357405243140075547	5490734	1021607	1601809	126985	20075
1357405243640761365	8899417	1665363	2562690	217616	58810
1357405244141448433	6988001	1309060	2060226	159601	28776
1357405244642111418	6929120	1313134	2082956	154211	23830
1357405245142783236	7200319	1369488	2143762	165373	26310
1357405245643612637	8176208	1542812	2392170	195230	43470
1357405246144249372	7332447	1382076	2195572	165661	29413
1357405246644917774	6980991	1324465	2088606	157708	24293
1357405247145584926	7215685	1375542	2161754	166049	25833
1357405247646341785	5367805	983438	1552677	123987	20623
1357405248147014562	6932840	1323602	2076417	156998	24726
1357405248647680005	7187871	1369241	2173983	159770	25007
1357405249148349657	8400587	1582077	2467907	198011	45479
1357405249649027975	7027097	1333902	2112218	157160	24357
1357405250149696794	7340506	1395211	2197859	169207	27686
1357405250650507611	7758214	1465817	2276527	185206	38204
1357405251151275471	7049206	1361423	2151062	162110	26706
1357405251651942998	6563798	1275036	2006866	152326	24943
1357405252152616691	7223800	1375714	2174434	163339	26083
1357405252653293009	31685984	5626011	8827094	693363	257339
1357405253153906536	44888452	8232308	13721401	807516	463691
1357405253654497355	49310631	9077265	15147926	875122	517879
1357405254155110257	57656217	10632333	17769749	1022177	621560
1357405254655744575	57400580	10603401	17795602	1008085	614698
1357405255156338519	57181372	10560316	17644970	1015738	622854
1357405255657014004	56975811	10500790	17601179	1003084	618841
1357405256157636280	53453693	9846566	16356365	959491	572908
1357405256658264932	46703272	8587985	14283884	837565	486246
1357405257158911251	48879388	8988192	15010636	870555	511909
1357405257659550777	52831834	9742169	16291378	930161	565606
1357405258160156721	48904540	8981916	14917783	888270	511114
1357405258660860789	48830791	8993580	14974513	876735	510586
1357405259161526316	48976125	9012706	15015018	875653	511651
1357405259662144217	47967941	8815372	14630722	868001	501782
1357405260162808869	47801357	8770949	14544467	876191	507770
1357405260663436021	45719464	8375755	13938680	824407	477881
1357405261164039839	46286905	8309114	13722445	897510	533477
1357405261664681491	44342308	8178733	13639583	802225	462082
1357405262165292560	40447391	7401276	12345627	738736	417933
1357405262665991628	43643378	8016320	13348291	795829	444230
1357405263166642321	42225022	7764715	12906739	779602	424293
1357405263667303015	41767373	7653663	12685935	780789	419918
1357405264167954250	44569814	8199366	13562201	833629	456249
1357405264668628360	41989122	7719257	12846150	772580	422626
1357405265169275011	40758782	7481495	12405301	757040	422662
1357405265669868372	41890616	7680739	12814791	761364	426697
1357405266170472440	39993841	7308156	12134379	743330	405386
1357405266671145092	43943886	8503825	15217177	728887	405266
1357405267171784202	50842109	9358154	15668244	889125	548272
1357405267672393645	56714285	10466548	17473718	1004149	608386
1357405268173000547	56607477	10456311	17447220	998774	610510
1357405268673566991	49229990	9064881	15150298	875629	516144
1357405269174190184	40714641	7447751	12389915	750833	411707
1357405269674811128	41228252	7559858	12586794	753735	413282
1357405270175426113	40292215	7383203	12246580	751752	413268
1357405270676120931	40223829	7361476	12266085	730977	410665
1357405271176781541	52303953	9630742	16059424	937109	553299
1357405271677382610	56888226	10517804	17525135	1000000	614049
1357405272178028470	55514991	10238155	17130556	967495	605916
1357405272678630580	56662998	10476463	17503006	993988	607166
1357405273179233732	56574031	10483788	17434298	1009296	606141
1357405273679787925	48946354	9033691	15028923	877136	516243
1357405274180422119	46600494	8548419	14227131	841441	486555
1357405274681097729	53339455	9848246	16401389	947434	564391
1357405275181732797	56997902	10525320	17539848	1015765	617666
1357405275682366032	57601500	10623827	17722659	1018059	622895
1357405276183001059	57531098	10636088	17752832	1016303	618600
1357405276683633336	56901681	10550217	17624989	987831	613805
1357405277184294779	54441371	10057472	16778755	964933	581644
1357405277684942806	44463730	8169050	13586502	803318	456355
1357405278185600624	45726124	8395816	13955425	829667	474135
1357405278686359234	46961630	8678263	14422517	851526	480796
1357405279186995761	48622052	8955825	14921046	885187	511024
1357405279687693454	43670472	8019811	13376024	794256	444737
1357405280188337481	41076284	7523104	12471023	765876	425772
1357405280688931091	42065845	7732561	12904112	761104	424947
1357405281189541493	39603207	7250271	12083247	725713	396853
1357405281690204394	37427054	6840576	11433727	676307	379807
1357405282190873088	37894565	6916242	11495811	704748	376022
1357405282691492531	38194016	6989153	11631001	701331	378926
1357405283192127475	38243597	6997179	11631312	707462	376750
1357405283692759585	38153090	6964805	11581895	703942	378438
1357405284193359653	35882144	6547377	10833874	675032	358127
1357405284694035430	35874485	6577406	10945616	657448	354316
1357405285194727706	33679098	6150404	10179590	632626	337652
1357405285695385316	36066639	6639749	11070542	657903	365449
1357405286196154801	34564870	6301015	10467744	644512	340107
1357405286696806286	47098401	8661513	14460013	827684	504305
1357405287197510438	40591781	7435892	12368729	746572	407463
1357405287698195464	40826987	7476421	12474987	736897	412183
1357405288198887907	40727035	7451512	12377944	751848	410514
1357405288699571559	41458569	7602802	12612164	772682	418158
1357405289200258252	39070433	7139097	11858666	729937	389839
1357405289701017320	40145396	7358250	12285061	731680	402451
1357405290201726430	40001711	7324411	12189343	740623	408350
1357405290702445873	40304623	7396521	12313341	734064	408429
1357405291203162941	40853052	7491670	12482294	745618	409954
1357405291703875051	41755331	7638350	12729474	745336	439472
1357405292204590328	41798869	7637535	12659839	766428	427408
1357405292705299146	38282502	6998085	11609234	709877	380117
1357405293206401421	53405806	9847709	16388068	950870	565700
1357405293707102573	56862271	10501202	17528289	996478	613066
1357405294207643808	57207656	10566546	17621421	1008868	618389
1357405294708263127	57090395	10551947	17666254	992717	615324
1357405295208868237	57611317	10646465	17768153	1018751	631072
1357405295709448305	56961256	10537509	17522485	1009602	615539
1357405296210005916	56212356	10373504	17320211	976509	614218
1357405296710626859	56718700	10472267	17489382	990355	612957
1357405297211237803	57754779	10688241	17857403	1015965	618132
1357405297711896454	57919359	10745074	17954366	1019807	621377
1357405298212547189	58370549	10814942	18063785	1034758	625091
1357405298713185716	57460672	10625188	17720525	1013066	614745
1357405299213827326	57484535	10634959	17753327	1010311	616625
1357405299714464520	57701730	10673062	17777281	1024647	617866
1357405300215093588	56471174	10431635	17329177	1004673	617353
1357405300715754406	57281312	10588603	17678447	1010755	614532
1357405301216338517	56262623	10392117	17379165	976463	613846
1357405301716955377	57076551	10565900	17604354	1007092	613214
1357405302217554820	57676963	10662524	17787677	1017343	619717
1357405302718170972	57143824	10571990	17658907	1003191	614542
1357405303218726666	57129373	10539053	17567742	1008299	616850
1357405303719334443	57224001	10568121	17658032	1006535	616466
1357405304219927345	56938695	10520255	17515328	1003158	614973
1357405304720565705	56925812	10516831	17600092	993120	613349
1357405305221248148	57730428	10662787	17767322	1021618	632268
1357405305721887800	56245431	10390865	17303680	985631	610957
1357405306222534160	56143501	10355948	17359025	969329	617574
1357405306723186020	57096535	10555996	17662822	1001115	615532
1357405307223859213	57852235	10717835	17929975	1018925	623899
1357405307724434282	57518795	10652438	17769064	1019989	619694
1357405308225062350	57297998	10609384	17690592	1008952	613731
1357405308725705419	57507604	10652985	17773268	1010786	614876
1357405309226340695	57605094	10644678	17735958	1021719	616971
1357405309726999764	56873933	10516647	17561948	996876	610533
1357405310227596374	57451023	10630406	17765910	1013319	629187
1357405310728229776	56234017	10412621	17316596	982374	612290
1357405311228875802	56863269	10494989	17540770	998256	614834
1357405311729477954	57125977	10563216	17621846	1011125	614034
1357405312230098356	57478244	10632930	17717945	1010301	617702
1357405312730710758	57422052	10625015	17762942	1010925	614534
1357405313231314826	56720025	10468672	17493857	1000151	609497
1357405313731945103	57424470	10603246	17738882	1010934	615707
1357405314232589838	57480614	10609891	17687152	1016906	629335
1357405314733213615	57251886	10590228	17744222	997288	616321
1357405315233816767	57713913	10657399	17812108	1023210	635362
1357405315734455377	55815553	10305032	17295928	958610	614752
1357405316235087404	57183836	10577371	17687101	997767	618756
1357405316735813305	56959791	10522586	17595888	996432	611960
1357405317236429957	57118821	10590809	17688855	1007779	620006
1357405317737063359	57341365	10619565	17735900	1001276	615966
1357405318237687344	57577199	10641172	17758964	1016534	618880
1357405318738310371	47628627	8780859	14569093	868201	494917
1357405319238981481	40128684	7343194	12219520	737805	410014
1357405319739711549	55321173	10230048	17070123	975903	593215
1357405320240414992	56987200	10521315	17501394	1010872	627473
1357405320741107685	56433149	10407696	17452404	976076	615271
1357405321241745587	60088837	10915276	18084273	1129720	706698
1357405321742391614	56963927	10535313	17534932	1005349	620043
1357405322243040307	57669205	10640901	17750349	1023574	623946
1357405322743647626	56987291	10534985	17571188	1002089	611569
1357405323244311611	57349643	10583386	17640691	1017717	617440
1357405323744945512	57327968	10581820	17696706	1008805	617186
1357405324245547164	57234909	10560512	17677825	1003344	617935
1357405324746226441	57130290	10562827	17640912	1002274	613964
1357405325246869801	57874289	10690628	17780500	1039889	640952
1357405325747438453	56569958	10449220	17524896	977221	615565
1357405326248070480	56910669	10503451	17546666	1007464	614112
1357405326748703715	55403705	10264254	17170348	972072	596481
1357405327249355908	56232263	10414768	17354865	989731	606449
1357405327749993393	57097593	10955985	19407598	931351	573790
1357405328250600212	50142805	9197899	15345413	894962	531719
1357405328751281613	50942818	9368969	15623098	907519	538634
1357405329251879640	56209432	10384462	17345379	993481	600017
1357405329752507750	57156412	10576713	17642292	1008067	613654
1357405330253140027	56257956	10394872	17320845	992580	629288
1357405330753759554	57208103	10583701	17703393	1001727	616802
1357405331254351122	58047850	10742863	17932222	1029023	619763
1357405331754964274	57197091	10593561	17661962	1005349	616142
1357405332255579801	57026010	10523756	17600513	1005384	614386
1357405332756292786	57111210	10564866	17656121	998539	616001
1357405333256904521	57172806	10563495	17685716	1006458	614676
1357405333757460631	56942744	10534497	17610259	996169	612062
1357405334258132033	57568892	10638303	17729628	1022241	617575
1357405334758768935	56938237	10549520	17622717	995550	610416
1357405335259337795	56182138	10391630	17327148	980123	622311
1357405335759947947	57164939	10562433	17598230	1007955	618340
1357405336260538807	57537260	10682568	17839797	1011954	624169
1357405336761157584	57370064	10609157	17688933	1014219	614143
1357405337261785652	57248409	10585882	17645836	1007563	614786
1357405337762433929	57189022	10587716	17674225	1002861	613458
1357405338263038789	57330630	10589401	17636914	1012990	616949
1357405338763683316	57034531	10558843	17632153	1000722	612654
1357405339264280510	57086971	10547158	17599026	1004756	613406
1357405339764910370	57065031	10555289	17633070	998465	615157
1357405340265516980	56379409	10415136	17355687	992030	625319
1357405340766182090	56863071	10521468	17520618	1001474	612820
1357405341266785033	57871397	10705394	17851222	1025830	618621
1357405341767337977	57161861	10568080	17648997	1004870	614236
1357405342267984921	57505613	10620958	17736428	1019460	618695
1357405342768590864	56970950	10528688	17584688	1001970	614079
1357405343269228266	57734577	10673542	17817286	1023402	617880
1357405343769864918	57131644	10555079	17601371	1006044	615143
1357405344270442528	57610958	10646215	17783586	1017534	617628
1357405344771100096	56605458	10462737	17540570	982746	614287
1357405345271755415	57797002	10684571	17837739	1020687	630680
1357405345772358733	52641843	9619002	15318083	1131225	421943
1357405346272960093	51326352	9727562	14734427	1347623	281254
1357405346773549787	51538798	9757095	14746828	1357444	273331
1357405347274146189	51572164	9764365	14821931	1347414	274511
1357405347774735966	50846634	9622801	14604155	1330864	271571
1357405348275334534	51038043	9670698	14619571	1345281	272195
1357405348775924019	51684259	9781210	14826999	1361200	271529
1357405349276516921	51914462	9818539	14864602	1360582	286718
1357405349777110907	50473209	9500990	14431012	1322599	276668
1357405350277651350	52930965	9989327	15164847	1379019	317304
1357405350778253461	51846627	9771019	14812121	1355146	283186
1357405351278799488	51203570	9649202	14629721	1346629	280938
1357405351779351140	51880567	9766574	14792048	1374448	284170
1357405352279903875	51626561	9724818	14737114	1355676	282090
1357405352780536985	51449140	9698601	14701376	1352953	278185
1357405353281233512	51684251	9746140	14686776	1372445	281318
1357405353781821080	51880171	9790151	14819650	1373703	278990
1357405354282416024	54034748	10199743	15402245	1430426	316940
1357405354783127884	49722506	9362896	14183174	1301781	275691
1357405355283749410	53028031	10043576	15256313	1390835	310422
1357405355784385479	51701025	9740597	14736077	1359624	288690
1357405356285004256	51588607	9727065	14696772	1362565	282169
1357405356785634532	51300354	9672648	14589820	1355228	277247
1357405357286361642	51538970	9714351	14692500	1357214	279410
1357405357786983044	51783541	9750124	14763562	1365664	281756
1357405358287656237	52398972	9871119	14948050	1385400	287100
1357405358788328847	51595444	9727281	14709211	1360062	277448
1357405359288964291	51564536	9723157	14637971	1370941	280782
1357405359789635359	51588552	9718789	14714984	1363550	280024
1357405360290311219	52596850	9918963	14967219	1390607	302755
1357405360791065329	51465852	9706793	14637025	1362465	281748
1357405361291771480	51880666	9687165	14613738	1366614	279488
1357405361792429173	63582090	11715476	18959520	1275598	629509
1357405362293012825	59080255	10964261	18244827	1080856	654307
1357405362793626977	58626795	10885690	18052992	1062677	654126
1357405363294219462	59218747	10973006	18209748	1079515	657842
1357405363794787073	58884609	10941960	18110037	1072026	655220
1357405364295336725	57359201	10653121	17664712	1029634	647002
1357405364796021876	58454019	10850904	17973278	1059814	651024
1357405365296617612	58402847	10841180	17919400	1073030	659032
1357405365797171889	58926845	10941819	18090313	1075985	653506
1357405366297977748	59001035	10944133	18134780	1077076	657876
1357405366798562567	57862292	10827526	18027745	1022917	646453
1357405367299136552	58609312	10894541	18004497	1069976	652957
1357405367799738621	59054789	10960835	18176154	1083000	653913
1357405368300327773	59034509	10967746	18156588	1085028	651936
1357405368800978258	58660884	10887088	18046722	1076014	648959
1357405369301581118	57768759	10730503	17860738	1035980	650702
1357405369802171395	58213726	10828962	17917550	1066799	640536
1357405370302774297	59109121	10993990	18156197	1093570	658264
1357405370803399615	58864428	10942805	18089820	1076033	652404
1357405371303982267	59054050	10977892	18180707	1080974	652073
1357405371804552627	58959200	10954570	18163873	1078625	650779
1357405372305190612	58604086	10883572	18010611	1069603	650948
1357405372805934180	58164401	10810217	17850969	1064101	644702
1357405373306495041	58593444	10889707	17996041	1067301	651491
1357405373807094776	58386910	10845130	17989331	1060694	650784
1357405374307726386	57998136	10739981	17844896	1054991	652127
1357405374808375246	58690553	10915936	18072343	1068177	651060
1357405375309041939	59580111	11045941	18337816	1100375	663492
1357405375809677341	59080630	10949320	18169317	1087449	653505
1357405376310228160	58971302	10935092	18138776	1081783	654679
1357405376810876728	58765091	10919583	18088717	1075472	652906
1357405377311456380	58980355	10942287	18144612	1084103	652853
1357405377812051240	58789829	10926879	18146157	1071979	651097
1357405378312690100	59028667	10958577	18196798	1084542	653235
1357405378813314544	58020498	10753216	17990508	1047679	649889
1357405379313873654	58928936	10922973	18189993	1083772	654312
1357405379814486389	59253300	11003614	18318676	1086438	657031
1357405380315115291	59585644	11047483	18372825	1098778	665844
1357405380815780068	59035791	10963815	18236529	1080832	654179
1357405381316370345	61284902	11193078	18511873	1184305	729658
1357405381816950788	59172987	10971757	18278080	1089418	657564
1357405382317570940	58966642	10927466	18207348	1079197	658840
1357405382818160134	58830613	10935078	18246614	1069257	650148
1357405383318784327	58009607	10755369	17906407	1063407	641457
1357405383819387771	57725703	10701688	17928128	1035671	651719
1357405384319986673	59554529	11020770	18337722	1096317	673837
1357405384820691658	58526192	10893117	18241925	1048795	656053
1357405385321385392	59064655	10938747	18228383	1087207	670035
1357405385822087919	59132337	10960511	18282910	1083443	653795
1357405386322742654	59065991	10943726	18230160	1082943	659207
1357405386823410014	58454556	10848195	18067986	1069627	645848
1357405387324156957	58992271	10956462	18298816	1077317	649205
1357405387824843567	53744171	9952866	16505793	994417	590478
1357405388325464135	52381885	9673884	16057177	973293	571466
1357405388826180954	54481261	10483731	18681061	892994	565684
1357405389326807772	55912947	10344648	17202453	1033895	623418
1357405389827491049	58781235	10905214	18156829	1084725	647560
1357405390328067617	59392183	11009226	18318023	1098336	670333
1357405390828670894	59228744	10995072	18361621	1083944	652822
1357405391329243338	59139108	10972274	18294027	1086744	656674
1357405391829845365	59301637	11012416	18355209	1089961	654229
1357405392330474433	58746728	10895225	18105923	1071611	656438
1357405392831173460	58806592	10933037	18133631	1071474	651123
1357405393331816820	57045944	10589178	17621012	1016041	636423
1357405393832410638	58357943	10839810	18004577	1057993	650695
1357405394333051998	58885946	10941674	18121071	1077543	654484
1357405394833620150	57973487	10772148	17769220	1066253	640489
1357405395334222969	57732964	10697052	17759529	1064724	640936
1357405395834801246	55974305	10371000	17153329	1031476	623170
1357405396335391148	53948832	9982779	16549063	994120	593893
1357405396836004216	56908409	10554795	17483442	1053441	624316
1357405397336563285	58073671	10787326	17887858	1066091	642493
1357405397837179103	57045363	10566824	17533606	1052838	629098
1357405398337802838	58062769	10775857	17952659	1053663	651963
1357405398838358240	58709199	10905194	18119133	1070923	651518
1357405399338971017	58949915	10958635	18148667	1079587	653196
1357405399839583961	58114579	10797077	17856079	1067543	644681
1357405400340191779	58955338	10939258	18100223	1087806	659150
1357405400840806973	58755447	10915159	18018672	1087284	647889
1357405401341341000	57918247	10778119	17851387	1056321	640781
1357405401841984902	58164127	10811823	17834709	1074244	640875
1357405402342631970	54908182	10172948	16861791	1011779	603388
1357405402843237747	51223300	9478103	15662260	930572	561513
1357405403343820274	50878537	9409027	15685205	907632	562320
1357405403844816758	57899203	10790350	17894240	1048438	641922
1357405404345456451	57842971	10784488	17907806	1043745	641638
1357405404846169728	57062487	10594647	17552766	1041071	628185
1357405405346818713	57524925	10683291	17652208	1059745	642873
1357405405847383948	59301324	11010608	18278775	1088050	656904
1357405406347977517	58420231	10835262	17945272	1071831	652474
1357405406848627835	58713177	10903330	18027228	1078192	651502
1357405407349211862	58698504	10895203	18176634	1069184	649545
1357405407849760806	58781926	10901376	18161835	1079214	651234
1357405408350329707	57700482	10714887	17904896	1039582	646081
1357405408850967526	58618826	10899963	18119847	1076745	645689
1357405409351561594	58715159	10917662	18093746	1077216	648866
1357405409852116747	58666115	10913481	18039365	1080799	645184
1357405410352754565	58874588	10934661	18050145	1086292	658847
1357405410853325634	58980301	10958233	18112095	1086602	649614
1357405411353917410	57764368	10749050	17786141	1053070	639307
1357405411854516396	58117326	10805565	17843235	1068699	642391
1357405412355135547	58597939	10896085	18040573	1068174	648396
1357405412855835699	57361883	10681520	17677457	1033544	645788
1357405413356410559	58629981	10907335	18045086	1068583	650738
1357405413857057961	58906067	10926327	18137732	1088356	648212
1357405414357611780	59232753	10965533	18244350	1088170	660842
1357405414858265306	59438582	11022672	18228419	1103946	665161
1357405415358922291	58153769	10806683	17981140	1047959	652476
1357405415859522277	58737016	10909603	18073391	1077507	654015
1357405416360072054	58813438	10914521	18147083	1078611	646222
1357405416860728997	58528543	10871733	18048977	1072457	645528
1357405417361279607	57876663	10759638	17800680	1059147	640239
1357405417861940259	57503530	10670235	17755273	1042091	644325
1357405418362545619	57300722	10641057	17560183	1052302	636114
1357405418863188396	57478017	10696234	17605012	1058658	634824
1357405419363743881	57318477	10631084	17654827	1054108	630685
1357405419864303700	59614099	11045718	18354439	1104809	656154
1357405420364910102	58739234	10908378	18060178	1083987	658534
1357405420865507670	50281491	9325899	15563100	925549	534191
1357405421366197739	42725590	7888279	13137955	806884	440271
1357405421866827099	50406596	9319564	15437800	943963	542948
1357405422367457167	56035965	10402464	17279532	1023741	618592
1357405422868002528	57947964	10808831	18065134	1026156	652674
1357405423368617888	58995150	10987177	18200331	1073784	652828
1357405423869216498	58622758	10882510	17969861	1082029	647352
1357405424369793275	58814078	10932393	18091795	1079145	648837
1357405424870406427	58556189	10889958	18062745	1063338	649865
1357405425371068370	57624644	10716820	17660049	1063035	643933
1357405425871716313	58438298	10864008	17920678	1078842	642142
1357405426372312549	58047654	10801725	17850783	1057361	642517
1357405426872879909	58806205	10931282	18059862	1088776	646294
1357405427373533477	57595930	10698181	17789531	1042238	644925
1357405427874155129	58714204	10909143	18077918	1081516	646871
1357405428374777448	58392885	10853309	18005415	1066234	648252
1357405428875440183	58135366	10791567	17898677	1070643	640535
1357405429376087334	58453948	10853243	17976555	1073863	645690
1357405429876675986	58026026	10783414	17835019	1064625	641708
1357405430377289638	51458985	9539331	15744414	961626	564174
1357405430877933957	40673318	7488805	12463341	763544	415060
1357405431378526608	50094420	9280028	15305534	929189	541705
1357405431879072844	56637482	10510024	17390728	1044050	621638
1357405432379663871	54721834	10168653	16875123	982645	614912
1357405432880268106	55981101	10407605	17124190	1035117	614712
1357405433380857549	58305964	10834613	17954907	1061936	644009
1357405433881469035	58543408	10882533	17963262	1078919	644960
1357405434382085061	58969088	10944269	18173749	1082996	653047
1357405434882704505	59022615	10959255	18209933	1083526	651642
1357405435383300157	58540294	10877445	18010183	1085316	648942
1357405435883844267	58850847	10912644	18095388	1084292	651985
1357405436384441086	58566581	10890410	18043788	1077636	644854
1357405436885005071	54440031	10097901	16739075	1007711	591766
1357405437385597098	48421947	8946906	14948228	879801	533106
1357405437886240291	50197903	9283699	15420885	935070	540450
1357405438386794443	57994815	10772683	17980742	1048762	639776
1357405438887421595	48279472	8935322	14922889	900386	510071
1357405439388033664	39445114	7251452	12123434	747499	393246
1357405439888667065	42164093	7745003	12874043	803051	439394
1357405440389321467	44897236	8259099	13697571	854809	478054
1357405440889966036	40431891	7425021	12372540	768575	413924
1357405441390575937	40442302	7270304	12047235	818457	461574
1357405441891201756	39006453	7145185	11939101	741673	403910
1357405442391855116	36860270	6764660	11357679	683143	371113
1357405442892462643	36612976	6761505	11310651	689786	366327
1357405443393073670	54824036	10163923	16882612	1002477	605536
1357405443893697613	57143013	10617187	17526622	1057232	628099
1357405444394273890	58866800	10964973	18120395	1073782	652238
1357405444894912208	58986342	10962763	18095851	1086062	653979
1357405445395521152	53663584	9972040	16468183	998248	592985
1357405445896189887	51034527	9464928	15649232	939659	551340
1357405446396780455	50568604	9357998	15491776	936249	549805
1357405446897409066	55788723	10364072	17174048	1008691	624222
1357405447398020259	58708855	10912519	18091713	1072715	646304
1357405447898589369	57603531	10681306	17681973	1061017	636820
1357405448399206896	59216432	10976914	18279204	1086688	653526
1357405448899781007	57374046	10640480	17639956	1062411	628490
1357405449400391325	47438554	8760565	14524488	884831	508512
1357405449901058560	51103834	9828548	17450654	874346	527089
1357405450401753837	54463606	10080854	16673756	1019461	608422
1357405450902394780	58548919	10857409	17993921	1079533	648300
1357405451403068640	58881715	10966836	18114960	1079904	650918
1357405451903759208	57875315	10719657	17866226	1045622	653968
1357405452404443568	59135527	10950094	18230953	1080213	659242
1357405452905142928	59220857	10972151	18259352	1078793	660507
1357405453406008829	58869282	10909632	18098744	1079375	652516
1357405453906656647	58601330	10885100	18040541	1067294	653672
1357405454407375090	58862936	10934795	18135142	1073773	654271
1357405454908097867	58888603	10941202	18116838	1078052	653660
1357405455408789769	59467819	11053254	18232316	1096613	665379
1357405455909453212	59164640	10978553	18143983	1088721	658203
1357405456409995656	58609648	10899680	18040523	1064255	652309
1357405456910596307	57952631	10775703	17833353	1051318	647603
1357405457411258501	57999907	10780831	17844004	1063413	639001
1357405457911882778	58650916	10918270	18065714	1071415	646924
1357405458412507846	58847151	10926441	18087899	1076784	650577
1357405458913112206	58575603	10898836	18004332	1073632	646912
1357405459413716941	59060640	10979483	18185625	1081042	651415
1357405459914380468	58354892	10820540	17904976	1073496	655503
1357405460414983078	58933565	10933401	18171101	1088524	658315
1357405460915979187	59237946	11007383	18304794	1089769	654578
1357405461416548589	58013285	10817827	18169899	1024176	653717
1357405461917166991	58654584	10887017	18118241	1067459	654572
1357405462417807684	58996126	10937466	18225724	1079649	655160
1357405462918431253	58939976	10902187	18174680	1085393	654490
1357405463419040571	57524413	10666704	17727645	1054662	637800
1357405463919664265	57744480	10706956	17778482	1062619	639424
1357405464420283792	58359329	10832987	18012509	1065256	646936
1357405464920869402	58352606	10832465	17955348	1068239	645023
1357405465421522054	58907100	10940813	18033585	1091668	658167
1357405465922127705	58697947	10907635	18083272	1071470	650088
1357405466422650733	57465499	10678138	17709534	1033994	649390
1357405466923232093	58760487	10923965	18040295	1077405	650230
1357405467423859203	57741807	10743258	17745657	1051231	641532
1357405467924441772	58568393	10880691	18000286	1077685	648034
1357405468425082132	56727395	10533782	17472278	1036998	622773
1357405468925741575	54290086	10061088	16643479	1005935	591080
1357405469426398518	51521065	9560416	15750681	947491	558542
1357405469926960295	55595892	10327067	17074691	1022372	610501
1357405470427598989	56092266	10431762	17208936	1029980	625598
1357405470928160682	57797946	10753109	17770832	1058039	639905
1357405471428770793	57945274	10773105	17834082	1048789	649917
1357405471929323861	58632915	10889572	18021889	1071671	652861
1357405472429961430	57677075	10720996	17723047	1051029	642069
1357405472930592540	58675017	10905757	18033953	1081497	645580
1357405473431298483	57934362	10769607	17799249	1061384	640105
1357405473931906051	58352589	10856356	17938750	1068048	645470
1357405474432500995	57727302	10718829	17682715	1058406	642104
1357405474933123647	58515029	10870533	17987221	1069995	648047
1357405475433749715	58489400	10869017	18012622	1059141	661508
1357405475934286284	57711235	10703620	17765257	1049382	648409
1357405476434915227	58631115	10871154	18113513	1065637	651604
1357405476935528504	58525371	10860622	18012514	1073655	648843
1357405477436132031	58361593	10838082	17984504	1068391	644774
1357405477936718266	59038314	10941148	18158920	1096142	649464
1357405478437294502	58538288	10865166	18037376	1077539	648502
1357405478937866487	58627820	10875493	18074333	1080729	645422
1357405479438435431	58977729	10964432	18211058	1078600	652093
1357405479939050416	59035700	10990493	18422262	1063898	653355
1357405480439701026	53815020	9962313	16492617	996034	595019
1357405480940327761	50550983	9342653	15511393	925334	560253
1357405481440989288	53206387	9855261	16259225	989546	580765
1357405481941615481	57176616	10628706	17551371	1050255	631300
1357405482442197925	54501747	10135522	16834112	1002412	593524
