Start:	1421340390694194404
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   783.687749441	336	r075
   783.687749441	90245280	r004
   783.687749441	5695785	r016
   783.687749441	86656	r017
   784.188465482	507002129	r0FF
   784.188465482	335489690	r01B
   784.188465482	187228921	r073
   784.188465482	1436	r075
   784.188465482	115444683	r004
   784.188465482	8613777	r016
   784.188465482	272022	r017
   784.689105858	501450850	r0FF
   784.689105858	339636307	r01B
   784.689105858	190389139	r073
   784.689105858	1243	r075
   784.689105858	117337377	r004
   784.689105858	8441688	r016
   784.689105858	237196	r017
   785.189750983	368375052	r0FF
   785.189750983	267895732	r01B
   785.189750983	152343686	r073
   785.189750983	430	r075
   785.189750983	93496161	r004
   785.189750983	6003582	r016
   785.189750983	102077	r017
   785.690397568	536958278	r0FF
   785.690397568	358039624	r01B
   785.690397568	200108618	r073
   785.690397568	1457	r075
   785.690397568	123360580	r004
   785.690397568	9128784	r016
   785.690397568	279007	r017
   786.191349901	483596088	r0FF
   786.191349901	330056514	r01B
   786.191349901	185315645	r073
   786.191349901	1124	r075
   786.191349901	114089510	r004
   786.191349901	8155133	r016
   786.191349901	214950	r017
   786.691997152	368291256	r0FF
   786.691997152	264172674	r01B
   786.691997152	149848530	r073
   786.691997152	554	r075
   786.691997152	92015058	r004
   786.691997152	6022227	r016
   786.691997152	109175	r017
   787.192646821	548771264	r0FF
   787.192646821	367091029	r01B
   787.192646821	205274537	r073
   787.192646821	1456	r075
   787.192646821	126519184	r004
   787.192646821	9287240	r016
   787.192646821	279624	r017
   787.693369114	469096069	r0FF
   787.693369114	317945686	r01B
   787.693369114	178068616	r073
   787.693369114	1200	r075
   787.693369114	109427095	r004
   787.693369114	7852762	r016
   787.693369114	227244	r017
   788.194020116	399378927	r0FF
   788.194020116	285058690	r01B
   788.194020116	161489751	r073
   788.194020116	596	r075
   788.194020116	99201685	r004
   788.194020116	6563843	r016
   788.194020116	129616	r017
   788.694668369	540135615	r0FF
   788.694668369	360663067	r01B
   788.694668369	201631125	r073
   788.694668369	1428	r075
   788.694668369	124260508	r004
   788.694668369	9151615	r016
   788.694668369	281198	r017
   789.195573912	447728190	r0FF
   789.195573912	310259899	r01B
   789.195573912	174793312	r073
   789.195573912	964	r075
   789.195573912	107529552	r004
   789.195573912	7487574	r016
   789.195573912	187790	r017
   789.696238665	422442583	r0FF
   789.696238665	297667321	r01B
   789.696238665	168187983	r073
   789.696238665	715	r075
   789.696238665	103406218	r004
   789.696238665	6974943	r016
   789.696238665	150677	r017
   790.196889502	528949067	r0FF
   790.196889502	352111965	r01B
   790.196889502	196718947	r073
   790.196889502	1414	r075
   790.196889502	121257056	r004
   790.196889502	8963126	r016
   790.196889502	278359	r017
   790.697538005	413519434	r0FF
   790.697538005	289838630	r01B
   790.697538005	163634350	r073
   790.697538005	792	r075
   790.697538005	100575301	r004
   790.697538005	6862327	r016
   790.697538005	162183	r017
   791.198262175	448696333	r0FF
   791.198262175	312096505	r01B
   791.198262175	175919377	r073
   791.198262175	888	r075
   791.198262175	108229517	r004
   791.198262175	7463207	r016
   791.198262175	174429	r017
   791.698896055	532809428	r0FF
   791.698896055	354041489	r01B
   791.698896055	197753870	r073
   791.698896055	1395	r075
   791.698896055	121864617	r004
   791.698896055	9024567	r016
   791.698896055	284432	r017
   792.199542351	400594971	r0FF
   792.199542351	285094659	r01B
   792.199542351	161454489	r073
   792.199542351	643	r075
   792.199542351	99172604	r004
   792.199542351	6607726	r016
   792.199542351	141380	r017
   792.700187981	455922386	r0FF
   792.700187981	312372122	r01B
   792.700187981	175551349	r073
   792.700187981	1005	r075
   792.700187981	108067493	r004
   792.700187981	7604911	r016
   792.700187981	189461	r017
   793.200839569	546822140	r0FF
   793.200839569	366164018	r01B
   793.200839569	204779390	r073
   793.200839569	1438	r075
   793.200839569	126226110	r004
   793.200839569	9269512	r016
   793.200839569	273451	r017
   793.702070696	379677755	r0FF
   793.702070696	271730459	r01B
   793.702070696	154092539	r073
   793.702070696	574	r075
   793.702070696	94647487	r004
   793.702070696	6243962	r016
   793.702070696	131498	r017
   794.202734368	483940300	r0FF
   794.202734368	330552686	r01B
   794.202734368	185640230	r073
   794.202734368	1082	r075
   794.202734368	114295519	r004
   794.202734368	8113615	r016
   794.202734368	210538	r017
   794.703446290	546809757	r0FF
   794.703446290	365262805	r01B
   794.703446290	204228518	r073
   794.703446290	1453	r075
   794.703446290	125860874	r004
   794.703446290	9265058	r016
   794.703446290	280212	r017
   795.204457669	363605610	r0FF
   795.204457669	265719359	r01B
   795.204457669	151291845	r073
   795.204457669	392	r075
   795.204457669	92837508	r004
   795.204457669	5907519	r016
   795.204457669	100133	r017
   795.705110967	516941555	r0FF
   795.705110967	350070058	r01B
   795.705110967	196181277	r073
   795.705110967	1240	r075
   795.705110967	120858300	r004
   795.705110967	8698422	r016
   795.705110967	238953	r017
   796.205760098	538630319	r0FF
   796.205760098	360891692	r01B
   796.205760098	201824112	r073
   796.205760098	1384	r075
   796.205760098	124425789	r004
   796.205760098	9126108	r016
   796.205760098	263909	r017
   796.706422230	340595013	r0FF
   796.706422230	252072720	r01B
   796.706422230	143876892	r073
   796.706422230	303	r075
   796.706422230	88194620	r004
   796.706422230	5509100	r016
   796.706422230	83658	r017
   797.207075862	536208919	r0FF
   797.207075862	361288451	r01B
   797.207075862	202302046	r073
   797.207075862	1338	r075
   797.207075862	124712354	r004
   797.207075862	9023402	r016
   797.207075862	260281	r017
   797.708857238	514798077	r0FF
   797.708857238	342489972	r01B
   797.708857238	191324974	r073
   797.708857238	1421	r075
   797.708857238	117921355	r004
   797.708857238	8712419	r016
   797.708857238	265051	r017
   798.209495412	334375703	r0FF
   798.209495412	248935826	r01B
   798.209495412	142175429	r073
   798.209495412	276	r075
   798.209495412	87194050	r004
   798.209495412	5436167	r016
   798.209495412	71861	r017
   798.710147587	545809335	r0FF
   798.710147587	364608280	r01B
   798.710147587	203878226	r073
   798.710147587	1399	r075
   798.710147587	125677245	r004
   798.710147587	9250827	r016
   798.710147587	279853	r017
   799.211138884	508400192	r0FF
   799.211138884	337650807	r01B
   799.211138884	188504574	r073
   799.211138884	1437	r075
   799.211138884	116202517	r004
   799.211138884	8584511	r016
   799.211138884	243231	r017
   799.712243015	303331649	r0FF
   799.712243015	225953996	r01B
   799.712243015	129118649	r073
   799.712243015	252	r075
   799.712243015	79142987	r004
   799.712243015	4882115	r016
   799.712243015	65084	r017
   800.212890607	537520298	r0FF
   800.212890607	359020430	r01B
   800.212890607	200701532	r073
   800.212890607	1396	r075
   800.212890607	123709704	r004
   800.212890607	9082417	r016
   800.212890607	277974	r017
   800.713619991	525390387	r0FF
   800.713619991	354816648	r01B
   800.713619991	198791712	r073
   800.713619991	1280	r075
   800.713619991	122507019	r004
   800.713619991	8872710	r016
   800.713619991	253283	r017
   801.214275125	354253191	r0FF
   801.214275125	260088548	r01B
   801.214275125	148150004	r073
   801.214275125	356	r075
   801.214275125	90879386	r004
   801.214275125	5785344	r016
   801.214275125	89793	r017
   801.714928342	544653247	r0FF
   801.714928342	363908456	r01B
   801.714928342	203444492	r073
   801.714928342	1443	r075
   801.714928342	125417563	r004
   801.714928342	9214712	r016
   801.714928342	281198	r017
   802.215589394	495253363	r0FF
   802.215589394	337266845	r01B
   802.215589394	189306265	r073
   802.215589394	1164	r075
   802.215589394	116628608	r004
   802.215589394	8292472	r016
   802.215589394	229782	r017
   802.716250862	382487966	r0FF
   802.716250862	275767703	r01B
   802.716250862	156575702	r073
   802.716250862	480	r075
   802.716250862	96076916	r004
   802.716250862	6247957	r016
   802.716250862	116214	r017
   803.216951038	542636354	r0FF
   803.216951038	362229324	r01B
   803.216951038	202543975	r073
   803.216951038	1411	r075
   803.216951038	124826740	r004
   803.216951038	9187379	r016
   803.216951038	282882	r017
   803.717952464	468868416	r0FF
   803.717952464	323305099	r01B
   803.717952464	181972848	r073
   803.717952464	1031	r075
   803.717952464	112012410	r004
   803.717952464	7850534	r016
   803.717952464	204116	r017
   804.218607349	405688711	r0FF
   804.218607349	287296536	r01B
   804.218607349	162526740	r073
   804.218607349	626	r075
   804.218607349	99862386	r004
   804.218607349	6706513	r016
   804.218607349	139443	r017
   804.719285735	542427563	r0FF
   804.719285735	361615256	r01B
   804.719285735	202163220	r073
   804.719285735	1447	r075
   804.719285735	124620589	r004
   804.719285735	9155105	r016
   804.719285735	288188	r017
   805.219933580	443524626	r0FF
   805.219933580	308746751	r01B
   805.219933580	174080713	r073
   805.219933580	881	r075
   805.219933580	107054469	r004
   805.219933580	7386256	r016
   805.219933580	183444	r017
   805.720582966	408161618	r0FF
   805.720582966	284504867	r01B
   805.720582966	160467018	r073
   805.720582966	797	r075
   805.720582966	98722279	r004
   805.720582966	6795783	r016
   805.720582966	160346	r017
   806.221238894	521499500	r0FF
   806.221238894	347392403	r01B
   806.221238894	194096016	r073
   806.221238894	1448	r075
   806.221238894	119606936	r004
   806.221238894	8829813	r016
   806.221238894	260489	r017
   806.722477237	440097790	r0FF
   806.722477237	307096712	r01B
   806.722477237	173266132	r073
   806.722477237	879	r075
   806.722477237	106538487	r004
   806.722477237	7312672	r016
   806.722477237	178350	r017
   807.223313998	437384973	r0FF
   807.223313998	305779231	r01B
   807.223313998	172508464	r073
   807.223313998	774	r075
   807.223313998	106060724	r004
   807.223313998	7265329	r016
   807.223313998	164376	r017
   807.724094301	544385372	r0FF
   807.724094301	364016846	r01B
   807.724094301	203555779	r073
   807.724094301	1445	r075
   807.724094301	125437591	r004
   807.724094301	9218014	r016
   807.724094301	276904	r017
   808.224861438	411351787	r0FF
   808.224861438	291116788	r01B
   808.224861438	164647313	r073
   808.224861438	733	r075
   808.224861438	101186390	r004
   808.224861438	6818194	r016
   808.224861438	153154	r017
   808.725644867	462892632	r0FF
   808.725644867	319358584	r01B
   808.725644867	179753426	r073
   808.725644867	973	r075
   808.725644867	110619632	r004
   808.725644867	7715342	r016
   808.725644867	194100	r017
   809.226430421	538131407	r0FF
   809.226430421	359284835	r01B
   809.226430421	200853651	r073
   809.226430421	1406	r075
   809.226430421	123794860	r004
   809.226430421	9094431	r016
   809.226430421	275886	r017
   809.727220059	392677698	r0FF
   809.727220059	280362906	r01B
   809.727220059	158921062	r073
   809.727220059	620	r075
   809.727220059	97616578	r004
   809.727220059	6478089	r016
   809.727220059	135762	r017
   810.228025447	488364222	r0FF
   810.228025447	335032492	r01B
   810.228025447	188277848	r073
   810.228025447	998	r075
   810.228025447	115934985	r004
   810.228025447	8208446	r016
   810.228025447	208915	r017
   810.728799961	538312381	r0FF
   810.728799961	359559157	r01B
   810.728799961	201021795	r073
   810.728799961	1429	r075
   810.728799961	123851881	r004
   810.728799961	9102217	r016
   810.728799961	275131	r017
   811.229585724	345918101	r0FF
   811.229585724	250647033	r01B
   811.229585724	142445091	r073
   811.229585724	454	r075
   811.229585724	87342950	r004
   811.229585724	5647286	r016
   811.229585724	105754	r017
   811.730370863	509206617	r0FF
   811.730370863	345730356	r01B
   811.730370863	193900380	r073
   811.730370863	1205	r075
   811.730370863	119503517	r004
   811.730370863	8539395	r016
   811.730370863	234149	r017
   812.231142460	543230314	r0FF
   812.231142460	363550863	r01B
   812.231142460	203280517	r073
   812.231142460	1416	r075
   812.231142460	125272786	r004
   812.231142460	9164666	r016
   812.231142460	270577	r017
   812.731893433	347396539	r0FF
   812.731893433	255723724	r01B
   812.731893433	145792617	r073
   812.731893433	332	r075
   812.731893433	89391702	r004
   812.731893433	5670317	r016
   812.731893433	88325	r017
   813.232547240	525175132	r0FF
   813.232547240	353497034	r01B
   813.232547240	197914620	r073
   813.232547240	1316	r075
   813.232547240	121974443	r004
   813.232547240	8848637	r016
   813.232547240	255018	r017
   813.733284964	535623536	r0FF
   813.733284964	359266679	r01B
   813.733284964	201040228	r073
   813.733284964	1417	r075
   813.733284964	123950073	r004
   813.733284964	9032004	r016
   813.733284964	266283	r017
   814.233924188	303609690	r0FF
   814.233924188	225516465	r01B
   814.233924188	128817321	r073
   814.233924188	261	r075
   814.233924188	79019522	r004
   814.233924188	4896106	r016
   814.233924188	67881	r017
   814.734576204	534527154	r0FF
   814.734576204	357739421	r01B
   814.734576204	200015554	r073
   814.734576204	1402	r075
   814.734576204	123325611	r004
   814.734576204	9035421	r016
   814.734576204	261512	r017
   815.235249721	521674810	r0FF
   815.235249721	347682809	r01B
   815.235249721	194221378	r073
   815.235249721	1438	r075
   815.235249721	119735477	r004
   815.235249721	8828661	r016
   815.235249721	254513	r017
   815.735888862	341593835	r0FF
   815.735888862	254682032	r01B
   815.735888862	145511885	r073
   815.735888862	260	r075
   815.735888862	89215447	r004
   815.735888862	5503919	r016
   815.735888862	74665	r017
   816.236546838	541906588	r0FF
   816.236546838	362545135	r01B
   816.236546838	202730025	r073
   816.236546838	1416	r075
   816.236546838	124963624	r004
   816.236546838	9145866	r016
   816.236546838	275413	r017
   816.737201897	516808527	r0FF
   816.737201897	347767514	r01B
   816.737201897	194716701	r073
   816.737201897	1305	r075
   816.737201897	119984195	r004
   816.737201897	8719247	r016
   816.737201897	255123	r017
   817.237866164	332929365	r0FF
   817.237866164	243946784	r01B
   817.237866164	138916331	r073
   817.237866164	335	r075
   817.237866164	85191141	r004
   817.237866164	5412700	r016
   817.237866164	86972	r017
   817.738574556	544328783	r0FF
   817.738574556	363389641	r01B
   817.738574556	203157272	r073
   817.738574556	1422	r075
   817.738574556	125211121	r004
   817.738574556	9218500	r016
   817.738574556	281467	r017
   818.239531031	500050774	r0FF
   818.239531031	340053212	r01B
   818.239531031	190792019	r073
   818.239531031	1212	r075
   818.239531031	117532332	r004
   818.239531031	8415082	r016
   818.239531031	231951	r017
   818.740177216	375613969	r0FF
   818.740177216	271743919	r01B
   818.740177216	154394255	r073
   818.740177216	466	r075
   818.740177216	94727089	r004
   818.740177216	6119684	r016
   818.740177216	110494	r017
   819.240788943	544358860	r0FF
   819.240788943	363865269	r01B
   819.240788943	203463457	r073
   819.240788943	1429	r075
   819.240788943	125426994	r004
   819.240788943	9205193	r016
   819.240788943	280676	r017
   819.741448420	469887009	r0FF
   819.741448420	323133699	r01B
   819.741448420	181749952	r073
   819.741448420	1015	r075
   819.741448420	111859990	r004
   819.741448420	7847425	r016
   819.741448420	207396	r017
   820.242101772	399617756	r0FF
   820.242101772	283866068	r01B
   820.242101772	160675145	r073
   820.242101772	605	r075
   820.242101772	98773352	r004
   820.242101772	6594873	r016
   820.242101772	136103	r017
   820.742748875	533697193	r0FF
   820.742748875	356327364	r01B
   820.742748875	199189304	r073
   820.742748875	1418	r075
   820.742748875	122721755	r004
   820.742748875	9046277	r016
   820.742748875	271368	r017
   821.243485977	452656713	r0FF
   821.243485977	313465065	r01B
   821.243485977	176503827	r073
   821.243485977	984	r075
   821.243485977	108553948	r004
   821.243485977	7540560	r016
   821.243485977	189414	r017
   821.744136955	424184413	r0FF
   821.744136955	299491606	r01B
   821.744136955	169348376	r073
   821.744136955	712	r075
   821.744136955	104066500	r004
   821.744136955	7010819	r016
   821.744136955	150268	r017
   822.244834142	545624341	r0FF
   822.244834142	364800179	r01B
   822.244834142	203991094	r073
   822.244834142	1421	r075
   822.244834142	125706549	r004
   822.244834142	9232699	r016
   822.244834142	279518	r017
   822.745493245	420606311	r0FF
   822.745493245	295078545	r01B
   822.745493245	166647487	r073
   822.745493245	787	r075
   822.745493245	102428340	r004
   822.745493245	6982137	r016
   822.745493245	164917	r017
   823.246139682	429825985	r0FF
   823.246139682	297486091	r01B
   823.246139682	167519743	r073
   823.246139682	842	r075
   823.246139682	103071780	r004
   823.246139682	7165728	r016
   823.246139682	173451	r017
   823.746783787	538327689	r0FF
   823.746783787	359371937	r01B
   823.746783787	200886244	r073
   823.746783787	1472	r075
   823.746783787	123796354	r004
   823.746783787	9115038	r016
   823.746783787	276636	r017
   824.247449266	393926384	r0FF
   824.247449266	279848311	r01B
   824.247449266	158454294	r073
   824.247449266	664	r075
   824.247449266	97324552	r004
   824.247449266	6480969	r016
   824.247449266	143469	r017
   824.748182120	437838696	r0FF
   824.748182120	298062507	r01B
   824.748182120	167314669	r073
   824.748182120	1006	r075
   824.748182120	103045362	r004
   824.748182120	7336174	r016
   824.748182120	201622	r017
   825.248828642	540197963	r0FF
   825.248828642	361037296	r01B
   825.248828642	201880355	r073
   825.248828642	1412	r075
   825.248828642	124399767	r004
   825.248828642	9130785	r016
   825.248828642	276630	r017
   825.750166285	350927792	r0FF
   825.750166285	251983676	r01B
   825.750166285	142971841	r073
   825.750166285	559	r075
   825.750166285	87737511	r004
   825.750166285	5749063	r016
   825.750166285	117500	r017
   826.250822640	490248045	r0FF
   826.250822640	333490629	r01B
   826.250822640	187157680	r073
   826.250822640	1128	r075
   826.250822640	115286893	r004
   826.250822640	8232977	r016
   826.250822640	219946	r017
   826.751483413	545485690	r0FF
   826.751483413	364312394	r01B
   826.751483413	203703721	r073
   826.751483413	1449	r075
   826.751483413	125548128	r004
   826.751483413	9223879	r016
   826.751483413	282383	r017
   827.252141852	363692446	r0FF
   827.252141852	265361122	r01B
   827.252141852	151003439	r073
   827.252141852	475	r075
   827.252141852	92642683	r004
   827.252141852	5937708	r016
   827.252141852	103492	r017
   827.752795916	519905725	r0FF
   827.752795916	352388959	r01B
   827.752795916	197574790	r073
   827.752795916	1196	r075
   827.752795916	121704612	r004
   827.752795916	8744928	r016
   827.752795916	244592	r017
   828.253511147	543294384	r0FF
   828.253511147	362746600	r01B
   828.253511147	202797465	r073
   828.253511147	1417	r075
   828.253511147	124978941	r004
   828.253511147	9209484	r016
   828.253511147	281085	r017
   828.754164754	335795485	r0FF
   828.754164754	249534055	r01B
   828.754164754	142544614	r073
   828.754164754	258	r075
   828.754164754	87394375	r004
   828.754164754	5404753	r016
   828.754164754	76462	r017
   829.254811944	516090900	r0FF
   829.254811944	344310222	r01B
   829.254811944	192426880	r073
   829.254811944	1415	r075
   829.254811944	118601231	r004
   829.254811944	8735640	r016
   829.254811944	251149	r017
   829.755659842	539539948	r0FF
   829.755659842	360814899	r01B
   829.755659842	201742387	r073
   829.755659842	1411	r075
   829.755659842	124382627	r004
   829.755659842	9141177	r016
   829.755659842	268071	r017
   830.256299658	332479007	r0FF
   830.256299658	248446155	r01B
   830.256299658	141998741	r073
   830.256299658	250	r075
   830.256299658	87044940	r004
   830.256299658	5356277	r016
   830.256299658	68456	r017
   830.757389972	523159986	r0FF
   830.757389972	347856995	r01B
   830.757389972	194328729	r073
   830.757389972	1401	r075
   830.757389972	119796645	r004
   830.757389972	8897570	r016
   830.757389972	269210	r017
   831.258030455	517594804	r0FF
   831.258030455	349531952	r01B
   831.258030455	195894520	r073
   831.258030455	1305	r075
   831.258030455	120699824	r004
   831.258030455	8699904	r016
   831.258030455	249002	r017
   831.758707355	351069178	r0FF
   831.758707355	258190185	r01B
   831.758707355	147170451	r073
   831.758707355	339	r075
   831.758707355	90348849	r004
   831.758707355	5779868	r016
   831.758707355	89396	r017
   832.259353463	548845467	r0FF
   832.259353463	367866734	r01B
   832.259353463	205779743	r073
   832.259353463	1415	r075
   832.259353463	126834750	r004
   832.259353463	9313928	r016
   832.259353463	269875	r017
   832.760009197	497755461	r0FF
   832.760009197	338369625	r01B
   832.760009197	189914965	r073
   832.760009197	1208	r075
   832.760009197	116979167	r004
   832.760009197	8386513	r016
   832.760009197	229851	r017
   833.260668473	374578140	r0FF
   833.260668473	270389530	r01B
   833.260668473	153609821	r073
   833.260668473	468	r075
   833.260668473	94304125	r004
   833.260668473	6147842	r016
   833.260668473	109963	r017
   833.761328332	519649838	r0FF
   833.761328332	345902193	r01B
   833.761328332	193240160	r073
   833.761328332	1428	r075
   833.761328332	119116435	r004
   833.761328332	8788469	r016
   833.761328332	254251	r017
   834.261986566	494999933	r0FF
   834.261986566	337088298	r01B
   834.261986566	189204887	r073
   834.261986566	1168	r075
   834.261986566	116567199	r004
   834.261986566	8295815	r016
   834.261986566	226101	r017
   834.762645718	346837972	r0FF
   834.762645718	248955983	r01B
   834.762645718	141269793	r073
   834.762645718	497	r075
   834.762645718	86703896	r004
   834.762645718	5663633	r016
   834.762645718	105840	r017
   835.263358369	521251147	r0FF
   835.263358369	346669992	r01B
   835.263358369	193650274	r073
   835.263358369	1426	r075
   835.263358369	119385511	r004
   835.263358369	8805853	r016
   835.263358369	262977	r017
   835.764042188	497337408	r0FF
   835.764042188	338455815	r01B
   835.764042188	189948379	r073
   835.764042188	1198	r075
   835.764042188	117015899	r004
   835.764042188	8366402	r016
   835.764042188	230383	r017
   836.264685173	378219526	r0FF
   836.264685173	273123086	r01B
   836.264685173	155097769	r073
   836.264685173	476	r075
   836.264685173	95163739	r004
   836.264685173	6201169	r016
   836.264685173	111827	r017
   836.765311368	523852912	r0FF
   836.765311368	347576064	r01B
   836.765311368	194135685	r073
   836.765311368	1456	r075
   836.765311368	119658284	r004
   836.765311368	8885242	r016
   836.765311368	282745	r017
   837.266681683	471673675	r0FF
   837.266681683	323798031	r01B
   837.266681683	182073333	r073
   837.266681683	1057	r075
   837.266681683	112048264	r004
   837.266681683	7905665	r016
   837.266681683	207800	r017
   837.767325670	401908277	r0FF
   837.767325670	286036357	r01B
   837.767325670	161998630	r073
   837.767325670	634	r075
   837.767325670	99569002	r004
   837.767325670	6644739	r016
   837.767325670	135035	r017
   838.268006239	551113348	r0FF
   838.268006239	368262951	r01B
   838.268006239	205960588	r073
   838.268006239	1415	r075
   838.268006239	126939674	r004
   838.268006239	9336326	r016
   838.268006239	291810	r017
   838.769132307	443173032	r0FF
   838.769132307	308181524	r01B
   838.769132307	173754276	r073
   838.769132307	896	r075
   838.769132307	106836500	r004
   838.769132307	7386910	r016
   838.769132307	184641	r017
   839.269781086	411374771	r0FF
   839.269781086	286797267	r01B
   839.269781086	161789470	r073
   839.269781086	791	r075
   839.269781086	99531975	r004
   839.269781086	6843610	r016
   839.269781086	159548	r017
   839.770418032	543358669	r0FF
   839.770418032	362711661	r01B
   839.770418032	202799721	r073
   839.770418032	1423	r075
   839.770418032	124986590	r004
   839.770418032	9184000	r016
   839.770418032	280338	r017
   840.271061019	423119320	r0FF
   840.271061019	297437289	r01B
   840.271061019	168061429	r073
   840.271061019	806	r075
   840.271061019	103309484	r004
   840.271061019	7002513	r016
   840.271061019	163324	r017
   840.771715590	447760406	r0FF
   840.771715590	310626865	r01B
   840.771715590	175006726	r073
   840.771715590	867	r075
   840.771715590	107661478	r004
   840.771715590	7448467	r016
   840.771715590	180863	r017
   841.272388245	544018741	r0FF
   841.272388245	362988667	r01B
   841.272388245	202941694	r073
   841.272388245	1403	r075
   841.272388245	125110676	r004
   841.272388245	9187081	r016
   841.272388245	283401	r017
   841.773126441	402384132	r0FF
   841.773126441	287223394	r01B
   841.773126441	162777195	r073
   841.773126441	626	r075
   841.773126441	99964375	r004
   841.773126441	6624979	r016
   841.773126441	140837	r017
   842.273783680	456221625	r0FF
   842.273783680	311989075	r01B
   842.273783680	175278695	r073
   842.273783680	1070	r075
   842.273783680	107913437	r004
   842.273783680	7632233	r016
   842.273783680	185543	r017
   842.774435294	548705555	r0FF
   842.774435294	366014339	r01B
   842.774435294	204667684	r073
   842.774435294	1403	r075
   842.774435294	126143762	r004
   842.774435294	9296037	r016
   842.774435294	289736	r017
   843.275072033	383998059	r0FF
   843.275072033	275692998	r01B
   843.275072033	156402664	r073
   843.275072033	554	r075
   843.275072033	96048351	r004
   843.275072033	6306868	r016
   843.275072033	129300	r017
   843.775730273	486439180	r0FF
   843.775730273	332278379	r01B
   843.775730273	186574318	r073
   843.775730273	1089	r075
   843.775730273	114917500	r004
   843.775730273	8172655	r016
   843.775730273	209416	r017
   844.276370929	505805594	r0FF
   844.276370929	334839074	r01B
   844.276370929	186893556	r073
   844.276370929	1436	r075
   844.276370929	115298265	r004
   844.276370929	8552708	r016
   844.276370929	256248	r017
   844.777095544	365029152	r0FF
   844.777095544	257864841	r01B
   844.777095544	145903972	r073
   844.777095544	638	r075
   844.777095544	89619130	r004
   844.777095544	6076204	r016
   844.777095544	136280	r017
   845.277747825	473399145	r0FF
   845.277747825	325556662	r01B
   845.277747825	183067426	r073
   845.277747825	1004	r075
   845.277747825	112724723	r004
   845.277747825	7918979	r016
   845.277747825	196633	r017
   845.778447357	546462543	r0FF
   845.778447357	365493659	r01B
   845.778447357	204373682	r073
   845.778447357	1424	r075
   845.778447357	125978506	r004
   845.778447357	9252604	r016
   845.778447357	276935	r017
   846.279581429	381759596	r0FF
   846.279581429	275069443	r01B
   846.279581429	156135981	r073
   846.279581429	548	r075
   846.279581429	95814675	r004
   846.279581429	6291196	r016
   846.279581429	123876	r017
   846.780237711	492202318	r0FF
   846.780237711	335260436	r01B
   846.780237711	188211802	r073
   846.780237711	1115	r075
   846.780237711	115909082	r004
   846.780237711	8287123	r016
   846.780237711	221366	r017
   847.280900952	544638511	r0FF
   847.280900952	364137033	r01B
   847.280900952	203576988	r073
   847.280900952	1399	r075
   847.280900952	125507604	r004
   847.280900952	9218221	r016
   847.280900952	273073	r017
   847.781542652	357147203	r0FF
   847.781542652	262185617	r01B
   847.781542652	149380882	r073
   847.781542652	362	r075
   847.781542652	91595911	r004
   847.781542652	5819711	r016
   847.781542652	93577	r017
   848.282188394	494660767	r0FF
   848.282188394	333493424	r01B
   848.282188394	186827155	r073
   848.282188394	1271	r075
   848.282188394	115188737	r004
   848.282188394	8275366	r016
   848.282188394	228080	r017
   848.782832053	525386750	r0FF
   848.782832053	349195147	r01B
   848.782832053	195037631	r073
   848.782832053	1434	r075
   848.782832053	120229388	r004
   848.782832053	8900566	r016
   848.782832053	272601	r017
   849.283529628	338990556	r0FF
   849.283529628	248527701	r01B
   849.283529628	141660908	r073
   849.283529628	363	r075
   849.283529628	86881664	r004
   849.283529628	5568507	r016
   849.283529628	92220	r017
   849.784195620	504259197	r0FF
   849.784195620	337486973	r01B
   849.784195620	188795465	r073
   849.784195620	1312	r075
   849.784195620	116354704	r004
   849.784195620	8539891	r016
   849.784195620	254738	r017
   850.285036570	542219817	r0FF
   850.285036570	362422107	r01B
   850.285036570	202690270	r073
   850.285036570	1410	r075
   850.285036570	124914423	r004
   850.285036570	9181765	r016
   850.285036570	278149	r017
   850.785684022	309034166	r0FF
   850.785684022	230253573	r01B
   850.785684022	131496375	r073
   850.785684022	248	r075
   850.785684022	80648251	r004
   850.785684022	5015313	r016
   850.785684022	65834	r017
   851.286353765	541203128	r0FF
   851.286353765	361786807	r01B
   851.286353765	202321947	r073
   851.286353765	1403	r075
   851.286353765	124629758	r004
   851.286353765	9144792	r016
   851.286353765	276291	r017
   851.786980592	523667776	r0FF
   851.786980592	352703449	r01B
   851.786980592	197569416	r073
   851.786980592	1332	r075
   851.786980592	121731407	r004
   851.786980592	8841827	r016
   851.786980592	258531	r017
   852.287629502	354710874	r0FF
   852.287629502	260460272	r01B
   852.287629502	148383074	r073
   852.287629502	349	r075
   852.287629502	90992161	r004
   852.287629502	5861084	r016
   852.287629502	90206	r017
   852.788338579	542652934	r0FF
   852.788338579	362027840	r01B
   852.788338579	202392844	r073
   852.788338579	1441	r075
   852.788338579	124729596	r004
   852.788338579	9200562	r016
   852.788338579	283949	r017
   853.289005574	496119108	r0FF
   853.289005574	338391321	r01B
   853.289005574	189999374	r073
   853.289005574	1139	r075
   853.289005574	117031662	r004
   853.289005574	8335955	r016
   853.289005574	230054	r017
   853.789646485	380432395	r0FF
   853.789646485	273735855	r01B
   853.789646485	155321776	r073
   853.789646485	521	r075
   853.789646485	95392584	r004
   853.789646485	6263400	r016
   853.789646485	114722	r017
   854.290287771	541131375	r0FF
   854.290287771	361055870	r01B
   854.290287771	201833925	r073
