#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421340671050020403	CPU_4	40.74	0	32.09	0	27.16	0	0	0	0	0
1421340671884620305	CPU_4	35.80	0	34.56	0	28.39	1.23	0	0	0	0
1421340672732946705	CPU_4	28.91	0	42.16	0	26.50	1.20	1.20	0	0	0
1421340673539073912	CPU_4	31.39	0	43.02	0	25.58	0	0	0	0	0
1421340674376117843	CPU_4	30.23	0	41.86	0	26.74	1.16	0	0	0	0
1421340675203540377	CPU_4	29.11	0	40.50	0	27.84	1.26	1.26	0	0	0
1421340676048125888	CPU_4	34.93	0	36.14	0	28.91	0	0	0	0	0
1421340676888131220	CPU_4	28.57	0	42.85	0	27.38	1.19	0	0	0	0
1421340677725001989	CPU_4	33.33	0	39.28	0	26.19	1.19	0	0	0	0
1421340678572721608	CPU_4	38.37	0	33.72	0	26.74	0	1.16	0	0	0
1421340679407615058	CPU_4	35.29	0	36.47	1.17	25.88	1.17	0	0	0	0
1421340680244389914	CPU_4	34.56	0	37.03	0	27.16	1.23	0	0	0	0
1421340681081069647	CPU_4	34.11	0	38.82	0	25.88	0	1.17	0	0	0
1421340681912150624	CPU_4	39.50	0	30.86	0	28.39	1.23	0	0	0	0
1421340682724987299	CPU_4	32.14	0	40.47	0	26.19	1.19	0	0	0	0
1421340683559296007	CPU_4	28.75	0	40.00	0	31.25	0	0	0	0	0
1421340684352186142	CPU_4	16.45	0	44.30	0	36.70	1.26	1.26	0	0	0
1421340685129178501	CPU_4	20.00	0	38.75	0	40.00	1.25	0	0	0	0
1421340685787050897	CPU_4	4.68	0	17.18	0	78.12	0	0	0	0	0
1421340686765780833	CPU_4	8.24	0	30.92	0	60.82	0	0	0	0	0
1421340687544098978	CPU_4	22.78	0	39.24	0	35.44	1.26	1.26	0	0	0
1421340688339123770	CPU_4	17.72	0	45.56	0	35.44	1.26	0	0	0	0
1421340689110602710	CPU_4	17.94	0	44.87	0	37.17	0	0	0	0	0
1421340689887834031	CPU_4	10.97	0	28.04	0	54.87	6.09	0	0	0	0
1421340690537973521	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421340691193790933	CPU_4	15.38	0	35.38	0	47.69	0	1.53	0	0	0
1421340691972598747	CPU_4	23.37	0	40.25	0	36.36	0	0	0	0	0
1421340692753397299	CPU_4	16.66	0	44.87	0	38.46	0	0	0	0	0
1421340693546526317	CPU_4	16.45	0	46.83	0	36.70	0	0	0	0	0
1421340694313261833	CPU_4	16.88	0	41.55	0	40.25	0	1.29	0	0	0
1421340695107401972	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421340695896937639	CPU_4	15.18	0	46.83	0	37.97	0	0	0	0	0
1421340696684277030	CPU_4	18.98	0	44.30	0	36.70	0	0	0	0	0
1421340697467245948	CPU_4	16.45	0	45.56	0	35.44	1.26	1.26	0	0	0
1421340698259028146	CPU_4	22.07	0	38.96	0	38.96	0	0	0	0	0
1421340699044071845	CPU_4	21.79	0	41.02	0	35.89	1.28	0	0	0	0
1421340699827826261	CPU_4	18.18	0	45.45	0	36.36	0	0	0	0	0
1421340700615255072	CPU_4	17.28	0	40.74	0	39.50	1.23	1.23	0	0	0
1421340701267933721	CPU_4	3.17	0	15.87	0	80.95	0	0	0	0	0
1421340701932099175	CPU_4	6.06	0	27.27	0	66.66	0	0	0	0	0
1421340702727856602	CPU_4	20.25	0	41.77	0	36.70	1.26	0	0	0	0
1421340703516943281	CPU_4	16.25	0	47.50	0	35.00	1.25	0	0	0	0
1421340704321920945	CPU_4	18.75	0	43.75	0	36.25	0	1.25	0	0	0
1421340705099794736	CPU_4	16.45	0	45.56	0	36.70	1.26	0	0	0	0
1421340705889431163	CPU_4	20.77	0	41.55	0	37.66	0	0	0	0	0
1421340706679173549	CPU_4	16.45	0	45.56	0	36.70	1.26	0	0	0	0
1421340707468719896	CPU_4	17.28	0	45.67	0	34.56	1.23	1.23	0	0	0
1421340708249329548	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421340709046320933	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421340709816519861	CPU_4	17.33	0	46.66	0	36.00	0	0	0	0	0
1421340710610748765	CPU_4	17.72	0	44.30	0	35.44	1.26	1.26	0	0	0
1421340711398179420	CPU_4	22.78	0	39.24	0	36.70	1.26	0	0	0	0
1421340712194477062	CPU_4	18.98	0	46.83	0	34.17	0	0	0	0	0
1421340712972540402	CPU_4	17.28	0	46.91	0	34.56	1.23	0	0	0	0
1421340713761269010	CPU_4	16.66	0	46.15	0	35.89	0	1.28	0	0	0
1421340714544220113	CPU_4	16.45	0	45.56	1.26	35.44	1.26	0	0	0	0
1421340715337795151	CPU_4	20.00	0	45.00	0	35.00	0	0	0	0	0
1421340716122300246	CPU_4	12.65	0	44.30	0	41.77	1.26	0	0	0	0
1421340716783839812	CPU_4	4.47	0	17.91	0	76.11	0	1.49	0	0	0
1421340717453469496	CPU_4	4.61	0	18.46	0	76.92	0	0	0	0	0
1421340718248462528	CPU_4	17.28	0	46.91	0	34.56	1.23	0	0	0	0
1421340719030445808	CPU_4	19.23	0	43.58	0	35.89	1.28	0	0	0	0
1421340719822603276	CPU_4	18.75	0	45.00	0	35.00	0	1.25	0	0	0
1421340720607173667	CPU_4	19.75	0	44.44	0	34.56	1.23	0	0	0	0
1421340721336187902	CPU_4	15.49	0	45.07	0	39.43	0	0	0	0	0
1421340722117062526	CPU_4	19.23	0	43.58	0	35.89	1.28	0	0	0	0
1421340722916512119	CPU_4	20.00	0	42.50	0	35.00	1.25	1.25	0	0	0
1421340723696677332	CPU_4	20.25	0	43.03	0	36.70	0	0	0	0	0
1421340724494160021	CPU_4	13.58	0	37.03	0	48.14	1.23	0	0	0	0
1421340725148815512	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421340725807375855	CPU_4	4.68	0	37.50	0	57.81	0	0	0	0	0
1421340726600173826	CPU_4	22.22	0	39.50	0	35.80	1.23	1.23	0	0	0
1421340727372484383	CPU_4	18.91	0	43.24	0	37.83	0	0	0	0	0
1421340728163163410	CPU_4	18.75	0	43.75	0	36.25	1.25	0	0	0	0
1421340728927174270	CPU_4	16.88	0	42.85	0	40.25	0	0	0	0	0
1421340729706442745	CPU_4	15.58	0	38.96	0	42.85	1.29	1.29	0	0	0
1421340730457750768	CPU_4	19.73	0	40.78	0	38.15	1.31	0	0	0	0
1421340731251237281	CPU_4	20.00	0	45.00	0	35.00	0	0	0	0	0
1421340732012893909	CPU_4	14.66	0	46.66	0	37.33	1.33	0	0	0	0
1421340732812578094	CPU_4	20.98	0	43.20	0	34.56	0	1.23	0	0	0
1421340733606064651	CPU_4	18.75	0	45.00	0	35.00	1.25	0	0	0	0
1421340734402907647	CPU_4	18.18	0	44.15	0	37.66	0	0	0	0	0
1421340735210742284	CPU_4	18.75	0	45.00	0	35.00	1.25	0	0	0	0
1421340735978984958	CPU_4	6.41	0	28.20	0	64.10	0	1.28	0	0	0
1421340736633728792	CPU_4	1.51	0	19.69	0	77.27	1.51	0	0	0	0
1421340737368936213	CPU_4	18.05	0	43.05	0	38.88	0	0	0	0	0
1421340738120881573	CPU_4	18.42	0	43.42	0	36.84	1.31	0	0	0	0
1421340738908234382	CPU_4	15.58	0	42.85	0	41.55	0	0	0	0	0
1421340739693844244	CPU_4	18.29	0	43.90	0	35.36	1.21	1.21	0	0	0
1421340740490401623	CPU_4	17.72	0	46.83	0	35.44	0	0	0	0	0
1421340741277339020	CPU_4	15.38	0	46.15	0	37.17	1.28	0	0	0	0
1421340742070531421	CPU_4	20.00	0	42.50	0	36.25	1.25	0	0	0	0
1421340742835877412	CPU_4	14.10	0	33.33	0	51.28	0	1.28	0	0	0
1421340743496051760	CPU_4	4.61	0	18.46	0	76.92	0	0	0	0	0
1421340744159591920	CPU_4	9.23	0	29.23	0	60.00	1.53	0	0	0	0
1421340744959107702	CPU_4	19.23	0	43.58	0	37.17	0	0	0	0	0
1421340745744294698	CPU_4	23.37	0	40.25	0	35.06	1.29	0	0	0	0
1421340746436149312	CPU_4	2.81	0	23.94	0	71.83	0	1.40	0	0	0
1421340747104552279	CPU_4	4.47	0	20.89	0	74.62	0	0	0	0	0
1421340747888069995	CPU_4	17.10	0	46.05	0	35.52	1.31	0	0	0	0
1421340748683765763	CPU_4	20.25	0	43.03	0	36.70	0	0	0	0	0
1421340749469140095	CPU_4	19.23	0	42.30	0	35.89	1.28	1.28	0	0	0
1421340750257796949	CPU_4	19.23	0	44.87	0	35.89	0	0	0	0	0
1421340751052287227	CPU_4	15.38	0	43.58	0	39.74	1.28	0	0	0	0
1421340751855927824	CPU_4	20.48	0	43.37	0	34.93	1.20	0	0	0	0
1421340752639267172	CPU_4	16.66	0	46.15	0	35.89	0	1.28	0	0	0
1421340753435631607	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421340754212158331	CPU_4	15.78	0	46.05	0	38.15	0	0	0	0	0
1421340755012569285	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421340755810457755	CPU_4	18.51	0	44.44	0	34.56	1.23	1.23	0	0	0
1421340756576860211	CPU_4	14.66	0	48.00	0	37.33	0	0	0	0	0
1421340757364085123	CPU_4	19.23	0	43.58	0	35.89	1.28	0	0	0	0
1421340758104661488	CPU_4	18.91	0	44.59	0	36.48	0	0	0	0	0
1421340758901090595	CPU_4	16.25	0	46.25	0	35.00	1.25	1.25	0	0	0
1421340759684893156	CPU_4	24.67	0	37.66	0	37.66	0	0	0	0	0
1421340760487329519	CPU_4	20.51	0	42.30	0	35.89	1.28	0	0	0	0
1421340761272751030	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421340762066261158	CPU_4	20.00	0	43.75	0	35.00	0	1.25	0	0	0
1421340762857921506	CPU_4	17.72	0	45.56	0	35.44	1.26	0	0	0	0
1421340763655258821	CPU_4	20.25	0	45.56	0	34.17	0	0	0	0	0
1421340764447972540	CPU_4	15.38	0	46.15	0	37.17	1.28	0	0	0	0
1421340765240089888	CPU_4	19.75	0	44.44	0	33.33	1.23	1.23	0	0	0
1421340766018709028	CPU_4	18.18	0	45.45	0	36.36	0	0	0	0	0
1421340766814604688	CPU_4	13.92	0	49.36	0	35.44	1.26	0	0	0	0
1421340767608809818	CPU_4	19.48	0	42.85	0	37.66	0	0	0	0	0
1421340768396116032	CPU_4	21.25	0	41.25	0	35.00	1.25	1.25	0	0	0
1421340769092662720	CPU_4	21.73	0	21.73	0	56.52	0	0	0	0	0
1421340769811452064	CPU_4	16.66	0	23.61	0	58.33	1.38	0	0	0	0
1421340770506276264	CPU_4	14.49	0	26.08	0	59.42	0	0	0	0	0
1421340771218808106	CPU_4	26.98	0	23.80	0	46.03	1.58	1.58	0	0	0
1421340772079751331	CPU_4	53.48	0	30.23	0	15.11	1.16	0	0	0	0
1421340772957939077	CPU_4	51.80	0	31.32	0	16.86	0	0	0	0	0
1421340773834829373	CPU_4	48.83	0	33.72	0	15.11	1.16	1.16	0	0	0
1421340774688946518	CPU_4	43.90	0	37.80	0	17.07	1.21	0	0	0	0
1421340775564381450	CPU_4	41.97	0	39.50	0	16.04	1.23	1.23	0	0	0
1421340776434352208	CPU_4	50.58	0	21.17	0	28.23	0	0	0	0	0
1421340777158525067	CPU_4	22.85	0	22.85	0	52.85	1.42	0	0	0	0
1421340778027714457	CPU_4	52.32	0	30.23	0	16.27	1.16	0	0	0	0
1421340778892556999	CPU_4	48.71	0	33.33	0	16.66	0	1.28	0	0	0
1421340779769786175	CPU_4	51.11	0	33.33	0	14.44	1.11	0	0	0	0
1421340780643775163	CPU_4	53.33	0	28.88	0	15.55	1.11	1.11	0	0	0
1421340781513796426	CPU_4	58.62	0	25.28	0	14.94	1.14	0	0	0	0
1421340782388080039	CPU_4	54.21	0	28.91	0	16.86	0	0	0	0	0
1421340783260055293	CPU_4	54.21	0	27.71	0	15.66	1.20	1.20	0	0	0
1421340784125721044	CPU_4	46.98	0	33.73	0	18.07	1.20	0	0	0	0
1421340784999100040	CPU_4	54.76	0	28.57	0	15.47	0	1.19	0	0	0
1421340785874535859	CPU_4	55.42	0	27.71	0	15.66	1.20	0	0	0	0
1421340786749043767	CPU_4	54.11	0	27.05	0	17.64	1.17	0	0	0	0
1421340787623968382	CPU_4	55.29	0	27.05	0	15.29	1.17	1.17	0	0	0
1421340788504910670	CPU_4	56.47	0	28.23	0	15.29	0	0	0	0	0
1421340789373590992	CPU_4	45.45	0	36.36	1.13	15.90	1.13	0	0	0	0
1421340790256749476	CPU_4	49.38	0	32.09	0	16.04	1.23	1.23	0	0	0
1421340791083607680	CPU_4	51.94	0	28.57	0	18.18	1.29	0	0	0	0
1421340791951899591	CPU_4	46.34	0	36.58	0	15.85	0	1.21	0	0	0
1421340792830285357	CPU_4	54.76	0	28.57	0	15.47	1.19	0	0	0	0
1421340793706346764	CPU_4	50.61	0	30.86	0	17.28	1.23	0	0	0	0
1421340794577111746	CPU_4	45.23	0	34.52	0	19.04	0	1.19	0	0	0
1421340795442951466	CPU_4	47.43	0	33.33	0	17.94	1.28	0	0	0	0
1421340796319442873	CPU_4	48.10	0	34.17	0	16.45	1.26	0	0	0	0
1421340797204344438	CPU_4	50.00	0	31.70	0	15.85	1.21	1.21	0	0	0
1421340798087457890	CPU_4	49.36	0	34.17	0	16.45	0	0	0	0	0
1421340798963969550	CPU_4	46.98	0	33.73	0	16.86	1.20	1.20	0	0	0
1421340799834426997	CPU_4	63.21	0	35.63	0	0	1.14	0	0	0	0
1421340800709419043	CPU_4	65.51	0	34.48	0	0	0	0	0	0	0
1421340801514479099	CPU_4	64.63	0	31.70	0	1.21	1.21	1.21	0	0	0
1421340802384468636	CPU_4	73.25	0	25.58	0	0	1.16	0	0	0	0
1421340803259471434	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421340804129439014	CPU_4	68.96	0	29.88	0	0	1.14	0	0	0	0
1421340804999572928	CPU_4	63.21	0	34.48	0	1.14	1.14	0	0	0	0
1421340805874440397	CPU_4	67.04	0	30.68	0	1.13	0	1.13	0	0	0
1421340806749699990	CPU_4	63.21	0	35.63	0	0	1.14	0	0	0	0
1421340807624474128	CPU_4	68.96	0	31.03	0	0	0	0	0	0	0
1421340808499414891	CPU_4	67.81	0	28.73	0	1.14	1.14	1.14	0	0	0
1421340809390257725	CPU_4	65.16	0	32.58	0	1.12	1.12	0	0	0	0
1421340810264486244	CPU_4	67.04	0	30.68	0	1.13	0	1.13	0	0	0
1421340811091590426	CPU_4	60.24	0	36.14	0	2.40	1.20	0	0	0	0
1421340811957855829	CPU_4	68.96	0	28.73	0	1.14	1.14	0	0	0	0
1421340812821129459	CPU_4	65.51	0	33.33	0	0	0	1.14	0	0	0
1421340813694430447	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421340814569150551	CPU_4	61.36	0	37.50	0	0	1.13	0	0	0	0
1421340815444438903	CPU_4	63.63	0	34.09	0	1.13	0	1.13	0	0	0
1421340816319469132	CPU_4	60.22	0	35.22	0	3.40	1.13	0	0	0	0
1421340817194480488	CPU_4	62.06	0	35.63	0	0	1.14	1.14	0	0	0
1421340818084480962	CPU_4	67.77	0	30.00	0	2.22	0	0	0	0	0
1421340818954370475	CPU_4	69.76	0	29.06	0	0	1.16	0	0	0	0
1421340819839486148	CPU_4	68.18	0	29.54	0	0	1.13	1.13	0	0	0
1421340820697359069	CPU_4	70.93	0	29.06	0	0	0	0	0	0	0
1421340821569447781	CPU_4	70.45	0	28.40	0	0	1.13	0	0	0	0
1421340822454191875	CPU_4	64.36	0	31.03	0	2.29	1.14	1.14	0	0	0
1421340823319514796	CPU_4	64.77	0	34.09	0	1.13	0	0	0	0	0
1421340824194518617	CPU_4	65.90	0	30.68	0	1.13	1.13	1.13	0	0	0
1421340825069328982	CPU_4	68.60	0	29.06	0	1.16	1.16	0	0	0	0
1421340825934412449	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421340826809257858	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421340827694390122	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421340828559309635	CPU_4	94.25	0	4.59	0	0	1.14	0	0	0	0
1421340829434235171	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421340830314272260	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421340831189305381	CPU_4	93.18	0	6.81	0	0	0	0	0	0	0
1421340832064289461	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421340832949315898	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340833814322124	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421340834689271541	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421340835568762264	CPU_4	79.77	0	19.10	0	0	1.12	0	0	0	0
1421340836434444281	CPU_4	65.11	0	32.55	0	0	1.16	1.16	0	0	0
1421340837314578835	CPU_4	71.59	0	28.40	0	0	0	0	0	0	0
1421340838193422691	CPU_4	71.91	0	25.84	0	0	1.12	1.12	0	0	0
1421340839069465230	CPU_4	72.09	0	26.74	0	0	1.16	0	0	0	0
1421340839949402289	CPU_4	65.90	0	32.95	0	0	0	1.13	0	0	0
1421340840844480341	CPU_4	75.28	0	23.59	0	0	1.12	0	0	0	0
1421340841719470515	CPU_4	68.53	0	29.21	0	0	1.12	1.12	0	0	0
1421340842604421172	CPU_4	68.18	0	30.68	0	0	0	1.13	0	0	0
1421340843484393484	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421340844349479304	CPU_4	72.72	0	26.13	0	0	0	1.13	0	0	0
1421340845234484963	CPU_4	71.26	0	27.58	0	0	1.14	0	0	0	0
1421340846119359416	CPU_4	65.16	0	32.58	0	0	1.12	1.12	0	0	0
1421340846989428417	CPU_4	73.25	0	26.74	0	0	0	0	0	0	0
1421340847864558722	CPU_4	65.16	0	32.58	0	0	1.12	1.12	0	0	0
1421340848746960067	CPU_4	72.09	0	26.74	0	0	1.16	0	0	0	0
1421340849619484098	CPU_4	68.53	0	30.33	0	0	0	1.12	0	0	0
1421340850499439001	CPU_4	69.31	0	29.54	0	0	1.13	0	0	0	0
1421340851369490424	CPU_4	70.45	0	27.27	0	0	1.13	1.13	0	0	0
1421340852249454288	CPU_4	71.26	0	28.73	0	0	0	0	0	0	0
1421340853124547140	CPU_4	69.66	0	28.08	0	0	1.12	1.12	0	0	0
1421340854011080133	CPU_4	68.96	0	29.88	0	0	1.14	0	0	0	0
1421340854889378384	CPU_4	64.44	0	33.33	1.11	0	0	1.11	0	0	0
1421340855769364544	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421340856659296477	CPU_4	80.68	0	19.31	0	0	0	0	0	0	0
1421340857529387114	CPU_4	73.03	0	24.71	0	0	1.12	1.12	0	0	0
1421340858404363306	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421340859289530188	CPU_4	84.26	0	15.73	0	0	0	0	0	0	0
1421340860159393996	CPU_4	84.09	0	13.63	0	0	1.13	1.13	0	0	0
1421340861054538153	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421340861929441474	CPU_4	80.68	0	18.18	0	0	1.13	0	0	0	0
1421340862799395826	CPU_4	77.52	0	20.22	0	0	1.12	1.12	0	0	0
1421340863674411774	CPU_4	79.31	0	20.68	0	0	0	0	0	0	0
1421340864549428389	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421340865424431964	CPU_4	82.75	0	17.24	0	0	0	0	0	0	0
1421340866303233224	CPU_4	80.68	0	17.04	0	0	1.13	1.13	0	0	0
1421340867174354907	CPU_4	82.75	0	16.09	0	0	1.14	0	0	0	0
1421340868054437496	CPU_4	81.81	0	18.18	0	0	0	0	0	0	0
1421340868939374431	CPU_4	85.39	0	12.35	0	0	1.12	1.12	0	0	0
1421340869809409332	CPU_4	85.05	0	13.79	1.14	0	0	0	0	0	0
1421340870684511078	CPU_4	84.09	0	14.77	0	0	1.13	0	0	0	0
1421340871559431701	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421340872434412366	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421340873314418419	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421340874189363587	CPU_4	87.20	0	12.79	0	0	0	0	0	0	0
1421340875064360255	CPU_4	79.77	0	17.97	0	0	1.12	1.12	0	0	0
1421340875939420590	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421340876814361761	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421340877689511597	CPU_4	79.77	0	17.97	0	0	1.12	1.12	0	0	0
1421340878564433853	CPU_4	83.72	0	16.27	0	0	0	0	0	0	0
1421340879439398192	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421340880303140309	CPU_4	79.31	0	19.54	0	0	0	1.14	0	0	0
1421340881174410214	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421340882054340110	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421340882934429381	CPU_4	81.81	0	17.04	0	0	0	1.13	0	0	0
1421340883804364422	CPU_4	75.86	0	22.98	0	0	1.14	0	0	0	0
1421340884689427248	CPU_4	79.54	0	20.45	0	0	0	0	0	0	0
1421340885557860425	CPU_4	70.78	0	26.96	0	1.12	1.12	0	0	0	0
1421340886229814654	CPU_4	39.70	0	38.23	0	20.58	0	1.47	0	0	0
1421340887115647478	CPU_4	51.13	0	42.04	0	5.68	1.13	0	0	0	0
1421340887995129425	CPU_4	53.93	0	38.20	0	6.74	1.12	0	0	0	0
1421340888877644646	CPU_4	54.44	0	35.55	0	7.77	1.11	1.11	0	0	0
1421340889758814001	CPU_4	53.48	0	40.69	0	5.81	0	0	0	0	0
1421340890640420229	CPU_4	50.00	0	42.22	0	5.55	1.11	1.11	0	0	0
1421340891526116393	CPU_4	53.40	0	38.63	0	6.81	1.13	0	0	0	0
1421340892400543541	CPU_4	51.72	0	40.22	0	8.04	0	0	0	0	0
1421340893275939726	CPU_4	57.95	0	32.95	0	6.81	1.13	1.13	0	0	0
1421340894165955658	CPU_4	56.32	0	35.63	0	6.89	1.14	0	0	0	0
1421340895041891300	CPU_4	52.87	0	40.22	0	5.74	1.14	0	0	0	0
1421340895922687914	CPU_4	51.13	0	40.90	0	6.81	0	1.13	0	0	0
1421340896805895806	CPU_4	52.87	0	40.22	0	5.74	1.14	0	0	0	0
1421340897694836248	CPU_4	63.44	0	24.73	0	9.67	1.07	1.07	0	0	0
1421340898582365658	CPU_4	59.30	0	34.88	0	5.81	0	0	0	0	0
1421340899477358274	CPU_4	50.00	0	42.22	0	6.66	1.11	0	0	0	0
1421340900351247059	CPU_4	53.93	0	38.20	0	5.61	1.12	1.12	0	0	0
1421340901228620115	CPU_4	56.32	0	35.63	0	6.89	1.14	0	0	0	0
1421340902111842555	CPU_4	54.65	0	38.37	0	6.97	0	0	0	0	0
1421340902991835389	CPU_4	48.31	0	43.82	0	5.61	1.12	1.12	0	0	0
1421340903880410965	CPU_4	57.95	0	34.09	0	6.81	1.13	0	0	0	0
1421340904756215243	CPU_4	51.72	0	41.37	0	5.74	0	1.14	0	0	0
1421340905641011343	CPU_4	54.44	0	37.77	0	6.66	1.11	0	0	0	0
1421340906520653434	CPU_4	54.02	0	36.78	0	8.04	1.14	0	0	0	0
1421340907405981199	CPU_4	51.68	0	40.44	0	5.61	1.12	1.12	0	0	0
1421340908285253711	CPU_4	52.27	0	40.90	0	6.81	0	0	0	0	0
1421340909175277908	CPU_4	57.95	0	35.22	0	5.68	1.13	0	0	0	0
1421340910050930026	CPU_4	50.00	0	40.90	0	6.81	1.13	1.13	0	0	0
1421340910936764876	CPU_4	55.17	0	39.08	0	5.74	0	0	0	0	0
1421340911824913005	CPU_4	50.00	0	41.11	0	6.66	1.11	1.11	0	0	0
1421340912710278859	CPU_4	55.05	0	38.20	0	5.61	1.12	0	0	0	0
1421340913596025379	CPU_4	54.54	0	37.50	0	6.81	1.13	0	0	0	0
1421340914475086189	CPU_4	53.93	0	38.20	0	6.74	0	1.12	0	0	0
1421340915341743533	CPU_4	48.83	0	44.18	0	5.81	1.16	0	0	0	0
1421340916228076135	CPU_4	56.17	0	35.95	0	6.74	1.12	0	0	0	0
1421340917109758891	CPU_4	51.13	0	40.90	0	5.68	1.13	1.13	0	0	0
1421340917995694539	CPU_4	63.21	0	29.88	0	6.89	0	0	0	0	0
1421340918875564516	CPU_4	54.44	0	37.77	0	5.55	1.11	1.11	0	0	0
1421340919760237507	CPU_4	57.30	0	35.95	0	5.61	1.12	0	0	0	0
1421340920652418788	CPU_4	52.27	0	40.90	0	6.81	0	0	0	0	0
1421340921526847175	CPU_4	53.93	0	37.07	0	6.74	1.12	1.12	0	0	0
1421340922410588424	CPU_4	50.00	0	42.04	0	6.81	1.13	0	0	0	0
1421340923303282080	CPU_4	60.22	0	35.22	0	3.40	1.13	0	0	0	0
1421340924164439631	CPU_4	87.35	0	11.49	0	0	0	1.14	0	0	0
1421340925034349091	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421340925909372645	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421340926779408272	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421340927659336675	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340928524355542	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421340929399324934	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340930284390933	CPU_4	92.13	0	5.61	0	0	1.12	1.12	0	0	0
1421340931169367934	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421340932039365025	CPU_4	95.45	0	4.54	0	0	0	0	0	0	0
1421340932914382671	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421340933794357579	CPU_4	93.18	0	6.81	0	0	0	0	0	0	0
1421340934664364090	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421340935544415458	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340936419434732	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421340937289394703	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421340938184377277	CPU_4	93.25	0	5.61	0	0	1.12	0	0	0	0
1421340939054340792	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421340939924366641	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340940799364045	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421340941674384866	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421340942544334968	CPU_4	93.18	0	4.54	0	0	1.13	1.13	0	0	0
1421340943419391124	CPU_4	95.40	0	4.59	0	0	0	0	0	0	0
1421340944299385543	CPU_4	88.63	0	10.22	0	0	1.13	0	0	0	0
1421340945164326261	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421340946039403086	CPU_4	91.01	0	6.74	0	0	1.12	1.12	0	0	0
1421340946924395645	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421340947794322128	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421340948669402497	CPU_4	94.25	0	4.59	0	0	0	1.14	0	0	0
1421340949544298619	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421340950414402311	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421340951289451225	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421340952174419415	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421340953044404444	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
