#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357723083605935448	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	160490	30281	3	6519	410
1357723084140218778	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	151182	27484	3	5751	382
1357723084665312556	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	307385	68890	5	14613	1358
1357723085193741115	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	164356	30267	2	6512	500
1357723085727808946	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	154361	27932	2	5958	421
1357723086244039587	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	161489	30240	2	6501	422
1357723086766021125	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	8683727	2938495	85	609470	51394
1357723087282152975	consumer_jpeg_d	700	54	0.900000	0.148000	0.135000	151564	29516	2	6257	507
1357723087804197096	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	134033	31979	2	6853	487
1357723088330162288	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	7410552	2451060	49	514827	43959
1357723088855397857	consumer_jpeg_d	700	54	0.900000	0.147000	0.134000	158807	31811	2	6792	564
1357723089371267874	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	137078	29302	2	6214	483
1357723089889079010	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	152692	32266	4	6897	475
1357723090405455526	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	150282	29459	2	6208	405
1357723090930305679	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	168076	30419	3	6543	423
1357723091456437495	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	150593	28696	3	6023	383
1357723091978328326	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	149699	30036	3	6465	387
1357723092506555093	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	264808	65106	3	13676	1351
1357723093017131878	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	137464	27761	3	5958	414
1357723093536852758	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	144559	30153	3	6372	426
1357723094060590415	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	135551	27785	3	5906	384
1357723094582837619	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	137840	30313	2	6554	395
1357723095099168343	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	133677	27656	4	5814	408
1357723095622330378	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	145793	30664	2	6666	417
1357723096143350336	consumer_jpeg_d	700	53	0.900000	0.140000	0.128000	139123	27382	3	5740	363
1357723096662451301	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	264005	64573	3	13640	1215
1357723097172501129	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	145201	30521	3	6649	461
1357723097699740817	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	134271	27678	3	5813	401
1357723098216007374	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	11556950	3965149	150	818719	67172
1357723098738279203	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	144092	29429	2	6240	514
1357723099267440176	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	149214	32072	2	6892	533
1357723099783694525	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	6280397	2101214	76	436719	36633
1357723100309165802	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	251643	67564	4	14359	1624
1357723100843519465	consumer_jpeg_d	700	54	0.900000	0.147000	0.134000	131776	32112	2	6967	588
1357723101359583149	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	126685	28771	4	6101	464
1357723101870489974	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	129564	30343	3	6519	468
1357723102380503678	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	124565	28643	3	6013	386
1357723102890281882	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	129238	30487	2	6591	410
1357723103404189489	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	126015	27754	3	5887	369
1357723103916207645	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	138612	30201	4	6463	420
1357723104426208015	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	261788	65540	3	13839	1307
1357723104936197927	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	130361	27570	2	5813	394
1357723105446170797	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	130579	30490	2	6591	426
1357723105962205647	consumer_jpeg_d	700	53	0.900000	0.139000	0.127000	2094807	688294	15	144808	12314
1357723106486446761	consumer_jpeg_d	700	54	0.900000	0.145000	0.133000	3869602	1304423	29	271342	22789
1357723107017968101	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	149821	32393	2	7020	561
1357723107553676927	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	151487	29522	2	6221	481
1357723108081495570	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	159938	31616	3	6783	460
1357723108611972539	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	285708	69937	3	14856	1491
1357723109133326829	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	152482	27436	2	5848	439
1357723109655753158	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	159403	31341	3	6707	453
1357723110186181126	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	152198	27689	2	5954	434
1357723110714500268	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	157878	30432	3	6511	448
1357723111247311270	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	151363	27686	2	5882	387
1357723111769479183	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	143359	30251	2	6521	436
1357723112293959421	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	141816	27449	3	5724	414
1357723112815576003	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	152547	30587	3	6608	462
1357723113337583666	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	128798	38789	3	8328	560
1357723113872030996	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	172887	28645	2	5994	420
1357723114398133104	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	146689	30772	2	6617	425
1357723114932361934	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	149788	27452	2	5892	393
1357723115468752299	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	152892	30264	3	6449	406
1357723115991103420	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	143857	27452	2	5775	384
1357723116503627157	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	276755	67711	3	14382	1338
1357723117036632616	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	158744	30303	3	6429	440
1357723117559044653	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	148348	27814	2	5877	375
1357723118081020483	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	153613	30404	3	6541	442
1357723118612943155	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	148977	27689	2	5884	383
1357723119147315027	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	154641	30721	3	6554	426
1357723119675731418	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	148749	27567	3	5818	378
1357723120206929634	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	156194	29920	2	6394	410
1357723120740595925	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	287026	66962	4	14153	1354
1357723121269677023	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	140728	27768	3	5858	411
1357723121807104801	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	154783	30608	4	6576	459
1357723122333132284	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	144631	30851	3	6691	430
1357723122870735312	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	130306	27463	3	5721	406
1357723123405159808	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	154140	30382	2	6552	429
1357723123934645363	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	150739	27431	2	5842	396
1357723124467733406	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	274090	63901	4	13427	1245
1357723125001763404	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	152439	30417	2	6529	454
1357723125535442111	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	142650	27689	2	5844	402
1357723126069060777	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	144459	30363	2	6515	453
1357723126605678975	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	139314	27680	2	5898	370
1357723127133969867	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	142526	30013	3	6408	453
1357723127662193135	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	135126	27988	2	5944	399
1357723128180821642	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	138158	30137	2	6424	410
1357723128705898087	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	268414	66710	3	14323	1277
1357723129228188125	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	129485	27300	2	5703	367
1357723129738425869	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	132183	30549	3	6601	428
1357723130266676845	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	132620	27748	3	5860	384
1357723130795070278	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	141260	30303	2	6528	408
1357723131325860412	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	135985	30420	3	6528	414
1357723131846978870	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	115174	27510	3	5778	366
1357723132375849760	consumer_jpeg_d	700	54	0.900000	0.139000	0.127000	250126	66963	3	14134	1282
1357723132899967375	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	136839	30423	2	6518	476
1357723133424724862	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	131750	27716	3	5848	383
1357723133954667874	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	140240	30326	3	6468	426
1357723134472795092	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	9769219	3387043	105	691851	57110
1357723135002360771	consumer_jpeg_d	700	54	0.900000	0.149000	0.136000	150040	31986	2	6912	566
1357723135529586750	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	142516	29437	2	6258	433
1357723136060781925	consumer_jpeg_d	700	54	0.900000	0.140000	0.128000	412046	31645	2	6765	502
1357723136592224223	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	636514	69552	3	14686	1471
1357723137121193196	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	558687	27697	2	5867	442
1357723137648168259	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	559709	32211	3	6904	465
1357723138173973743	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	487621	27709	2	5844	399
1357723138700128643	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	483264	30602	4	7351	492
1357723139216563575	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	491011	27707	2	5076	339
1357723139731166888	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	524953	30320	3	6485	398
1357723140250932725	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	496763	27558	2	5833	363
1357723140766652326	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	609793	64792	4	13675	1329
1357723141287212828	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	483768	30454	3	6554	460
1357723141801738641	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	432436	27709	2	5865	395
1357723142317766241	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	466420	30383	2	6546	401
1357723142843533559	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	41381309	13983870	634	2883370	239893
1357723143359433743	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	25013924	8349511	379	1727028	148035
1357723143880564617	consumer_tiff2bw	700	54	0.900000	0.169000	0.155000	35845586	12048217	567	2489103	216044
1357723144402020282	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	554518	67270	3	14253	1543
1357723144919868710	consumer_tiff2bw	700	54	0.900000	0.144000	0.132000	501907	42098	2	10789	817
1357723145435107604	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	536853	35822	3	5810	373
1357723145952275200	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	482219	31963	2	6845	507
1357723146476854397	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	505318	28793	3	6151	416
1357723147000389596	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	483849	30180	2	6476	447
1357723147519611436	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	412811	27963	3	5919	399
1357723148038027153	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	434569	31816	2	6832	430
1357723148558987570	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	1091668	236266	7	48636	5344
1357723149085998716	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	543054	27924	3	5953	463
1357723149608023504	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	512697	30412	2	6602	471
1357723150134284278	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	491013	27510	2	5834	395
1357723150648728092	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	524978	30521	3	6643	437
1357723151173559663	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	481478	27708	2	5881	387
1357723151683986990	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	34051179	11307573	537	2330283	200543
1357723152207409440	consumer_tiff2bw	700	54	0.900000	0.161000	0.147000	579301	31708	2	6893	566
1357723152728448148	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	631063	70709	4	15024	1793
1357723153248180569	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	478786	38007	3	8041	426
1357723153762279342	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	476460	30208	2	6480	471
1357723154272487212	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	477212	27704	2	5858	400
1357723154795345164	consumer_tiff2bw	700	54	0.900000	0.161000	0.147000	22637269	7527857	349	1553890	136477
1357723155305390076	consumer_tiff2bw	700	54	0.900000	0.189000	0.173000	39823977	13430879	633	2780674	241733
1357723155816700275	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	408226	32165	2	6886	567
1357723156332144877	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	389802	29008	2	6088	456
1357723156847607771	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	514482	81032	3	17288	1746
1357723157362771707	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	346515	30405	2	6524	452
1357723157878744182	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	364934	27746	3	5862	415
1357723158393762411	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	7114759	2224902	74	466365	44378
1357723158909424512	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	304778	32219	2	6925	541
1357723159425239863	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	358253	28889	2	6151	438
1357723159935283816	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	415650	31959	4	6837	494
1357723160458632350	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	498292	68682	5	14524	1451
1357723160973017664	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	387449	28328	3	5983	435
1357723161490216010	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	415018	30650	3	6523	447
1357723162013875668	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	351665	27738	2	5882	373
1357723162524207912	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	375297	30354	2	6532	438
1357723163043268419	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	321798	27706	2	5860	371
1357723163553115456	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	370506	30400	2	6579	412
1357723164065735484	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	331709	27651	4	5858	398
1357723164595706412	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	739501	66987	3	14206	1419
1357723165117236494	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	719551	30238	2	6507	474
1357723165652993444	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	757902	27709	2	5837	415
1357723166178474721	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	761007	30792	2	6586	408
1357723166713837589	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	771053	27326	2	5740	373
1357723167239709240	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	765695	30483	2	6559	418
1357723167773771946	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	766028	27558	2	5825	375
1357723168303278501	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	759945	30303	3	6515	411
1357723168832865222	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	879325	68129	3	14510	1402
1357723169369536169	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	743923	27755	3	5818	389
1357723169891962248	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	766768	27570	2	5794	375
1357723170420120516	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	737191	30585	2	6631	420
1357723170950762066	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	7568735	2266538	51	482758	46263
1357723171485937644	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	761253	29317	2	6228	478
1357723172011671920	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	787675	31687	2	6797	473
1357723172541962722	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	916655	71980	4	15213	1609
1357723173074344142	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	755968	29332	2	6138	414
1357723173603872780	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	722817	31127	3	6782	514
1357723174132993919	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	710127	28859	3	6088	442
1357723174668216288	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	714241	30363	2	6561	453
1357723175193698273	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	710695	27631	2	5823	378
1357723175719692590	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	560856	30328	2	6481	401
1357723176235081317	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	496856	27394	4	5774	378
1357723176755675777	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	642633	66879	3	14212	1315
1357723177279822308	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	514062	30624	3	6564	439
1357723177803801173	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	560193	27920	3	5915	422
1357723178338311503	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	645777	30211	2	6457	417
1357723178869464010	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	646116	27709	2	5905	392
1357723179394718246	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	729136	30538	4	6519	412
1357723179925692212	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	6967156	2087579	47	445072	41963
1357723180446780170	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	596034	67016	3	14288	1512
1357723180969631206	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	556525	32097	2	6869	493
1357723181497146934	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	661624	29276	2	6112	466
1357723182032504469	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	715565	32023	3	6868	451
1357723182553194929	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	748593	27988	2	5932	405
1357723183083454231	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	719105	30488	3	6530	414
1357723183614743405	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	643487	27595	2	5860	377
1357723184135320406	consumer_tiff2bw	700	54	0.900000	0.140000	0.128000	673504	30057	3	6432	412
1357723184662538302	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	825704	68908	4	14849	1375
1357723185196591216	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	8082225	2457524	59	523463	49242
1357723185731863252	consumer_tiff2bw	700	54	0.900000	0.149000	0.136000	746663	32478	2	6988	565
1357723186253147459	consumer_tiff2bw	700	54	0.900000	0.141000	0.129000	748662	29229	2	6171	431
1357723186788190662	consumer_tiff2rgba	700	55	0.900000	0.141000	0.129000	959043	32176	2	6907	503
1357723187313795605	consumer_tiff2rgba	700	54	0.900000	0.142000	0.130000	548732	27607	2	5878	411
1357723187824566681	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	478968	32456	2	6980	475
1357723188342638191	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	448957	28124	3	5933	417
1357723188860774242	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	644820	64656	3	13645	1381
1357723189370687238	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	542455	30473	2	6517	461
1357723189888839247	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	409295	27736	3	5857	384
1357723190411831074	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	385479	27608	2	5894	373
1357723190929671960	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	435957	30277	3	6481	435
1357723191439585372	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	397019	27815	2	5897	355
1357723191973898786	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	578824	30174	2	6459	424
1357723192489311471	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	807040	68007	4	14346	1315
1357723193015318163	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	448903	27347	2	5814	384
1357723193530656015	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	429222	30545	3	6511	420
1357723194047034614	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	382870	27717	4	5905	373
1357723194557893689	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	416661	30472	3	6507	382
1357723195075925783	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	355322	28034	3	5891	375
1357723195586060319	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	366548	30100	2	6488	414
1357723196108600939	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	378097	27431	2	5792	363
1357723196626625783	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	611002	66264	4	13940	1325
1357723197152786724	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	377112	30217	2	6478	451
1357723197662656386	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	345441	27946	4	5884	397
1357723198177389199	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	346119	30124	3	6450	435
1357723198695734874	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	314707	27833	2	5935	370
1357723199213978092	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	338376	30613	2	6589	449
1357723199730276024	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	392350	27459	2	5846	386
1357723200246007125	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	307873	30041	3	6478	437
1357723200756107245	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	411056	64379	4	13660	1302
1357723201274428879	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	330720	27912	2	5942	445
1357723201790658437	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	454666	30153	3	6482	430
1357723202316691754	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	414654	27757	4	5920	378
1357723202826616332	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	320813	30481	3	6522	420
1357723203344606801	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	300287	27664	2	5879	365
1357723203854626005	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	328296	30780	4	6577	425
1357723204372392682	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	380045	27238	2	5784	366
1357723204882358094	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	521050	64771	4	13641	1290
1357723205392422214	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	389264	30558	4	6586	437
1357723205911036556	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	277678	27755	2	5850	379
1357723206420929426	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	305273	30225	2	6548	436
1357723206930969255	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	293676	28141	3	5925	382
1357723207449137889	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	292345	26227	2	5487	368
1357723207959458509	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	574546	29971	4	6471	408
1357723208477408977	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	490656	67023	3	14312	1321
1357723209002057382	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	420000	28028	3	5958	426
1357723209518880146	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	414531	30185	2	6548	453
1357723210028901724	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	347784	27956	3	5821	392
1357723210544199785	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	306006	30024	2	6458	462
1357723211054510071	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	250888	28114	3	5912	415
1357723211567457223	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	294509	30137	3	6472	428
1357723212094111079	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	268215	27742	2	5841	398
1357723212609600306	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	410062	63498	3	13401	1220
1357723213122083460	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	308536	30476	3	6520	440
1357723213632174621	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	257054	27685	2	5902	386
1357723214142321033	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	269668	30285	2	6525	402
1357723214652238445	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210815	27607	2	5817	398
1357723215162279190	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	212961	30453	3	6575	424
1357723215688352423	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	241282	27885	3	5918	365
1357723216214933363	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	429623	30061	2	6472	404
1357723216750733688	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	585247	66865	3	14128	1321
1357723217277635043	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	436700	28113	3	6023	415
1357723217798534335	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	362890	30150	3	6377	453
1357723218317073802	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	204297	27703	3	5893	377
1357723218844469322	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	453059	30385	3	6517	440
1357723219377246616	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	512585	27686	2	5861	391
1357723219903527890	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	415292	30428	3	6561	431
1357723220429738539	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	335230	27770	3	5825	387
1357723220948440213	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	482863	66786	5	14101	1310
1357723221475156861	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	468805	27616	4	5714	382
1357723221989085760	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	432006	30802	2	6626	408
1357723222525855998	consumer_tiff2rgba	700	54	0.900000	0.142000	0.130000	439478	27417	2	5843	368
1357723223052986353	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	400359	30731	3	6552	419
