#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357723105789220812	130579	30490	2	6591	426
1357723106289968130	2094807	688294	15	144808	12314
1357723106790667615	3869602	1304423	29	271342	22789
1357723107291458766	149821	32393	2	7020	561
1357723107792155751	151487	29522	2	6221	481
1357723108292878569	159938	31616	3	6783	460
1357723108793616554	285708	69937	3	14856	1491
1357723109294350913	152482	27436	2	5848	439
1357723109795069690	159403	31341	3	6707	453
1357723110295790008	152198	27689	2	5954	434
1357723110796724825	157878	30432	3	6511	448
1357723111297424269	151363	27686	2	5882	387
1357723111798107962	143359	30251	2	6521	436
1357723112298936363	141816	27449	3	5724	414
1357723112799669764	273500	65105	4	13714	1344
1357723113300255625	152547	30587	3	6608	462
1357723113801091734	128798	38789	3	8328	560
1357723114301834135	172887	28645	2	5994	420
1357723114802601370	146689	30772	2	6617	425
1357723115303246938	149788	27452	2	5892	393
1357723115803889882	152892	30264	3	6449	406
1357723116304534492	143857	27452	2	5775	384
1357723116805176769	276755	67711	3	14382	1338
1357723117305822754	158744	30303	3	6429	440
1357723117806532030	148348	27814	2	5877	375
1357723118307157932	153613	30404	3	6541	442
1357723118807738417	148977	27689	2	5884	383
1357723119308376236	154641	30721	3	6554	426
1357723119809033012	148749	27567	3	5818	378
1357723120309671664	156194	29920	2	6394	410
1357723120810294858	287026	66962	4	14153	1354
1357723121310923634	140728	27768	3	5858	411
1357723121811723827	154783	30608	4	6576	459
1357723122312365354	153189	27641	3	5810	370
1357723122813043506	144631	30851	3	6691	430
1357723123313691282	130306	27463	3	5721	406
1357723123814322309	154140	30382	2	6552	429
1357723124314940128	150739	27431	2	5842	396
1357723124815573738	274090	63901	4	13427	1245
1357723125316167515	152439	30417	2	6529	454
1357723125816851458	142650	27689	2	5844	402
1357723126317484526	144459	30363	2	6515	453
1357723126818047762	139314	27680	2	5898	370
1357723127318685372	142526	30013	3	6408	453
1357723127819368190	135126	27988	2	5944	399
1357723128320001300	138158	30137	2	6424	410
1357723128820641743	268414	66710	3	14323	1277
1357723129321326437	129485	27300	2	5703	367
1357723129821976797	132183	30549	3	6601	428
1357723130322727573	132620	27748	3	5860	384
1357723130823338933	141260	30303	2	6528	408
1357723131323987377	139012	27728	3	5804	385
1357723131824741111	135985	30420	3	6528	414
1357723132325377263	115174	27510	3	5778	366
1357723132826011206	250126	66963	3	14134	1282
1357723133326740941	136839	30423	2	6518	476
1357723133827372426	131750	27716	3	5848	383
1357723134328022536	140240	30326	3	6468	426
1357723134828658105	9769219	3387043	105	691851	57110
1357723135329304090	150040	31986	2	6912	566
1357723135830256491	142516	29437	2	6258	433
1357723136331003434	412046	31645	2	6765	502
1357723136831880751	636514	69552	3	14686	1471
1357723137332603069	558687	27697	2	5867	442
1357723137833327637	559709	32211	3	6904	465
1357723138334000456	487621	27709	2	5844	399
1357723138834737524	483264	30602	4	7351	492
1357723139335544758	491011	27707	2	5076	339
1357723139836325535	524953	30320	3	6485	398
1357723140337046436	496763	27558	2	5833	363
1357723140837777088	609793	64792	4	13675	1329
1357723141338507156	483768	30454	3	6554	460
1357723141839269432	432436	27709	2	5865	395
1357723142340024417	466420	30383	2	6546	401
1357723142840755943	450046	27794	3	5876	374
1357723143341510344	41381309	13983870	634	2883370	239893
1357723143842144705	25013924	8349511	379	1727028	148035
1357723144345363556	35845586	12048217	567	2489103	216044
1357723144845998333	554518	67270	3	14253	1543
1357723145346783484	501907	42098	2	10789	817
1357723145847408219	536853	35822	3	5810	373
1357723146348021163	482219	31963	2	6845	507
1357723146848640189	505318	28793	3	6151	416
1357723147349246008	483849	30180	2	6476	447
1357723147849868493	412811	27963	3	5919	399
1357723148350485645	434569	31816	2	6832	430
1357723148851112547	1091668	236266	7	48636	5344
1357723149351829281	543054	27924	3	5953	463
1357723149852453558	512697	30412	2	6602	471
1357723150353086543	491013	27510	2	5834	395
1357723150853716862	524978	30521	3	6643	437
1357723151354316639	481478	27708	2	5881	387
1357723151854945957	34051179	11307573	537	2330283	200543
1357723152355570234	579301	31708	2	6893	566
1357723152856259844	631063	70709	4	15024	1793
1357723153356875121	478786	38007	3	8041	426
1357723153857482064	476460	30208	2	6480	471
1357723154358064633	477212	27704	2	5858	400
1357723154858736118	22637269	7527857	349	1553890	136477
1357723155359385061	39823977	13430879	633	2780674	241733
1357723155860002421	408226	32165	2	6886	567
1357723156360620198	389802	29008	2	6088	456
1357723156861299433	514482	81032	3	17288	1746
1357723157361923043	395286	29592	3	6205	444
1357723157862548153	346515	30405	2	6524	452
1357723158363248013	364934	27746	3	5862	415
1357723158868764440	7114759	2224902	74	466365	44378
1357723159369397050	304778	32219	2	6925	541
1357723159870043910	358253	28889	2	6151	438
1357723160370685104	415650	31959	4	6837	494
1357723160871362547	498292	68682	5	14524	1451
1357723161371973324	387449	28328	3	5983	435
1357723161872598892	415018	30650	3	6523	447
1357723162373213919	351665	27738	2	5882	373
1357723162873840238	375297	30354	2	6532	438
1357723163374461139	321798	27706	2	5860	371
1357723163875117791	370506	30400	2	6579	412
1357723164375743818	331709	27651	4	5858	398
1357723164876362053	739501	66987	3	14206	1419
1357723165376997538	719551	30238	2	6507	474
1357723165877619815	757902	27709	2	5837	415
1357723166378238800	761007	30792	2	6586	408
1357723166878849327	771053	27326	2	5740	373
1357723167379473645	765695	30483	2	6559	418
1357723167880094339	766028	27558	2	5825	375
1357723168380703574	759945	30303	3	6515	411
1357723168881368476	879325	68129	3	14510	1402
1357723169382003044	743923	27755	3	5818	389
1357723169882610613	716650	30502	2	6568	445
1357723170383228681	766768	27570	2	5794	375
1357723170883945791	737191	30585	2	6631	420
1357723171384644359	7568735	2266538	51	482758	46263
1357723171885367636	761253	29317	2	6228	478
1357723172386050912	787675	31687	2	6797	473
1357723172886872272	916655	71980	4	15213	1609
1357723173387598673	755968	29332	2	6138	414
1357723173888188533	722817	31127	3	6782	514
1357723174388821268	710127	28859	3	6088	442
1357723174889430795	714241	30363	2	6561	453
1357723175390047489	710695	27631	2	5823	378
1357723175890659932	560856	30328	2	6481	401
1357723176391456500	496856	27394	4	5774	378
1357723176892075360	642633	66879	3	14212	1315
1357723177392680345	514062	30624	3	6564	439
1357723177893305539	560193	27920	3	5915	422
1357723178393932941	645777	30211	2	6457	417
1357723178894524801	646116	27709	2	5905	392
1357723179395151286	729136	30538	4	6519	412
1357723179895782938	719745	27725	3	5827	379
1357723180396469714	6967156	2087579	47	445072	41963
1357723180897175741	596034	67016	3	14288	1512
1357723181397795934	556525	32097	2	6869	493
1357723181898406295	661624	29276	2	6112	466
1357723182399009696	715565	32023	3	6868	451
1357723182899625932	748593	27988	2	5932	405
1357723183400263917	719105	30488	3	6530	414
1357723183900924027	643487	27595	2	5860	377
1357723184401648636	673504	30057	3	6432	412
1357723184902272788	825704	68908	4	14849	1375
1357723185402876107	8082225	2457524	59	523463	49242
1357723185903488800	746663	32478	2	6988	565
1357723186404106202	748662	29229	2	6171	431
1357723186904743021	959043	32176	2	6907	503
1357723187405362131	548732	27607	2	5878	411
1357723187906030116	478968	32456	2	6980	475
1357723188406926267	448957	28124	3	5933	417
1357723188907581668	644820	64656	3	13645	1381
1357723189408209737	542455	30473	2	6517	461
1357723189908848180	409295	27736	3	5857	384
1357723190409591873	481331	30479	3	6517	439
1357723190910231442	385479	27608	2	5894	373
1357723191410862677	435957	30277	3	6481	435
1357723191911561120	397019	27815	2	5897	355
1357723192412208855	578824	30174	2	6459	424
1357723192912839423	807040	68007	4	14346	1315
1357723193413479367	448903	27347	2	5814	384
1357723193914140477	429222	30545	3	6511	420
1357723194414816045	382870	27717	4	5905	373
1357723194915477447	416661	30472	3	6507	382
1357723195416119432	355322	28034	3	5891	375
1357723195916811167	366548	30100	2	6488	414
1357723196417443318	378097	27431	2	5792	363
1357723196918084762	611002	66264	4	13940	1325
1357723197418726122	377112	30217	2	6478	451
1357723197919361815	345441	27946	4	5884	397
1357723198420023842	346119	30124	3	6450	435
1357723198920632869	314707	27833	2	5935	370
1357723199421362354	338376	30613	2	6589	449
1357723199922001214	392350	27459	2	5846	386
1357723200422614907	307873	30041	3	6478	437
1357723200923255351	411056	64379	4	13660	1302
1357723201423905961	330720	27912	2	5942	445
1357723201924516862	454666	30153	3	6482	430
1357723202425163764	414654	27757	4	5920	378
1357723202925823541	320813	30481	3	6522	420
1357723203426521026	300287	27664	2	5879	365
1357723203927240344	328296	30780	4	6577	425
1357723204427852496	380045	27238	2	5784	366
1357723204928502897	521050	64771	4	13641	1290
1357723205429220674	389264	30558	4	6586	437
1357723205929904826	277678	27755	2	5850	379
1357723206430627435	305273	30225	2	6548	436
1357723206931344378	293676	28141	3	5925	382
1357723207432110571	283261	38463	2	8253	561
1357723207932894931	292345	26227	2	5487	368
1357723208433622957	574546	29971	4	6471	408
1357723208934378901	490656	67023	3	14312	1321
1357723209435112969	420000	28028	3	5958	426
1357723209935853953	414531	30185	2	6548	453
1357723210436673938	347784	27956	3	5821	392
1357723210937413464	306006	30024	2	6458	462
1357723211438150824	250888	28114	3	5912	415
1357723211938896850	294509	30137	3	6472	428
1357723212439608294	268215	27742	2	5841	398
1357723212940341612	410062	63498	3	13401	1220
1357723213441090305	308536	30476	3	6520	440
1357723213941941247	257054	27685	2	5902	386
1357723214442660440	269668	30285	2	6525	402
1357723214943466008	210815	27607	2	5817	398
1357723215444190868	212961	30453	3	6575	424
1357723215944926228	241282	27885	3	5918	365
1357723216445648421	429623	30061	2	6472	404
1357723216946434489	585247	66865	3	14128	1321
1357723217447223224	436700	28113	3	6023	415
1357723217947952250	362890	30150	3	6377	453
1357723218448678693	204297	27703	3	5893	377
1357723218949498344	453059	30385	3	6517	440
1357723219450270162	512585	27686	2	5861	391
1357723219951025064	415292	30428	3	6561	431
1357723220451794256	335230	27770	3	5825	387
1357723220952459241	482863	66786	5	14101	1310
1357723221453089893	396952	30546	3	6574	481
1357723221953745462	468805	27616	4	5714	382
1357723222454400363	432006	30802	2	6626	408
1357723222955049307	439478	27417	2	5843	368
1357723223455703458	400359	30731	3	6552	419
1357723223956339235	264615	27500	3	5865	388
1357723224457001012	297186	30498	4	6440	411
1357723224957629830	472767	67000	4	14041	1277
1357723225458304065	251490	27483	3	5833	407
1357723225958950634	235097	30653	2	6584	414
1357723226459606535	218473	27488	3	5837	385
1357723226960254812	224856	30702	3	6548	407
1357723227460914214	192094	27426	2	5818	377
1357723227961663907	215546	30483	4	6537	406
1357723228462316142	243785	27572	3	5849	405
1357723228962972418	344281	64778	5	13595	1284
1357723229463626862	238057	30578	3	6592	469
1357723229964289097	193195	27783	2	5953	423
1357723230464949498	205859	30341	3	6485	443
1357723230965603150	194169	27698	2	5919	379
1357723231466397010	263176	31126	2	6692	436
1357723231967032161	321846	27220	3	5744	405
1357723232467686605	304028	30010	3	6454	443
1357723232968343507	428210	61624	3	12880	1202
1357723233469009658	317231	28049	2	5977	415
1357723233969694143	348214	30371	3	6485	446
1357723234470444294	341777	27709	2	5851	401
1357723234971126404	357350	30928	3	6609	434
1357723235471864306	321528	26968	2	5705	381
1357723235972535457	343902	30424	3	6547	429
1357723236473745066	298309	27289	2	5823	410
1357723236974412259	355251	64538	6	14872	1324
1357723237475062952	241282	30425	2	5348	390
1357723237975754854	243547	27958	3	5908	403
1357723238476508922	239320	30168	2	6504	409
1357723238977164907	236653	28000	3	5897	385
1357723239477811392	220057	30380	2	6510	428
1357723239978470502	224838	27426	2	5832	379
1357723240479121404	230073	30096	2	6510	407
1357723240979893763	343853	63925	4	13435	1212
1357723241480593206	205944	27670	2	5893	393
1357723241981415233	204593	30426	5	6623	460
1357723242482165092	190060	27954	3	5868	400
1357723242982906910	191710	30591	2	6559	427
1357723243483663812	185958	27542	2	5827	393
1357723243984406796	184466	30424	3	6601	440
1357723244485166948	171922	27433	3	5804	399
1357723244985924807	303643	64591	4	13547	1235
1357723245486731792	180530	30640	4	6581	447
1357723245987474735	164363	27605	2	5870	405
1357723246488175887	171765	30608	3	6598	420
1357723246988927538	181845	27974	3	5921	398
1357723247489663814	164188	30169	2	6531	420
1357723247990405966	166881	27707	3	5910	388
1357723248491162200	177225	30228	4	6494	414
1357723248991975310	287220	63929	4	13452	1217
1357723249492780794	159374	27770	3	5913	378
1357723249993438571	159365	30349	2	6574	427
1357723250494094223	153869	27773	3	5917	404
1357723250994752333	160452	30423	3	6531	418
1357723251495413360	222818	28032	3	5914	428
1357723251996162886	328182	30380	2	6492	430
1357723252496880454	300532	27170	2	5770	371
1357723252997536522	314423	65574	4	13841	1217
1357723253498183924	169961	30441	4	6568	445
1357723253998822909	157554	27710	3	5801	401
1357723254499483936	149580	30903	4	6534	418
1357723255000178712	185858	27712	2	5874	372
1357723255500823739	207274	30137	3	6423	411
1357723256001605474	196844	27991	2	5887	381
1357723256502257542	339397	30125	2	6430	411
1357723257002913610	464301	67089	4	14147	1301
1357723257503585137	273119	27460	2	5836	395
1357723258004223539	239143	30508	4	6579	459
1357723258504890774	230200	27991	3	5852	371
1357723259005548509	219989	30162	3	6457	418
1357723259506244869	166184	28028	4	6192	571
1357723260006916270	272102	41116	4	8471	403
1357723260507521256	206242	30125	2	6463	384
1357723261008189532	336545	64447	4	13570	1229
1357723261508834976	200583	27765	3	5945	398
1357723262009484294	212529	30376	3	6483	455
1357723262510168946	221526	28526	4	6189	397
1357723263010874430	250760	29875	4	6232	396
1357723263511596040	257882	27636	2	5941	365
1357723264012223650	308123	30612	2	6543	412
1357723264512885135	304653	27241	2	5767	388
1357723265013595787	469988	67399	4	14264	1356
1357723265514391271	310611	30743	3	6584	474
1357723266015029506	275093	27771	3	5854	404
1357723266515712075	197480	30103	2	6507	429
1357723267016392185	206565	27972	2	5930	409
1357723267517049128	246606	30380	2	6510	421
1357723268017714613	272451	27457	2	5842	357
1357723268518373140	13633540	4935748	152	972821	78613
1357723269019088083	378419	69853	4	14893	1576
1357723269519734276	297928	32242	2	6922	571
1357723270020529927	325998	28566	2	6062	413
1357723270521262204	328704	32301	3	6883	547
1357723271021919814	316858	29045	4	7007	496
1357723271522608424	274324	30417	2	5650	390
1357723272023250909	241959	27754	3	5851	387
1357723272523875352	241670	30077	2	6469	439
1357723273024552171	368219	64062	4	13525	1350
1357723273525218364	230448	27684	2	5874	441
1357723274025866474	250603	30486	2	6617	467
1357723274526599334	288624	28028	3	5922	395
1357723275027276527	207291	30128	2	6549	430
1357723275527926512	216932	27661	2	5874	378
1357723276028704788	259291	30406	3	6579	423
1357723276529446690	248525	27721	2	5880	379
1357723277030221424	361595	64470	3	13591	1259
1357723277530946034	233453	30395	2	6538	453
1357723278031764019	204985	27751	2	5913	413
1357723278532454170	207614	30301	3	6535	435
1357723279036502185	215768	27804	4	5917	392
1357723279537249087	212222	30419	2	6559	426
1357723280038096280	227635	27745	3	5876	381
1357723280538719848	211462	30096	2	6465	428
1357723281039362666	353271	64775	3	13683	1267
1357723281540031235	262028	28000	3	5902	416
1357723282040668678	386391	30276	3	6472	437
1357723282541360996	313533	27855	2	5890	391
1357723283042012398	263475	30091	3	6503	434
1357723283542667716	322431	28093	3	5929	391
1357723284043322285	353714	30053	4	6488	459
1357723284543994895	301203	27660	3	5852	385
1357723285044674713	430146	63825	3	13462	1257
1357723285545330490	310679	30706	3	6550	463
1357723286046027975	333318	27768	3	5868	386
1357723286546790626	333874	30221	4	6463	428
1357723287047452403	344798	27686	2	5888	393
1357723287548101179	282120	30699	3	6679	433
1357723288048885747	264772	27513	3	5707	411
1357723288549517566	232841	30357	2	6539	424
1357723289050184176	348307	65396	4	13765	1244
1357723289550849994	221607	27641	2	5873	394
1357723290051593687	291760	30504	3	6580	476
1357723290552260964	251343	27713	4	5856	406
1357723291052916240	260412	30486	3	6558	452
1357723291553571142	211490	27980	3	5908	392
1357723292054226794	206443	30187	3	6472	436
1357723292554888279	189638	27683	2	5850	394
1357723293055537014	301379	63627	5	13360	1241
1357723293556304832	187673	30601	3	8436	620
1357723294056960733	201048	34515	2	5504	333
1357723294557609510	177880	30148	3	6469	435
1357723295058250037	177701	27579	2	5848	385
1357723295558955272	170003	30661	4	6581	433
1357723296059668465	268877	27529	2	5810	353
1357723296560309283	271968	30291	3	6526	438
1357723297060978477	360539	63932	3	13562	1220
1357723297561731878	233284	27635	2	5894	393
1357723298062381696	251390	30285	3	6466	434
1357723298563056348	379919	27887	3	5952	389
1357723299063653917	394393	30341	3	6537	435
1357723299564309027	275373	27813	3	5900	400
1357723300065034970	287083	30785	4	6668	415
1357723300565717871	281364	27424	2	5650	365
1357723301066348773	362511	63525	5	13427	1212
1357723301567003300	240816	30422	2	6494	458
1357723302067753618	242182	27854	3	5941	404
1357723302568469769	220903	30537	2	6583	428
1357723303069131504	211825	27824	5	5857	375
1357723303569786531	217715	30525	2	6598	448
1357723304070424808	210476	27530	4	5773	394
1357723304571089251	227792	30382	3	6434	428
1357723305071862277	424613	66793	5	14059	1315
1357723305572493929	325494	27837	2	5941	430
1357723306073124248	337130	30391	2	6572	453
1357723306573825899	368610	27941	2	5906	398
1357723307074497134	329681	30498	5	6532	428
1357723307575180869	228676	27535	3	5843	388
1357723308075829979	299936	30649	2	6602	444
1357723308581427697	292441	27550	3	5797	400
1357723309082077308	376564	63848	5	13407	1256
1357723309582729251	238314	30194	3	6523	464
1357723310083371486	192918	27667	2	5914	395
1357723310584110512	204573	30467	3	6611	431
1357723311084968080	185857	27943	2	5899	546
1357723311585696940	264632	39390	3	8467	416
1357723312086627632	323577	30593	2	6583	438
1357723312587361242	267066	27230	3	5749	372
1357723313088123102	4815033	1565240	31	313222	29645
1357723313588854378	334361	32161	2	6930	536
1357723314089574905	364186	29461	2	6246	451
1357723314590273681	362708	32028	2	6868	481
1357723315090976666	362282	27745	3	5911	366
1357723315591771484	361998	32111	2	6911	471
1357723316092469385	362030	28638	3	6054	389
1357723316593266370	359126	30250	2	6500	413
1357723317093991938	483730	64921	3	13815	1402
1357723317594691840	356201	27648	3	5819	428
1357723318095389658	358059	30438	3	6549	455
1357723318596092351	342690	27713	2	5855	384
1357723319097006460	352537	30447	3	6520	410
1357723319597738445	307151	28087	3	7380	470
1357723320098417847	348815	30272	3	5112	344
1357723320599200081	333517	27357	2	5810	382
1357723321099989066	457711	61229	3	12764	1226
1357723321600754050	325603	30443	2	6541	451
1357723322101532327	335463	28144	4	5980	404
1357723322602233103	334557	30153	2	6484	448
1357723323102939880	325793	27768	2	5914	394
1357723323603645573	334494	30351	3	6549	431
1357723324104341016	310789	27660	3	5833	410
1357723324605036043	321617	30175	3	6496	411
1357723325105758777	464690	66825	4	14090	1358
1357723325606547470	321566	27806	2	5948	434
1357723326107258289	316130	30302	3	6474	408
1357723326607870232	317582	27920	2	5931	391
1357723327108497425	317269	30228	3	6506	416
1357723327609229452	306110	27911	4	5892	391
1357723328109878229	283048	30461	3	6589	436
1357723328610513380	285922	27394	2	5817	367
1357723329111138282	429589	67003	3	14213	1317
1357723329611847517	288599	30413	2	6554	485
1357723330112475502	295586	27584	2	5856	419
1357723330613097612	293856	30492	2	6574	431
1357723331113724222	275825	27607	2	5812	382
1357723331614392791	282955	30350	2	6584	438
1357723332115024942	289899	27727	3	5841	386
1357723332615653553	281813	30326	2	6542	440
1357723333116354454	429400	66694	3	14107	1303
1357723333616980898	266847	27686	2	5882	427
1357723334117688674	272606	30432	3	6499	444
1357723334618313243	284145	27956	4	5950	402
1357723335118943603	264817	30442	2	6573	433
1357723335619571129	264363	27632	2	5894	370
1357723336120200406	271412	30276	3	6477	397
1357723336620829475	277156	27429	2	5759	366
1357723337121542751	374279	67067	4	14192	1312
1357723337622161320	263964	30388	2	6531	445
1357723338122777346	256335	27583	2	5836	392
1357723338623401790	267518	30579	3	6579	412
1357723339124032608	255416	27655	2	5912	383
1357723339624652885	278624	30360	2	6557	409
1357723340125328370	278710	27634	4	5809	371
1357723340625928480	273707	30265	2	6535	439
1357723341126706548	391045	65836	3	13888	1255
1357723341627335867	268886	27816	2	5924	409
1357723342127954185	273101	30376	2	6583	442
1357723342628565837	264666	27698	2	5905	391
1357723343129184281	275605	30257	2	6517	428
1357723343629807141	255262	27752	3	5888	386
1357723344130430417	282661	30488	2	6612	442
1357723344631085986	273063	27302	3	5826	381
1357723345131890762	425877	68507	3	14458	1389
1357723345632522039	239519	30522	2	6626	463
1357723346133254357	244353	27582	2	5812	395
1357723346633970467	264998	30405	2	6521	423
1357723347134706618	380517	27793	3	5883	382
1357723347635498603	781937	30450	2	6571	437
1357723348136346754	777504	38535	2	8299	575
1357723348637093030	816074	28574	2	6029	420
1357723349137963056	923123	68661	3	14576	1326
1357723349638732457	780640	30420	2	6541	455
1357723350139505525	772866	27965	2	5887	405
1357723350640275718	775782	30364	3	6553	424
1357723351141048911	773990	27765	3	5868	364
1357723351641899146	780934	30498	4	6499	397
1357723352142672964	773074	27698	2	5852	359
1357723352643413157	782003	29873	2	6438	432
1357723353144151641	919044	67952	4	14294	1326
1357723353644942126	777198	27816	2	5933	578
1357723354145709152	785731	40402	3	8690	405
1357723354646591137	774483	29897	2	6516	415
1357723355147360663	772222	28310	4	5897	361
1357723355648130522	779186	30041	4	6373	411
1357723356148877132	776432	27280	2	5807	373
1357723356649636700	779916	30293	3	6514	438
1357723357150283935	908928	67136	3	14224	1307
1357723357650934129	777313	27744	2	5887	396
1357723358151672988	781084	30358	2	6499	424
1357723358652350182	777075	38677	2	8313	525
1357723359153000417	807837	29031	2	6094	384
1357723359653655068	777468	30096	2	6499	421
1357723360154305220	775370	27772	3	5884	378
1357723360654964038	777990	30354	2	6486	421
1357723361155624607	915149	68133	4	14417	1311
1357723361656341717	776833	27667	2	5851	407
1357723362156999160	757345	30665	2	6568	440
1357723362657658603	777244	27410	3	5737	375
1357723363158269838	781653	30458	2	6562	419
1357723363658941240	776624	27616	3	5755	379
1357723364159602808	784545	30835	3	6636	407
1357723364660310460	773746	27171	2	5743	386
1357723365160970278	913605	67823	3	14272	1307
1357723365661707138	782409	30697	3	6526	450
1357723366162353498	776468	27525	3	5845	390
1357723366663004941	780238	30665	2	6531	419
1357723367163663301	774455	27706	2	5805	388
1357723367664324453	779408	30380	2	6469	384
1357723368164982063	772235	27698	2	5826	361
1357723368665618048	781744	29904	3	6413	410
1357723369166363533	887821	56254	3	11672	1113
1357723369667005060	773959	30824	2	6574	449
1357723370167679378	755583	27768	3	5806	377
1357723370668342488	775444	30501	4	6473	420
1357723371169006890	762576	27765	3	5842	384
1357723371669749541	780690	30461	3	6452	384
1357723372170395443	773051	27478	2	5825	375
1357723372671048594	776367	30051	2	6432	420
1357723373171915287	890585	60051	4	14954	1342
1357723373672667563	808531	41570	2	6413	418
1357723374173311090	761638	32996	3	7003	461
1357723374673943659	773491	28773	2	6059	404
1357723375174597269	757830	32452	2	6894	439
1357723375675232337	774265	29533	2	6180	409
1357723376175882072	782450	31816	4	6773	440
1357723376676651973	926343	69526	3	14655	1412
1357723377177304750	763771	27364	2	5805	410
1357723377677950235	757001	30828	3	6595	464
1357723378178605762	730540	28254	4	5987	404
1357723378679276205	763309	29606	3	6276	411
1357723379179951148	755819	28244	3	5948	381
1357723379680621050	748647	30030	2	6461	426
1357723380181323493	749387	39613	2	8483	610
1357723380681978145	917882	69551	3	14651	1332
1357723381182735338	739185	27017	2	5733	397
1357723381683512656	729426	30669	3	6567	441
1357723382184224349	5975228	2010927	50	389045	34050
1357723382684956042	133854	32275	2	6932	567
1357723383185661360	124721	27728	3	5828	404
1357723383686460928	129636	31998	2	6842	560
1357723384187226705	125953	28534	3	6027	336
1357723384687937189	263481	67813	3	14406	1406
1357723385188651383	115142	24869	2	5254	330
1357723385689356284	127522	30454	3	6499	423
1357723386190075227	118824	27573	2	5815	365
1357723386690791087	90798	30084	2	6517	411
1357723387191576613	119461	28101	2	5927	382
1357723387692198807	125061	30231	2	6501	426
1357723388192818209	120386	27503	2	5832	353
1357723388693445694	269824	68979	3	14629	1339
1357723389194128679	126183	30361	2	6509	451
1357723389694749080	119917	27739	2	5863	396
1357723390195524023	125138	30363	2	6556	389
1357723390696150425	119637	27720	3	5824	363
1357723391196809994	125039	30360	2	6495	391
1357723391697429604	119553	27564	2	5780	396
1357723392198066922	469701	30138	2	6466	406
1357723392698740199	685807	68021	4	14370	1286
1357723393199416184	553172	27786	4	5899	415
1357723393700093002	557833	30711	3	6546	429
1357723394200770195	545154	27511	2	5843	387
1357723394701515972	527026	30363	2	6545	414
1357723395202336414	549554	27948	3	5887	366
1357723395703014358	550623	30150	3	6465	418
1357723396203682301	550339	27339	2	5742	350
1357723396704362119	692841	68298	3	14415	1333
1357723397205037271	558129	30192	2	6507	446
1357723397705716464	551828	28028	3	5901	383
1357723398206444491	556542	30162	3	6483	440
1357723398707116184	552629	28087	4	5907	372
1357723399207795711	556655	30150	3	6507	416
1357723399708475154	551725	27813	4	5857	339
1357723400209321013	555693	30444	3	6498	410
1357723400710003790	695343	68720	4	14493	1347
1357723401210681816	553462	27037	3	5750	375
1357723401711369051	556757	30418	3	6599	434
1357723402212116328	555211	27791	3	5836	389
1357723402712777813	541035	30356	2	6529	401
1357723403213445131	535479	27745	3	5867	364
1357723403714110324	558527	30592	5	6566	427
1357723404214759184	553677	27428	3	5770	386
1357723404715408711	693596	67784	3	14402	1270
1357723405216305737	556780	30324	2	8314	566
1357723405716944305	573446	34247	3	5414	330
1357723406217704707	556295	30339	2	6501	403
1357723406718441066	548631	27897	3	5928	368
1357723407219175926	555152	30391	2	6532	396
1357723407719914911	547669	27655	2	5876	359
1357723408220683687	557786	38208	2	8211	517
1357723408721537172	718273	67951	3	14333	1356
1357723409222270198	553870	27667	2	5864	462
1357723409722996558	560804	30381	2	6470	450
1357723410223907334	553943	27735	2	5912	369
1357723410724634485	555140	30460	2	6580	422
1357723411225441220	527939	27616	3	5811	390
1357723411726234121	558564	30487	2	6586	482
1357723412226969647	562656	28777	3	5991	381
1357723412727713132	588829	67986	3	14425	1291
1357723413228481492	320835	30351	2	6563	441
1357723413729242476	313923	27764	3	5854	361
1357723414230015086	317850	30341	3	6583	417
1357723414730783779	313852	27829	3	5859	383
1357723415231830888	319006	30466	4	6578	408
1357723415732802622	477762	38518	4	10057	649
1357723416233681856	241099	36479	3	5766	377
1357723416734389591	324189	70045	5	14740	1346
1357723417235098701	249063	30113	2	6529	428
1357723417735794310	184710	27857	4	5881	378
1357723418236455254	245582	30372	3	6529	396
1357723418737061614	181909	27748	4	5913	371
1357723419237668932	212834	30780	3	6533	418
1357723419738264626	180533	27463	4	5845	373
1357723420238893444	250262	30525	3	6453	426
1357723420739552138	320059	66876	3	14037	1309
1357723421240173373	244085	27429	2	5822	427
1357723421740880358	250692	30491	3	6556	430
1357723422241658967	181719	27900	3	5869	406
1357723422742360202	248954	30501	3	6479	419
1357723423243065312	181973	27457	3	5826	390
1357723423743769005	249033	30475	3	6589	429
1357723424244471032	182085	27742	3	5834	394
1357723424745181225	320179	66681	3	14092	1324
1357723425245892335	249271	30647	2	6593	466
1357723425746655195	181097	27543	2	5833	394
1357723426247361221	248168	30316	2	6546	397
1357723426748055331	180616	27681	3	5882	342
1357723427248756524	226284	30442	2	6534	406
1357723427749453134	163165	27884	2	5876	401
1357723428250159452	246903	29986	3	6457	406
1357723428750866645	321387	68035	3	14335	1324
1357723429251650672	183326	27507	2	5875	431
1357723429752355615	247820	30475	5	6525	446
1357723430253066558	181413	28025	3	5897	380
1357723430753778543	246885	30216	2	6515	408
1357723431254487444	180681	27853	2	5862	375
1357723431755200763	246219	30380	2	6506	404
1357723432255899789	180325	27171	2	5758	383
1357723432756731982	347226	67095	4	14571	1379
1357723433257435217	222014	30194	2	6051	417
1357723433758050660	180285	27748	3	5878	364
1357723434258661437	245224	30363	2	6525	398
