#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357252868968135418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252869931533658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252870898077796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252871870122236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252872818240273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252873788111100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252874751752797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252875713018133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252876678955191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252877643122885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252878603265227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252879559859381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252880523084372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252881488047437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252882448185737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252883413023385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252884368164757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252885338226291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252886303031440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252887265223936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252888233039859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252889197427218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252890158032099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252891123076038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252892088093519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252893058095054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252894027422884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252894983032794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252895948183566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252896913102213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252897888958256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252898859295039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252899828284330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252900799016860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252901758949287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252902728283326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252903698087320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252904658162288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252905628173781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252906598964228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252907563573544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252908533147707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252909499029141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252910463285459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252911443997348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252912408490165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252913379148238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252914351797216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252915128200458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252916103248422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252917079064798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252918043228367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252919003408292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252919968240441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252920933154713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252921888146085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252922838271069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252923798940408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252924770213436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252925733202345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252926698135201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252927667567239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252928639006432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252929568109038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252930538188656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252931503479218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252932459144336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252933428105752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252934399022740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252935371219804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252936333204385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252937296869707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252938263372846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252939233102090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252940198134238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252941163294634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252942139287092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252943098220733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252944053129064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252945028088487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252945998172230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252946964736701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252947928182108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252948888022326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252949858114028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252950833206450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252951805087974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252952768391381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252953743266554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252954708225243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252955668344835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252956643580423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252957598343672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252958563516610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252959533266979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252960503084807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252961468187579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252962428884793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252963380215811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252964343057137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252965313078047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252966278982189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252967228159720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252968188249688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252969125413580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252970048053806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252971003977840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252971968169117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252972939109938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252973898238203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252974863394807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252975833056678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252976799406692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252977758441874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252978723235981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252979699068190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252980658241621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252981623426934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252982588283707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252983558201368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252984528129111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252985498216062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252986458130281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252987428798937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252988380111080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252989348170835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252990318249286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252991278166796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252992248316789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252993218232616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252994179941324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252995143011441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252996099332138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252997052970102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252998002956836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252998957930833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357252999918917087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253000868122118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253001828804457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253002778803525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253003727834681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253004667944515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253005617898499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253006567945192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253007517902260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253008472705091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253009417941312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253010377890905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253011332943610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253012293947364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253013242916687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253014197899310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253015152932390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253016097945736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253017048832424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253017999492946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253018947934731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253019907885366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253020857899101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253021808949495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253022759045771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253023722993924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253024687943655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253025642986694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253026597952774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253027557982742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253028515049102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253029468109319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253030432949300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253031379788303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253032343052210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253033298279623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253034263353228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253035223344029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253036178306610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253037143268091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253038103284684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253039063487192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253040024103865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253040980707394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253041948279610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253042924151694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253043899153617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253044858128674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253045818278891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253046766230179	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1357253047479067832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253048433309292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253049403795949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253050368438640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253051338382092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253052308639084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253053268359386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253054238358963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253055208805245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253056179151112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253057138393042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253058103912687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253059079124483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253060042786263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253061009056195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253061978194276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253062949516929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253063919077091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253064880205802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253065848393390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253066814158907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253067788321793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253068743471581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253069719119875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253070688366581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253071658313783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253072863371453	CORE_4	0	0	.83	99.16	0	0	0	0	0	0
1357253073829595135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253074804199060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253075768509294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253076738391871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253077713314336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253078679148270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253079648408060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253080618293637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253081589025959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253082563425760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253083538334308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253084498545567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253085468459852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253086448298663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253087434166106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253088403225105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253089380654972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253090338425619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253091318886427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253092280375511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253093253324487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253094219922000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253095180431507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253096153320400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253097128335489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253098099074395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253099064174875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253100033343290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253101003330325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253101979286492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253102943383853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253103918321400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253104879131780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253105845683627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253106818227772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253107799036744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253108758284342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253109733155098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253110698299203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253111669042150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253112643346202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253113604253206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253114568986647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253115535971408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253116513209609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253117498202682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253118464112991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253119443299264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253120434070095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253121403431467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253122394118548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253123363755544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253124325501751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253125328358221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253126313558459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253127283276412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253128268371943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253129249090082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253130239383124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253131208391207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253132189201596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253133174088752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253134153328025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253135130124687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253136113237938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253137098385052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253138083390499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253139064093180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253140043302454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253141026253830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253142014108595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253142997934966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253143980292304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253144985368010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253145977513542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253146958277348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253147954086858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253148931077560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253149929397139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253150915286207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253151905530208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253152888027295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253153868308812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253154853286760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253155838293874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253156827205758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253157814175736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253158766564040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253159717015105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253160671409480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253161605294517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253162331371634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253163295151747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253164264339953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253165229140435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253166173408911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253167131740639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253168072902299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253169051775491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253170027030454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253170984912309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253171954713720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253172912803491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253173896368156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253174878459662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253175838541380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253176823535827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253177787396190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253178766019216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253179747657517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253180728808529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253181700625470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253182647706554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253183635416403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253184611734276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253185572059576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253186548712864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253187525073779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253188512741003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253189477546984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253190442772047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253191408493607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253192372846549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253193340456973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253194318078006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253195296255660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253196258805196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253197223884551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253198070442470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253199053724511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253200027398274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253200768077349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253201734624529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357253202703865943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
