#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037053401212708	408142992	456880236	5325	28015684	1289495
1357037053902024693	402509115	448311096	5157	27932593	1228941
1357037054402807011	309828481	355589424	3955	21593558	967407
1357037054903549162	371144441	419175131	4810	25529607	1146589
1357037055436770246	292070299	295037807	4663	20059753	961588
1357037055937482814	709334462	1008734465	4023	53041537	1937165
1357037056438228132	420094761	593342977	2395	34558673	1234345
1357037056938967242	404677325	567539917	2393	31275806	1137805
1357037057439687560	703333562	986526971	4349	53151258	1934769
1357037057940400462	1001428401	1417599248	5922	77874696	2826221
1357037058441143822	770490783	1092666284	4373	61266974	2214509
1357037058941966056	694932887	964101847	4370	53148857	1949562
1357037059442689749	641467983	913846946	3583	49007401	1792423
1357037059943442317	480559289	675289159	2793	38485245	1383061
1357037060461393786	479819476	664467317	2815	36922634	1364079
1357037060962212020	396253864	565090100	2369	30824434	1110044
1357037061462931130	585584505	822813210	3568	43435744	1594005
1357037061963640073	463528642	652013297	2786	35996397	1303386
1357037062464362016	641177776	892827133	3779	51447776	1881755
1357037062965114876	592839041	847196822	3385	46136587	1672282
1357037063465859069	470331114	661934965	2784	36466277	1331571
1357037063966597887	404178090	567564909	2393	31290713	1141491
1357037064467369622	376566020	524688864	2386	27304370	1007019
1357037064968119773	381122470	525609638	2391	31039954	1138318
1357037065468771217	586454809	840507474	3189	45760497	1648014
1357037065969437202	473646359	662606748	2794	36572706	1334984
1357037066470085228	404995435	567504962	2392	31264191	1140763
1357037066970729172	651599015	916470054	3966	48615609	1768499
1357037067471357282	940326082	1329952898	5537	73103765	2644785
1357037067972063433	995714008	1410108270	5924	77506517	2789188
1357037068472700335	758212370	1069581961	4381	60743709	2184474
1357037068973349987	896408192	1255318269	5545	68664410	2501587
1357037069473977180	904803745	1288609301	5154	70255420	2562767
1357037069974641540	950095401	1332908081	5561	74558794	2679220
1357037070475280900	845220350	1194109540	5143	63755917	2305195
1357037070975902844	781470734	1091175323	4771	61884999	2245408
1357037071476528537	681393613	964418721	3977	52155567	1886313
1357037071977254147	573524959	814432569	3196	45747438	1654707
1357037072477899715	471130926	661984206	2790	36464471	1329188
1357037072978546950	626349653	869129966	3973	47937499	1754112
1357037073479197019	651339496	927781770	3596	51059322	1843542
1357037073979822796	440150861	613120487	2786	32483934	1183924
1357037074480470072	568217479	805432937	3189	45651000	1643948
1357037074981111599	644004399	899334688	3969	48068264	1751248
1357037075481935375	518423326	718933474	3181	41448962	1512756
1357037075982553527	495560741	728812212	1643	72305808	4612651
1357037076483172970	1001244141	1553732922	456	174694236	11850147
1357037076983793039	1001242860	1563471731	300	175674471	11926728
1357037077484417691	1001252125	1559108628	375	175204979	11888798
1357037077985032009	1001233762	1555225084	383	174856028	11859461
1357037078485713202	1001366085	1567101402	292	175973259	11949901
1357037078986348396	1001253915	1555558409	383	174870705	11858904
1357037079487118756	1001566708	1567946081	292	176086893	11955799
1357037079987740449	1001241755	1555845560	382	174876552	11858088
1357037080488456892	1001433395	1568362774	292	176161436	11960867
1357037080989088919	1001270224	1556295761	383	174948779	11869430
1357037081489731446	1001288210	1556732016	381	175045268	11873410
1357037081990352264	1001244130	1567078375	294	175966691	11949084
1357037082490985333	1001270910	1556807599	381	175013318	11867316
1357037082991649276	1001252938	1567423958	294	176024666	11953879
1357037083492272594	1001327887	1555508836	382	174846000	11854824
1357037083992897871	1001253455	1567120980	294	176010460	11952853
1357037084493529273	1001267373	1556089659	379	174904435	11861727
1357037084994154508	1001254957	1567062484	294	176003840	11949762
1357037085494932868	802803811	1227702864	325	138500476	9368197
1357037085995585394	864471487	448549118	3460	80371161	6022289
1357037086496212879	1001256075	505630510	3213	90429429	7282483
1357037086996891114	1001360865	546988993	3563	95933481	7962580
1357037087497531974	1001283470	499714987	3173	89456321	7155839
1357037087998155960	1001254281	552899869	3602	96851743	8081358
1357037088498797903	1001279994	496788930	3149	88951172	7084529
1357037088999533054	1001476625	556268112	3631	97463998	8153381
1357037089500260748	1001462865	496131956	3142	88866150	7085716
1357037090000980357	989916913	554159029	3616	96995459	8113641
1357037090501746175	1001541914	484935214	3055	86947382	6844639
1357037091002479452	1001464059	568610085	3729	99557507	8354479
1357037091503269936	1001588532	486556655	3069	87335470	6889993
1357037092003898546	1001259250	567019924	3711	99222118	8349845
1357037092504527448	1001260843	484470993	3054	86974252	6871684
1357037093005152058	1001254315	568246162	3721	99398308	8362400
1357037093505776710	1001252300	482612159	3039	86713961	6837771
1357037094006399862	1001247869	570248772	3740	99809521	8409187
1357037094507084347	1001375456	481542852	3028	86410603	6798877
1357037095007699374	999488318	571730808	3753	100130006	8458824
1357037095508334109	1001277135	480516842	3027	86292214	6758957
1357037096008952594	1001237791	572357590	3748	100054489	8431876
1357037096509575079	1001248949	478962263	3013	85981288	6748589
1357037097010201189	1001255340	574250482	3768	100494578	8473203
1357037097510839758	1001277260	478270010	3000	85781427	6724568
1357037098011485576	1001295360	572861263	3769	100291773	8478106
1357037098512204352	1001443595	473339206	2949	84912066	6705601
1357037099012842046	1001277055	579330690	3826	101377932	8503929
1357037099513480656	1001283040	472352546	2952	84887270	6697418
1357037100014138516	989244834	578997379	3811	101135193	8518702
1357037102101459838	1006050058	456826174	2994	82334090	6415189
1357037102602185531	1001449545	596274359	3825	104193011	8835623
1357037103102841391	1001264737	454912752	2915	81862775	6318527
1357037103603605751	669055601	354485597	4377	61287854	4411066
1357037104104349069	1001492445	675593374	2141	90758225	11503725
1357037104605097720	1001495071	727294052	3990	94601062	10887387
1357037105105841455	1001494309	728070288	2197	87621129	10257835
1357037105863409077	1515135745	1059521232	5840	141525036	16573132
1357037106364151770	1001495955	740997210	2217	87201366	10101283
1357037106864903588	1001506579	653698709	3827	95390633	11406086
1357037107365541032	1001277347	767437906	3989	88632006	9497552
1357037107866187058	1001293974	688901390	2054	88817659	11133524
1357037108366894293	1001417416	710730446	3991	95637016	11084752
1357037108867553695	1001323049	740479778	2216	87121018	10095786
1357037109368204138	1001303116	654119465	3830	95445225	11407459
1357037109868837873	1001273675	767896490	3992	88737464	9486849
1357037110369480067	1001281794	688646321	2052	88738875	11114119
1357037110870129135	1001300705	709573361	3989	95485934	11075187
1357037111370784454	1001316950	740403683	2205	87143122	10120033
1357037111871427564	1001293221	652035678	3840	95079531	11344280
1357037112372135340	1001414610	769685419	3992	88915086	9498331
1357037112872769284	1001277784	682465028	2054	89045722	11180472
1357037113373412394	1001281070	716898505	3990	95490656	11052478
1357037113874053795	1001292710	736854611	2197	86808471	10081785
1357037114374699530	1001288411	656197833	3847	95473777	11364341
1357037114875348932	1001301244	765324401	3992	87941906	9326995
1357037115375990584	1001296530	681069750	2051	89951216	11352343
1357037115876668694	1001264299	719791818	3990	95134525	10978919
1357037116377342970	515499742	352797025	1323	40721282	3967642
1357037116877992956	1944424	419942	17	88431	8720
1357037117378630607	1497232	330811	16	69529	6099
1357037117879263884	2183354	471039	19	98761	9693
1357037118379897827	1384865	311509	15	64805	5185
1357037118880530146	2181877	473495	19	99669	9239
1357037119381171131	1618646	359746	17	74794	6121
1357037119881855366	1662741	363036	16	77135	6610
1357037120382568267	1728560	380647	17	79083	6530
1357037120883185044	57649723	71015642	242	9948233	664114
1357037121383803029	470938327	592912184	1803	84348772	5479287
1357037121884415723	882754769	1123766813	3305	159753673	10359490
1357037122385033541	603765102	766015537	2299	108854208	7087501
1357037122885645193	883383237	1124608793	3336	159545377	10359807
1357037123386263678	858199771	1092075176	3231	155225635	10061408
1357037123886943997	890127425	1132227170	3348	160960829	10461509
1357037124387557023	886686884	1129498195	3334	160468750	10403492
1357037124888169884	874305968	1112913327	3293	158094213	10253934
1357037125388829369	888653663	1131156874	3344	160710484	10429598
1357037125889464020	882599342	1123256996	3325	159569023	10358122
1357037126390105464	876114858	1114946868	3299	158409869	10282040
1357037126890734116	892386279	1135353797	3369	161282207	10484032
1357037127391337017	889186107	1132730533	3337	160896579	10421714
1357037127892018419	887699535	1129350223	3355	160471439	10417689
1357037128392633904	888367601	1131774240	3359	160514065	10430348
1357037128893241223	873557804	1111441518	3290	157931113	10257197
1357037129393859458	889191023	1131762147	3333	160992264	10442314
1357037129894455735	888813059	1132203209	3339	160836522	10424974
1357037130395060303	888940674	1131102873	3368	160530736	10435303
1357037130895692747	883179088	1124019846	3309	159857766	10366776
1357037131396302899	890128616	1133343242	3366	160839751	10448588
1357037131896993050	880535872	1120821200	3303	159394544	10332802
1357037132397598244	888702589	1131689353	3367	160504623	10432637
1357037132898190354	874024089	1111920403	3291	158018565	10264263
1357037133398784464	890307939	1133844192	3337	161265508	10447561
1357037133899458782	889540952	1131867217	3360	160768009	10444879
1357037134400158726	889624716	1132972461	3352	160904703	10458348
1357037134900764127	889705886	1133417623	3338	161081943	10432816
1357037135401383988	884192563	1125324820	3332	159881785	10381185
1357037135902070723	889390587	1131679596	3352	160790989	10428417
1357037136402763624	837510110	1063379440	3173	151119671	9808566
1357037136903443484	173355860	131100787	2199	13999106	962486
1357037137404061136	184328508	152365900	1525	15106741	1020185
1357037137904719538	184010009	151081195	1517	15012264	1016734
1357037138405369523	176427909	145031987	1458	14408327	979270
1357037138906104716	155716187	127166187	1290	12661566	859823
1357037139406895867	134712695	109294892	1123	10912815	741805
1357037139907632810	135139713	109382147	1121	10937388	743570
1357037140408363795	128956495	104633789	1076	10437505	712483
1357037140917454501	130957536	105138741	1085	10546622	722491
1357037141418199819	113759519	91381223	950	9158913	628016
1357037141918942429	109160784	87078958	911	8756990	601777
1357037142419682039	98132049	78023765	826	7855486	540210
1357037142920413357	103645757	82571149	865	8313083	572065
1357037143421103675	103452951	82490257	869	8291842	570746
1357037143921906910	129794797	104896251	1081	10495077	716668
1357037144422619228	217022283	180233566	1784	17822072	1201475
1357037144923360838	99673240	78594978	836	7941202	547476
1357037145424108906	98151655	78006330	825	7854573	539893
1357037145924864015	93497707	73625360	783	7435683	514578
1357037146425603667	93361026	73527918	783	7409732	512288
1357037146926334693	93296636	73636939	782	7438904	513077
1357037147427173969	88269309	69153673	743	6996610	483546
1357037147927803246	88066259	69136436	741	6991249	481412
1357037148428425731	82892411	64654857	698	6552414	453315
1357037148929080175	86853379	68887496	732	6942665	477580
1357037149429702201	82321831	64570692	693	6534997	452644
1357037149930327353	87881229	69046596	738	6977385	483165
1357037150430969005	82014028	64488513	692	6520241	448610
1357037150931714281	77587836	60150520	653	6109319	424823
1357037151432352308	76401715	59892073	642	6056001	418082
1357037151932994710	176563986	145050818	1456	14409503	975888
1357037152433651778	165545186	136020626	1371	13519571	915085
1357037152934297972	87672364	69091738	736	6985245	480352
1357037153434937998	82007012	64520983	689	6526659	449261
1357037153935577733	82599355	64593481	694	6542992	454902
1357037154436210718	76068594	59869896	640	6052037	418216
1357037154936911328	71338703	55531746	599	5642759	389326
1357037155437551730	113343181	91271679	945	9133587	622476
1357037155938258965	89881528	70356139	753	7115255	494409
1357037156438912283	102145216	81278761	856	8176355	559662
1357037156939551060	93078893	73562448	779	7424476	512439
1357037157440178170	87455382	69025440	737	6970269	479865
1357037157940836155	170939837	140512959	1412	13964337	943272
1357037158441472932	98446895	78023566	825	7855523	539334
1357037158942158542	348282845	292557652	2847	28853115	1934038
1357037159442784569	589248030	501096985	4802	49224170	3275112
1357037159943415012	313008559	262358119	2563	25902868	1734212
1357037160444013581	311545979	261179894	2550	25776430	1728672
1357037160944644774	244182110	203171324	2008	20109040	1354511
1357037161445338384	212629650	176301149	1752	17470066	1177240
1357037161945968827	140223496	113809064	1164	11362107	773228
1357037162446600229	124759102	100394485	1036	10049387	687523
1357037162947346797	104285221	82625243	871	8321594	571556
1357037163448033782	98357793	78022667	827	7859218	540305
1357037163948699767	129561278	104874318	1080	10490210	715127
1357037164449355544	129674332	104840315	1078	10482926	714191
1357037164949995862	82361940	64551536	693	6531487	451539
1357037165450647472	93022101	73487884	778	7408621	510133
1357037165951324124	82809961	64636377	698	6554372	454782
1357037166452063650	87468425	69021157	736	6972023	479969
1357037166952725010	197027428	162952123	1624	16171719	1090762
1357037167453380370	202163640	167316941	1666	16591827	1122610
1357037167954051522	124750303	100438664	1038	10058098	687788
1357037168454703799	117004301	94365936	975	9431368	643787
1357037168955373992	79078543	61484128	666	6246705	432320
1357037169456029102	76458544	59886538	642	6056469	419653
1357037169956733045	82160757	64505499	690	6525201	451893
1357037170457385738	82243372	64526343	694	6528489	449519
1357037170958113515	77158453	59994822	645	6077759	421028
1357037171458751667	81336075	64326367	682	6486635	445895
1357037171959428193	119090512	95878131	994	9602885	655463
1357037172460087845	92822105	73541745	783	7416116	507198
1357037172960717080	84631349	66428922	713	6712672	463329
1357037173461388773	85664431	67181395	721	6795592	467794
1357037173962221674	88410307	69124296	746	6989432	481287
1357037174462965784	404148224	341335789	3298	33573708	2241602
1357037174963795852	475480218	402464491	3875	39571480	2635472
1357037175464473587	551667157	468130174	4501	46000852	3059789
1357037175965118822	555244007	471519452	4534	46318728	3079123
1357037176465811140	429536103	363214959	3506	35724813	2387102
1357037176966475000	290437314	243218577	2383	23993224	1610154
1357037177467203027	202052670	167305912	1669	16577628	1118742
1357037177967874845	186596968	153920438	1543	15269327	1031226
1357037178468536205	336757535	283362000	2760	27912517	1866637
1357037178969219565	384442822	323841450	3138	31909114	2132348
1357037179469870508	420384124	355022203	3430	34947077	2327880
1357037179970548785	228270753	189676863	1878	18770984	1262358
1357037180471219895	227983671	189614700	1880	18757703	1260040
1357037180971964296	201984881	167321182	1668	16579743	1118188
1357037181472634198	186351065	153900267	1542	15265241	1028787
1357037181973296141	140194977	113758537	1164	11346086	771469
1357037182473966751	134635300	109219556	1122	10898007	741193
1357037182974614320	212555043	176263073	1752	17454652	1176366
1357037183475265055	274367442	229720914	2256	22659968	1520015
1357037183975929623	170892085	140542532	1416	13968012	944820
1357037184476671399	211986833	176165159	1750	17439551	1172900
1357037184977334301	300223015	252092496	2466	24860121	1664413
1357037185478018578	201956216	167304636	1668	16583022	1120791
1357037185978664646	287787230	241229575	2364	23785833	1595280
1357037186479337089	245727289	204938139	2023	20274099	1360169
1357037186979968199	191523468	158298297	1581	15687334	1056637
1357037187480618101	187018673	153957099	1545	15279781	1032015
1357037187981290753	181279577	149491943	1498	14843710	1001724
1357037188482109487	170917673	140504108	1416	13961200	947139
1357037188982748972	169282418	139724967	1403	13859149	938758
1357037189483413707	177642717	145715660	1470	14491442	979929
1357037189984072651	497957540	421848914	4063	41462421	2761805
1357037190484736927	492952496	417493144	4021	41051768	2735472
1357037190985389662	414463163	350448266	3391	34480950	2294676
1357037191486063189	300695182	252101757	2467	24855377	1665557
1357037191986722757	370697211	312227873	3031	30769591	2061787
1357037192487358784	434467078	366733672	3546	36110655	2405770
1357037192988046019	305239799	256461593	2502	25270556	1690493
1357037193488699962	202015329	167294261	1668	16581660	1116539
1357037193989371572	181506124	149473890	1500	14840602	1005892
1357037194490026224	155533673	127099711	1289	12646716	856268
1357037194990677042	179037298	147804378	1483	14655694	992017
1357037195491344902	303076873	253841367	2487	25064261	1679342
1357037195992109970	155509289	127143720	1292	12655905	857483
1357037196492777247	476203108	403832456	3892	39677376	2637546
1357037196993445982	508473887	430878941	4147	42358621	2822132
1357037197494107925	501423636	425354461	4089	41795129	2779680
1357037197994805160	540881591	458664463	4413	45097454	2995090
1357037198495470562	497386111	421892553	4062	41472762	2755019
1357037198996152505	523297905	444179331	4268	43645718	2903946
1357037199496848615	370174512	310952379	3025	30674087	2057416
1357037199997520642	336272473	282993067	2752	27874870	1861798
1357037200498184835	207293916	171790808	1712	17017367	1142604
1357037200998849195	191886855	158350445	1583	15699131	1062132
1357037201499485972	265778943	222434870	2189	21954926	1473110
1357037202000242873	262844840	219403278	2155	21684864	1456848
1357037202500893150	192226326	158795985	1593	15748628	1062190
1357037203001569635	190984490	157858897	1575	15644898	1055915
1357037203502294244	176233861	144968500	1460	14396710	971970
1357037204002969813	243131674	202991761	2003	20060405	1346777
1357037204503628798	201888042	167244402	1667	16562563	1113868
1357037205004285658	191796456	158398428	1585	15709995	1061678
1357037205504949601	181531663	149453788	1501	14833888	999703
1357037206005592669	165233885	135905126	1371	13492728	914198
1357037206506261613	150701177	122757450	1251	12238743	832396
1357037207006941681	148409519	121499669	1234	12083346	821045
1357037207507625083	126000810	101472723	1050	10162437	690259
1357037208008275526	113926722	91402649	953	9161856	625527
1357037208508951344	118799821	95764095	994	9579644	651114
1357037209009708746	113862717	91361025	951	9154284	625601
1357037209510462189	113934556	91370734	953	9156602	625525
1357037210011226548	130018152	104820490	1079	10477506	715388
1357037210512034200	103357357	82426697	869	8282822	568151
1357037211012784143	103846768	82538634	870	8302399	568745
1357037211513550961	97895556	77925469	822	7833899	537774
1357037212014302779	98410672	78025534	826	7857116	539611
1357037212515056805	87341065	68986961	738	6959316	477179
1357037213015786373	87870847	69143242	738	6995389	479551
1357037213516577899	102963137	82332769	868	8261352	563277
1357037214017388967	82839950	64644847	702	6550621	450707
1357037214518134035	87654504	69036576	740	6969912	477485
1357037215018879853	93337073	73620212	785	7432772	510021
1357037215519617088	87663873	69008407	737	6967135	479214
1357037216020344156	87348027	68987574	733	6964081	477270
1357037216520984766	87156526	68974388	735	6960117	477345
1357037217021700334	87985253	69129489	739	6990218	482683
1357037217522355569	87714603	69026980	736	6973483	480154
1357037218022974346	88081778	69067771	739	6979353	481165
1357037218523605040	75844528	59839336	641	6045352	416042
1357037219024223983	166899872	136857976	1382	13598013	919452
1357037219524865426	294500858	246888317	2412	24372930	1631547
1357037220025490703	304307679	255507390	2494	25178059	1684103
1357037220526149897	256184109	213147317	2105	21094567	1414821
1357037221026799090	155887601	127175946	1291	12666735	861359
1357037221527452408	191677457	158331583	1584	15694610	1057738
1357037222028092643	160900088	131601773	1332	13092114	887135
1357037222528718254	106841459	85393892	895	8563755	587372
1357037223029388947	95304218	75140905	802	7591789	522552
1357037223530023599	92929322	73522702	782	7414566	509189
1357037224030655000	119275008	95936873	994	9614826	657202
1357037224531308027	186607279	153870435	1542	15259873	1030212
1357037225032018720	160759687	131643549	1333	13102428	886923
1357037225532665997	327238646	274603942	2676	27081426	1810895
1357037226033314565	197215566	162907414	1627	16154845	1089433
1357037226533958217	373467549	314782424	3053	31009355	2068218
1357037227034604702	436252867	368442696	3558	36263671	2412436
1357037227535262395	269591552	225407923	2214	22266138	1490933
1357037228035921380	341760659	287835860	2802	28355562	1891724
1357037228536554657	294861440	247586754	2421	24411632	1630965
1357037229037254559	498127317	421923120	4062	41485300	2761327
1357037229538001668	430807114	363953919	3517	35828830	2388020
1357037230038652862	369002402	310501867	3012	30616602	2046707
1357037230539306180	306692662	257390153	2520	25390767	1700301
1357037231039989957	242245666	202118391	1993	19970908	1343010
1357037231540648150	191420811	158349276	1585	15703387	1058996
1357037232041312135	196757371	162807819	1626	16136270	1090485
1357037232542046078	227960082	189593387	1879	18749581	1262885
1357037233042685563	444251712	375937131	3626	36952446	2459663
1357037233543359465	333706568	280165367	2732	27625878	1852443
1357037234044026492	420800595	355017178	3432	34943844	2328874
1357037234544700435	222727297	185171295	1836	18329565	1233220
1357037235045333337	280312378	234357602	2299	23136315	1552549
1357037235546011530	389277884	328130230	3181	32313189	2158661
1357037236046722640	181466328	149468624	1500	14838855	1003671
1357037236547395875	176192718	144936421	1457	14390149	971932
1357037237048052985	139908329	113755719	1163	11351444	771160
1357037237548721011	274910764	229770046	2256	22680645	1521926
1357037238049382621	223222070	185204259	1835	18333479	1238115
1357037238550033898	278813345	233891462	2290	23045208	1543770
1357037239050718383	311963866	261339346	2557	25796549	1730927
1357037239551355660	351963073	296553187	2879	29192721	1951755
1357037240052113519	390872443	328704731	3189	32435955	2170135
1357037240552801088	369265718	310443985	3013	30607668	2049181
1357037241053460406	331600512	278993783	2718	27494913	1839386
1357037241554152474	300498836	252070791	2466	24854932	1666106
1357037242054807709	295243582	247676885	2424	24428364	1634157
1357037242555481528	237859858	198510959	1960	19619633	1316150
1357037243056214596	259545717	216482851	2129	21388474	1437241
1357037243556959789	368408091	310270276	3012	30561730	2040974
1357037244057744982	238466026	198619108	1962	19650274	1318523
1357037244558508508	201908847	167272891	1668	16572058	1114056
