#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357037046412177268	automotive_susan_c	2000	48	1.200000	0.941000	1.174000	208959785	233939625	2684	14464917	652867
1357037046921685848	automotive_susan_c	2000	48	1.200000	0.951000	1.186000	208605224	233796492	2681	14432783	648324
1357037047431225470	automotive_susan_c	2000	48	1.200000	0.886000	1.105000	250000406	280626317	3214	17346931	779807
1357037047940807925	automotive_susan_c	2000	48	1.200000	0.946000	1.180000	208662860	233871860	2683	14452810	652061
1357037048450307505	automotive_susan_c	2000	48	1.200000	0.935000	1.166000	226680565	248448513	2976	15503185	695500
1357037048959955210	automotive_susan_c	2000	48	1.200000	0.926000	1.155000	355329435	405752356	4509	24844386	1113294
1357037049469500457	automotive_susan_c	2000	48	1.200000	1.202000	1.502000	208906874	233824341	2681	14446991	653066
1357037049979826451	automotive_susan_c	2000	48	1.200000	0.946000	1.180000	251833159	280685917	3221	17342754	778189
1357037050490114654	automotive_susan_c	2000	48	1.200000	0.937000	1.169000	210724986	233985697	2690	14474832	660803
1357037050999845067	automotive_susan_c	2000	48	1.200000	1.014000	1.265000	208270253	233696520	2682	14413651	649018
1357037051509752479	automotive_susan_c	2000	48	1.200000	0.875000	1.092000	375345584	420667395	4813	25953306	1164476
1357037052019599975	automotive_susan_c	2000	48	1.200000	1.107000	1.383000	262907112	284859721	3486	18153053	824854
1357037052529145346	automotive_susan_c	2000	49	1.200000	0.945000	1.179000	403828966	463013896	5077	28010818	1257448
1357037053038952092	automotive_susan_c	2000	49	1.200000	1.119000	1.398000	408142992	456880236	5325	28015684	1289495
1357037053548832713	automotive_susan_c	2000	49	1.200000	1.220000	1.525000	402509115	448311096	5157	27932593	1228941
1357037054058983291	automotive_susan_c	2000	49	1.200000	1.198000	1.497000	309828481	355589424	3955	21593558	967407
1357037054568923995	automotive_susan_c	2000	49	1.200000	1.043000	1.301000	371144441	419175131	4810	25529607	1146589
1357037055078676700	automotive_susan_c	2000	49	1.200000	1.106000	1.382000	292070299	295037807	4663	20059753	961588
1357037055588440404	automotive_susan_e	2000	50	1.200000	1.133000	1.416000	709334462	1008734465	4023	53041537	1937165
1357037056098001859	automotive_susan_e	2000	50	1.200000	1.569000	1.962000	420094761	593342977	2395	34558673	1234345
1357037056607589814	automotive_susan_e	2000	50	1.200000	1.280000	1.600000	404677325	567539917	2393	31275806	1137805
1357037057117053020	automotive_susan_e	2000	50	1.200000	1.150000	1.437000	703333562	986526971	4349	53151258	1934769
1357037057626670766	automotive_susan_e	2000	51	1.200000	1.323000	1.653000	1001428401	1417599248	5922	77874696	2826221
1357037058136402971	automotive_susan_e	2000	52	1.200000	1.892000	2.370000	770490783	1092666284	4373	61266974	2214509
1357037058646159842	automotive_susan_e	2000	52	1.200000	1.719000	2.152000	694932887	964101847	4370	53148857	1949562
1357037059155689964	automotive_susan_e	2000	52	1.200000	1.545000	1.932000	641467983	913846946	3583	49007401	1792423
1357037059665379002	automotive_susan_e	2000	52	1.200000	1.477000	1.847000	480559289	675289159	2793	38485245	1383061
1357037060175139414	automotive_susan_e	2000	52	1.200000	1.301000	1.626000	479819476	664467317	2815	36922634	1364079
1357037060684735369	automotive_susan_e	2000	51	1.200000	1.228000	1.536000	396253864	565090100	2369	30824434	1110044
1357037061194260408	automotive_susan_e	2000	51	1.200000	1.131000	1.411000	585584505	822813210	3568	43435744	1594005
1357037061703929363	automotive_susan_e	2000	52	1.200000	1.305000	1.631000	463528642	652013297	2786	35996397	1303386
1357037062213975108	automotive_susan_e	2000	52	1.200000	1.284000	1.605000	641177776	892827133	3779	51447776	1881755
1357037062723824270	automotive_susan_e	2000	52	1.200000	1.534000	1.919000	592839041	847196822	3385	46136587	1672282
1357037063233480559	automotive_susan_e	2000	52	1.200000	1.293000	1.616000	470331114	661934965	2784	36466277	1331571
1357037063743108597	automotive_susan_e	2000	52	1.200000	1.456000	1.821000	404178090	567564909	2393	31290713	1141491
1357037064252728468	automotive_susan_e	2000	51	1.200000	1.172000	1.465000	376566020	524688864	2386	27304370	1007019
1357037064762361840	automotive_susan_e	2000	51	1.200000	1.122000	1.402000	381122470	525609638	2391	31039954	1138318
1357037065272086836	automotive_susan_e	2000	51	1.200000	1.287000	1.608000	586454809	840507474	3189	45760497	1648014
1357037065782276289	automotive_susan_e	2000	51	1.200000	1.521000	1.904000	473646359	662606748	2794	36572706	1334984
1357037066292371034	automotive_susan_e	2000	51	1.200000	1.321000	1.651000	404995435	567504962	2392	31264191	1140763
1357037066802004114	automotive_susan_e	2000	51	1.200000	1.128000	1.410000	651599015	916470054	3966	48615609	1768499
1357037067311648069	automotive_susan_e	2000	52	1.200000	1.335000	1.670000	940326082	1329952898	5537	73103765	2644785
1357037067821203482	automotive_susan_e	2000	53	1.200000	1.841000	2.306000	995714008	1410108270	5924	77506517	2789188
1357037068331085770	automotive_susan_e	2000	53	1.200000	1.955000	2.449000	758212370	1069581961	4381	60743709	2184474
1357037068840739474	automotive_susan_e	2000	53	1.200000	1.440000	1.801000	896408192	1255318269	5545	68664410	2501587
1357037069350230513	automotive_susan_e	2000	54	1.200000	1.827000	2.287000	904803745	1288609301	5154	70255420	2562767
1357037069860152800	automotive_susan_e	2000	54	1.200000	1.770000	2.216000	950095401	1332908081	5561	74558794	2679220
1357037070369864380	automotive_susan_e	2000	54	1.200000	1.988000	2.490000	845220350	1194109540	5143	63755917	2305195
1357037070879981458	automotive_susan_e	2000	54	1.200000	1.682000	2.105000	781470734	1091175323	4771	61884999	2245408
1357037071389643788	automotive_susan_e	2000	54	1.200000	1.613000	2.017000	681393613	964418721	3977	52155567	1886313
1357037071899437701	automotive_susan_e	2000	53	1.200000	1.448000	1.811000	573524959	814432569	3196	45747438	1654707
1357037072409151405	automotive_susan_e	2000	53	1.200000	1.300000	1.625000	471130926	661984206	2790	36464471	1329188
1357037072918858443	automotive_susan_e	2000	53	1.200000	1.391000	1.740000	626349653	869129966	3973	47937499	1754112
1357037073428714189	automotive_susan_e	2000	53	1.200000	1.521000	1.902000	651339496	927781770	3596	51059322	1843542
1357037073938473602	automotive_susan_e	2000	52	1.200000	1.501000	1.877000	440150861	613120487	2786	32483934	1183924
1357037074448325347	automotive_susan_e	2000	52	1.200000	1.250000	1.563000	568217479	805432937	3189	45651000	1643948
1357037074958703633	automotive_susan_e	2000	52	1.200000	1.476000	1.846000	644004399	899334688	3969	48068264	1751248
1357037075468692879	automotive_susan_e	2000	52	1.200000	1.364000	1.706000	518423326	718933474	3181	41448962	1512756
1357037075978157709	automotive_susan_s	2000	52	1.200000	1.171000	1.463000	495560741	728812212	1643	72305808	4612651
1357037076487614248	automotive_susan_s	2000	53	1.200000	1.970000	2.468000	1001242860	1563471731	300	175674471	11926728
1357037076997107203	automotive_susan_s	2000	54	1.200000	1.982000	2.483000	1001252125	1559108628	375	175204979	11888798
1357037077506771824	automotive_susan_s	2000	54	1.200000	1.990000	2.493000	1001233762	1555225084	383	174856028	11859461
1357037078016514071	automotive_susan_s	2000	54	1.200000	1.991000	2.494000	1001366085	1567101402	292	175973259	11949901
1357037078526031526	automotive_susan_s	2000	54	1.200000	1.988000	2.490000	1001253915	1555558409	383	174870705	11858904
1357037079035603481	automotive_susan_s	2000	55	1.200000	1.991000	2.494000	1001566708	1567946081	292	176086893	11955799
1357037079545068603	automotive_susan_s	2000	55	1.200000	1.984000	2.485000	1001241755	1555845560	382	174876552	11858088
1357037080054828058	automotive_susan_s	2000	55	1.200000	1.992000	2.495000	1001433395	1568362774	292	176161436	11960867
1357037080564541387	automotive_susan_s	2000	55	1.200000	1.999000	2.504000	1001270224	1556295761	383	174948779	11869430
1357037081074142550	automotive_susan_s	2000	55	1.200000	1.999000	2.504000	1001288210	1556732016	381	175045268	11873410
1357037081583580756	automotive_susan_s	2000	55	1.200000	1.987000	2.489000	1001244130	1567078375	294	175966691	11949084
1357037082093100795	automotive_susan_s	2000	55	1.200000	1.987000	2.489000	1001270910	1556807599	381	175013318	11867316
1357037082602642541	automotive_susan_s	2000	55	1.200000	1.987000	2.489000	1001252938	1567423958	294	176024666	11953879
1357037083112207830	automotive_susan_s	2000	55	1.200000	1.990000	2.493000	1001327887	1555508836	382	174846000	11854824
1357037083621671702	automotive_susan_s	2000	55	1.200000	1.987000	2.489000	1001253455	1567120980	294	176010460	11952853
1357037084131206615	automotive_susan_s	2000	55	1.200000	1.986000	2.488000	1001267373	1556089659	379	174904435	11861727
1357037084640748446	automotive_susan_s	2000	55	1.200000	1.981000	2.482000	1001254957	1567062484	294	176003840	11949762
1357037085150302526	automotive_susan_s	2000	55	1.200000	1.973000	2.472000	802803811	1227702864	325	138500476	9368197
1357037085659985564	bzip2d	2000	54	1.200000	1.997000	2.502000	864471487	448549118	3460	80371161	6022289
1357037086169678518	bzip2d	2000	54	1.200000	1.562000	1.954000	1001256075	505630510	3213	90429429	7282483
1357037086679444390	bzip2d	2000	54	1.200000	1.572000	1.966000	1001360865	546988993	3563	95933481	7962580
1357037087189271719	bzip2d	2000	53	1.200000	1.545000	1.932000	1001283470	499714987	3173	89456321	7155839
1357037087699147631	bzip2d	2000	53	1.200000	1.523000	1.905000	1001254281	552899869	3602	96851743	8081358
1357037088208924627	bzip2d	2000	53	1.200000	1.631000	2.042000	1001279994	496788930	3149	88951172	7084529
1357037088718771373	bzip2d	2000	53	1.200000	1.628000	2.038000	1001476625	556268112	3631	97463998	8153381
1357037089228575661	bzip2d	2000	53	1.200000	1.537000	1.922000	1001462865	496131956	3142	88866150	7085716
1357037089738367115	bzip2d	2000	53	1.200000	1.517000	1.897000	989916913	554159029	3616	96995459	8113641
1357037090248176819	bzip2d	2000	53	1.200000	1.623000	2.030000	1001541914	484935214	3055	86947382	6844639
1357037090757901357	bzip2d	2000	52	1.200000	1.611000	2.016000	1001464059	568610085	3729	99557507	8354479
1357037091267608312	bzip2d	2000	53	1.200000	1.516000	1.896000	1001588532	486556655	3069	87335470	6889993
1357037091777302350	bzip2d	2000	52	1.200000	1.656000	2.071000	1001259250	567019924	3711	99222118	8349845
1357037092286985346	bzip2d	2000	52	1.200000	1.576000	1.971000	1001260843	484470993	3054	86974252	6871684
1357037092796663009	bzip2d	2000	52	1.200000	1.507000	1.885000	1001254315	568246162	3721	99398308	8362400
1357037093306443047	bzip2d	2000	52	1.200000	1.585000	1.982000	1001252300	482612159	3039	86713961	6837771
1357037093816293126	bzip2d	2000	52	1.200000	1.658000	2.075000	1001247869	570248772	3740	99809521	8409187
1357037094326145747	bzip2d	2000	52	1.200000	1.573000	1.967000	1001375456	481542852	3028	86410603	6798877
1357037094836018243	bzip2d	2000	52	1.200000	1.616000	2.023000	999488318	571730808	3753	100130006	8458824
1357037095345736072	bzip2d	2000	52	1.200000	1.619000	2.026000	1001277135	480516842	3027	86292214	6758957
1357037095855510943	bzip2d	2000	52	1.200000	1.524000	1.906000	1001237791	572357590	3748	100054489	8431876
1357037096365092357	bzip2d	2000	52	1.200000	1.506000	1.884000	1001248949	478962263	3013	85981288	6748589
1357037096874886478	bzip2d	2000	52	1.200000	1.616000	2.023000	1001255340	574250482	3768	100494578	8473203
1357037097384489141	bzip2d	2000	52	1.200000	1.615000	2.021000	1001277260	478270010	3000	85781427	6724568
1357037097896464380	bzip2d	2000	52	1.200000	1.571000	1.965000	1001295360	572861263	3769	100291773	8478106
1357037098406737291	bzip2d	2000	52	1.200000	1.654000	2.070000	1001443595	473339206	2949	84912066	6705601
1357037098916801077	bzip2d	2000	52	1.200000	1.571000	1.965000	1001277055	579330690	3826	101377932	8503929
1357037099426755573	bzip2d	2000	52	1.200000	1.500000	1.876000	1001283040	472352546	2952	84887270	6697418
1357037099936571194	bzip2d	2000	52	1.200000	1.585000	1.982000	989244834	578997379	3811	101135193	8518702
1357037100446285273	bzip2d	2000	50	1.200000	1.109000	1.386000	1006050058	456826174	2994	82334090	6415189
1357037102156996736	bzip2d	2000	50	1.200000	1.384000	1.731000	1001449545	596274359	3825	104193011	8835623
1357037102666866565	bzip2d	2000	50	1.200000	1.622000	2.030000	1001264737	454912752	2915	81862775	6318527
1357037103176702477	bzip2d	2000	50	1.200000	1.559000	1.950000	669055601	354485597	4377	61287854	4411066
1357037103686571598	bzip2e	2000	50	1.200000	1.611000	2.015000	1001492445	675593374	2141	90758225	11503725
1357037104196319636	bzip2e	2000	51	1.200000	1.684000	2.108000	1001495071	727294052	3990	94601062	10887387
1357037104706301214	bzip2e	2000	52	1.200000	1.818000	2.276000	1001494309	728070288	2197	87621129	10257835
1357037105216217377	bzip2e	2000	52	1.200000	1.808000	2.263000	1515135745	1059521232	5840	141525036	16573132
1357037105919103766	bzip2e	2000	52	1.200000	1.813000	2.269000	1001495955	740997210	2217	87201366	10101283
1357037106428965720	bzip2e	2000	52	1.200000	1.824000	2.283000	1001506579	653698709	3827	95390633	11406086
1357037106938768591	bzip2e	2000	52	1.200000	1.820000	2.278000	1001277347	767437906	3989	88632006	9497552
1357037107448624295	bzip2e	2000	52	1.200000	1.811000	2.269000	1001293974	688901390	2054	88817659	11133524
1357037107958364541	bzip2e	2000	52	1.200000	1.842000	2.308000	1001417416	710730446	3991	95637016	11084752
1357037108468125829	bzip2e	2000	53	1.200000	1.827000	2.287000	1001323049	740479778	2216	87121018	10095786
1357037108977908117	bzip2e	2000	53	1.200000	1.813000	2.271000	1001303116	654119465	3830	95445225	11407459
1357037109487627363	bzip2e	2000	53	1.200000	1.820000	2.280000	1001273675	767896490	3992	88737464	9486849
1357037109997443192	bzip2e	2000	53	1.200000	1.833000	2.296000	1001281794	688646321	2052	88738875	11114119
1357037110507926227	bzip2e	2000	53	1.200000	1.828000	2.290000	1001300705	709573361	3989	95485934	11075187
1357037111017772640	bzip2e	2000	53	1.200000	1.813000	2.271000	1001316950	740403683	2205	87143122	10120033
1357037111527483761	bzip2e	2000	53	1.200000	1.836000	2.300000	1001293221	652035678	3840	95079531	11344280
