#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357027657472621571	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	505890	47531	63078	4245	1228
1357027657996678644	consumer_tiff2bw	800	52	0.900000	0.242000	0.222000	314109	21180	25313	1293	367
1357027658512552953	consumer_tiff2bw	800	52	0.900000	0.242000	0.222000	547054	17264	21491	1245	400
1357027659024303234	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	595133	16213	20497	1203	496
1357027659535144185	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	525060	17408	23849	1493	542
1357027660051979782	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	476768	19480	24653	1156	408
1357027660564686185	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	437123	18333	27636	1481	412
1357027661081076784	consumer_tiff2bw	800	52	0.900000	0.244000	0.223000	482887	18172	20224	1136	470
1357027661592405858	consumer_tiff2bw	800	53	0.900000	0.243000	0.222000	552234	36629	50373	3676	1223
1357027662105293177	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	423374	22266	28950	1598	454
1357027662615821587	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	365541	21894	28489	1559	478
1357027663136389297	consumer_tiff2bw	800	52	0.900000	0.243000	0.222000	381502	22720	30842	1679	411
1357027663648659243	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	360236	22013	33589	1742	491
1357027664173267731	consumer_tiff2bw	800	52	0.900000	0.243000	0.222000	389389	25688	35317	1757	571
1357027664690199495	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	560842	20149	22128	1269	470
1357027665200688613	consumer_tiff2bw	800	53	0.900000	0.243000	0.222000	642957	17658	24588	1350	485
1357027665711308690	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	728561	36720	52309	4260	1189
1357027666228824702	consumer_tiff2bw	800	52	0.900000	0.244000	0.223000	385330	22542	27356	1452	404
1357027666740058776	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	404973	21192	26885	1420	365
1357027667250290187	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	310264	17590	23911	1344	405
1357027667760861722	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	378946	21178	32173	1790	398
1357027668278273360	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	435559	25688	31545	1589	401
1357027668793585129	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	443071	21211	28003	1635	510
1357027669319206405	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	358989	22758	31550	1636	460
1357027669848047962	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	483652	45836	65136	4421	1133
1357027670365906764	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	456485	26574	29971	1343	434
1357027670883879983	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	375488	17328	22989	1269	424
1357027671406545352	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	268293	15944	20017	1242	461
1357027671928299516	consumer_tiff2bw	800	53	0.900000	0.242000	0.222000	329442	16408	20712	1267	394
1357027672452709005	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	355070	18422	27361	1651	469
1357027672981015439	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	373479	24628	33123	1733	410
1357027673496754165	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	599912	44372	61531	4170	1242
1357027674010804813	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	622370	19284	20332	1180	411
1357027674522098179	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	696369	17170	22256	1306	405
1357027675033171171	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	465546	16881	22901	1390	423
1357027675549294854	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	479302	26593	33804	1968	664
1357027676065995618	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	474821	23989	31632	1386	411
1357027676576668486	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	315700	18804	27770	1631	409
1357027677097707278	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	335884	23770	33616	1654	418
1357027677617949197	consumer_tiff2bw	800	52	0.900000	0.244000	0.223000	446858	48702	67561	4508	1117
1357027678141938604	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	350506	28847	37493	1934	390
1357027678668358252	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	289324	28535	36637	1903	510
1357027679195507315	consumer_tiff2bw	800	52	0.900000	0.243000	0.223000	595038	24111	27487	1355	386
1357027679711439665	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	598543	16940	22466	1222	383
1357027680222492365	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	593182	15955	20984	1190	448
1357027680737269719	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	539226	17248	22476	1291	505
1357027681248239045	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	500227	16638	22748	1315	417
1357027681764126979	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	555217	37160	49546	3716	1175
1357027682281432783	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	465720	17289	22788	1302	403
1357027682793278939	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	465984	19369	23557	1397	421
1357027683318128259	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	405518	17413	23141	1288	407
1357027683835735729	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	436142	19097	23172	1290	403
1357027684350639249	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	406028	18663	26667	1571	498
1357027684866362392	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	412294	18387	21036	1185	396
1357027685376990677	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	363563	17011	21556	1317	480
1357027685897893552	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	578360	39449	56425	4164	1285
1357027686414375609	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	455322	18715	22260	1288	399
1357027686932201161	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	457877	21008	25987	1430	356
1357027687449540715	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	386189	17422	22431	1270	434
1357027687960155125	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	311006	21144	25565	1421	373
1357027688482142955	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	556337	17313	22038	1315	469
1357027688992553033	consumer_tiff2bw	800	53	0.900000	0.243000	0.223000	624879	16438	22497	1347	433
1357027689506293432	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	665998	38800	52272	4437	1261
1357027690017621715	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	453789	18179	25982	1921	460
1357027690533064983	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	493026	18519	21269	1292	460
1357027691049168166	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	400635	18376	25689	1537	408
1357027691565906889	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	420357	18366	21277	1260	388
1357027692082808819	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	420866	18434	26207	1526	411
1357027692599926124	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	506755	21818	25421	1311	411
1357027693115917141	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	404933	18775	28001	1594	506
1357027693630476288	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	548477	40671	55900	4033	1367
1357027694149235212	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	480293	18234	21049	1165	390
1357027694665639769	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	497704	17295	22027	1336	445
1357027695182140701	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	430426	16390	21260	1368	425
1357027695700723917	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	449612	17232	22479	1313	412
1357027696216461227	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	540006	19483	23476	1340	390
1357027696727696343	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	525759	17344	23632	1390	543
1357027697238163462	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	606832	19510	24814	1410	421
1357027697748799955	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	590535	39177	57230	4180	1157
1357027698267221922	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	400334	24342	28354	1463	385
1357027698785727013	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	393747	16552	19433	1152	318
1357027699300136744	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	443820	16313	20956	1320	417
1357027699817102508	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	463404	16791	20875	1167	423
1357027700328405707	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	322042	15661	19876	1213	387
1357027700853232319	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	281514	17670	22892	1301	430
1357027701376356520	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	282956	15825	20871	1240	442
1357027701901389007	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	390915	38936	52856	3873	1247
1357027702414279451	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	360810	20538	25633	1423	389
1357027702938613689	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	340076	19072	26836	1628	421
1357027703454680373	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	376016	21056	24074	1296	355
1357027703973850795	consumer_tiff2bw	800	53	0.900000	0.244000	0.223000	361564	17423	22955	1343	530
1357027704488293818	consumer_tiff2bw	800	53	0.900000	0.245000	0.224000	622310	17336	22059	1292	430
1357027705000456472	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	713834	15866	20470	1219	374
1357027705510884966	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	944778	35742	47868	3538	946
1357027706021412710	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	850555	17334	22516	1356	377
1357027706531888495	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	826818	16400	21174	1400	367
1357027707042542988	consumer_tiff2bw	800	54	0.900000	0.248000	0.227000	776582	16685	20771	1216	492
1357027707554897642	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	530995	16472	21535	1420	449
1357027708072958069	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	541882	16757	21136	1182	486
1357027708583463396	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	532029	15984	20777	1314	432
1357027709093934556	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	528192	18877	27216	1560	398
1357027709610159614	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	690722	41087	51449	4134	1467
1357027710120825607	consumer_tiff2bw	800	54	0.900000	0.247000	0.226000	490527	15904	20392	1350	447
1357027710631243184	consumer_tiff2bw	800	54	0.900000	0.246000	0.225000	406407	18813	27968	1732	469
1357027711155377757	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	399656	23546	31155	1796	430
1357027711679787579	consumer_tiff2bw	800	53	0.900000	0.247000	0.226000	374171	25605	31142	1637	473
1357027712202632156	consumer_tiff2bw	800	53	0.900000	0.246000	0.225000	354931	22136	33688	1869	415
1357027712726001481	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	511089	24164	28078	1259	367
1357027713238550593	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	284706	17082	22804	1307	494
1357027713748535547	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	441215	37036	50597	3778	1182
1357027714273921240	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	264039	21401	34759	2045	465
1357027714787398099	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	436697	27955	31105	1389	447
1357027715298380216	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	368269	21035	33249	1968	505
1357027715818274095	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	355538	26515	30258	1329	420
1357027716328631506	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	290233	17656	23330	1338	397
1357027716844509731	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	279807	15697	20451	1172	386
1357027717355706389	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	264452	21332	31898	1830	425
1357027717866258424	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	494120	47607	62736	4053	1139
1357027718376757959	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	474789	18488	21321	1186	410
1357027718887154620	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	547296	17408	22663	1363	438
1357027719397433239	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	538219	15629	20679	1120	366
1357027719917527784	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	441390	17760	23077	1320	398
1357027720429310690	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	390696	21022	33666	1829	405
1357027720949528109	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	486977	28161	32059	1438	397
1357027721469461946	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	370845	16446	19977	1315	463
1357027721980763729	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	526019	45029	67285	4468	1298
1357027722490823891	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	468757	27420	32264	1486	409
1357027723010840727	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	348724	16999	21006	1286	372
1357027723523564214	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	381972	15656	20586	1168	454
1357027724048222785	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	310648	15603	20094	1111	375
1357027724576155803	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	316547	21386	32563	1780	472
1357027725101116665	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	401224	28383	34212	1884	505
1357027725611159952	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	474134	41329	54782	3739	986
1357027726121443863	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	255188	15955	20882	1267	384
1357027726631562816	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	247184	17438	22757	1365	492
1357027727176125320	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	239305	16268	20546	1267	448
1357027727695831199	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	278509	18437	26940	1545	390
1357027728214376958	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	406506	19186	22713	1301	509
1357027728731771678	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	535650	20828	25771	1446	427
1357027729242765087	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	234200	17628	24913	1367	391
1357027729752723457	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	373225	41322	59355	4384	1265
1357027730264165531	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	317380	26850	29239	1368	395
1357027730774226943	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	223185	17281	23411	1527	406
1357027731289657753	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	244689	19302	24342	1232	366
1357027731801034660	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	214397	21396	32981	1828	421
1357027732326618437	consumer_tiff2rgba	800	53	0.900000	0.245000	0.224000	403169	28581	35217	1661	429
1357027732837045306	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	661931	20506	27116	1394	432
1357027733352077492	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	452217	17114	22186	1388	526
1357027733862440486	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	473775	38567	55573	3971	1206
1357027734381604451	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	323159	18034	20418	1161	379
1357027734897881425	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	292786	17227	21725	1399	418
1357027735407895670	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	262542	15905	19528	1136	365
1357027735921300779	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	414053	18669	26863	1629	429
1357027736431344191	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	305682	22010	25027	1276	371
1357027736956366803	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	313287	18487	27789	1625	413
1357027737476147515	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	489227	23683	29375	1560	377
1357027737988841043	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	787776	42652	58858	4072	1229
1357027738500421408	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	280506	19563	24230	1437	367
1357027739016863298	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	323198	16995	22703	1390	394
1357027739536106638	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	337782	16251	20269	1149	362
1357027740056843013	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	299207	17219	21853	1322	407
1357027740581096378	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	208400	16968	21894	1359	394
1357027741091039831	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	211696	16302	21437	1221	380
1357027741600975827	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	339418	36935	47321	3692	1192
1357027742111193572	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	198574	17191	22515	1571	394
1357027742621437108	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	199610	15952	19798	1311	391
1357027743131333853	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	194561	17686	23820	1595	509
1357027743648162867	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	226756	24526	36164	2016	533
1357027744175655679	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	300842	27856	30693	1380	443
1357027744720229016	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	204652	17345	22764	1333	437
1357027745235974034	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	445098	15943	20585	1136	386
1357027745746858401	consumer_tiff2rgba	800	54	0.900000	0.246000	0.225000	877156	39432	53930	4052	1575
1357027746258513849	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	655212	18917	28714	1685	426
1357027746778642686	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	243474	18442	20642	1212	403
1357027747288698056	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	212095	18327	27472	1525	433
1357027747798745509	consumer_tiff2rgba	800	53	0.900000	0.246000	0.225000	316997	18497	20983	1172	388
1357027748314890776	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	514980	18225	26889	1592	507
1357027748833824616	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	516465	24076	32321	1731	414
1357027749359946140	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	386722	24267	29232	1459	524
1357027749881433139	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	488895	46336	67950	4446	1048
1357027750392099257	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	372118	26900	31405	1413	363
1357027750910201892	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	336234	17372	23090	1352	381
1357027751439724030	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	236519	15667	20870	1136	375
1357027751967397757	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	231318	21313	31914	1846	420
1357027752477296003	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	317854	26787	29844	1280	371
1357027752988011996	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	479431	17065	21918	1345	394
1357027753504272095	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	473037	16663	22324	1219	396
1357027754028869916	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	491615	36592	47259	3554	1049
1357027754545507848	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	300133	21370	32206	1973	593
1357027755055889550	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	393830	26242	28197	1369	407
1357027755573886560	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	352548	17564	22503	1358	402
1357027756087482293	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	420105	15683	19908	1107	363
1357027756598525827	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	767254	17342	22742	1226	399
1357027757109625652	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	283870	17573	22183	1347	406
1357027757620002771	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	435268	37664	50473	3744	1105
1357027758140023357	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	797665	16116	20913	1244	376
1357027758652477470	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	493431	16900	21359	1997	565
1357027759163011505	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	458071	19734	24865	1493	435
1357027759673441165	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	280736	18349	26755	1546	401
1357027760193655460	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	288207	21717	24677	1235	375
1357027760704703993	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	405785	18752	27726	1543	401
1357027761215228278	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	419491	23807	29887	1501	401
1357027761735707988	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	411157	43303	61452	4093	972
1357027762254255580	consumer_tiff2rgba	800	54	0.900000	0.247000	0.226000	250360	19440	23239	1321	391
1357027762765294363	consumer_tiff2rgba	800	53	0.900000	0.247000	0.226000	254282	22644	30887	1827	565
1357027763285829823	consumer_tiff2rgba	800	53	0.900000	0.248000	0.227000	600536	24966	33036	1552	407
1357027763799817014	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	693125	16923	21632	1264	390
1357027764314608659	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	464526	16737	22856	1353	364
1357027764825682443	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	495194	16547	20341	1225	380
1357027765336733643	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	622676	15923	19840	1155	374
1357027765848391091	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	745567	39034	53354	3992	1369
1357027766359602541	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	619562	17262	22433	1327	380
1357027766871827653	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	629618	15849	20177	1217	352
1357027767383153019	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	604212	17836	22884	1298	422
1357027767900288241	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	341340	21021	33097	2044	537
1357027768412792394	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	312929	29434	33766	1714	517
1357027768928940702	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	517279	20471	26171	1489	494
1357027769442368478	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	549231	17445	22264	1295	457
1357027769953137554	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	706812	38690	53063	4010	1288
1357027770463951213	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	535405	15973	21515	1302	444
1357027770975856827	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	537596	17632	24001	1396	415
1357027771486876485	consumer_tiff2rgba	800	54	0.900000	0.252000	0.231000	492469	16405	20848	1281	379
1357027771998860224	consumer_tiff2rgba	800	54	0.900000	0.251000	0.230000	415646	16873	21781	1245	416
1357027772519740016	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	366755	19563	23532	1338	383
1357027773041885929	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	350143	20912	28408	1707	413
1357027773564623631	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	368836	19525	24553	1199	382
1357027774082134560	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	519605	39487	53814	4132	1565
1357027774597659203	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	415954	17019	22018	1297	377
1357027775109322401	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	401796	16287	21049	1248	371
1357027775620598351	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	539266	17208	23473	1327	394
1357027776136745159	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	462754	15531	18667	1123	394
1357027776647963233	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	274132	15944	20021	1454	502
1357027777160927052	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	285377	22246	28494	1283	442
1357027777680939930	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	399264	39119	53636	4667	1334
1357027778199588021	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	280077	20987	26374	2146	426
1357027778718178571	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	338889	21662	27407	1433	409
1357027779236196956	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	435559	21120	26168	1420	397
1357027779748276028	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	333543	18392	26769	1550	398
1357027780259166853	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	334768	18915	23288	1246	389
1357027780769897888	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	366124	17857	25505	1452	386
1357027781289506226	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	358821	23647	29717	1537	397
1357027781811579597	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	469350	41386	56793	4016	1163
1357027782325131581	consumer_tiff2rgba	800	54	0.900000	0.248000	0.227000	377824	20533	26018	1305	404
1357027782842193719	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	366746	18418	27902	1630	422
1357027783366652082	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	322512	18439	20542	1106	394
1357027783884469760	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	335788	18460	27057	1588	437
1357027784406448673	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	384363	23722	32678	1700	398
1357027784932235824	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	538488	23785	27407	1260	363
1357027785443413982	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	685490	37138	50255	3673	1153
1357027785954313641	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	420783	14674	19686	1160	361
1357027786464579344	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	371873	17566	22671	1328	402
1357027786989108790	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	360498	15982	20989	1146	380
1357027787499868158	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	331823	18178	25813	1526	502
1357027788009871820	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	273506	19927	23948	1511	462
1357027788530515863	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	293465	21794	31778	1792	471
1357027789045604424	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	399417	23683	26810	1243	375
1357027789559414698	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	630135	36052	47843	3608	1083
1357027790080627239	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	445377	17300	25405	1587	401
1357027790613189367	consumer_tiff2rgba	800	54	0.900000	0.250000	0.229000	325915	25002	30613	1603	393
1357027791136446235	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	334116	21089	26281	1403	381
1357027791652925916	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	428837	21111	26603	1356	365
1357027792179379232	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	289087	15656	20873	1091	362
1357027792691032388	consumer_tiff2rgba	800	54	0.900000	0.249000	0.228000	288413	17331	22246	1234	400
