#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357027574720359068	212314	18785	27330	1627	472
1357027575222235299	217377	23565	31392	1739	422
1357027575723894364	224605	25577	35739	1791	482
1357027576225333347	228090	24115	28274	1289	394
1357027576726124498	273826	17380	24711	1316	402
1357027577227018732	277630	17628	27497	1529	413
1357027577729027088	465163	46363	59260	4061	1370
1357027578229984655	331579	18499	23955	1227	414
1357027578730689973	306516	16880	22114	1266	420
1357027579231644332	259011	18054	24729	1492	402
1357027579733153856	258057	21979	29040	1605	390
1357027580234678463	271805	20860	27500	1443	433
1357027580735886363	324727	26549	33474	1677	494
1357027581236663806	373376	16702	22250	1282	438
1357027581737482207	478828	39007	53990	4058	1456
1357027582238443691	259622	18727	28170	1607	398
1357027582739565508	219236	18048	20057	1131	362
1357027583240503700	169150	21252	32817	1848	493
1357027583742927304	247122	26537	30526	1317	393
1357027584245885740	164827	18270	30533	1728	671
1357027584746676933	192814	19763	20993	1167	443
1357027585247422709	165747	17065	22477	1259	420
1357027585748213944	395036	38970	52928	4046	1256
1357027586249200261	315600	16019	20232	1376	390
1357027586749999996	269710	18718	26939	1631	386
1357027587251280229	264570	18420	20724	1173	400
1357027587752149088	280954	17333	22901	1366	407
1357027588253040739	317517	20022	24350	1406	413
1357027588753788265	284589	16871	22746	1296	435
1357027589254626458	327417	19653	24930	1372	449
1357027589755441567	450960	39620	54143	4064	1481
1357027590256642509	297177	21939	28668	1547	399
1357027590757628409	271948	16938	21784	1219	383
1357027591258462227	268733	19044	23224	1247	384
1357027591759217670	227685	18740	26695	1555	408
1357027592260842402	216780	23519	31994	1700	418
1357027592762294509	258381	24060	27911	1375	421
1357027593263093452	226495	17022	21500	1157	398
1357027593763857062	379577	39373	56174	4033	1221
1357027594265172170	271716	22783	27439	1621	401
1357027594766644235	275072	23657	32214	1663	418
1357027595267861427	277319	19754	24244	1377	385
1357027595769068327	256377	22906	35334	1787	400
1357027596270459059	266976	23770	27801	1313	382
1357027596771280627	220657	18728	28353	1547	514
1357027597272190153	338596	18337	20782	1123	374
1357027597772852346	499802	39409	53363	3934	1273
1357027598273596914	330197	17081	22844	1471	422
1357027598774274566	357930	15791	19906	1174	397
1357027599274952092	371272	17336	22420	1223	418
1357027599775605744	344541	16156	20238	1278	421
1357027600276354395	348570	17047	21902	1288	443
1357027600777031172	338169	15687	19513	1219	371
1357027601277714865	370269	17419	22286	1312	405
1357027601778389309	484500	37813	50573	3726	1185
1357027602279052669	333834	15648	18770	1230	393
1357027602779694487	370498	17290	22146	1376	417
1357027603280368972	374584	15774	19744	1155	350
1357027603781091373	350510	17688	24030	1406	391
1357027604281789025	340265	15820	19133	1203	414
1357027604783163174	203121	17285	22825	1416	519
1357027605283918659	196709	15359	18312	1136	372
1357027605784603519	328426	37349	50247	3742	1175
1357027606285381462	184065	18585	26777	1635	406
1357027606786634237	202472	18353	20849	1177	391
1357027607287474263	185069	18281	26408	1495	529
1357027607788598329	197188	19961	24275	1454	412
1357027608289838062	209512	20709	26807	1433	382
1357027608790967088	180327	17951	25712	1534	492
1357027609292071196	216822	21878	25251	1272	520
1357027609792809181	338604	38023	52075	3884	1261
1357027610293585582	189010	18459	25769	1630	457
1357027610794482400	182439	19230	26821	1315	427
1357027611295660508	196508	21623	29530	1521	391
1357027611796649033	178780	16537	21040	1231	388
1357027612297509851	163489	16340	21580	1156	376
1357027612798345586	166359	17248	22771	1287	379
1357027613299196695	189565	19339	24211	1311	379
1357027613799852097	326512	38907	52480	4088	1356
1357027614300689373	183233	17298	23140	1356	448
1357027614801635232	180398	15827	20418	1163	400
1357027615302365091	184301	17581	22372	1392	529
1357027615803137034	174298	15696	20120	1131	434
1357027616303973227	169915	17602	24044	1334	426
1357027616804773045	187878	19244	23803	1344	390
1357027617305548530	168460	18634	26892	1512	494
1357027617806784679	308422	40926	54444	4392	1356
1357027618308245745	199625	21450	26466	1278	371
1357027618808960105	173206	17690	24236	1375	418
1357027619309714131	188317	20057	26117	1423	498
1357027619810698240	176552	18066	27437	1507	414
1357027620311738974	189918	18532	20207	1142	366
1357027620812371709	162849	17262	22508	1302	394
1357027621313046569	148456	15590	20240	1163	462
1357027621813717637	299401	37461	49705	3657	1030
1357027622314380914	159287	17259	22026	1302	372
1357027622815218898	139666	18093	26520	2274	435
1357027623317225754	205419	23887	28035	1427	393
1357027623818255363	162441	18275	24725	1481	379
1357027624319817761	194234	23363	33642	1734	518
1357027624821486451	241937	24570	29827	1449	468
1357027625322436227	238375	21381	27760	1453	493
1357027625823405753	290980	39756	57116	4246	1188
1357027626325325942	214677	24330	29922	1487	460
1357027626826650258	203241	21875	28848	1530	454
1357027627327961657	202219	22860	34234	1882	436
1357027627829575722	199013	25675	31645	1618	475
1357027628331343495	181852	22587	33370	1753	401
1357027628832632687	201910	23446	27328	1347	463
1357027629333408213	150972	18443	27929	1651	528
1357027629834525571	323404	43664	56225	4012	1211
1357027630335335722	136093	17881	25021	1532	400
1357027630836899121	165686	21823	31239	1807	399
1357027631338574811	210325	23892	27153	1384	373
1357027631839447504	163109	17251	22900	1270	380
1357027632340294946	171267	20103	27248	1410	380
1357027632841361388	163281	16654	20575	1153	480
1357027633342079165	173815	15898	20240	1233	407
1357027633842758441	289714	37299	49703	3694	1181
1357027634343410718	151134	17275	22121	1328	491
1357027634844237244	143062	17266	22931	1603	455
1357027635345466519	177839	20616	25494	1313	396
1357027635846245712	144436	17146	21530	1230	393
1357027636346961697	144206	16362	21057	1331	421
1357027636847799348	145963	17003	21064	1196	386
1357027637348446791	140548	15880	19316	1220	477
1357027637849110235	282977	36724	48052	3625	1060
1357027638349912594	125217	18823	27805	1699	453
1357027638851862325	181537	23431	31278	1946	410
1357027639353344224	210436	24369	29176	1462	493
1357027639854471582	185644	18187	25858	1501	448
1357027640355417649	192674	18676	21724	1269	436
1357027640856337717	193616	16794	21492	1191	382
1357027641357035494	183584	16556	21508	1236	413
1357027641857770103	315045	36439	47537	3651	1097
1357027642358531171	176127	17661	24200	1395	397
1357027642859390489	194860	19256	23348	1260	375
1357027643360096224	189153	17114	21134	1258	400
1357027643860796375	648244	16054	20514	1239	409
1357027644361504819	667267	17133	21705	1237	431
1357027644862166470	672743	15991	20495	1212	364
1357027645362826080	729249	17552	22778	1268	422
1357027645863548232	780742	36809	48759	3842	1247
1357027646364184550	639754	15908	20466	1280	482
1357027646864883368	656734	17200	22201	1358	467
1357027647365553228	658263	15606	19773	1225	455
1357027647866408588	464006	18986	25005	1555	535
1357027648367299738	443093	18327	23297	1198	448
1357027648868013765	470325	16798	20900	1194	361
1357027649368834958	463012	16359	20650	1277	423
1357027649869717650	600465	40234	55371	4331	1528
1357027650370942967	482053	21026	25360	1568	497
1357027650871849534	434674	18592	27142	1607	445
1357027651373322975	417044	22363	26479	1430	393
1357027651874332167	364338	16320	19701	1137	350
1357027652375180360	358335	16940	23383	1379	504
1357027652876656550	420415	21612	27786	1492	432
1357027653377607034	354809	16885	21033	1306	376
1357027653878336061	417703	36854	48877	3476	953
1357027654379058379	310011	15903	20369	1281	380
1357027654879836739	358913	17763	24090	1544	414
1357027655380932222	361034	18822	22714	1179	454
1357027655881687249	383844	17236	22275	1356	529
1357027656382419775	360440	16023	20259	1224	399
1357027656883325884	302961	18953	26133	2343	530
1357027657385016532	350242	23034	32470	1870	409
1357027657886958138	505890	47531	63078	4245	1228
1357027658388593661	314109	21180	25313	1293	367
1357027658889316105	547054	17264	21491	1245	400
1357027659390050923	595133	16213	20497	1203	496
1357027659890937157	525060	17408	23849	1493	542
1357027660392045224	476768	19480	24653	1156	408
1357027660892932333	437123	18333	27636	1481	412
1357027661393835276	482887	18172	20224	1136	470
1357027661894554302	552234	36629	50373	3676	1223
1357027662395647661	423374	22266	28950	1598	454
1357027662896975477	365541	21894	28489	1559	478
1357027663398200835	381502	22720	30842	1679	411
1357027663899511776	360236	22013	33589	1742	491
1357027664401115508	389389	25688	35317	1757	571
1357027664902550657	560842	20149	22128	1269	470
1357027665403215850	642957	17658	24588	1350	485
1357027665903974918	728561	36720	52309	4260	1189
1357027666405319734	385330	22542	27356	1452	404
1357027666906695300	404973	21192	26885	1420	365
1357027667407366118	310264	17590	23911	1344	405
1357027667908287061	378946	21178	32173	1790	398
1357027668409740835	435559	25688	31545	1589	401
1357027668911040734	443071	21211	28003	1635	510
1357027669412310592	358989	22758	31550	1636	460
1357027669913911366	483652	45836	65136	4421	1133
1357027670415591306	456485	26574	29971	1343	434
1357027670916341666	375488	17328	22989	1269	424
1357027671416984151	268293	15944	20017	1242	461
1357027671917631261	321081	17363	22909	1256	409
1357027672418267537	329442	16408	20712	1267	394
1357027672919049689	355070	18422	27361	1651	469
1357027673420668837	373479	24628	33123	1733	410
1357027673922632943	599912	44372	61531	4170	1242
1357027674423423927	622370	19284	20332	1180	411
1357027674924082787	696369	17170	22256	1306	405
1357027675424779022	465546	16881	22901	1390	423
1357027675925957255	479302	26593	33804	1968	664
1357027676426702949	474821	23989	31632	1386	411
1357027676927578599	315700	18804	27770	1631	409
1357027677428935665	335884	23770	33616	1654	418
1357027677930607064	446858	48702	67561	4508	1117
1357027678433127584	350506	28847	37493	1934	390
1357027678935206898	289324	28535	36637	1903	510
1357027679437483211	595038	24111	27487	1355	386
1357027679938127571	598543	16940	22466	1222	383
1357027680438843431	593182	15955	20984	1190	448
1357027680939564207	539226	17248	22476	1291	505
1357027681440318192	500227	16638	22748	1315	417
1357027681941359967	555217	37160	49546	3716	1175
1357027682442360409	465720	17289	22788	1302	403
1357027682943327352	465984	19369	23557	1397	421
1357027683444304086	405518	17413	23141	1288	407
1357027683945188278	436142	19097	23172	1290	403
1357027684446112221	406028	18663	26667	1571	498
1357027684947257454	412294	18387	21036	1185	396
1357027685448195938	363563	17011	21556	1317	480
1357027685949031964	578360	39449	56425	4164	1285
1357027686450601946	455322	18715	22260	1288	399
1357027686951807721	457877	21008	25987	1430	356
1357027687452585580	386189	17422	22431	1270	434
1357027687953373023	350698	16702	22313	1354	399
1357027688454512382	311006	21144	25565	1421	373
1357027688955245200	556337	17313	22038	1315	469
1357027689456099851	624879	16438	22497	1347	433
1357027689957101918	665998	38800	52272	4437	1261
1357027690458050944	453789	18179	25982	1921	460
1357027690959078636	493026	18519	21269	1292	460
1357027691460042495	400635	18376	25689	1537	408
1357027691961122979	420357	18366	21277	1260	388
1357027692462115504	420866	18434	26207	1526	411
1357027692963198238	506755	21818	25421	1311	411
1357027693463908306	404933	18775	28001	1594	506
1357027693965029748	548477	40671	55900	4033	1367
1357027694466173731	480293	18234	21049	1165	390
1357027694966848758	497704	17295	22027	1336	445
1357027695467616076	430426	16390	21260	1368	425
1357027695968629351	449612	17232	22479	1313	412
1357027696469480544	540006	19483	23476	1340	390
1357027696970240653	525759	17344	23632	1390	543
1357027697471174263	606832	19510	24814	1410	421
1357027697972030622	590535	39177	57230	4180	1157
1357027698473445188	400334	24342	28354	1463	385
1357027698974283797	393747	16552	19433	1152	318
1357027699474971657	443820	16313	20956	1320	417
1357027699975883975	463404	16791	20875	1167	423
1357027700476547959	322042	15661	19876	1213	387
1357027700977178570	281514	17670	22892	1301	430
1357027701477794138	282956	15825	20871	1240	442
1357027701978516415	390915	38936	52856	3873	1247
1357027702479674440	360810	20538	25633	1423	389
1357027702980500341	340076	19072	26836	1628	421
1357027703482024031	376016	21056	24074	1296	355
1357027703982660558	361564	17423	22955	1343	530
1357027704483309710	467321	16064	21024	1207	410
1357027704983947820	622310	17336	22059	1292	430
1357027705484637930	713834	15866	20470	1219	374
1357027705985281748	944778	35742	47868	3538	946
1357027706485962191	850555	17334	22516	1356	377
1357027706986638635	826818	16400	21174	1400	367
1357027707487340578	776582	16685	20771	1216	492
1357027707988078354	530995	16472	21535	1420	449
1357027708488905172	541882	16757	21136	1182	486
1357027708989585615	532029	15984	20777	1314	432
1357027709490271017	528192	18877	27216	1560	398
1357027709991443667	690722	41087	51449	4134	1467
1357027710492079068	490527	15904	20392	1350	447
1357027710992849220	406407	18813	27968	1732	469
1357027711494269119	399656	23546	31155	1796	430
1357027711995752809	374171	25605	31142	1637	473
1357027712497381250	354931	22136	33688	1869	415
1357027712998779440	511089	24164	28078	1259	367
1357027713499454592	284706	17082	22804	1307	494
1357027714000143244	441215	37036	50597	3778	1182
1357027714501247519	264039	21401	34759	2045	465
1357027715003749664	436697	27955	31105	1389	447
1357027715504859856	368269	21035	33249	1968	505
1357027716007690834	355538	26515	30258	1329	420
1357027716508360985	290233	17656	23330	1338	397
1357027717009045304	279807	15697	20451	1172	386
1357027717510025704	264452	21332	31898	1830	425
1357027718012747307	494120	47607	62736	4053	1139
1357027718513792583	474789	18488	21321	1186	410
1357027719014467234	547296	17408	22663	1363	438
1357027719515243719	538219	15629	20679	1120	366
1357027720016188703	441390	17760	23077	1320	398
1357027720517121854	390696	21022	33666	1829	405
1357027721019674374	486977	28161	32059	1438	397
1357027721520594733	370845	16446	19977	1315	463
1357027722022165674	526019	45029	67285	4468	1298
1357027722524656652	468757	27420	32264	1486	409
1357027723025526428	348724	16999	21006	1286	372
1357027723526282830	381972	15656	20586	1168	454
1357027724026937523	356516	17651	22584	1338	450
1357027724527586841	310648	15603	20094	1111	375
1357027725028505242	316547	21386	32563	1780	472
1357027725530662139	401224	28383	34212	1884	505
1357027726031978622	474134	41329	54782	3739	986
1357027726532614940	255188	15955	20882	1267	384
1357027727033257467	247184	17438	22757	1365	492
1357027727533965702	239305	16268	20546	1267	448
1357027728034692270	278509	18437	26940	1545	390
1357027728535685004	406506	19186	22713	1301	509
1357027729036867987	535650	20828	25771	1446	427
1357027729537586430	234200	17628	24913	1367	391
1357027730038982288	373225	41322	59355	4384	1265
1357027730541782682	317380	26850	29239	1368	395
1357027731042487250	223185	17281	23411	1527	406
1357027731544202607	244689	19302	24342	1232	366
1357027732045244674	214397	21396	32981	1828	421
1357027732548067360	403169	28581	35217	1661	429
1357027733049332301	661931	20506	27116	1394	432
1357027733550133036	452217	17114	22186	1388	526
1357027734050974979	473775	38567	55573	3971	1206
1357027734552036170	323159	18034	20418	1161	379
1357027735052764655	292786	17227	21725	1399	418
1357027735553504098	262542	15905	19528	1136	365
1357027736054315541	414053	18669	26863	1629	429
1357027736555397733	305682	22010	25027	1276	371
1357027737056291634	313287	18487	27789	1625	413
1357027737557864574	489227	23683	29375	1560	377
1357027738059150182	787776	42652	58858	4072	1229
1357027738559945042	280506	19563	24230	1437	367
1357027739060626943	323198	16995	22703	1390	394
1357027739561407345	337782	16251	20269	1149	362
1357027740062073830	299207	17219	21853	1322	407
1357027740562732856	214250	15908	20102	1131	369
1357027741063391258	208400	16968	21894	1359	394
1357027741564157868	211696	16302	21437	1221	380
1357027742066131515	339418	36935	47321	3692	1192
1357027742566803291	198574	17191	22515	1571	394
1357027743067547485	199610	15952	19798	1311	391
1357027743568261511	194561	17686	23820	1595	509
1357027744071148530	226756	24526	36164	2016	533
1357027744573731842	300842	27856	30693	1380	443
1357027745074447869	204652	17345	22764	1333	437
1357027745575170978	445098	15943	20585	1136	386
1357027746075906588	877156	39432	53930	4052	1575
1357027746576644073	655212	18917	28714	1685	426
1357027747077648015	243474	18442	20642	1212	403
1357027747578419791	212095	18327	27472	1525	433
1357027748079442983	316997	18497	20983	1172	388
1357027748580235926	514980	18225	26889	1592	507
1357027749081651201	516465	24076	32321	1731	414
1357027749583487265	386722	24267	29232	1459	524
1357027750084978705	488895	46336	67950	4446	1048
1357027750587244727	372118	26900	31405	1413	363
1357027751087912795	336234	17372	23090	1352	381
1357027751588585572	236519	15667	20870	1136	375
1357027752089548931	231318	21313	31914	1846	420
1357027752592586283	317854	26787	29844	1280	371
1357027753093272559	479431	17065	21918	1345	394
1357027753593962419	473037	16663	22324	1219	396
1357027754094882028	491615	36592	47259	3554	1049
1357027754596354802	300133	21370	32206	1973	593
1357027755099449196	393830	26242	28197	1369	407
1357027755600247180	352548	17564	22503	1358	402
1357027756101152706	420105	15683	19908	1107	363
1357027756601905066	767254	17342	22742	1226	399
1357027757102675884	523125	16011	20794	1223	388
1357027757603439035	283870	17573	22183	1347	406
1357027758104195728	435268	37664	50473	3744	1105
1357027758604972754	797665	16116	20913	1244	376
1357027759105847530	493431	16900	21359	1997	565
1357027759606743015	458071	19734	24865	1493	435
1357027760107693582	280736	18349	26755	1546	401
1357027760609113439	288207	21717	24677	1235	375
1357027761109980049	405785	18752	27726	1543	401
1357027761611644155	419491	23807	29887	1501	401
1357027762113186637	411157	43303	61452	4093	972
1357027762614461912	250360	19440	23239	1321	391
1357027763115889936	254282	22644	30887	1827	565
1357027763617145836	600536	24966	33036	1552	407
1357027764117915320	693125	16923	21632	1264	390
1357027764618808846	464526	16737	22856	1353	364
1357027765119732247	495194	16547	20341	1225	380
1357027765620404815	622676	15923	19840	1155	374
1357027766121307591	745567	39034	53354	3992	1369
1357027766622018159	619562	17262	22433	1327	380
1357027767122723103	629618	15849	20177	1217	352
1357027767623411421	604212	17836	22884	1298	422
1357027768124362530	341340	21021	33097	2044	537
1357027768627116216	312929	29434	33766	1714	517
1357027769128339574	517279	20471	26171	1489	494
1357027769629036851	549231	17445	22264	1295	457
1357027770129735794	706812	38690	53063	4010	1288
1357027770630440612	535405	15973	21515	1302	444
1357027771131305305	537596	17632	24001	1396	415
1357027771632073540	492469	16405	20848	1281	379
1357027772132965607	415646	16873	21781	1245	416
1357027772633796383	366755	19563	23532	1338	383
1357027773134555326	350143	20912	28408	1707	413
1357027773635938975	368836	19525	24553	1199	382
1357027774136603919	519605	39487	53814	4132	1565
1357027774637397695	415954	17019	22018	1297	377
1357027775138071555	401796	16287	21049	1248	371
1357027775638803623	539266	17208	23473	1327	394
1357027776139457525	462754	15531	18667	1123	394
1357027776640138468	285368	17254	21919	1334	398
1357027777140849661	274132	15944	20021	1454	502
1357027777641494855	285377	22246	28494	1283	442
1357027778142298172	399264	39119	53636	4667	1334
1357027778643626072	280077	20987	26374	2146	426
1357027779144946221	338889	21662	27407	1433	409
1357027779646158038	435559	21120	26168	1420	397
1357027780146896564	333543	18392	26769	1550	398
1357027780648154839	334768	18915	23288	1246	389
1357027781149239864	366124	17857	25505	1452	386
1357027781650543722	358821	23647	29717	1537	397
1357027782151940871	469350	41386	56793	4016	1163
1357027782653326687	377824	20533	26018	1305	404
1357027783154103880	366746	18418	27902	1630	422
1357027783655241697	322512	18439	20542	1106	394
1357027784156003306	335788	18460	27057	1588	437
1357027784657201081	384363	23722	32678	1700	398
1357027785158658439	538488	23785	27407	1260	363
1357027785659324424	685490	37138	50255	3673	1153
1357027786160025867	420783	14674	19686	1160	361
1357027786660716435	371873	17566	22671	1328	402
1357027787161564003	360498	15982	20989	1146	380
1357027787662509945	331823	18178	25813	1526	502
1357027788163568095	273506	19927	23948	1511	462
1357027788665006328	293465	21794	31778	1792	471
1357027789166606601	399417	23683	26810	1243	375
1357027789667423378	630135	36052	47843	3608	1083
1357027790168367653	445377	17300	25405	1587	401
1357027790670646925	325915	25002	30613	1603	393
1357027791172242240	334116	21089	26281	1403	381
1357027791673491723	428837	21111	26603	1356	365
1357027792174227832	425147	17251	22936	1268	386
1357027792674984150	289087	15656	20873	1091	362
1357027793175717385	288413	17331	22246	1234	400
1357027793676643161	468477	38619	54625	4614	1195
1357027794178151602	420994	22547	26500	1881	416
1357027794679614709	302477	23059	32607	1859	392
1357027795181958772	324421	28408	40962	1997	466
1357027795684768124	370067	29522	34694	1584	397
1357027796186135315	436889	19951	24462	1279	376
1357027796686915425	322374	18735	28462	1623	457
1357027797188186491	312298	22927	28095	1406	406
1357027797689422058	620259	44644	60136	4242	1343
1357027798190229417	479613	15993	20931	1197	426
1357027798691129318	443975	18563	27796	1617	446
1357027799192162385	407555	18832	23012	1317	387
1357027799693224494	389622	21952	29451	1539	434
1357027800194116395	356336	21288	26690	1426	393
1357027800695019170	282166	21266	32466	1897	525
1357027801197178525	332480	28691	34951	1594	393
1357027801698471050	403625	39827	52941	3856	961
1357027802199209451	372640	16825	23302	1293	383
1357027802700368268	321016	22151	29711	1588	378
1357027803201635543	379724	21228	27425	1488	387
1357027803702494444	367338	18300	26183	1509	376
1357027804203562302	311777	18028	20248	1082	366
1357027804704298079	302514	18765	27372	1614	402
1357027805205363312	326814	18513	20906	1106	456
1357027805706233255	508633	37667	50532	3803	1181
1357027806207509571	318942	22711	30421	1753	391
1357027806708888262	321287	20765	26603	1444	422
1357027807210006162	330293	22231	27851	1566	405
1357027807711391353	301717	22712	29825	1725	395
1357027808213055127	255555	25517	39912	1994	459
1357027808715612105	314841	27955	31066	1334	383
1357027809216390798	270595	16943	22211	1303	488
1357027809717118450	376793	37418	50850	3774	1124
1357027810217789560	273730	15853	20108	1288	370
1357027810718608002	272916	19034	26706	2429	466
1357027811219893235	341437	21072	23690	1618	378
1357027811720690178	456559	18581	26745	1614	389
1357027812222321785	606886	22104	26404	1248	368
1357027812723177686	380863	18634	28047	1648	384
1357027813224656168	353687	22237	26669	1273	381
1357027813725348653	423462	37256	50186	3637	932
1357027814226185179	299571	18465	28579	1621	405
1357027814727533537	302756	23875	30156	1613	417
1357027815228846103	292102	21385	28308	1447	393
1357027815729932795	310148	21063	27069	1408	370
1357027816230717696	270070	18772	27829	1606	392
1357027816732361636	329458	22639	28434	1379	380
1357027817233463828	276178	20993	27440	1384	369
1357027817734136021	365686	37317	50253	3648	997
1357027818234821381	248999	16957	22244	1319	404
1357027818735671324	251056	17726	24410	1536	474
1357027819237009640	300510	20102	25099	1282	368
1357027819737720292	236464	17393	22484	1251	390
1357027820238425943	221399	16156	20594	1200	394
1357027820739127345	203725	16953	21255	1311	406
1357027821239806621	204610	15906	19843	1135	378
1357027821740521814	348343	37259	49006	3662	1022
1357027822241641298	242141	18528	27093	1649	481
1357027822742990656	265083	23571	28734	1672	401
1357027823244224597	249233	20216	25850	1326	473
1357027823744915915	232454	17292	22394	1290	423
1357027824245719316	196293	16298	20486	1297	402
1357027824747537172	195038	17307	22215	1216	400
1357027825248287740	208630	15634	20075	1126	370
1357027825749071350	390907	36849	49263	3674	1070
1357027826249919168	229366	18897	27467	1689	442
1357027826751527358	195316	18095	20286	1103	394
1357027827252281759	228266	17535	22012	1340	402
1357027827753043119	192598	15970	20107	1152	430
1357027828253827437	244755	17211	22978	1368	418
1357027828754744671	246791	17481	25088	1619	505
1357027829256983234	286087	29182	40815	2010	430
1357027829760088294	452264	49485	59274	3814	1101
1357027830260933445	189971	15686	21077	1313	489
1357027830761843971	216184	18667	28359	1672	550
1357027831263215079	238551	19321	23334	1377	427
1357027831764763936	209119	26123	38398	2153	408
1357027832268370869	280015	29430	34844	1657	397
1357027832769906435	228570	22034	29105	1618	394
1357027833271952998	247184	25453	38931	2009	423
1357027833773336647	432879	50739	66618	4218	1087
1357027834274867505	242147	22898	28102	1536	453
1357027834776248404	204194	17715	25673	1511	483
1357027835278095302	244138	27037	38717	1978	402
1357027835781641485	340896	28946	33486	1664	541
1357027836283173176	220128	20878	25916	1304	421
1357027836783937869	229341	17055	22535	1281	393
1357027837284684020	203900	16019	20753	1182	374
1357027837785439296	379620	37484	50646	3576	1011
1357027838286304197	227341	17049	22253	1281	388
1357027838787322848	207248	18123	27185	1782	419
1357027839289164704	303444	25100	33674	1855	510
1357027839790705728	276074	24786	28848	1457	404
1357027840291994085	220933	21311	27801	1439	381
1357027840792696779	241604	17004	22306	1275	392
1357027841293458222	262875	17251	23879	1317	413
1357027841794745954	411665	47835	70785	5000	1310
1357027842296906601	464770	27358	32590	1498	464
1357027842797905502	262393	21182	25898	1505	449
1357027843298568945	275280	17597	22718	1339	390
1357027843799534221	231871	21109	33837	1881	393
1357027844302340865	308788	27660	29997	1342	379
1357027844803004558	265971	17358	22631	1249	398
1357027845303712335	185186	16235	20700	1505	383
1357027845804567153	323359	36867	50002	4337	1287
1357027846305582761	201268	16573	21176	1193	374
1357027846806533912	202278	18566	28297	1662	399
1357027847308339227	245204	23377	27133	1315	363
1357027847809002087	190157	16888	22057	1281	388
1357027848309708780	180024	16152	21077	1228	396
1357027848810467639	188170	18636	23764	1376	438
1357027849311394999	207837	19982	30811	1732	413
1357027849812886356	473379	44891	56784	3818	1204
1357027850313579924	182339	16076	20974	1231	391
1357027850814365784	230027	18710	28464	1649	518
1357027851315451392	251205	22243	26044	1336	395
1357027851816372293	194749	17406	22864	1330	398
1357027852317450777	170362	20873	33042	1806	529
1357027852820037963	273761	27846	31335	1360	469
1357027853320738240	190048	17031	22581	1284	468
1357027853821619808	343696	38028	55047	4017	1124
1357027854322644000	473356	18514	21081	1195	383
1357027854823407943	520071	17170	22643	1375	382
1357027855324129261	449690	15580	18598	1160	417
1357027855824960620	300910	18582	26223	1594	402
1357027856326185603	302846	18017	19846	1115	370
1357027856826958671	320995	18619	27632	1587	397
1357027857328053655	354894	21832	25409	1300	454
1357027857828733640	421704	37096	49745	3671	1177
1357027858329464875	294044	17556	22368	1408	434
1357027858830160943	281395	15868	19794	1145	363
1357027859331003594	263387	18250	26310	1538	433
1357027859832467660	223853	20757	26754	1547	445
1357027860335159388	263564	24643	34016	1709	410
1357027860836907536	257746	23687	27546	1270	371
1357027861337818728	201467	18708	28529	1562	421
1357027861839580293	380368	43357	55999	4043	1204
1357027862340422444	195352	15723	20327	1212	421
1357027862841400553	194433	17153	22231	1323	420
1357027863342201537	193949	16164	20382	1264	380
1357027863842996855	184982	17186	21791	1379	438
1357027864343789923	189318	15454	19140	1160	378
1357027864844622866	216848	17408	22358	1289	418
1357027865345558392	293168	17816	23833	1533	404
1357027865847189998	427148	41296	54319	3830	1054
1357027866348267232	238500	20947	27323	1603	397
1357027866850037130	248571	25149	37998	1975	411
1357027867352810358	325574	28904	33110	1505	388
1357027867854086424	222981	20789	26675	1408	385
1357027868354875617	191555	17663	22892	1373	434
1357027868855706643	219604	16015	20660	1153	382
1357027869356455086	233970	17382	22605	1380	406
1357027869857352529	359282	41132	58904	4319	1170
1357027870359211801	317635	26655	29034	1388	383
1357027870859912161	266701	17021	21559	1269	396
1357027871360648354	226624	17083	22565	1388	435
1357027871862000170	252719	22949	31511	1771	445
1357027872363242112	254177	20181	25809	1333	392
1357027872863892805	232900	17253	22493	1224	389
1357027873364546790	216916	16076	21021	1242	379
1357027873865243817	367948	37553	50224	3695	1003
1357027874365992676	261223	17591	23675	1438	386
1357027874866682453	286421	15884	19078	1151	378
1357027875367459646	210836	18363	26657	1587	421
1357027875868996586	234784	23922	31516	2207	438
1357027876371093233	248702	25131	35012	1848	526
1357027876872583799	241325	24123	27688	1431	487
1357027877373282867	196668	17384	22654	1311	490
1357027877873937394	303452	36449	49797	3691	1112
1357027878374595087	165737	15905	20190	1209	378
1357027878875270530	180326	17652	23845	1369	401
1357027879375915682	172904	15595	18378	1104	372
1357027879876664708	276035	18674	27080	1593	400
1357027880377955066	303700	22466	26434	1395	404
1357027880878965008	215619	21993	29080	1540	399
1357027881379928034	174594	16587	20197	1231	364
1357027881880671894	306935	37554	50258	3773	997
1357027882381516337	177015	16004	20512	1187	370
1357027882882333154	189248	18758	26561	1623	409
1357027883384169927	237663	26472	37685	1986	422
1357027883887470737	272295	32876	43377	1986	410
1357027884389957257	268946	27551	29232	1295	371
1357027884891233115	195176	20948	32512	1814	509
1357027885394138009	263164	32014	44852	2013	406
1357027885896971320	421284	50130	65230	4187	1164
1357027886398153637	320500	22009	25874	1282	368
1357027886898793913	215370	16943	22607	1250	387
1357027887399445190	209648	15930	20207	1206	380
1357027887900097009	415593	17145	22403	1199	388
1357027888400899910	272044	16005	27912	1497	532
1357027888901527020	251219	21977	21316	1231	425
1357027889402153963	351812	17143	22616	1235	392
1357027889902912656	454338	39327	52338	3969	1314
